query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_3_133.graph,2,0.3,1780,254781375.0,16093.6769665428,0.9999368333852247,1780,0,1780,FastestO
query_3_133.graph,2,0.4,1968,254781375.0,20107.8389562949,0.9999210780656306,1968,0,1968,FastestO
query_3_133.graph,2,0.5,2084,254781375.0,21457.9717647059,0.9999157788838972,2084,0,2084,FastestO
query_3_133.graph,2,0.6,2205,254781375.0,22034.8138181818,0.9999135148170929,2205,0,2205,FastestO
query_3_133.graph,2,0.7,2309,254781375.0,20870.2265452598,0.9999180857449047,2309,0,2309,FastestO
query_3_133.graph,2,0.8,2429,254781375.0,17580.0112008176,0.9999309996219276,2429,0,2429,FastestO
query_3_133.graph,3,0.01,130,254781375.0,26780.2983783784,0.9998948891049105,130,0,130,FastestO
query_3_133.graph,3,0.05,528,254781375.0,17232.6198107256,0.9999323631100949,528,0,528,FastestO
query_3_133.graph,3,0.075,723,254781375.0,19133.8684631579,0.9999249008352233,723,0,723,FastestO
query_3_133.graph,3,0.1,906,254781375.0,25524.3573519164,0.9998998185901464,906,0,906,FastestO
query_3_133.graph,3,0.15,1233,254781375.0,20713.1738388626,0.9999187021663618,1233,0,1233,FastestO
query_3_133.graph,3,0.2,1484,254781375.0,20112.0749442379,0.9999210614396589,1484,0,1484,FastestO
query_3_133.graph,3,0.3,1780,254781375.0,16787.0542621723,0.9999341119253236,1780,0,1780,FastestO
query_3_133.graph,3,0.4,1968,254781375.0,22040.9464010624,0.9999134907471119,1968,0,1968,FastestO
query_3_133.graph,3,0.5,2084,254781375.0,21166.3519703521,0.9999169234722501,2084,0,2084,FastestO
query_3_133.graph,3,0.6,2205,254781375.0,23179.267812142,0.9999090229110659,2205,0,2205,FastestO
query_3_133.graph,3,0.7,2309,254781375.0,18619.0971000535,0.9999269212786843,2309,0,2309,FastestO
query_3_133.graph,3,0.8,2429,254781375.0,18623.820070035,0.9999269027413403,2429,0,2429,FastestO
query_3_133.graph,4,0.01,130,254781375.0,9648,0.9999621322398468,130,0,130,FastestO
query_3_133.graph,4,0.05,528,254781375.0,27576.3121472393,0.9998917648036587,528,0,528,FastestO
query_3_133.graph,4,0.075,723,254781375.0,21048.0860215054,0.999917387658256,723,0,723,FastestO
query_3_133.graph,4,0.1,906,254781375.0,22699.3178947368,0.9999109066826618,906,0,906,FastestO
query_3_133.graph,4,0.15,1233,254781375.0,18682.0863403263,0.9999266740500936,1233,0,1233,FastestO
query_3_133.graph,4,0.2,1484,254781375.0,20518.4011985019,0.999919466636058,1484,0,1484,FastestO
query_3_133.graph,4,0.3,1780,254781375.0,24167.9535877863,0.9999051423849652,1780,0,1780,FastestO
query_3_133.graph,4,0.4,1968,254781375.0,17543.3867729084,0.9999311433703783,1968,0,1968,FastestO
query_3_133.graph,4,0.5,2084,254781375.0,19595.1470866142,0.9999230903472178,2084,0,2084,FastestO
query_3_133.graph,4,0.6,2205,254781375.0,20790.3605122235,0.9999183992137878,2205,0,2205,FastestO
query_3_133.graph,4,0.7,2309,254781375.0,18434.7603183024,0.9999276447883276,2309,0,2309,FastestO
query_3_133.graph,4,0.8,2429,254781375.0,19350.4762058527,0.9999240506641984,2429,0,2429,FastestO
query_3_133.graph,5,0.01,130,254781375.0,25296.8821621622,0.9999007114151803,130,0,130,FastestO
query_3_133.graph,5,0.05,528,254781375.0,16833.2414457831,0.999933930643691,528,0,528,FastestO
query_3_133.graph,5,0.075,723,254781375.0,18762.527860262,0.9999263583224627,723,0,723,FastestO
query_3_133.graph,5,0.1,906,254781375.0,18179.793814433,0.9999286455149462,906,0,906,FastestO
query_3_133.graph,5,0.15,1233,254781375.0,25288.0359763314,0.9999007461358731,1233,0,1233,FastestO
query_3_133.graph,5,0.2,1484,254781375.0,17932.0861538462,0.9999296177510862,1484,0,1484,FastestO
query_3_133.graph,5,0.3,1780,254781375.0,23810.4811419985,0.9999065454406078,1780,0,1780,FastestO
query_3_133.graph,5,0.4,1968,254781375.0,19901.7952312704,0.9999218867735866,1968,0,1968,FastestO
query_3_133.graph,5,0.5,2084,254781375.0,20514.1430945214,0.9999194833488338,2084,0,2084,FastestO
query_3_133.graph,5,0.6,2205,254781375.0,19819.9863116147,0.9999222078681709,2205,0,2205,FastestO
query_3_133.graph,5,0.7,2309,254781375.0,16757.2428493747,0.9999342289331417,2309,0,2309,FastestO
query_3_133.graph,5,0.8,2429,254781375.0,19239.4783383992,0.999924486323467,2429,0,2429,FastestO
query_3_137.graph,1,0.01,140,467589846.0,10824.06775,0.9999768513627005,140,0,140,FastestO
query_3_137.graph,1,0.05,524,467589846.0,16349.1514197531,0.9999650352727725,524,0,524,FastestO
query_3_137.graph,1,0.075,744,467589846.0,19920.5546835443,0.9999573973753836,744,0,744,FastestO
query_3_137.graph,1,0.1,892,467589846.0,21629.5785132743,0.9999537424118631,892,0,892,FastestO
query_3_137.graph,1,0.15,1235,467589846.0,13397.1753971963,0.9999713484466957,1235,0,1235,FastestO
query_3_137.graph,1,0.2,1462,467589846.0,17725.2647353224,0.9999620922804741,1462,0,1462,FastestO
query_3_137.graph,1,0.3,1784,467589846.0,17314.6435124905,0.9999629704458713,1784,0,1784,FastestO
query_3_137.graph,1,0.4,1978,467589846.0,15557.3940561724,0.9999667285459911,1978,0,1978,FastestO
query_3_137.graph,1,0.5,2087,467589846.0,16595.1138916256,0.9999645092509309,2087,0,2087,FastestO
query_3_137.graph,1,0.6,2222,467589846.0,18827.5295706215,0.9999597349477717,2222,0,2222,FastestO
query_3_137.graph,1,0.7,2327,467589846.0,20005.9712891247,0.999957214701174,2327,0,2327,FastestO
query_3_137.graph,1,0.8,2427,467589846.0,18160.1617090539,0.9999611621983145,2427,0,2427,FastestO
query_3_137.graph,2,0.01,140,467589846.0,8933.13575,0.9999808953598407,140,0,140,FastestO
query_3_137.graph,2,0.05,524,467589846.0,22265.298913738,0.9999523828434168,524,0,524,FastestO
query_3_137.graph,2,0.075,744,467589846.0,18931.8426180258,0.9999595118611322,744,0,744,FastestO
query_3_137.graph,2,0.1,892,467589846.0,19492.7335427574,0.9999583123249799,892,0,892,FastestO
query_3_137.graph,2,0.15,1235,467589846.0,19187.4931627907,0.9999589651201219,1235,0,1235,FastestO
query_3_137.graph,2,0.2,1462,467589846.0,18656.6063461539,0.999960100488696,1462,0,1462,FastestO
query_3_137.graph,2,0.3,1784,467589846.0,18224.074,0.9999610255138004,1784,0,1784,FastestO
query_3_137.graph,2,0.4,1978,467589846.0,18610.5804054938,0.9999601989209889,1978,0,1978,FastestO
query_3_137.graph,2,0.5,2087,467589846.0,17382.8442735043,0.9999628245899217,2087,0,2087,FastestO
query_3_137.graph,2,0.6,2222,467589846.0,17050.2868953688,0.9999635358059178,2222,0,2222,FastestO
query_3_137.graph,2,0.7,2327,467589846.0,21638.7417722879,0.9999537228150752,2327,0,2327,FastestO
query_3_137.graph,2,0.8,2427,467589846.0,21086.1064098613,0.9999549046956638,2427,0,2427,FastestO
query_3_137.graph,3,0.01,140,467589846.0,20134.2580487805,0.99995694034372,140,0,140,FastestO
query_3_137.graph,3,0.05,524,467589846.0,15820.947654321,0.9999661649033023,524,0,524,FastestO
query_3_137.graph,3,0.075,744,467589846.0,16405.0463424947,0.9999649157344138,744,0,744,FastestO
query_3_137.graph,3,0.1,892,467589846.0,26954.0472478632,0.9999423553623363,892,0,892,FastestO
query_3_137.graph,3,0.15,1235,467589846.0,12045.9394964029,0.9999742382354976,1235,0,1235,FastestO
query_3_137.graph,3,0.2,1462,467589846.0,19225.2592808552,0.999958884352504,1462,0,1462,FastestO
query_3_137.graph,3,0.3,1784,467589846.0,22376.4141777778,0.999952145209377,1784,0,1784,FastestO
query_3_137.graph,3,0.4,1978,467589846.0,15861.2239684625,0.9999660787673126,1978,0,1978,FastestO
query_3_137.graph,3,0.5,2087,467589846.0,19220.3712218845,0.999958894806236,2087,0,2087,FastestO
query_3_137.graph,3,0.6,2222,467589846.0,17634.6964464692,0.9999622859722097,2222,0,2222,FastestO
query_3_137.graph,3,0.7,2327,467589846.0,15534.6740151515,0.9999667771356713,2327,0,2327,FastestO
query_3_137.graph,3,0.8,2427,467589846.0,15134.369112782,0.9999676332383129,2427,0,2427,FastestO
query_3_137.graph,4,0.01,140,467589846.0,33444.7755,0.9999284741193888,140,0,140,FastestO
query_3_137.graph,4,0.05,524,467589846.0,15821.9686335404,0.9999661627198091,524,0,524,FastestO
query_3_137.graph,4,0.075,744,467589846.0,18338.2065280665,0.9999607814269601,744,0,744,FastestO
query_3_137.graph,4,0.1,892,467589846.0,20507.8994501718,0.9999561412643461,892,0,892,FastestO
query_3_137.graph,4,0.15,1235,467589846.0,17310.4573602854,0.999962979398487,1235,0,1235,FastestO
query_3_137.graph,4,0.2,1462,467589846.0,22570.2359650824,0.9999517306969812,1462,0,1462,FastestO
query_3_137.graph,4,0.3,1784,467589846.0,17898.9548203593,0.9999617208222689,1784,0,1784,FastestO
query_3_137.graph,4,0.4,1978,467589846.0,19762.8785106383,0.9999577345858134,1978,0,1978,FastestO
query_3_137.graph,4,0.5,2087,467589846.0,19444.8798165138,0.9999584146662233,2087,0,2087,FastestO
query_3_137.graph,4,0.6,2222,467589846.0,18135.4934560092,0.9999612149544924,2222,0,2222,FastestO
query_3_137.graph,4,0.7,2327,467589846.0,19198.3134301075,0.9999589419796123,2327,0,2327,FastestO
query_3_137.graph,4,0.8,2427,467589846.0,16624.5875312969,0.9999644462178264,2427,0,2427,FastestO
query_3_137.graph,5,0.01,140,467589846.0,13303.0612658228,0.9999715497216639,140,0,140,FastestO
query_3_137.graph,5,0.05,524,467589846.0,15802.7228213166,0.9999662038794117,524,0,524,FastestO
query_3_137.graph,5,0.075,744,467589846.0,14246.235186722,0.9999695326249948,744,0,744,FastestO
query_3_137.graph,5,0.1,892,467589846.0,22184.0886153846,0.9999525565219067,892,0,892,FastestO
query_3_137.graph,5,0.15,1235,467589846.0,18809.1399523242,0.9999597742762953,1235,0,1235,FastestO
query_3_137.graph,5,0.2,1462,467589846.0,20528.6056730769,0.9999560969814707,1462,0,1462,FastestO
query_3_137.graph,5,0.3,1784,467589846.0,18264.4552059925,0.9999609391534863,1784,0,1784,FastestO
query_3_137.graph,5,0.4,1978,467589846.0,19855.4381370592,0.9999575366353506,1978,0,1978,FastestO
query_3_137.graph,5,0.5,2087,467589846.0,18670.6251597052,0.9999600705076909,2087,0,2087,FastestO
query_3_137.graph,5,0.6,2222,467589846.0,19655.3330056497,0.999957964585472,2222,0,2222,FastestO
query_3_137.graph,5,0.7,2327,467589846.0,16669.9094748011,0.9999643492911204,2327,0,2327,FastestO
query_3_137.graph,5,0.8,2427,467589846.0,19092.613010101,0.9999591680333235,2427,0,2427,FastestO
query_3_17.graph,1,0.01,134,685236820.0,23927.05552,0.9999650820638621,134,0,134,FastestO
query_3_17.graph,1,0.05,539,685236820.0,15971.0750736279,0.999976692619825,539,0,539,FastestO
query_3_17.graph,1,0.075,746,685236820.0,16332.5673817035,0.9999761650762116,746,0,746,FastestO
query_3_17.graph,1,0.1,905,685236820.0,18151.0034973822,0.9999735113424036,905,0,905,FastestO
query_3_17.graph,1,0.15,1238,685236820.0,18804.2860946582,0.9999725579747821,1238,0,1238,FastestO
query_3_17.graph,1,0.2,1484,685236820.0,19568.5101171875,0.9999714427048488,1484,0,1484,FastestO
query_3_17.graph,1,0.3,1817,685236820.0,17793.3718851857,0.9999740332519126,1817,0,1817,FastestO
query_3_17.graph,1,0.4,1959,685236820.0,17675.7196136817,0.9999742049476943,1959,0,1959,FastestO
query_3_17.graph,1,0.5,2108,685236820.0,18100.5345550001,0.9999735849942287,2067,0,2108,FastestO
query_3_17.graph,1,0.6,2216,685236820.0,18190.7831880001,0.9999734532899327,2065,0,2216,FastestO
query_3_17.graph,1,0.7,2326,685236820.0,18073.3849350001,0.9999736246150126,2068,0,2326,FastestO
query_3_17.graph,1,0.8,2424,685236820.0,18146.5761470001,0.9999735178034552,2068,0,2424,FastestO
query_3_17.graph,2,0.01,134,685236820.0,6760.06304347826,0.9999901347054826,134,0,134,FastestO
query_3_17.graph,2,0.05,539,685236820.0,20319.4374863388,0.9999703468393799,539,0,539,FastestO
query_3_17.graph,2,0.075,746,685236820.0,19504.6070771757,0.9999715359617174,746,0,746,FastestO
query_3_17.graph,2,0.1,905,685236820.0,22222.9185871453,0.9999675689952168,905,0,905,FastestO
query_3_17.graph,2,0.15,1238,685236820.0,18847.5859161741,0.9999724947852099,1238,0,1238,FastestO
query_3_17.graph,2,0.2,1484,685236820.0,19589.0061859771,0.9999714127939213,1484,0,1484,FastestO
query_3_17.graph,2,0.3,1817,685236820.0,18209.3106997675,0.9999734262518178,1817,0,1817,FastestO
query_3_17.graph,2,0.4,1959,685236820.0,18728.3749668395,0.9999726687556474,1959,0,1959,FastestO
query_3_17.graph,2,0.5,2108,685236820.0,18429.1013380001,0.9999731055004633,2067,0,2108,FastestO
query_3_17.graph,2,0.6,2216,685236820.0,18767.7805593334,0.9999726112491163,2067,0,2216,FastestO
query_3_17.graph,2,0.7,2326,685236820.0,18265.0456390002,0.9999733449150631,2069,0,2326,FastestO
query_3_17.graph,2,0.8,2424,685236820.0,18610.5382873335,0.9999728407205449,2068,0,2424,FastestO
query_3_17.graph,3,0.01,134,685236820.0,8953.13323308271,0.999986934249632,134,0,134,FastestO
query_3_17.graph,3,0.05,539,685236820.0,19610.9011676647,0.9999713808414912,539,0,539,FastestO
query_3_17.graph,3,0.075,746,685236820.0,19674.6521661238,0.9999712878065045,746,0,746,FastestO
query_3_17.graph,3,0.1,905,685236820.0,20209.7048292108,0.9999705069776764,905,0,905,FastestO
query_3_17.graph,3,0.15,1238,685236820.0,17371.1376086434,0.9999746494392864,1238,0,1238,FastestO
query_3_17.graph,3,0.2,1484,685236820.0,18992.6581697939,0.9999722830740915,1484,0,1484,FastestO
query_3_17.graph,3,0.3,1817,685236820.0,19310.3411169604,0.9999718194636463,1817,0,1817,FastestO
query_3_17.graph,3,0.4,1959,685236820.0,17912.4912281257,0.9999738594151609,1959,0,1959,FastestO
query_3_17.graph,3,0.5,2108,685236820.0,18200.1265316668,0.9999734396547288,2067,0,2108,FastestO
query_3_17.graph,3,0.6,2216,685236820.0,18251.4448070001,0.9999733647634301,2068,0,2216,FastestO
query_3_17.graph,3,0.7,2326,685236820.0,18504.8643910002,0.999972994935691,2069,0,2326,FastestO
query_3_17.graph,3,0.8,2424,685236820.0,18703.7331890001,0.9999727047166131,2068,0,2424,FastestO
query_3_17.graph,4,0.01,134,685236820.0,13936.8691851852,0.9999796612371395,134,0,134,FastestO
query_3_17.graph,4,0.05,539,685236820.0,11745.317893368,0.9999828594763874,539,0,539,FastestO
query_3_17.graph,4,0.075,746,685236820.0,21735.909486755,0.9999682797116962,746,0,746,FastestO
query_3_17.graph,4,0.1,905,685236820.0,17524.8707871104,0.9999744250888516,905,0,905,FastestO
query_3_17.graph,4,0.15,1238,685236820.0,14931.5128545312,0.9999782097044134,1238,0,1238,FastestO
query_3_17.graph,4,0.2,1484,685236820.0,18419.5594028941,0.9999731194254813,1484,0,1484,FastestO
query_3_17.graph,4,0.3,1817,685236820.0,18739.5707526881,0.999972652417083,1817,0,1817,FastestO
query_3_17.graph,4,0.4,1959,685236820.0,18761.1324284878,0.9999726209510625,1959,0,1959,FastestO
query_3_17.graph,4,0.5,2108,685236820.0,17862.8655093335,0.9999739318364279,2068,0,2108,FastestO
query_3_17.graph,4,0.6,2216,685236820.0,18489.2887783334,0.9999730176659534,2069,0,2216,FastestO
query_3_17.graph,4,0.7,2326,685236820.0,18023.4270320001,0.9999736975210527,2068,0,2326,FastestO
query_3_17.graph,4,0.8,2424,685236820.0,18098.5294153334,0.9999735879204282,2068,0,2424,FastestO
query_3_17.graph,5,0.01,134,685236820.0,19256.28,0.9999718983577094,134,0,134,FastestO
query_3_17.graph,5,0.05,539,685236820.0,21970.4734177215,0.9999679374009445,539,0,539,FastestO
query_3_17.graph,5,0.075,746,685236820.0,19467.6101818182,0.9999715899531175,746,0,746,FastestO
query_3_17.graph,5,0.1,905,685236820.0,20098.9525544997,0.9999706686039515,905,0,905,FastestO
query_3_17.graph,5,0.15,1238,685236820.0,18162.3463280423,0.9999734947892496,1238,0,1238,FastestO
query_3_17.graph,5,0.2,1484,685236820.0,18224.7623247645,0.9999734037024969,1484,0,1484,FastestO
query_3_17.graph,5,0.3,1817,685236820.0,18458.8101353169,0.9999730621449452,1817,0,1817,FastestO
query_3_17.graph,5,0.4,1959,685236820.0,17413.9719133193,0.9999745869290658,1959,0,1959,FastestO
query_3_17.graph,5,0.5,2108,685236820.0,18169.0331330001,0.9999734850308641,2069,0,2108,FastestO
query_3_17.graph,5,0.6,2216,685236820.0,18226.1745536668,0.9999734016415615,2068,0,2216,FastestO
query_3_17.graph,5,0.7,2326,685236820.0,18557.4982230001,0.9999729181245355,2068,0,2326,FastestO
query_3_17.graph,5,0.8,2424,685236820.0,18091.0105030001,0.999973598893149,2068,0,2424,FastestO
query_3_21.graph,1,0.01,134,587204985.0,23311.1188976378,0.9999603015650528,134,0,134,FastestO
query_3_21.graph,1,0.05,533,587204985.0,19237.9353120464,0.9999672381267131,533,0,533,FastestO
query_3_21.graph,1,0.075,746,587204985.0,20807.9440897756,0.9999645644287407,746,0,746,FastestO
query_3_21.graph,1,0.1,882,587204985.0,18748.219107565,0.9999680721049949,882,0,882,FastestO
query_3_21.graph,1,0.15,1230,587204985.0,20468.5832478873,0.9999651423544235,1230,0,1230,FastestO
query_3_21.graph,1,0.2,1472,587204985.0,20874.1552493745,0.9999644516722735,1472,0,1472,FastestO
query_3_21.graph,1,0.3,1808,587204985.0,19665.2578123519,0.9999665104038373,1808,0,1808,FastestO
query_3_21.graph,1,0.4,1980,587204985.0,18891.9265656274,0.999967827373663,1980,0,1980,FastestO
query_3_21.graph,1,0.5,2115,587204985.0,20185.1074669999,0.9999656251088075,2090,0,2115,FastestO
query_3_21.graph,1,0.6,2223,587204985.0,21018.7425898334,0.9999642054425171,2092,0,2223,FastestO
query_3_21.graph,1,0.7,2336,587204985.0,19626.9411111667,0.999966575656521,2088,0,2336,FastestO
query_3_21.graph,1,0.8,2456,587204985.0,19386.5254193333,0.9999669850803133,2092,0,2456,FastestO
query_3_21.graph,2,0.01,134,587204985.0,27620.0270588235,0.9999529635684907,134,0,134,FastestO
query_3_21.graph,2,0.05,533,587204985.0,21804.1514245014,0.9999628679047666,533,0,533,FastestO
query_3_21.graph,2,0.075,746,587204985.0,19692.1060234899,0.9999664646817952,746,0,746,FastestO
query_3_21.graph,2,0.1,882,587204985.0,20641.8740280317,0.9999648472432023,882,0,882,FastestO
query_3_21.graph,2,0.15,1230,587204985.0,18091.1179795687,0.9999691911369255,1230,0,1230,FastestO
query_3_21.graph,2,0.2,1472,587204985.0,20411.8661997177,0.9999652389425819,1472,0,1472,FastestO
query_3_21.graph,2,0.3,1808,587204985.0,20196.2640380501,0.9999656061093588,1808,0,1808,FastestO
query_3_21.graph,2,0.4,1980,587204985.0,20778.8309899808,0.9999646140078495,1980,0,1980,FastestO
query_3_21.graph,2,0.5,2115,587204985.0,20511.6787656667,0.9999650689634972,2091,0,2115,FastestO
query_3_21.graph,2,0.6,2223,587204985.0,19652.1965278333,0.9999665326469804,2091,0,2223,FastestO
query_3_21.graph,2,0.7,2336,587204985.0,19714.9728346666,0.9999664257400085,2092,0,2336,FastestO
query_3_21.graph,2,0.8,2456,587204985.0,20300.9316941667,0.9999654278621389,2091,0,2456,FastestO
query_3_21.graph,3,0.01,134,587204985.0,22459.1197014925,0.9999617525050447,134,0,134,FastestO
query_3_21.graph,3,0.05,533,587204985.0,20173.6078494624,0.9999656446924586,533,0,533,FastestO
query_3_21.graph,3,0.075,746,587204985.0,16380.6770382166,0.9999721039884595,746,0,746,FastestO
query_3_21.graph,3,0.1,882,587204985.0,19591.013487395,0.9999666368406471,882,0,882,FastestO
query_3_21.graph,3,0.15,1230,587204985.0,16964.3281645398,0.9999711100406197,1230,0,1230,FastestO
query_3_21.graph,3,0.2,1472,587204985.0,19881.9116124707,0.9999661414461383,1472,0,1472,FastestO
query_3_21.graph,3,0.3,1808,587204985.0,20125.0333347148,0.9999657274140227,1808,0,1808,FastestO
query_3_21.graph,3,0.4,1980,587204985.0,20502.8213550275,0.9999650840475154,1980,0,1980,FastestO
query_3_21.graph,3,0.5,2115,587204985.0,20355.4891668333,0.9999653349517003,2092,0,2115,FastestO
query_3_21.graph,3,0.6,2223,587204985.0,20219.2268133333,0.9999655670041471,2091,0,2223,FastestO
query_3_21.graph,3,0.7,2336,587204985.0,20383.2672388333,0.9999652876461209,2090,0,2336,FastestO
query_3_21.graph,3,0.8,2456,587204985.0,21029.4090346667,0.9999641872777449,2091,0,2456,FastestO
query_3_21.graph,4,0.01,134,587204985.0,12118.1101481481,0.999979363066633,134,0,134,FastestO
query_3_21.graph,4,0.05,533,587204985.0,17822.5070138889,0.9999696485767846,533,0,533,FastestO
query_3_21.graph,4,0.075,746,587204985.0,20522.4989356223,0.9999650505369337,746,0,746,FastestO
query_3_21.graph,4,0.1,882,587204985.0,19895.5805588235,0.9999661181681576,882,0,882,FastestO
query_3_21.graph,4,0.15,1230,587204985.0,18183.9696434316,0.9999690330121372,1230,0,1230,FastestO
query_3_21.graph,4,0.2,1472,587204985.0,20070.6785190241,0.9999658199793399,1472,0,1472,FastestO
query_3_21.graph,4,0.3,1808,587204985.0,20133.1490428491,0.9999657135931111,1808,0,1808,FastestO
query_3_21.graph,4,0.4,1980,587204985.0,19963.1740054298,0.9999660030576795,1980,0,1980,FastestO
query_3_21.graph,4,0.5,2115,587204985.0,20298.990635,0.9999654311677292,2090,0,2115,FastestO
