query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_3_40.graph,5,0.6,2405,8472.0,1008.25965996909,0.8809891808346214,2405,0,2405,FastestO
query_3_40.graph,5,0.7,2530,8472.0,982.54680950163,0.8840242198416395,2530,0,2530,FastestO
query_3_40.graph,5,0.8,2648,8472.0,1015.11351351351,0.8801801801801802,2648,0,2648,FastestO
query_3_40.graph,5,0.9,500,8472.0,874.529032258064,0.8967741935483872,500,0,500,FastestO
query_3_41.graph,1,0.01,141,8659.0,721.583333333333,0.9166666666666667,141,0,141,FastestO
query_3_41.graph,1,0.05,530,8659.0,908.66049382716,0.8950617283950617,530,0,530,FastestO
query_3_41.graph,1,0.075,762,8659.0,718.661943319838,0.9170040485829959,762,0,762,FastestO
query_3_41.graph,1,0.1,941,8659.0,871.522727272727,0.8993506493506493,941,0,941,FastestO
query_3_41.graph,1,0.15,1257,8659.0,859.900692840647,0.9006928406466512,1257,0,1257,FastestO
query_3_41.graph,1,0.2,1577,8659.0,1069.10595446585,0.8765323992994746,1577,0,1577,FastestO
query_3_41.graph,1,0.3,1829,8659.0,939.003639010189,0.8915574963609898,1829,0,1829,FastestO
query_3_41.graph,1,0.4,2018,8659.0,1007.89646302251,0.8836012861736334,2018,0,2018,FastestO
query_3_41.graph,1,0.5,2134,8659.0,911.205761316872,0.8947677836566725,2134,0,2134,FastestO
query_3_41.graph,1,0.6,2247,8659.0,861.089444444444,0.9005555555555556,2247,0,2247,FastestO
query_3_41.graph,1,0.7,2340,8659.0,842.669647553919,0.902682798527091,2340,0,2340,FastestO
query_3_41.graph,1,0.8,2452,8659.0,963.538575667656,0.8887240356083086,2452,0,2452,FastestO
query_3_41.graph,1,0.9,500,8659.0,1269.2345276873,0.8534201954397393,500,0,500,FastestO
query_3_41.graph,2,0.01,141,8659.0,633.585365853658,0.926829268292683,141,0,141,FastestO
query_3_41.graph,2,0.05,530,8659.0,756.35843373494,0.9126506024096385,530,0,530,FastestO
query_3_41.graph,2,0.075,762,8659.0,825.503042596349,0.9046653144016228,762,0,762,FastestO
query_3_41.graph,2,0.1,941,8659.0,938.758899676375,0.8915857605177994,941,0,941,FastestO
query_3_41.graph,2,0.15,1257,8659.0,743.348027842227,0.91415313225058,1257,0,1257,FastestO
query_3_41.graph,2,0.2,1577,8659.0,994.767624020888,0.8851174934725848,1577,0,1577,FastestO
query_3_41.graph,2,0.3,1829,8659.0,966.321663019694,0.8884026258205689,1829,0,1829,FastestO
query_3_41.graph,2,0.4,2018,8659.0,999.960659898477,0.8845177664974619,2018,0,2018,FastestO
query_3_41.graph,2,0.5,2134,8659.0,933.864589574596,0.8921509886159377,2134,0,2134,FastestO
query_3_41.graph,2,0.6,2247,8659.0,885.794857768052,0.8977024070021882,2247,0,2247,FastestO
query_3_41.graph,2,0.7,2340,8659.0,943.938478143551,0.8909875876956287,2340,0,2340,FastestO
query_3_41.graph,2,0.8,2452,8659.0,896.512626262626,0.8964646464646464,2452,0,2452,FastestO
query_3_41.graph,2,0.9,500,8659.0,877.218954248366,0.8986928104575164,500,0,500,FastestO
query_3_41.graph,3,0.01,141,8659.0,767.253164556962,0.9113924050632912,141,0,141,FastestO
query_3_41.graph,3,0.05,530,8659.0,717.313609467456,0.9171597633136095,530,0,530,FastestO
query_3_41.graph,3,0.075,762,8659.0,718.589211618257,0.9170124481327802,762,0,762,FastestO
query_3_41.graph,3,0.1,941,8659.0,1017.08888888889,0.8825396825396826,941,0,941,FastestO
query_3_41.graph,3,0.15,1257,8659.0,858.827304550758,0.9008168028004667,1257,0,1257,FastestO
query_3_41.graph,3,0.2,1577,8659.0,829.69512195122,0.9041811846689896,1577,0,1577,FastestO
query_3_41.graph,3,0.3,1829,8659.0,1030.53410740203,0.8809869375907112,1829,0,1829,FastestO
query_3_41.graph,3,0.4,2018,8659.0,881.323155216285,0.8982188295165394,2018,0,2018,FastestO
query_3_41.graph,3,0.5,2134,8659.0,913.130909090909,0.8945454545454545,2134,0,2134,FastestO
query_3_41.graph,3,0.6,2247,8659.0,859.217199558986,0.9007717750826901,2247,0,2247,FastestO
query_3_41.graph,3,0.7,2340,8659.0,798.022245762712,0.9078389830508475,2340,0,2340,FastestO
query_3_41.graph,3,0.8,2452,8659.0,866.33754421425,0.8999494694290046,2452,0,2452,FastestO
query_3_41.graph,3,0.9,500,8659.0,930.771986970684,0.8925081433224755,500,0,500,FastestO
query_3_41.graph,4,0.01,141,8659.0,324.7125,0.9625,141,0,141,FastestO
query_3_41.graph,4,0.05,530,8659.0,823.401840490798,0.9049079754601227,530,0,530,FastestO
query_3_41.graph,4,0.075,762,8659.0,758.32382892057,0.9124236252545825,762,0,762,FastestO
query_3_41.graph,4,0.1,941,8659.0,767.793103448276,0.9113300492610837,941,0,941,FastestO
query_3_41.graph,4,0.15,1257,8659.0,845.762790697674,0.9023255813953489,1257,0,1257,FastestO
query_3_41.graph,4,0.2,1577,8659.0,764.029411764706,0.9117647058823529,1577,0,1577,FastestO
query_3_41.graph,4,0.3,1829,8659.0,951.676066522053,0.8900939985538684,1829,0,1829,FastestO
query_3_41.graph,4,0.4,2018,8659.0,996.759485530547,0.884887459807074,2018,0,2018,FastestO
query_3_41.graph,4,0.5,2134,8659.0,960.380695443645,0.8890887290167866,2134,0,2134,FastestO
query_3_41.graph,4,0.6,2247,8659.0,970.696597880647,0.8878973786949247,2247,0,2247,FastestO
query_3_41.graph,4,0.7,2340,8659.0,910.505576208178,0.8948486457780138,2340,0,2340,FastestO
query_3_41.graph,4,0.8,2452,8659.0,893.253208292201,0.8968410661401777,2452,0,2452,FastestO
query_3_41.graph,4,0.9,500,8659.0,1022.04590163934,0.8819672131147541,500,0,500,FastestO
query_3_41.graph,5,0.01,141,8659.0,548.037974683544,0.9367088607594937,141,0,141,FastestO
query_3_41.graph,5,0.05,530,8659.0,682.224242424242,0.9212121212121213,530,0,530,FastestO
query_3_41.graph,5,0.075,762,8659.0,905.753138075314,0.895397489539749,762,0,762,FastestO
query_3_41.graph,5,0.1,941,8659.0,810.035483870968,0.9064516129032257,941,0,941,FastestO
query_3_41.graph,5,0.15,1257,8659.0,995.634146341463,0.8850174216027874,1257,0,1257,FastestO
query_3_41.graph,5,0.2,1577,8659.0,989.165202108963,0.8857644991212654,1577,0,1577,FastestO
query_3_41.graph,5,0.3,1829,8659.0,927.060223048327,0.8929368029739777,1829,0,1829,FastestO
query_3_41.graph,5,0.4,2018,8659.0,878.206072351421,0.898578811369509,2018,0,2018,FastestO
query_3_41.graph,5,0.5,2134,8659.0,852.222357229648,0.9015795868772782,2134,0,2134,FastestO
query_3_41.graph,5,0.6,2247,8659.0,892.228040540541,0.8969594594594594,2247,0,2247,FastestO
query_3_41.graph,5,0.7,2340,8659.0,908.059925093633,0.8951310861423221,2340,0,2340,FastestO
query_3_41.graph,5,0.8,2452,8659.0,886.976673427992,0.8975659229208924,2452,0,2452,FastestO
query_3_41.graph,5,0.9,500,8659.0,978.093023255814,0.8870431893687708,500,0,500,FastestO
query_3_42.graph,1,0.01,132,12463.0,9486.76119402985,0.2388059701492538,132,0,132,FastestO
query_3_42.graph,1,0.05,660,12463.0,9886.33870967742,0.2067448680351907,660,0,660,FastestO
query_3_42.graph,1,0.075,990,12463.0,9984.76657060519,0.1988472622478387,990,0,990,FastestO
query_3_42.graph,1,0.1,1322,12463.0,9958.0516631281,0.2009907997169143,1322,0,1322,FastestO
query_3_42.graph,1,0.15,1982,12463.0,10084.7810086324,0.1908223534756929,1982,0,1982,FastestO
query_3_42.graph,1,0.2,2643,12463.0,10126.6989494419,0.1874589625738674,2643,0,2643,FastestO
query_3_42.graph,1,0.3,3964,12463.0,10146.84574883,0.1858424336973478,3964,0,3964,FastestO
query_3_42.graph,1,0.4,5285,12463.0,9971.06897477187,0.1999463231347289,5285,0,5285,FastestO
query_3_42.graph,1,0.5,6606,12463.0,10127.5804235294,0.1873882352941176,6606,0,6606,FastestO
query_3_42.graph,1,0.6,7928,12463.0,10044.447806354,0.1940585889148672,7928,0,7928,FastestO
query_3_42.graph,1,0.7,9249,12463.0,10088.9010377711,0.1904917726252805,9249,0,9249,FastestO
query_3_42.graph,1,0.8,10570,12463.0,10071.4909221979,0.1918887168259732,10570,0,10570,FastestO
query_3_42.graph,1,0.9,500,12463.0,10192.6085271318,0.182170542635659,500,0,500,FastestO
query_3_42.graph,2,0.01,132,12463.0,9347.25,0.25,132,0,132,FastestO
query_3_42.graph,2,0.05,660,12463.0,9905.09170305677,0.2052401746724891,660,0,660,FastestO
query_3_42.graph,2,0.075,990,12463.0,10181.7186897881,0.1830443159922928,990,0,990,FastestO
query_3_42.graph,2,0.1,1322,12463.0,10281.975,0.1750000000000001,1322,0,1322,FastestO
query_3_42.graph,2,0.15,1982,12463.0,10069.9682251475,0.1920108942351339,1982,0,1982,FastestO
query_3_42.graph,2,0.2,2643,12463.0,9973.61211340206,0.199742268041237,2643,0,2643,FastestO
query_3_42.graph,2,0.3,3964,12463.0,9995.51807943094,0.1979845880260817,3964,0,3964,FastestO
query_3_42.graph,2,0.4,5285,12463.0,9938.13225677299,0.2025890831442679,5285,0,5285,FastestO
query_3_42.graph,2,0.5,6606,12463.0,10105.0712796209,0.1891943127962086,6606,0,6606,FastestO
query_3_42.graph,2,0.6,7928,12463.0,9985.03563474387,0.1988256732132012,7928,0,7928,FastestO
query_3_42.graph,2,0.7,9249,12463.0,10076.3305032781,0.1915004009244848,9249,0,9249,FastestO
query_3_42.graph,2,0.8,10570,12463.0,10045.9705022007,0.1939364116022854,10570,0,10570,FastestO
query_3_42.graph,2,0.9,500,12463.0,10123.2030651341,0.1877394636015326,500,0,500,FastestO
query_3_42.graph,3,0.01,132,12463.0,9651.7969924812,0.2255639097744361,132,0,132,FastestO
query_3_42.graph,3,0.05,660,12463.0,9871.86383601757,0.2079062957540263,660,0,660,FastestO
query_3_42.graph,3,0.075,990,12463.0,10248.153698367,0.1777137367915465,990,0,990,FastestO
query_3_42.graph,3,0.1,1322,12463.0,10113.6327960757,0.1885073580939033,1322,0,1322,FastestO
query_3_42.graph,3,0.15,1982,12463.0,10083.4964061096,0.1909254267744835,1982,0,1982,FastestO
query_3_42.graph,3,0.2,2643,12463.0,9994.75765472313,0.1980456026058633,2643,0,2643,FastestO
query_3_42.graph,3,0.3,3964,12463.0,10084.0368681863,0.1908820614469771,3964,0,3964,FastestO
query_3_42.graph,3,0.4,5285,12463.0,10036.6049615748,0.1946878791964405,5285,0,5285,FastestO
query_3_42.graph,3,0.5,6606,12463.0,10006.1789473684,0.1971291866028709,6606,0,6606,FastestO
query_3_42.graph,3,0.6,7928,12463.0,10094.4967058344,0.1900427901922163,7928,0,7928,FastestO
query_3_42.graph,3,0.7,9249,12463.0,10087.1719487204,0.1906305104131917,9249,0,9249,FastestO
query_3_42.graph,3,0.8,10570,12463.0,10056.1925716153,0.1931162182768761,10570,0,10570,FastestO
query_3_42.graph,3,0.9,500,12463.0,10033.5653021443,0.1949317738791422,500,0,500,FastestO
query_3_42.graph,4,0.01,132,12463.0,9630.5,0.2272727272727273,132,0,132,FastestO
query_3_42.graph,4,0.05,660,12463.0,9948.5350877193,0.2017543859649122,660,0,660,FastestO
query_3_42.graph,4,0.075,990,12463.0,10434.9621570482,0.1627246925260171,990,0,990,FastestO
query_3_42.graph,4,0.1,1322,12463.0,9980.99929128278,0.1991495393338058,1322,0,1322,FastestO
query_3_42.graph,4,0.15,1982,12463.0,10057.167721519,0.1930379746835444,1982,0,1982,FastestO
query_3_42.graph,4,0.2,2643,12463.0,9991.3665480427,0.1983176965383371,2643,0,2643,FastestO
query_3_42.graph,4,0.3,3964,12463.0,10082.4549450549,0.1910089910089911,3964,0,3964,FastestO
query_3_42.graph,4,0.4,5285,12463.0,10107.3523643203,0.1890112842557765,5285,0,5285,FastestO
query_3_42.graph,4,0.5,6606,12463.0,10128.9025906736,0.1872821479039096,6606,0,6606,FastestO
query_3_42.graph,4,0.6,7928,12463.0,10035.0096687924,0.194815881505863,7928,0,7928,FastestO
query_3_42.graph,4,0.7,9249,12463.0,10038.0749976952,0.1945699271688024,9249,0,9249,FastestO
query_3_42.graph,4,0.8,10570,12463.0,10034.840525176,0.1948294531672983,10570,0,10570,FastestO
query_3_42.graph,4,0.9,500,12463.0,9955.93617021277,0.2011605415860735,500,0,500,FastestO
query_3_42.graph,5,0.01,132,12463.0,10008.1666666667,0.196969696969697,132,0,132,FastestO
query_3_42.graph,5,0.05,660,12463.0,9927.2380952381,0.2034632034632035,660,0,660,FastestO
query_3_42.graph,5,0.075,990,12463.0,10095.996124031,0.189922480620155,990,0,990,FastestO
query_3_42.graph,5,0.1,1322,12463.0,9924.72868217054,0.2036645525017619,1322,0,1322,FastestO
query_3_42.graph,5,0.15,1982,12463.0,9989.3424228878,0.1984801072865445,1982,0,1982,FastestO
query_3_42.graph,5,0.2,2643,12463.0,10130.2026417526,0.1871778350515464,2643,0,2643,FastestO
query_3_42.graph,5,0.3,3964,12463.0,10144.3023255814,0.186046511627907,3964,0,3964,FastestO
query_3_42.graph,5,0.4,5285,12463.0,10035.9769460266,0.1947382695958774,5285,0,5285,FastestO
query_3_42.graph,5,0.5,6606,12463.0,10055.4436367161,0.1931763109431036,6606,0,6606,FastestO
query_3_42.graph,5,0.6,7928,12463.0,10035.972613828,0.1947386172006746,7928,0,7928,FastestO
query_3_42.graph,5,0.7,9249,12463.0,10072.2375136108,0.1918288121952374,9249,0,9249,FastestO
query_3_42.graph,5,0.8,10570,12463.0,10080.5977561106,0.1911580072125016,10570,0,10570,FastestO
query_3_42.graph,5,0.9,500,12463.0,9970.4,0.1999999999999999,500,0,500,FastestO
query_3_43.graph,1,0.01,137,8503.0,944.777777777778,0.888888888888889,137,0,137,FastestO
query_3_43.graph,1,0.05,550,8503.0,959.179878048781,0.8871951219512195,550,0,550,FastestO
query_3_43.graph,1,0.075,790,8503.0,1243.52173913043,0.8537549407114624,790,0,790,FastestO
query_3_43.graph,1,0.1,976,8503.0,1006.58566978193,0.881619937694704,976,0,976,FastestO
query_3_43.graph,1,0.15,1334,8503.0,1082.53645266594,0.8726877040261153,1334,0,1334,FastestO
query_3_43.graph,1,0.2,1640,8503.0,1083.36630343671,0.8725901089689857,1640,0,1640,FastestO
query_3_43.graph,1,0.3,1954,8503.0,1035.98468708389,0.8781624500665779,1954,0,1954,FastestO
query_3_43.graph,1,0.4,2162,8503.0,885.729166666667,0.8958333333333333,2162,0,2162,FastestO
query_3_43.graph,1,0.5,2261,8503.0,1006.43915929204,0.8816371681415929,2261,0,2261,FastestO
query_3_43.graph,1,0.6,2375,8503.0,1049.54239839438,0.8765679879578525,2375,0,2375,FastestO
query_3_43.graph,1,0.7,2482,8503.0,879.334634146341,0.8965853658536586,2482,0,2482,FastestO
query_3_43.graph,1,0.8,2609,8503.0,966.51150202977,0.8863328822733424,2609,0,2609,FastestO
query_3_43.graph,1,0.9,500,8503.0,1094.44554455446,0.8712871287128713,500,0,500,FastestO
query_3_43.graph,2,0.01,137,8503.0,793.613333333333,0.9066666666666666,137,0,137,FastestO
query_3_43.graph,2,0.05,550,8503.0,922.612903225806,0.8914956011730205,550,0,550,FastestO
query_3_43.graph,2,0.075,790,8503.0,1282.19841269841,0.8492063492063492,790,0,790,FastestO
query_3_43.graph,2,0.1,976,8503.0,963.33081570997,0.8867069486404834,976,0,976,FastestO
query_3_43.graph,2,0.15,1334,8503.0,907.108836206897,0.8933189655172413,1334,0,1334,FastestO
query_3_43.graph,2,0.2,1640,8503.0,964.477064220183,0.8865721434528774,1640,0,1640,FastestO
query_3_43.graph,2,0.3,1954,8503.0,937.87242524917,0.8897009966777408,1954,0,1954,FastestO
query_3_43.graph,2,0.4,2162,8503.0,949.195207481005,0.8883693746347165,2162,0,2162,FastestO
query_3_43.graph,2,0.5,2261,8503.0,994.097335508428,0.8830886351277869,2261,0,2261,FastestO
query_3_43.graph,2,0.6,2375,8503.0,1030.26469058762,0.8788351534061363,2375,0,2375,FastestO
query_3_43.graph,2,0.7,2482,8503.0,882.892770499757,0.8961669092673459,2482,0,2482,FastestO
query_3_43.graph,2,0.8,2609,8503.0,982.894378966455,0.8844061650045331,2609,0,2609,FastestO
query_3_43.graph,2,0.9,500,8503.0,847.565916398714,0.9003215434083601,500,0,500,FastestO
query_3_43.graph,3,0.01,137,8503.0,1020.36,0.88,137,0,137,FastestO
query_3_43.graph,3,0.05,550,8503.0,1030.66666666667,0.8787878787878788,550,0,550,FastestO
query_3_43.graph,3,0.075,790,8503.0,1125.89130434783,0.8675889328063241,790,0,790,FastestO
query_3_43.graph,3,0.1,976,8503.0,946.238021638331,0.8887171561051005,976,0,976,FastestO
query_3_43.graph,3,0.15,1334,8503.0,1070.81536819637,0.8740661686232658,1334,0,1334,FastestO
query_3_43.graph,3,0.2,1640,8503.0,929.793823038397,0.8906510851419032,1640,0,1640,FastestO
query_3_43.graph,3,0.3,1954,8503.0,959.833997343957,0.8871181938911022,1954,0,1954,FastestO
query_3_43.graph,3,0.4,2162,8503.0,976.492932862191,0.8851590106007067,2162,0,2162,FastestO
query_3_43.graph,3,0.5,2261,8503.0,1073.916347731,0.8737014762165117,2261,0,2261,FastestO
query_3_43.graph,3,0.6,2375,8503.0,1005.77840909091,0.8817148760330579,2375,0,2375,FastestO
query_3_43.graph,3,0.7,2482,8503.0,981.115384615385,0.8846153846153846,2482,0,2482,FastestO
query_3_43.graph,3,0.8,2609,8503.0,1003.82638888889,0.8819444444444444,2609,0,2609,FastestO
query_3_43.graph,3,0.9,500,8503.0,1150.57095709571,0.8646864686468647,500,0,500,FastestO
query_3_43.graph,4,0.01,137,8503.0,993.857142857143,0.8831168831168831,137,0,137,FastestO
query_3_43.graph,4,0.05,550,8503.0,994.502923976608,0.8830409356725146,550,0,550,FastestO
query_3_43.graph,4,0.075,790,8503.0,961.64880952381,0.886904761904762,790,0,790,FastestO
query_3_43.graph,4,0.1,976,8503.0,1128.48456790123,0.867283950617284,976,0,976,FastestO
query_3_43.graph,4,0.15,1334,8503.0,960.589958158996,0.8870292887029289,1334,0,1334,FastestO
query_3_43.graph,4,0.2,1640,8503.0,947.945515507125,0.8885163453478626,1640,0,1640,FastestO
query_3_43.graph,4,0.3,1954,8503.0,1064.98807157058,0.8747514910536779,1954,0,1954,FastestO
query_3_43.graph,4,0.4,2162,8503.0,1046.90115606936,0.876878612716763,2162,0,2162,FastestO
query_3_43.graph,4,0.5,2261,8503.0,925.882222222222,0.8911111111111111,2261,0,2261,FastestO
query_3_43.graph,4,0.6,2375,8503.0,929.94835443038,0.8906329113924051,2375,0,2375,FastestO
query_3_43.graph,4,0.7,2482,8503.0,1035.14782608696,0.8782608695652174,2482,0,2482,FastestO
query_3_43.graph,4,0.8,2609,8503.0,1128.54462242563,0.8672768878718535,2609,0,2609,FastestO
query_3_43.graph,4,0.9,500,8503.0,1098.06953642384,0.8708609271523179,500,0,500,FastestO
query_3_43.graph,5,0.01,137,8503.0,654.076923076923,0.9230769230769231,137,0,137,FastestO
query_3_43.graph,5,0.05,550,8503.0,981.115384615385,0.8846153846153846,550,0,550,FastestO
query_3_43.graph,5,0.075,790,8503.0,884.312,0.896,790,0,790,FastestO
query_3_43.graph,5,0.1,976,8503.0,937.442546583851,0.889751552795031,976,0,976,FastestO
query_3_43.graph,5,0.15,1334,8503.0,1013.12340425532,0.8808510638297873,1334,0,1334,FastestO
query_3_43.graph,5,0.2,1640,8503.0,893.582922824302,0.8949096880131363,1640,0,1640,FastestO
query_3_43.graph,5,0.3,1954,8503.0,1014.1718328841,0.8807277628032345,1954,0,1954,FastestO
query_3_43.graph,5,0.4,2162,8503.0,1066.74,0.8745454545454546,2162,0,2162,FastestO
query_3_43.graph,5,0.5,2261,8503.0,946.324058919804,0.8887070376432078,2261,0,2261,FastestO
query_3_43.graph,5,0.6,2375,8503.0,1070.52158273381,0.8741007194244604,2375,0,2375,FastestO
query_3_43.graph,5,0.7,2482,8503.0,1056.03809995052,0.875804057397328,2482,0,2482,FastestO
query_3_43.graph,5,0.8,2609,8503.0,1020.82934682613,0.8799448022079116,2609,0,2609,FastestO
query_3_43.graph,5,0.9,500,8503.0,1006.93421052632,0.881578947368421,500,0,500,FastestO
query_3_44.graph,1,0.01,138,8641.0,1097.26984126984,0.873015873015873,138,0,138,FastestO
query_3_44.graph,1,0.05,551,8641.0,969.084112149533,0.8878504672897197,551,0,551,FastestO
query_3_44.graph,1,0.075,789,8641.0,949.56043956044,0.8901098901098901,789,0,789,FastestO
query_3_44.graph,1,0.1,958,8641.0,1003.65597345133,0.8838495575221239,958,0,958,FastestO
query_3_44.graph,1,0.15,1284,8641.0,1037.12089508864,0.8799767509444928,1284,0,1284,FastestO
query_3_44.graph,1,0.2,1611,8641.0,1018.52091254753,0.8821292775665399,1611,0,1611,FastestO
query_3_44.graph,1,0.3,1920,8641.0,963.053595455225,0.8885483629840035,1920,0,1920,FastestO
query_3_44.graph,1,0.4,2124,8641.0,1014.83748477339,0.8825555508883942,2124,0,2124,FastestO
query_3_44.graph,1,0.5,2253,8641.0,965.775766666667,0.8882333333333333,2202,0,2253,FastestO
query_3_44.graph,1,0.6,2394,8641.0,955.406566666667,0.8894333333333333,2203,0,2394,FastestO
query_3_44.graph,1,0.7,2511,8641.0,989.970566666667,0.8854333333333333,2203,0,2511,FastestO
query_3_44.graph,1,0.8,2597,8641.0,986.514166666667,0.8858333333333334,2202,0,2597,FastestO
query_3_44.graph,1,0.9,500,8641.0,994.345218800648,0.8849270664505672,500,0,500,FastestO
query_3_44.graph,2,0.01,138,8641.0,997.038461538462,0.8846153846153846,138,0,138,FastestO
query_3_44.graph,2,0.05,551,8641.0,1036.92,0.88,551,0,551,FastestO
query_3_44.graph,2,0.075,789,8641.0,979.442207307979,0.8866517524235644,789,0,789,FastestO
query_3_44.graph,2,0.1,958,8641.0,954.985050720769,0.8894821142552056,958,0,958,FastestO
query_3_44.graph,2,0.15,1284,8641.0,1064.86984214899,0.8767654389365827,1284,0,1284,FastestO
query_3_44.graph,2,0.2,1611,8641.0,928.062709497207,0.8925977653631285,1611,0,1611,FastestO
query_3_44.graph,2,0.3,1920,8641.0,1016.6285600952,0.8823482744942482,1920,0,1920,FastestO
query_3_44.graph,2,0.4,2124,8641.0,997.792684554799,0.8845281003871313,2124,0,2124,FastestO
query_3_44.graph,2,0.5,2253,8641.0,986.658183333333,0.8858166666666667,2201,0,2253,FastestO
query_3_44.graph,2,0.6,2394,8641.0,991.266716666667,0.8852833333333333,2202,0,2394,FastestO
query_3_44.graph,2,0.7,2511,8641.0,972.1125,0.8875,2203,0,2511,FastestO
query_3_44.graph,2,0.8,2597,8641.0,996.595333333333,0.8846666666666666,2203,0,2597,FastestO
query_3_44.graph,2,0.9,500,8641.0,927.799679487179,0.8926282051282051,500,0,500,FastestO
query_3_44.graph,3,0.01,138,8641.0,916.469696969697,0.8939393939393939,138,0,138,FastestO
