query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_7_61.graph,3,0.9,500,11493042.0,0,1,0,0,500,FastestO
query_7_61.graph,4,0.01,500,11493042.0,0,1,0,0,500,FastestO
query_7_61.graph,4,0.05,500,11493042.0,0,1,0,0,500,FastestO
query_7_61.graph,4,0.075,500,11493042.0,0,1,0,0,500,FastestO
query_7_61.graph,4,0.1,500,11493042.0,0,1,0,0,500,FastestO
query_7_61.graph,4,0.15,500,11493042.0,0,1,0,0,500,FastestO
query_7_61.graph,4,0.2,500,11493042.0,0,1,0,0,500,FastestO
query_7_61.graph,4,0.3,500,11493042.0,0,1,0,0,500,FastestO
query_7_61.graph,4,0.4,500,11493042.0,0,1,0,0,500,FastestO
query_7_61.graph,4,0.5,500,11493042.0,0,1,0,0,500,FastestO
query_7_61.graph,4,0.6,500,11493042.0,0,1,0,0,500,FastestO
query_7_61.graph,4,0.7,500,11493042.0,0,1,0,0,500,FastestO
query_7_61.graph,4,0.8,500,11493042.0,0,1,0,0,500,FastestO
query_7_61.graph,4,0.9,500,11493042.0,0,1,0,0,500,FastestO
query_7_61.graph,5,0.01,500,11493042.0,0,1,0,0,500,FastestO
query_7_61.graph,5,0.05,500,11493042.0,0,1,0,0,500,FastestO
query_7_61.graph,5,0.075,500,11493042.0,0,1,0,0,500,FastestO
query_7_61.graph,5,0.1,500,11493042.0,0,1,0,0,500,FastestO
query_7_61.graph,5,0.15,500,11493042.0,0,1,0,0,500,FastestO
query_7_61.graph,5,0.2,500,11493042.0,0,1,0,0,500,FastestO
query_7_61.graph,5,0.3,500,11493042.0,0,1,0,0,500,FastestO
query_7_61.graph,5,0.4,500,11493042.0,0,1,0,0,500,FastestO
query_7_61.graph,5,0.5,500,11493042.0,0,1,0,0,500,FastestO
query_7_61.graph,5,0.6,500,11493042.0,0,1,0,0,500,FastestO
query_7_61.graph,5,0.7,500,11493042.0,0,1,0,0,500,FastestO
query_7_61.graph,5,0.8,500,11493042.0,0,1,0,0,500,FastestO
query_7_61.graph,5,0.9,500,11493042.0,0,1,0,0,500,FastestO
query_7_62.graph,1,0.01,500,90549.0,0,1,0,0,500,FastestO
query_7_62.graph,1,0.05,500,90549.0,0,1,0,0,500,FastestO
query_7_62.graph,1,0.075,500,90549.0,0,1,0,0,500,FastestO
query_7_62.graph,1,0.1,500,90549.0,0,1,0,0,500,FastestO
query_7_62.graph,1,0.15,500,90549.0,0,1,0,0,500,FastestO
query_7_62.graph,1,0.2,500,90549.0,0,1,0,0,500,FastestO
query_7_62.graph,1,0.3,500,90549.0,0,1,0,0,500,FastestO
query_7_62.graph,1,0.4,500,90549.0,0,1,0,0,500,FastestO
query_7_62.graph,1,0.5,500,90549.0,0,1,0,0,500,FastestO
query_7_62.graph,1,0.6,500,90549.0,0,1,0,0,500,FastestO
query_7_62.graph,1,0.7,500,90549.0,0,1,0,0,500,FastestO
query_7_62.graph,1,0.8,500,90549.0,0,1,0,0,500,FastestO
query_7_62.graph,1,0.9,500,90549.0,0,1,0,0,500,FastestO
query_7_62.graph,2,0.01,500,90549.0,0,1,0,0,500,FastestO
query_7_62.graph,2,0.05,500,90549.0,0,1,0,0,500,FastestO
query_7_62.graph,2,0.075,500,90549.0,0,1,0,0,500,FastestO
query_7_62.graph,2,0.1,500,90549.0,0,1,0,0,500,FastestO
query_7_62.graph,2,0.15,500,90549.0,0,1,0,0,500,FastestO
query_7_62.graph,2,0.2,500,90549.0,0,1,0,0,500,FastestO
query_7_62.graph,2,0.3,500,90549.0,0,1,0,0,500,FastestO
query_7_62.graph,2,0.4,500,90549.0,0,1,0,0,500,FastestO
query_7_62.graph,2,0.5,500,90549.0,0,1,0,0,500,FastestO
query_7_62.graph,2,0.6,500,90549.0,0,1,0,0,500,FastestO
query_7_62.graph,2,0.7,500,90549.0,0,1,0,0,500,FastestO
query_7_62.graph,2,0.8,500,90549.0,0,1,0,0,500,FastestO
query_7_62.graph,2,0.9,500,90549.0,0,1,0,0,500,FastestO
query_7_62.graph,3,0.01,500,90549.0,0,1,0,0,500,FastestO
query_7_62.graph,3,0.05,500,90549.0,0,1,0,0,500,FastestO
query_7_62.graph,3,0.075,500,90549.0,0,1,0,0,500,FastestO
query_7_62.graph,3,0.1,500,90549.0,0,1,0,0,500,FastestO
query_7_62.graph,3,0.15,500,90549.0,0,1,0,0,500,FastestO
query_7_62.graph,3,0.2,500,90549.0,0,1,0,0,500,FastestO
query_7_62.graph,3,0.3,500,90549.0,0,1,0,0,500,FastestO
query_7_62.graph,3,0.4,500,90549.0,0,1,0,0,500,FastestO
query_7_62.graph,3,0.5,500,90549.0,0,1,0,0,500,FastestO
query_7_62.graph,3,0.6,500,90549.0,0,1,0,0,500,FastestO
query_7_62.graph,3,0.7,500,90549.0,0,1,0,0,500,FastestO
query_7_62.graph,3,0.8,500,90549.0,0,1,0,0,500,FastestO
query_7_62.graph,3,0.9,500,90549.0,0,1,0,0,500,FastestO
query_7_62.graph,4,0.01,500,90549.0,0,1,0,0,500,FastestO
query_7_62.graph,4,0.05,500,90549.0,0,1,0,0,500,FastestO
query_7_62.graph,4,0.075,500,90549.0,0,1,0,0,500,FastestO
query_7_62.graph,4,0.1,500,90549.0,0,1,0,0,500,FastestO
query_7_62.graph,4,0.15,500,90549.0,0,1,0,0,500,FastestO
query_7_62.graph,4,0.2,500,90549.0,0,1,0,0,500,FastestO
query_7_62.graph,4,0.3,500,90549.0,0,1,0,0,500,FastestO
query_7_62.graph,4,0.4,500,90549.0,0,1,0,0,500,FastestO
query_7_62.graph,4,0.5,500,90549.0,0,1,0,0,500,FastestO
query_7_62.graph,4,0.6,500,90549.0,0,1,0,0,500,FastestO
query_7_62.graph,4,0.7,500,90549.0,0,1,0,0,500,FastestO
query_7_62.graph,4,0.8,500,90549.0,0,1,0,0,500,FastestO
query_7_62.graph,4,0.9,500,90549.0,0,1,0,0,500,FastestO
query_7_62.graph,5,0.01,500,90549.0,0,1,0,0,500,FastestO
query_7_62.graph,5,0.05,500,90549.0,0,1,0,0,500,FastestO
query_7_62.graph,5,0.075,500,90549.0,0,1,0,0,500,FastestO
query_7_62.graph,5,0.1,500,90549.0,0,1,0,0,500,FastestO
query_7_62.graph,5,0.15,500,90549.0,0,1,0,0,500,FastestO
query_7_62.graph,5,0.2,500,90549.0,0,1,0,0,500,FastestO
query_7_62.graph,5,0.3,500,90549.0,0,1,0,0,500,FastestO
query_7_62.graph,5,0.4,500,90549.0,0,1,0,0,500,FastestO
query_7_62.graph,5,0.5,500,90549.0,0,1,0,0,500,FastestO
query_7_62.graph,5,0.6,500,90549.0,0,1,0,0,500,FastestO
query_7_62.graph,5,0.7,500,90549.0,0,1,0,0,500,FastestO
query_7_62.graph,5,0.8,500,90549.0,0,1,0,0,500,FastestO
query_7_62.graph,5,0.9,500,90549.0,0,1,0,0,500,FastestO
query_7_63.graph,1,0.01,500,143778.0,0,1,0,0,500,FastestO
query_7_63.graph,1,0.05,500,143778.0,0,1,0,0,500,FastestO
query_7_63.graph,1,0.075,500,143778.0,0,1,0,0,500,FastestO
query_7_63.graph,1,0.1,500,143778.0,0,1,0,0,500,FastestO
query_7_63.graph,1,0.15,500,143778.0,0,1,0,0,500,FastestO
query_7_63.graph,1,0.2,500,143778.0,0,1,0,0,500,FastestO
query_7_63.graph,1,0.3,500,143778.0,0,1,0,0,500,FastestO
query_7_63.graph,1,0.4,500,143778.0,0,1,0,0,500,FastestO
query_7_63.graph,1,0.5,500,143778.0,0,1,0,0,500,FastestO
query_7_63.graph,1,0.6,500,143778.0,0,1,0,0,500,FastestO
query_7_63.graph,1,0.7,500,143778.0,0,1,0,0,500,FastestO
query_7_63.graph,1,0.8,500,143778.0,0,1,0,0,500,FastestO
query_7_63.graph,1,0.9,500,143778.0,0,1,0,0,500,FastestO
query_7_63.graph,2,0.01,500,143778.0,0,1,0,0,500,FastestO
query_7_63.graph,2,0.05,500,143778.0,0,1,0,0,500,FastestO
query_7_63.graph,2,0.075,500,143778.0,0,1,0,0,500,FastestO
query_7_63.graph,2,0.1,500,143778.0,0,1,0,0,500,FastestO
query_7_63.graph,2,0.15,500,143778.0,0,1,0,0,500,FastestO
query_7_63.graph,2,0.2,500,143778.0,0,1,0,0,500,FastestO
query_7_63.graph,2,0.3,500,143778.0,0,1,0,0,500,FastestO
query_7_63.graph,2,0.4,500,143778.0,0,1,0,0,500,FastestO
query_7_63.graph,2,0.5,500,143778.0,0,1,0,0,500,FastestO
query_7_63.graph,2,0.6,500,143778.0,0,1,0,0,500,FastestO
query_7_63.graph,2,0.7,500,143778.0,0,1,0,0,500,FastestO
query_7_63.graph,2,0.8,500,143778.0,0,1,0,0,500,FastestO
query_7_63.graph,2,0.9,500,143778.0,0,1,0,0,500,FastestO
query_7_63.graph,3,0.01,500,143778.0,0,1,0,0,500,FastestO
query_7_63.graph,3,0.05,500,143778.0,0,1,0,0,500,FastestO
query_7_63.graph,3,0.075,500,143778.0,0,1,0,0,500,FastestO
query_7_63.graph,3,0.1,500,143778.0,0,1,0,0,500,FastestO
query_7_63.graph,3,0.15,500,143778.0,0,1,0,0,500,FastestO
query_7_63.graph,3,0.2,500,143778.0,0,1,0,0,500,FastestO
query_7_63.graph,3,0.3,500,143778.0,0,1,0,0,500,FastestO
query_7_63.graph,3,0.4,500,143778.0,0,1,0,0,500,FastestO
query_7_63.graph,3,0.5,500,143778.0,0,1,0,0,500,FastestO
query_7_63.graph,3,0.6,500,143778.0,0,1,0,0,500,FastestO
query_7_63.graph,3,0.7,500,143778.0,0,1,0,0,500,FastestO
query_7_63.graph,3,0.8,500,143778.0,0,1,0,0,500,FastestO
query_7_63.graph,3,0.9,500,143778.0,0,1,0,0,500,FastestO
query_7_63.graph,4,0.01,500,143778.0,0,1,0,0,500,FastestO
query_7_63.graph,4,0.05,500,143778.0,0,1,0,0,500,FastestO
query_7_63.graph,4,0.075,500,143778.0,0,1,0,0,500,FastestO
query_7_63.graph,4,0.1,500,143778.0,0,1,0,0,500,FastestO
query_7_63.graph,4,0.15,500,143778.0,0,1,0,0,500,FastestO
query_7_63.graph,4,0.2,500,143778.0,0,1,0,0,500,FastestO
query_7_63.graph,4,0.3,500,143778.0,0,1,0,0,500,FastestO
query_7_63.graph,4,0.4,500,143778.0,0,1,0,0,500,FastestO
query_7_63.graph,4,0.5,500,143778.0,0,1,0,0,500,FastestO
query_7_63.graph,4,0.6,500,143778.0,0,1,0,0,500,FastestO
query_7_63.graph,4,0.7,500,143778.0,0,1,0,0,500,FastestO
query_7_63.graph,4,0.8,500,143778.0,0,1,0,0,500,FastestO
query_7_63.graph,4,0.9,500,143778.0,0,1,0,0,500,FastestO
query_7_63.graph,5,0.01,500,143778.0,0,1,0,0,500,FastestO
query_7_63.graph,5,0.05,500,143778.0,0,1,0,0,500,FastestO
query_7_63.graph,5,0.075,500,143778.0,0,1,0,0,500,FastestO
query_7_63.graph,5,0.1,500,143778.0,0,1,0,0,500,FastestO
query_7_63.graph,5,0.15,500,143778.0,0,1,0,0,500,FastestO
query_7_63.graph,5,0.2,500,143778.0,0,1,0,0,500,FastestO
query_7_63.graph,5,0.3,500,143778.0,0,1,0,0,500,FastestO
query_7_63.graph,5,0.4,500,143778.0,0,1,0,0,500,FastestO
query_7_63.graph,5,0.5,500,143778.0,0,1,0,0,500,FastestO
query_7_63.graph,5,0.6,500,143778.0,0,1,0,0,500,FastestO
query_7_63.graph,5,0.7,500,143778.0,0,1,0,0,500,FastestO
query_7_63.graph,5,0.8,500,143778.0,0,1,0,0,500,FastestO
query_7_63.graph,5,0.9,500,143778.0,0,1,0,0,500,FastestO
query_7_64.graph,1,0.01,500,12126442.0,0,1,0,0,500,FastestO
query_7_64.graph,1,0.05,500,12126442.0,0,1,0,0,500,FastestO
query_7_64.graph,1,0.075,500,12126442.0,0,1,0,0,500,FastestO
query_7_64.graph,1,0.1,500,12126442.0,0,1,0,0,500,FastestO
query_7_64.graph,1,0.15,500,12126442.0,0,1,0,0,500,FastestO
query_7_64.graph,1,0.2,500,12126442.0,0,1,0,0,500,FastestO
query_7_64.graph,1,0.3,500,12126442.0,0,1,0,0,500,FastestO
query_7_64.graph,1,0.4,500,12126442.0,0,1,0,0,500,FastestO
query_7_64.graph,1,0.5,500,12126442.0,0,1,0,0,500,FastestO
query_7_64.graph,1,0.6,500,12126442.0,0,1,0,0,500,FastestO
query_7_64.graph,1,0.7,500,12126442.0,0,1,0,0,500,FastestO
query_7_64.graph,1,0.8,500,12126442.0,0,1,0,0,500,FastestO
query_7_64.graph,1,0.9,500,12126442.0,0,1,0,0,500,FastestO
query_7_64.graph,2,0.01,500,12126442.0,0,1,0,0,500,FastestO
query_7_64.graph,2,0.05,500,12126442.0,0,1,0,0,500,FastestO
query_7_64.graph,2,0.075,500,12126442.0,0,1,0,0,500,FastestO
query_7_64.graph,2,0.1,500,12126442.0,0,1,0,0,500,FastestO
query_7_64.graph,2,0.15,500,12126442.0,0,1,0,0,500,FastestO
query_7_64.graph,2,0.2,500,12126442.0,0,1,0,0,500,FastestO
query_7_64.graph,2,0.3,500,12126442.0,0,1,0,0,500,FastestO
query_7_64.graph,2,0.4,500,12126442.0,0,1,0,0,500,FastestO
query_7_64.graph,2,0.5,500,12126442.0,0,1,0,0,500,FastestO
query_7_64.graph,2,0.6,500,12126442.0,0,1,0,0,500,FastestO
query_7_64.graph,2,0.7,500,12126442.0,0,1,0,0,500,FastestO
query_7_64.graph,2,0.8,500,12126442.0,0,1,0,0,500,FastestO
query_7_64.graph,2,0.9,500,12126442.0,0,1,0,0,500,FastestO
query_7_64.graph,3,0.01,500,12126442.0,0,1,0,0,500,FastestO
query_7_64.graph,3,0.05,500,12126442.0,0,1,0,0,500,FastestO
query_7_64.graph,3,0.075,500,12126442.0,0,1,0,0,500,FastestO
query_7_64.graph,3,0.1,500,12126442.0,0,1,0,0,500,FastestO
query_7_64.graph,3,0.15,500,12126442.0,0,1,0,0,500,FastestO
query_7_64.graph,3,0.2,500,12126442.0,0,1,0,0,500,FastestO
query_7_64.graph,3,0.3,500,12126442.0,0,1,0,0,500,FastestO
query_7_64.graph,3,0.4,500,12126442.0,0,1,0,0,500,FastestO
query_7_64.graph,3,0.5,500,12126442.0,0,1,0,0,500,FastestO
query_7_64.graph,3,0.6,500,12126442.0,0,1,0,0,500,FastestO
query_7_64.graph,3,0.7,500,12126442.0,0,1,0,0,500,FastestO
query_7_64.graph,3,0.8,500,12126442.0,0,1,0,0,500,FastestO
query_7_64.graph,3,0.9,500,12126442.0,0,1,0,0,500,FastestO
query_7_64.graph,4,0.01,500,12126442.0,0,1,0,0,500,FastestO
query_7_64.graph,4,0.05,500,12126442.0,0,1,0,0,500,FastestO
query_7_64.graph,4,0.075,500,12126442.0,0,1,0,0,500,FastestO
query_7_64.graph,4,0.1,500,12126442.0,0,1,0,0,500,FastestO
query_7_64.graph,4,0.15,500,12126442.0,0,1,0,0,500,FastestO
query_7_64.graph,4,0.2,500,12126442.0,0,1,0,0,500,FastestO
query_7_64.graph,4,0.3,500,12126442.0,0,1,0,0,500,FastestO
query_7_64.graph,4,0.4,500,12126442.0,0,1,0,0,500,FastestO
query_7_64.graph,4,0.5,500,12126442.0,0,1,0,0,500,FastestO
query_7_64.graph,4,0.6,500,12126442.0,0,1,0,0,500,FastestO
query_7_64.graph,4,0.7,500,12126442.0,0,1,0,0,500,FastestO
query_7_64.graph,4,0.8,500,12126442.0,0,1,0,0,500,FastestO
query_7_64.graph,4,0.9,500,12126442.0,0,1,0,0,500,FastestO
query_7_64.graph,5,0.01,500,12126442.0,0,1,0,0,500,FastestO
query_7_64.graph,5,0.05,500,12126442.0,0,1,0,0,500,FastestO
query_7_64.graph,5,0.075,500,12126442.0,0,1,0,0,500,FastestO
query_7_64.graph,5,0.1,500,12126442.0,0,1,0,0,500,FastestO
query_7_64.graph,5,0.15,500,12126442.0,0,1,0,0,500,FastestO
query_7_64.graph,5,0.2,500,12126442.0,0,1,0,0,500,FastestO
query_7_64.graph,5,0.3,500,12126442.0,0,1,0,0,500,FastestO
query_7_64.graph,5,0.4,500,12126442.0,0,1,0,0,500,FastestO
query_7_64.graph,5,0.5,500,12126442.0,0,1,0,0,500,FastestO
query_7_64.graph,5,0.6,500,12126442.0,0,1,0,0,500,FastestO
query_7_64.graph,5,0.7,500,12126442.0,0,1,0,0,500,FastestO
query_7_64.graph,5,0.8,500,12126442.0,0,1,0,0,500,FastestO
query_7_64.graph,5,0.9,500,12126442.0,0,1,0,0,500,FastestO
query_7_65.graph,1,0.01,26,14310850.0,3616950.7173913,0.7472581490693212,26,0,26,FastestO
query_7_65.graph,1,0.05,101,14310850.0,5359158.06648936,0.6255178367120499,101,0,101,FastestO
query_7_65.graph,1,0.075,140,14310850.0,5408661.79657143,0.6220586620241684,140,0,140,FastestO
query_7_65.graph,1,0.1,170,14310850.0,4650037.85942983,0.6750690658186044,170,0,170,FastestO
query_7_65.graph,1,0.15,223,14310850.0,4064763.66335404,0.7159663008588563,223,0,223,FastestO
query_7_65.graph,1,0.2,301,14310850.0,4661595.94232936,0.6742614210665777,301,0,301,FastestO
query_7_65.graph,1,0.3,374,14310850.0,4161538.91038654,0.7092039319546679,374,0,374,FastestO
query_7_65.graph,1,0.4,457,14310850.0,4259949.76350431,0.7023272717201069,457,0,457,FastestO
query_7_65.graph,1,0.5,554,14310850.0,4059580.20673379,0.7163285055231667,554,0,554,FastestO
query_7_65.graph,1,0.6,647,14310850.0,4164867.02362795,0.708971373214872,647,0,647,FastestO
query_7_65.graph,1,0.7,717,14310850.0,4147491.83980319,0.7101854998268312,717,0,717,FastestO
query_7_65.graph,1,0.8,766,14310850.0,4217858.25853369,0.7052685019734196,766,0,766,FastestO
query_7_65.graph,1,0.9,836,14310850.0,4164779.41046704,0.7089774953642136,836,0,836,FastestO
query_7_65.graph,2,0.01,26,14310850.0,4546713.42432433,0.6822890726739274,26,0,26,FastestO
query_7_65.graph,2,0.05,101,14310850.0,4339958.1147619,0.6967365240525962,101,0,101,FastestO
query_7_65.graph,2,0.075,140,14310850.0,3215067.30434783,0.7753405769505077,140,0,140,FastestO
query_7_65.graph,2,0.1,170,14310850.0,5071334.20405406,0.6456301195209191,170,0,170,FastestO
query_7_65.graph,2,0.15,223,14310850.0,4235240.23432304,0.7040539007590016,223,0,223,FastestO
query_7_65.graph,2,0.2,301,14310850.0,4358551.5641173,0.6954372686376208,301,0,301,FastestO
query_7_65.graph,2,0.3,374,14310850.0,4528110.91933646,0.6835889608697976,374,0,374,FastestO
query_7_65.graph,2,0.4,457,14310850.0,3945752.80626876,0.7242824286280156,457,0,457,FastestO
query_7_65.graph,2,0.5,554,14310850.0,4110794.94046121,0.7127497709457362,554,0,554,FastestO
query_7_65.graph,2,0.6,647,14310850.0,4052921.42395057,0.7167938016294932,647,0,647,FastestO
query_7_65.graph,2,0.7,717,14310850.0,3880464.10432878,0.7288446106046265,717,0,717,FastestO
query_7_65.graph,2,0.8,766,14310850.0,3811371.00410303,0.7336726327155247,766,0,766,FastestO
query_7_65.graph,2,0.9,836,14310850.0,3947814.830308,0.724138340468386,836,0,836,FastestO
query_7_65.graph,3,0.01,26,14310850.0,3873390.60952381,0.7293388855641831,26,0,26,FastestO
query_7_65.graph,3,0.05,101,14310850.0,3265052.80348259,0.771847737661803,101,0,101,FastestO
query_7_65.graph,3,0.075,140,14310850.0,4329606.51563518,0.6974598632761033,140,0,140,FastestO
query_7_65.graph,3,0.1,170,14310850.0,4855398.33850575,0.6607190810814348,170,0,170,FastestO
query_7_65.graph,3,0.15,223,14310850.0,2894219.39918033,0.7977604824884386,223,0,223,FastestO
query_7_65.graph,3,0.2,301,14310850.0,4032501.78704955,0.7182206656453287,301,0,301,FastestO
query_7_65.graph,3,0.3,374,14310850.0,4446568.501159,0.6892869046102085,374,0,374,FastestO
query_7_65.graph,3,0.4,457,14310850.0,3788945.7968854,0.7352396400713164,457,0,457,FastestO
query_7_65.graph,3,0.5,554,14310850.0,3702257.16986668,0.7412971857110736,554,0,554,FastestO
query_7_65.graph,3,0.6,647,14310850.0,4038805.73335254,0.7177801644659447,647,0,647,FastestO
query_7_65.graph,3,0.7,717,14310850.0,3963470.52492302,0.7230443666921937,717,0,717,FastestO
query_7_65.graph,3,0.8,766,14310850.0,3969185.16402435,0.7226450445623877,766,0,766,FastestO
query_7_65.graph,3,0.9,836,14310850.0,3967378.51609379,0.7227712877925636,836,0,836,FastestO
query_7_65.graph,4,0.01,26,14310850.0,14789309.6,0.0334333460276643,26,0,26,FastestO
query_7_65.graph,4,0.05,101,14310850.0,4679103.60225989,0.6730380374149763,101,0,101,FastestO
query_7_65.graph,4,0.075,140,14310850.0,3751023.02614108,0.7378895714691245,140,0,140,FastestO
query_7_65.graph,4,0.1,170,14310850.0,3239401.5293578,0.7736401730604543,170,0,170,FastestO
query_7_65.graph,4,0.15,223,14310850.0,4518542.83256282,0.6842575505603918,223,0,223,FastestO
query_7_65.graph,4,0.2,301,14310850.0,3833865.2609458,0.7321008003755332,301,0,301,FastestO
query_7_65.graph,4,0.3,374,14310850.0,4329458.62739294,0.6974701972703968,374,0,374,FastestO
query_7_65.graph,4,0.4,457,14310850.0,4308693.9492472,0.698921171751,457,0,457,FastestO
query_7_65.graph,4,0.5,554,14310850.0,4275783.54756529,0.7012208535785586,554,0,554,FastestO
query_7_65.graph,4,0.6,647,14310850.0,3951911.31810805,0.7238520899801166,647,0,647,FastestO
query_7_65.graph,4,0.7,717,14310850.0,3960874.78927483,0.7232257490453167,717,0,717,FastestO
query_7_65.graph,4,0.8,766,14310850.0,4125707.4687087,0.7117077274439535,766,0,766,FastestO
query_7_65.graph,4,0.9,836,14310850.0,4124210.19013812,0.7118123528554823,836,0,836,FastestO
query_7_65.graph,5,0.01,26,14310850.0,2501133.24117647,0.8252281841276744,26,0,26,FastestO
query_7_65.graph,5,0.05,101,14310850.0,4413795.14976077,0.6915770097680596,101,0,101,FastestO
query_7_65.graph,5,0.075,140,14310850.0,4604328.0278125,0.6782631340687311,140,0,140,FastestO
query_7_65.graph,5,0.1,170,14310850.0,3133669.50235935,0.7810284153380583,170,0,170,FastestO
query_7_65.graph,5,0.15,223,14310850.0,4318381.74104575,0.6982442174262359,223,0,223,FastestO
query_7_65.graph,5,0.2,301,14310850.0,3563206.69842988,0.7510136226408715,301,0,301,FastestO
query_7_65.graph,5,0.3,374,14310850.0,4539639.77377866,0.6827833585161847,374,0,374,FastestO
query_7_65.graph,5,0.4,457,14310850.0,4079166.43325664,0.7149598777671039,457,0,457,FastestO
query_7_65.graph,5,0.5,554,14310850.0,3746953.59356498,0.7381739314181209,554,0,554,FastestO
query_7_65.graph,5,0.6,647,14310850.0,4018519.75506151,0.7191976888122291,647,0,647,FastestO
query_7_65.graph,5,0.7,717,14310850.0,4165054.30217743,0.7089582867420571,717,0,717,FastestO
query_7_65.graph,5,0.8,766,14310850.0,4108611.70222012,0.7129023291963703,766,0,766,FastestO
query_7_65.graph,5,0.9,836,14310850.0,4179318.9071106,0.7079615182109659,836,0,836,FastestO
query_7_66.graph,1,0.01,123,13679522.0,1560571.96588235,0.8859191157496327,123,0,123,FastestO
query_7_66.graph,1,0.05,338,13679522.0,2333082.04134276,0.8294471077759328,338,0,338,FastestO
query_7_66.graph,1,0.075,393,13679522.0,4181247.19850299,0.6943425948287524,393,0,393,FastestO
query_7_66.graph,1,0.1,437,13679522.0,1486707.81525,0.891318730636202,437,0,437,FastestO
query_7_66.graph,1,0.15,510,13679522.0,3699187.32292994,0.7295821211494131,510,0,510,FastestO
query_7_66.graph,1,0.2,567,13679522.0,3167880.41863118,0.7684217022618788,567,0,567,FastestO
query_7_66.graph,1,0.3,698,13679522.0,2481858.2199115,0.8185712761080757,698,0,698,FastestO
query_7_66.graph,1,0.4,778,13679522.0,2961977.6365019,0.7834736011607788,778,0,778,FastestO
query_7_66.graph,1,0.5,825,13679522.0,2169159.88227115,0.841430140448537,825,0,825,FastestO
query_7_66.graph,1,0.6,894,13679522.0,2413156.32474333,0.8235935199531587,894,0,894,FastestO
query_7_66.graph,1,0.7,940,13679522.0,2402743.01381268,0.8243547534911908,940,0,940,FastestO
query_7_66.graph,1,0.8,984,13679522.0,2547727.26227437,0.8137561193823608,984,0,984,FastestO
query_7_66.graph,1,0.9,1023,13679522.0,2424199.71686747,0.8227862262389379,1023,0,1023,FastestO
query_7_66.graph,2,0.01,123,13679522.0,1507180.34831461,0.8898221481485533,123,0,123,FastestO
query_7_66.graph,2,0.05,338,13679522.0,2980867.8,0.7820926930049164,338,0,338,FastestO
query_7_66.graph,2,0.075,393,13679522.0,2643491.64498567,0.8067555543983429,393,0,393,FastestO
query_7_66.graph,2,0.1,437,13679522.0,3563382.39703504,0.7395097286999472,437,0,437,FastestO
query_7_66.graph,2,0.15,510,13679522.0,2281148.30589474,0.8332435661206045,510,0,510,FastestO
query_7_66.graph,2,0.2,567,13679522.0,3879293.0251497,0.7164160395992125,567,0,567,FastestO
query_7_66.graph,2,0.3,698,13679522.0,3225754.95637394,0.7641909595690596,698,0,698,FastestO
query_7_66.graph,2,0.4,778,13679522.0,3085160.24847328,0.7744687096176838,778,0,778,FastestO
query_7_66.graph,2,0.5,825,13679522.0,2756520.1067678,0.7984929512326676,825,0,825,FastestO
query_7_66.graph,2,0.6,894,13679522.0,2696902.53583934,0.8028511130842626,894,0,894,FastestO
query_7_66.graph,2,0.7,940,13679522.0,3085750.18555556,0.7744255840550893,940,0,940,FastestO
query_7_66.graph,2,0.8,984,13679522.0,3205637.00574506,0.7656616213823068,984,0,984,FastestO
query_7_66.graph,2,0.9,1023,13679522.0,2982101.60289735,0.7820024995831467,1023,0,1023,FastestO
query_7_66.graph,3,0.01,123,13679522.0,4158494.58518519,0.6960058556735254,123,0,123,FastestO
query_7_66.graph,3,0.05,338,13679522.0,1591138.89324324,0.8836846131580296,338,0,338,FastestO
query_7_66.graph,3,0.075,393,13679522.0,1849410.35762195,0.8648044604466478,393,0,393,FastestO
query_7_66.graph,3,0.1,437,13679522.0,4354557.53028721,0.6816732682408635,437,0,437,FastestO
query_7_66.graph,3,0.15,510,13679522.0,2396693.49597458,0.8247969851596733,510,0,510,FastestO
query_7_66.graph,3,0.2,567,13679522.0,2419605.30432432,0.8231220868445311,567,0,567,FastestO
query_7_66.graph,3,0.3,698,13679522.0,3251855.78181818,0.7622829378235451,698,0,698,FastestO
query_7_66.graph,3,0.4,778,13679522.0,2916386.7289246,0.7868063862959102,778,0,778,FastestO
query_7_66.graph,3,0.5,825,13679522.0,2131953.20837264,0.8441500215890115,825,0,825,FastestO
query_7_66.graph,3,0.6,894,13679522.0,2898405.26864754,0.7881208664566246,894,0,894,FastestO
query_7_66.graph,3,0.7,940,13679522.0,2992180.39127135,0.7812657203028477,940,0,940,FastestO
query_7_66.graph,3,0.8,984,13679522.0,2624546.40374666,0.8081404888455418,984,0,984,FastestO
query_7_66.graph,3,0.9,1023,13679522.0,2970650.60102828,0.7828395903725087,1023,0,1023,FastestO
query_7_66.graph,4,0.01,123,13679522.0,4955692.7175,0.6377291021206735,123,0,123,FastestO
query_7_66.graph,4,0.05,338,13679522.0,3802589.9121673,0.722023188224903,338,0,338,FastestO
query_7_66.graph,4,0.075,393,13679522.0,3117112.4501385,0.7721329407461384,393,0,393,FastestO
query_7_66.graph,4,0.1,437,13679522.0,2214468.97286822,0.8381179566896989,437,0,437,FastestO
query_7_66.graph,4,0.15,510,13679522.0,3092650.3425,0.7739211689926007,510,0,510,FastestO
query_7_66.graph,4,0.2,567,13679522.0,2651520.98314607,0.8061685939650474,567,0,567,FastestO
