query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_7_144.graph,1,0.3,136,1645.7810948624206,20.16876488095244,0.9877451716124869,136,0,136,FastestO
query_7_144.graph,2,0.3,136,1645.7810948624206,19.695124423963172,0.9880329622904014,136,0,136,FastestO
query_7_144.graph,3,0.3,136,1645.7810948624206,20.966442725298617,0.9872604912094636,136,0,136,FastestO
query_7_144.graph,4,0.3,136,1645.7810948624206,17.86467034562884,0.98914517222163,136,0,136,FastestO
query_7_144.graph,5,0.3,136,1645.7810948624206,28.812769866789147,0.9824929512456226,136,0,136,FastestO
query_7_144.graph,1,0.4,170,1645.7810948624206,17.886814075130758,0.9891317173766502,170,0,170,FastestO
query_7_144.graph,2,0.4,170,1645.7810948624206,9.862899625854716,0.9940071619143984,170,0,170,FastestO
query_7_144.graph,3,0.4,170,1645.7810948624206,22.392702312138766,0.9863938755998345,170,0,170,FastestO
query_7_144.graph,4,0.4,170,1645.7810948624206,34.471161671406726,0.9790548319098973,170,0,170,FastestO
query_7_144.graph,5,0.4,170,1645.7810948624206,37.28672972972975,0.9773440527138594,170,0,170,FastestO
query_7_144.graph,1,0.5,215,1645.7810948624206,21.800983822560603,0.9867534121696889,215,0,215,FastestO
query_7_144.graph,2,0.5,215,1645.7810948624206,17.165408895265465,0.9895700534239638,215,0,215,FastestO
query_7_144.graph,3,0.5,215,1645.7810948624206,33.28262188515709,0.9797770055877696,215,0,215,FastestO
query_7_144.graph,4,0.5,215,1645.7810948624206,39.85733477633486,0.9757821165276742,215,0,215,FastestO
query_7_144.graph,5,0.5,215,1645.7810948624206,12.083735250737442,0.9926577506033708,215,0,215,FastestO
query_7_144.graph,1,0.6,246,1645.7810948624206,28.132828608247454,0.9829060932246282,246,0,246,FastestO
query_7_144.graph,2,0.6,246,1645.7810948624206,26.331975926654994,0.984000316926197,246,0,246,FastestO
query_7_144.graph,3,0.6,246,1645.7810948624206,21.864535108024665,0.9867147975047966,246,0,246,FastestO
query_7_144.graph,4,0.6,246,1645.7810948624206,15.589989081885944,0.9905273009086368,246,0,246,FastestO
query_7_144.graph,5,0.6,246,1645.7810948624206,19.73257112750264,0.9880102091407531,246,0,246,FastestO
query_7_144.graph,1,0.7,280,1645.7810948624206,18.24570788945494,0.9889136483907781,280,0,280,FastestO
query_7_144.graph,2,0.7,280,1645.7810948624206,19.022678357911534,0.9884415500838515,280,0,280,FastestO
query_7_144.graph,3,0.7,280,1645.7810948624206,27.37050000000008,0.9833692949290512,280,0,280,FastestO
query_7_144.graph,4,0.7,280,1645.7810948624206,15.211340319911743,0.9907573732816616,280,0,280,FastestO
query_7_144.graph,5,0.7,280,1645.7810948624206,17.081165973433546,0.9896212406213953,280,0,280,FastestO
query_7_144.graph,1,0.8,313,1645.7810948624206,24.454110953058272,0.9851413343916783,313,0,313,FastestO
query_7_144.graph,2,0.8,313,1645.7810948624206,24.766873118279534,0.9849512956518983,313,0,313,FastestO
query_7_144.graph,3,0.8,313,1645.7810948624206,21.83311048709361,0.9867338915514042,313,0,313,FastestO
query_7_144.graph,4,0.8,313,1645.7810948624206,14.25363065387799,0.9913392912955599,313,0,313,FastestO
query_7_144.graph,5,0.8,313,1645.7810948624206,25.263888582460062,0.9846493019871685,313,0,313,FastestO
query_7_144.graph,1,0.9,345,1645.7810948624206,27.237255103438834,0.9834502564232482,345,0,345,FastestO
query_7_144.graph,2,0.9,345,1645.7810948624206,19.416766982944328,0.9882020962304422,345,0,345,FastestO
query_7_144.graph,3,0.9,345,1645.7810948624206,35.271158423697436,0.9785687425054266,345,0,345,FastestO
query_7_144.graph,4,0.9,345,1645.7810948624206,24.856670658682678,0.9848967333892235,345,0,345,FastestO
query_7_144.graph,5,0.9,345,1645.7810948624206,17.591428963839387,0.989311197571321,345,0,345,FastestO
query_7_146.graph,1,0.01,6,261.07121177319857,0.0,1.0,6,0,6,FastestO
query_7_146.graph,2,0.01,6,261.07121177319857,,,6,0,6,FastestO
query_7_146.graph,3,0.01,6,261.07121177319857,,,6,0,6,FastestO
query_7_146.graph,4,0.01,6,261.07121177319857,0.0,1.0,6,0,6,FastestO
query_7_146.graph,5,0.01,6,261.07121177319857,0.0,1.0,6,0,6,FastestO
query_7_146.graph,1,0.05,26,261.07121177319857,1.240416666666667,0.9952487420645052,26,0,26,FastestO
query_7_146.graph,2,0.05,26,261.07121177319857,5.313823529411773,0.9796460762819454,26,0,26,FastestO
query_7_146.graph,3,0.05,26,261.07121177319857,23.80933333333341,0.9088013834554176,26,0,26,FastestO
query_7_146.graph,4,0.05,26,261.07121177319857,3.2987500000000005,0.9873645585907583,26,0,26,FastestO
query_7_146.graph,5,0.05,26,261.07121177319857,,,26,0,26,FastestO
query_7_146.graph,1,0.075,38,261.07121177319857,7.948043478260881,0.9695560325312099,38,0,38,FastestO
query_7_146.graph,2,0.075,38,261.07121177319857,6.302291666666698,0.9758598750744617,38,0,38,FastestO
query_7_146.graph,3,0.075,38,261.07121177319857,46.0052083333333,0.8237829134018054,38,0,38,FastestO
query_7_146.graph,4,0.075,38,261.07121177319857,19.488,0.9253536999823255,38,0,38,FastestO
query_7_146.graph,5,0.075,38,261.07121177319857,13.776,0.9472327879185405,38,0,38,FastestO
query_7_146.graph,1,0.1,60,261.07121177319857,0.0,1.0,60,0,60,FastestO
query_7_146.graph,2,0.1,60,261.07121177319857,6.570454545454565,0.9748327113478811,60,0,60,FastestO
query_7_146.graph,3,0.1,60,261.07121177319857,17.856057692307694,0.9316046469810702,60,0,60,FastestO
query_7_146.graph,4,0.1,60,261.07121177319857,8.22586206896551,0.9684918838308699,60,0,60,FastestO
query_7_146.graph,5,0.1,60,261.07121177319857,27.53564102564116,0.8945282368032125,60,0,60,FastestO
query_7_146.graph,1,0.15,79,261.07121177319857,10.462978723404285,0.9599228936337345,79,0,79,FastestO
query_7_146.graph,2,0.15,79,261.07121177319857,9.68022222222224,0.9629211426396881,79,0,79,FastestO
query_7_146.graph,3,0.15,79,261.07121177319857,9.092886178861793,0.965170858490667,79,0,79,FastestO
query_7_146.graph,4,0.15,79,261.07121177319857,7.136181818181845,0.9726657651385121,79,0,79,FastestO
query_7_146.graph,5,0.15,79,261.07121177319857,8.198188405797106,0.9685978842702919,79,0,79,FastestO
query_7_146.graph,1,0.2,107,261.07121177319857,3.4194461538461582,0.9869022473576415,107,0,107,FastestO
query_7_146.graph,2,0.2,107,261.07121177319857,23.194211822660172,0.9111575279973428,107,0,107,FastestO
query_7_146.graph,3,0.2,107,261.07121177319857,1.985049019607843,0.9923965227490026,107,0,107,FastestO
query_7_146.graph,4,0.2,107,261.07121177319857,1.1744999999999968,0.9955012274542918,107,0,107,FastestO
query_7_146.graph,5,0.2,107,261.07121177319857,1.6709642857142843,0.9935995842882673,107,0,107,FastestO
query_7_146.graph,1,0.3,155,261.07121177319857,12.955442307692342,0.9503758295688796,155,0,155,FastestO
query_7_146.graph,2,0.3,155,261.07121177319857,21.440082417582417,0.9178764970983927,155,0,155,FastestO
query_7_146.graph,3,0.3,155,261.07121177319857,6.305882352941166,0.9758461214083639,155,0,155,FastestO
query_7_146.graph,4,0.3,155,261.07121177319857,18.787936024371685,0.9280352058093123,155,0,155,FastestO
query_7_146.graph,5,0.3,155,261.07121177319857,10.078853046594999,0.961394238077269,155,0,155,FastestO
query_7_146.graph,1,0.4,191,261.07121177319857,6.045869328493655,0.9768420681566916,191,0,191,FastestO
query_7_146.graph,2,0.4,191,261.07121177319857,13.024695652173893,0.950110563460023,191,0,191,FastestO
query_7_146.graph,3,0.4,191,261.07121177319857,8.22373188405797,0.9685000432326403,191,0,191,FastestO
query_7_146.graph,4,0.4,191,261.07121177319857,11.447552447552447,0.956151609479266,191,0,191,FastestO
query_7_146.graph,5,0.4,191,261.07121177319857,8.20560767590619,0.9685694657018152,191,0,191,FastestO
query_7_146.graph,1,0.5,241,261.07121177319857,13.536580645161264,0.9481498532403453,241,0,241,FastestO
query_7_146.graph,2,0.5,241,261.07121177319857,4.531223230490014,0.9826437269750506,241,0,241,FastestO
query_7_146.graph,3,0.5,241,261.07121177319857,7.533157142857126,0.9711452017566707,241,0,241,FastestO
query_7_146.graph,4,0.5,241,261.07121177319857,10.081445161290297,0.9613843093123251,241,0,241,FastestO
query_7_146.graph,5,0.5,241,261.07121177319857,5.143367666815952,0.9802989857369484,241,0,241,FastestO
query_7_146.graph,1,0.6,269,261.07121177319857,10.890519568151106,0.958285252923206,269,0,269,FastestO
query_7_146.graph,2,0.6,269,261.07121177319857,8.705468879668093,0.9666548110741875,269,0,269,FastestO
query_7_146.graph,3,0.6,269,261.07121177319857,16.267520325203183,0.9376893368873803,269,0,269,FastestO
query_7_146.graph,4,0.6,269,261.07121177319857,15.768282042212022,0.9396016054963943,269,0,269,FastestO
query_7_146.graph,5,0.6,269,261.07121177319857,13.846952662721922,0.9469610127877629,269,0,269,FastestO
query_7_146.graph,1,0.7,300,261.07121177319857,15.005445930880708,0.9425235519881202,300,0,300,FastestO
query_7_146.graph,2,0.7,300,261.07121177319857,6.191527908287939,0.9762841415327449,300,0,300,FastestO
query_7_146.graph,3,0.7,300,261.07121177319857,10.412003040143675,0.9601181494909943,300,0,300,FastestO
query_7_146.graph,4,0.7,300,261.07121177319857,11.929975265891645,0.9543037503642661,300,0,300,FastestO
query_7_146.graph,5,0.7,300,261.07121177319857,9.84019951679526,0.9623083700038756,300,0,300,FastestO
query_7_146.graph,1,0.8,333,261.07121177319857,12.987182696530509,0.950254252055133,333,0,333,FastestO
query_7_146.graph,2,0.8,333,261.07121177319857,5.479879415920854,0.9790100203745121,333,0,333,FastestO
query_7_146.graph,3,0.8,333,261.07121177319857,6.163891638256546,0.9763899987425219,333,0,333,FastestO
query_7_146.graph,4,0.8,333,261.07121177319857,7.713485576923077,0.9704544766750306,333,0,333,FastestO
query_7_146.graph,5,0.8,333,261.07121177319857,12.58064434297311,0.9518114454001833,333,0,333,FastestO
query_7_146.graph,1,0.9,365,261.07121177319857,14.137718283582014,0.9458472721386687,365,0,365,FastestO
query_7_146.graph,2,0.9,365,261.07121177319857,6.778961148648627,0.9740340533810455,365,0,365,FastestO
query_7_146.graph,3,0.9,365,261.07121177319857,10.719870636240035,0.958938901905612,365,0,365,FastestO
query_7_146.graph,4,0.9,365,261.07121177319857,9.499850699284965,0.9636120327677576,365,0,365,FastestO
query_7_146.graph,5,0.9,365,261.07121177319857,9.041607595591682,0.9653672745678048,365,0,365,FastestO
query_7_149.graph,1,0.01,57,3131.0104909674733,2.507777777777777,0.9991990516208705,57,0,57,FastestO
query_7_149.graph,2,0.01,57,3131.0104909674733,26.250450450450415,0.9916159813177953,57,0,57,FastestO
query_7_149.graph,3,0.01,57,3131.0104909674733,1.8700000000000052,0.9994027487274812,57,0,57,FastestO
query_7_149.graph,4,0.01,57,3131.0104909674733,9.945483870967776,0.9968235546001334,57,0,57,FastestO
query_7_149.graph,5,0.01,57,3131.0104909674733,12.666315789473684,0.9959545597735894,57,0,57,FastestO
query_7_149.graph,1,0.05,214,3131.0104909674733,2.8188235294117705,0.9990997080535042,214,0,214,FastestO
query_7_149.graph,2,0.05,214,3131.0104909674733,13.28493624772313,0.9957569812410247,214,0,214,FastestO
query_7_149.graph,3,0.05,214,3131.0104909674733,9.958487762237754,0.9968194013431233,214,0,214,FastestO
query_7_149.graph,4,0.05,214,3131.0104909674733,8.968738819320219,0.9971355130092365,214,0,214,FastestO
query_7_149.graph,5,0.05,214,3131.0104909674733,5.348809288537564,0.9982916667625458,214,0,214,FastestO
query_7_149.graph,1,0.075,262,3131.0104909674733,7.127046153846131,0.997723723323698,262,0,262,FastestO
query_7_149.graph,2,0.075,262,3131.0104909674733,5.567668621700877,0.9982217662196398,262,0,262,FastestO
query_7_149.graph,3,0.075,262,3131.0104909674733,6.172972222222197,0.9980284409010988,262,0,262,FastestO
query_7_149.graph,4,0.075,262,3131.0104909674733,7.057056159420318,0.9977460771275666,262,0,262,FastestO
query_7_149.graph,5,0.075,262,3131.0104909674733,8.647938311688288,0.997237972106246,262,0,262,FastestO
query_7_149.graph,1,0.1,316,3131.0104909674733,5.837970169723984,0.9981354357685591,316,0,316,FastestO
query_7_149.graph,2,0.1,316,3131.0104909674733,5.576846307385231,0.9982188349980067,316,0,316,FastestO
query_7_149.graph,3,0.1,316,3131.0104909674733,12.064753128555155,0.9961466902894894,316,0,316,FastestO
query_7_149.graph,4,0.1,316,3131.0104909674733,6.6490462633452,0.9978763896567812,316,0,316,FastestO
query_7_149.graph,5,0.1,316,3131.0104909674733,8.06222660098522,0.9974250400552015,316,0,316,FastestO
query_7_149.graph,1,0.15,396,3131.0104909674733,9.612858520336609,0.9969297903829871,396,0,396,FastestO
query_7_149.graph,2,0.15,396,3131.0104909674733,7.011227038183703,0.9977607142938645,396,0,396,FastestO
query_7_149.graph,3,0.15,396,3131.0104909674733,9.551506606192076,0.996949385307476,396,0,396,FastestO
query_7_149.graph,4,0.15,396,3131.0104909674733,7.16595119665513,0.9977112976090857,396,0,396,FastestO
query_7_149.graph,5,0.15,396,3131.0104909674733,8.14420282886568,0.9973988580196839,396,0,396,FastestO
query_7_149.graph,1,0.2,455,3131.0104909674733,5.929648588709681,0.9981061549918737,455,0,455,FastestO
query_7_149.graph,2,0.2,455,3131.0104909674733,6.417554421768709,0.9979503248423209,455,0,455,FastestO
query_7_149.graph,3,0.2,455,3131.0104909674733,6.662466481309857,0.9978721034309753,455,0,455,FastestO
query_7_149.graph,4,0.2,455,3131.0104909674733,7.448962638192515,0.9976209077996763,455,0,455,FastestO
query_7_149.graph,5,0.2,455,3131.0104909674733,5.667290208315785,0.9981899485087433,455,0,455,FastestO
query_7_149.graph,1,0.3,534,3131.0104909674733,8.940844651162793,0.997144422007861,534,0,534,FastestO
query_7_149.graph,2,0.3,534,3131.0104909674733,8.239578703866007,0.9973683963283944,534,0,534,FastestO
query_7_149.graph,3,0.3,534,3131.0104909674733,8.468867411225661,0.9972951647924345,534,0,534,FastestO
query_7_149.graph,4,0.3,534,3131.0104909674733,7.588502538712193,0.997576340749862,534,0,534,FastestO
query_7_149.graph,5,0.3,534,3131.0104909674733,6.9034909029364755,0.9977951236756146,534,0,534,FastestO
query_7_149.graph,1,0.4,611,3131.0104909674733,7.9713830990979595,0.9974540541712988,611,0,611,FastestO
query_7_149.graph,2,0.4,611,3131.0104909674733,4.730145997286275,0.9984892589753589,611,0,611,FastestO
query_7_149.graph,3,0.4,611,3131.0104909674733,9.610177800355602,0.9969306465666341,611,0,611,FastestO
query_7_149.graph,4,0.4,611,3131.0104909674733,5.005631750162666,0.9984012727633449,611,0,611,FastestO
query_7_149.graph,5,0.4,611,3131.0104909674733,7.05410210125124,0.9977470206115241,611,0,611,FastestO
query_7_149.graph,1,0.5,660,3131.0104909674733,6.235055255160413,0.9980086124677169,660,0,660,FastestO
query_7_149.graph,2,0.5,660,3131.0104909674733,7.678701539060978,0.9975475324783443,660,0,660,FastestO
query_7_149.graph,3,0.5,660,3131.0104909674733,5.840827553918663,0.9981345231608874,660,0,660,FastestO
query_7_149.graph,4,0.5,660,3131.0104909674733,6.969051604760816,0.997774184524496,660,0,660,FastestO
query_7_149.graph,5,0.5,660,3131.0104909674733,8.645833099775789,0.9972386444808417,660,0,660,FastestO
query_7_149.graph,1,0.6,694,3131.0104909674733,8.862928131991051,0.9971693074304416,694,0,694,FastestO
query_7_149.graph,2,0.6,694,3131.0104909674733,9.136064530522916,0.9970820715686264,694,0,694,FastestO
query_7_149.graph,3,0.6,694,3131.0104909674733,7.3433975456621035,0.9976546237814129,694,0,694,FastestO
query_7_149.graph,4,0.6,694,3131.0104909674733,7.5056987288559744,0.9976027871032344,694,0,694,FastestO
query_7_149.graph,5,0.6,694,3131.0104909674733,6.853907720837239,0.9978109598352961,694,0,694,FastestO
query_7_149.graph,1,0.7,738,3131.0104909674733,5.791885837843582,0.998150154445489,738,0,738,FastestO
query_7_149.graph,2,0.7,738,3131.0104909674733,7.346291785910004,0.9976536994024443,738,0,738,FastestO
query_7_149.graph,3,0.7,738,3131.0104909674733,6.679418737752941,0.997866689122562,738,0,738,FastestO
query_7_149.graph,4,0.7,738,3131.0104909674733,10.221054894733841,0.996735541153816,738,0,738,FastestO
query_7_149.graph,5,0.7,738,3131.0104909674733,7.783383445348427,0.9975140985736706,738,0,738,FastestO
query_7_149.graph,1,0.8,786,3131.0104909674733,5.6035712254281025,0.9982102994411569,786,0,786,FastestO
query_7_149.graph,2,0.8,786,3131.0104909674733,7.411424197119377,0.9976328970412267,786,0,786,FastestO
query_7_149.graph,3,0.8,786,3131.0104909674733,8.147637085860387,0.9973977611670848,786,0,786,FastestO
query_7_149.graph,4,0.8,786,3131.0104909674733,7.863668463668929,0.9974884566863144,786,0,786,FastestO
query_7_149.graph,5,0.8,786,3131.0104909674733,7.441527431676164,0.9976232824983678,786,0,786,FastestO
query_7_149.graph,1,0.9,815,3131.0104909674733,6.976228367732029,0.9977718923689789,815,0,815,FastestO
query_7_149.graph,2,0.9,815,3131.0104909674733,7.706758773940664,0.9975385713985393,815,0,815,FastestO
query_7_149.graph,3,0.9,815,3131.0104909674733,6.972603935211371,0.9977730499609228,815,0,815,FastestO
query_7_149.graph,4,0.9,815,3131.0104909674733,6.973655385658553,0.997772714142678,815,0,815,FastestO
query_7_149.graph,5,0.9,815,3131.0104909674733,7.244165058818698,0.9976863172194034,815,0,815,FastestO
query_7_15.graph,1,0.01,36,4235.524163286245,0.0,1.0,36,0,36,FastestO
query_7_15.graph,2,0.01,36,4235.524163286245,0.0,1.0,36,0,36,FastestO
query_7_15.graph,3,0.01,36,4235.524163286245,31.800624999999865,0.9924919269082091,36,0,36,FastestO
query_7_15.graph,4,0.01,36,4235.524163286245,21.200416666666715,0.9949946179388061,36,0,36,FastestO
query_7_15.graph,5,0.01,36,4235.524163286245,0.0,1.0,36,0,36,FastestO
query_7_15.graph,1,0.05,146,4235.524163286245,4.069512987012993,0.9990391949543607,146,0,146,FastestO
query_7_15.graph,2,0.05,146,4235.524163286245,0.0,1.0,146,0,146,FastestO
query_7_15.graph,3,0.05,146,4235.524163286245,10.123484848484843,0.9976098625676049,146,0,146,FastestO
query_7_15.graph,4,0.05,146,4235.524163286245,8.029999999999967,0.9981041307544403,146,0,146,FastestO
query_7_15.graph,5,0.05,146,4235.524163286245,10.786124999999968,0.9974534143628564,146,0,146,FastestO
query_7_15.graph,1,0.075,190,4235.524163286245,26.022645095018046,0.9938560980667792,190,0,190,FastestO
query_7_15.graph,2,0.075,190,4235.524163286245,12.857861111111033,0.9969642810156619,190,0,190,FastestO
query_7_15.graph,3,0.075,190,4235.524163286245,10.939185185185158,0.997417277115308,190,0,190,FastestO
query_7_15.graph,4,0.075,190,4235.524163286245,10.288302083333301,0.9975709495007695,190,0,190,FastestO
query_7_15.graph,5,0.075,190,4235.524163286245,19.053333333333292,0.9955015406361063,190,0,190,FastestO
query_7_15.graph,1,0.1,247,4235.524163286245,20.31011522633745,0.9952048165838868,247,0,247,FastestO
query_7_15.graph,2,0.1,247,4235.524163286245,3.4537264150943354,0.9991845811092211,247,0,247,FastestO
query_7_15.graph,3,0.1,247,4235.524163286245,13.757548022598892,0.9967518664769168,247,0,247,FastestO
query_7_15.graph,4,0.1,247,4235.524163286245,10.555619266055041,0.9975078363718116,247,0,247,FastestO
query_7_15.graph,5,0.1,247,4235.524163286245,9.284297733516492,0.9978079932080205,247,0,247,FastestO
query_7_15.graph,1,0.15,312,4235.524163286245,9.108002777777779,0.997849616145098,312,0,312,FastestO
query_7_15.graph,2,0.15,312,4235.524163286245,11.287324209532844,0.9973350820879805,312,0,312,FastestO
query_7_15.graph,3,0.15,312,4235.524163286245,21.659695381591796,0.9948861830209024,312,0,312,FastestO
query_7_15.graph,4,0.15,312,4235.524163286245,23.416778972861184,0.9944713385946801,312,0,312,FastestO
query_7_15.graph,5,0.15,312,4235.524163286245,9.152682249101002,0.9978390673984492,312,0,312,FastestO
query_7_15.graph,1,0.2,354,4235.524163286245,18.263538410476183,0.9956880098645675,354,0,354,FastestO
query_7_15.graph,2,0.2,354,4235.524163286245,7.533561218985957,0.9982213391002968,354,0,354,FastestO
query_7_15.graph,3,0.2,354,4235.524163286245,3.469039812646362,0.999180965642289,354,0,354,FastestO
query_7_15.graph,4,0.2,354,4235.524163286245,20.359462915601025,0.9951931656789782,354,0,354,FastestO
query_7_15.graph,5,0.2,354,4235.524163286245,16.633674796748018,0.9960728178720052,354,0,354,FastestO
query_7_15.graph,1,0.3,469,4235.524163286245,5.562968572125561,0.9986865926488282,469,0,469,FastestO
query_7_15.graph,2,0.3,469,4235.524163286245,16.784012379697337,0.9960373234261812,469,0,469,FastestO
query_7_15.graph,3,0.3,469,4235.524163286245,15.124470576231374,0.9964291384033809,469,0,469,FastestO
query_7_15.graph,4,0.3,469,4235.524163286245,14.131557840813468,0.9966635633994708,469,0,469,FastestO
query_7_15.graph,5,0.3,469,4235.524163286245,11.2295609712833,0.9973487198895895,469,0,469,FastestO
query_7_15.graph,1,0.4,565,4235.524163286245,13.293042303176474,0.996861535481629,565,0,565,FastestO
query_7_15.graph,2,0.4,565,4235.524163286245,17.48166524407595,0.9958726087798984,565,0,565,FastestO
query_7_15.graph,3,0.4,565,4235.524163286245,11.62361538537918,0.9972556843173903,565,0,565,FastestO
query_7_15.graph,4,0.4,565,4235.524163286245,15.842709086740749,0.9962595635213072,565,0,565,FastestO
query_7_15.graph,5,0.4,565,4235.524163286245,13.918899923064496,0.9967137715695936,565,0,565,FastestO
query_7_15.graph,1,0.5,624,4235.524163286245,11.422849075967319,0.9973030848991535,624,0,624,FastestO
query_7_15.graph,2,0.5,624,4235.524163286245,13.154550847950143,0.9968942330769885,624,0,624,FastestO
query_7_15.graph,3,0.5,624,4235.524163286245,13.249385494598164,0.9968718427793556,624,0,624,FastestO
query_7_15.graph,4,0.5,624,4235.524163286245,10.241019262854502,0.9975821128936946,624,0,624,FastestO
query_7_15.graph,5,0.5,624,4235.524163286245,15.757105328945599,0.9962797744218935,624,0,624,FastestO
query_7_15.graph,1,0.6,672,4235.524163286245,16.666757579323097,0.9960650070837059,672,0,672,FastestO
query_7_15.graph,2,0.6,672,4235.524163286245,10.538561143025747,0.9975118637654403,672,0,672,FastestO
query_7_15.graph,3,0.6,672,4235.524163286245,12.387474722282573,0.997075338436348,672,0,672,FastestO
query_7_15.graph,4,0.6,672,4235.524163286245,15.28782207538957,0.9963905713942315,672,0,672,FastestO
query_7_15.graph,5,0.6,672,4235.524163286245,17.54337379113393,0.9958580394976375,672,0,672,FastestO
query_7_15.graph,1,0.7,711,4235.524163286245,15.38128512957477,0.9963685049272293,711,0,711,FastestO
query_7_15.graph,2,0.7,711,4235.524163286245,11.696344831355141,0.9972385130197722,711,0,711,FastestO
query_7_15.graph,3,0.7,711,4235.524163286245,15.64606132712774,0.9963059917205175,711,0,711,FastestO
query_7_15.graph,4,0.7,711,4235.524163286245,12.399096700302557,0.9970725945072445,711,0,711,FastestO
query_7_15.graph,5,0.7,711,4235.524163286245,15.2832447828382,0.9963916520851624,711,0,711,FastestO
query_7_15.graph,1,0.8,747,4235.524163286245,12.542296935561652,0.997038785176985,747,0,747,FastestO
query_7_15.graph,2,0.8,747,4235.524163286245,12.91152235878216,0.996951611687002,747,0,747,FastestO
query_7_15.graph,3,0.8,747,4235.524163286245,13.693921888704113,0.9967668884981454,747,0,747,FastestO
query_7_15.graph,4,0.8,747,4235.524163286245,13.300044633178821,0.9968598822435096,747,0,747,FastestO
query_7_15.graph,5,0.8,747,4235.524163286245,11.970368068816388,0.997173816602777,747,0,747,FastestO
query_7_15.graph,1,0.9,791,4235.524163286245,13.1393352045726,0.9968978254643274,791,0,791,FastestO
query_7_15.graph,2,0.9,791,4235.524163286245,13.361682865009337,0.9968453295625536,791,0,791,FastestO
query_7_15.graph,3,0.9,791,4235.524163286245,12.635602992292984,0.997016755776813,791,0,791,FastestO
query_7_15.graph,4,0.9,791,4235.524163286245,13.180908757173965,0.9968880100197689,791,0,791,FastestO
query_7_15.graph,5,0.9,791,4235.524163286245,12.97474532013799,0.9969366848541193,791,0,791,FastestO
query_7_17.graph,1,0.01,5,5261.292221972446,0.0,1.0,5,0,5,FastestO
query_7_17.graph,2,0.01,5,5261.292221972446,,,5,0,5,FastestO
query_7_17.graph,3,0.01,5,5261.292221972446,0.0,1.0,5,0,5,FastestO
query_7_17.graph,4,0.01,5,5261.292221972446,39.24666666666672,0.9925404891021329,5,0,5,FastestO
query_7_17.graph,5,0.01,5,5261.292221972446,,,5,0,5,FastestO
query_7_17.graph,1,0.05,28,5261.292221972446,25.069333333333322,0.9952351376286158,28,0,28,FastestO
query_7_17.graph,2,0.05,28,5261.292221972446,40.73625000000003,0.9922573679086146,28,0,28,FastestO
query_7_17.graph,3,0.05,28,5261.292221972446,10.267058823529391,0.9980485670838332,28,0,28,FastestO
query_7_17.graph,4,0.05,28,5261.292221972446,18.611764705882333,0.9964625107443842,28,0,28,FastestO
query_7_17.graph,5,0.05,28,5261.292221972446,,,28,0,28,FastestO
query_7_17.graph,1,0.075,35,5261.292221972446,25.35000000000004,0.9951817920521251,35,0,35,FastestO
query_7_17.graph,2,0.075,35,5261.292221972446,23.586206896551698,0.995517031576758,35,0,35,FastestO
query_7_17.graph,3,0.075,35,5261.292221972446,5.083076923076921,0.999033872913987,35,0,35,FastestO
query_7_17.graph,4,0.075,35,5261.292221972446,25.72758620689655,0.9951100252330689,35,0,35,FastestO
query_7_17.graph,5,0.075,35,5261.292221972446,1.5013333333333343,0.9997146455148292,35,0,35,FastestO
query_7_17.graph,1,0.1,55,5261.292221972446,14.939126984126958,0.9971605593542708,55,0,55,FastestO
query_7_17.graph,2,0.1,55,5261.292221972446,33.439371428571455,0.993644266461969,55,0,55,FastestO
query_7_17.graph,3,0.1,55,5261.292221972446,10.74724014336917,0.9979573002810059,55,0,55,FastestO
query_7_17.graph,4,0.1,55,5261.292221972446,53.7676470588235,0.9897805244813668,55,0,55,FastestO
query_7_17.graph,5,0.1,55,5261.292221972446,36.94416666666661,0.9929781192323098,55,0,55,FastestO
query_7_17.graph,1,0.15,77,5261.292221972446,25.286274509803942,0.9951939041887462,77,0,77,FastestO
query_7_17.graph,2,0.15,77,5261.292221972446,14.765094339622697,0.9971936372821186,77,0,77,FastestO
query_7_17.graph,3,0.15,77,5261.292221972446,13.888888888888907,0.9973601753518109,77,0,77,FastestO
query_7_17.graph,4,0.15,77,5261.292221972446,33.140322061191604,0.9937011059901235,77,0,77,FastestO
query_7_17.graph,5,0.15,77,5261.292221972446,6.513157894736865,0.9987620611781387,77,0,77,FastestO
query_7_17.graph,1,0.2,98,5261.292221972446,17.361000000000043,0.9967002403083607,98,0,98,FastestO
query_7_17.graph,2,0.2,98,5261.292221972446,20.606377204884694,0.9960833999832156,98,0,98,FastestO
query_7_17.graph,3,0.2,98,5261.292221972446,17.90325641025638,0.9965971750560655,98,0,98,FastestO
query_7_17.graph,4,0.2,98,5261.292221972446,12.708472372697738,0.99758453402006,98,0,98,FastestO
query_7_17.graph,5,0.2,98,5261.292221972446,12.71448943661972,0.997583390372517,98,0,98,FastestO
query_7_17.graph,1,0.3,137,5261.292221972446,31.368975332068363,0.9940377812125576,137,0,137,FastestO
query_7_17.graph,2,0.3,137,5261.292221972446,21.357709750566872,0.995940596178754,137,0,137,FastestO
query_7_17.graph,3,0.3,137,5261.292221972446,16.431367255105535,0.9968769331635898,137,0,137,FastestO
query_7_17.graph,4,0.3,137,5261.292221972446,16.596506393861926,0.9968455456010311,137,0,137,FastestO
query_7_17.graph,5,0.3,137,5261.292221972446,21.327179487179485,0.995946398985764,137,0,137,FastestO
