query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_6_110.graph,2,0.4,226,1.0,19.94572696328701,18.94572696328701,226,0,226,FastestO
query_6_110.graph,3,0.4,226,1.0,32.507150423181756,31.507150423181756,226,0,226,FastestO
query_6_110.graph,4,0.4,226,1.0,18.05569135581056,17.05569135581056,226,0,226,FastestO
query_6_110.graph,5,0.4,226,1.0,26.018405815309993,25.018405815309993,226,0,226,FastestO
query_6_110.graph,1,0.5,269,1.0,21.656989588888592,20.656989588888592,269,0,269,FastestO
query_6_110.graph,2,0.5,269,1.0,24.141099577777414,23.141099577777414,269,0,269,FastestO
query_6_110.graph,3,0.5,269,1.0,19.41526397222187,18.41526397222187,269,0,269,FastestO
query_6_110.graph,4,0.5,269,1.0,19.36725185185154,18.36725185185154,269,0,269,FastestO
query_6_110.graph,5,0.5,269,1.0,21.106615343136998,20.106615343136998,269,0,269,FastestO
query_6_110.graph,1,0.6,318,1.0,13.498638275861941,12.498638275861941,318,0,318,FastestO
query_6_110.graph,2,0.6,318,1.0,26.393245333332924,25.393245333332924,318,0,318,FastestO
query_6_110.graph,3,0.6,318,1.0,20.81187333333312,19.81187333333312,318,0,318,FastestO
query_6_110.graph,4,0.6,318,1.0,17.70398219999983,16.70398219999983,318,0,318,FastestO
query_6_110.graph,5,0.6,318,1.0,17.155682666666515,16.155682666666515,318,0,318,FastestO
query_6_110.graph,1,0.7,366,1.0,24.490983478260425,23.490983478260425,366,0,366,FastestO
query_6_110.graph,2,0.7,366,1.0,18.679923661458044,17.679923661458044,366,0,366,FastestO
query_6_110.graph,3,0.7,366,1.0,27.028907749999718,26.028907749999718,366,0,366,FastestO
query_6_110.graph,4,0.7,366,1.0,19.61321251666632,18.61321251666632,366,0,366,FastestO
query_6_110.graph,5,0.7,366,1.0,20.173381946666353,19.173381946666353,366,0,366,FastestO
query_6_110.graph,1,0.8,413,1.0,16.84861202564081,15.848612025640811,413,0,413,FastestO
query_6_110.graph,2,0.8,413,1.0,20.716672390475846,19.716672390475846,413,0,413,FastestO
query_6_110.graph,3,0.8,413,1.0,14.80435817687042,13.80435817687042,413,0,413,FastestO
query_6_110.graph,4,0.8,413,1.0,24.73259977777729,23.73259977777729,413,0,413,FastestO
query_6_110.graph,5,0.8,413,1.0,21.498644531249813,20.498644531249813,413,0,413,FastestO
query_6_110.graph,1,0.9,455,1.0,18.58970802962936,17.58970802962936,455,0,455,FastestO
query_6_110.graph,2,0.9,455,1.0,22.19113159999973,21.19113159999973,455,0,455,FastestO
query_6_110.graph,3,0.9,455,1.0,25.65547882812456,24.65547882812456,455,0,455,FastestO
query_6_110.graph,4,0.9,455,1.0,16.231567513333072,15.231567513333072,455,0,455,FastestO
query_6_110.graph,5,0.9,455,1.0,23.946542286324483,22.946542286324483,455,0,455,FastestO
query_6_113.graph,1,0.01,6,1.0,9.40128205128205,8.40128205128205,6,0,6,FastestO
query_6_113.graph,2,0.01,6,1.0,,,6,0,6,FastestO
query_6_113.graph,3,0.01,6,1.0,,,6,0,6,FastestO
query_6_113.graph,4,0.01,6,1.0,12.441666666666668,11.441666666666668,6,0,6,FastestO
query_6_113.graph,5,0.01,6,1.0,,,6,0,6,FastestO
query_6_113.graph,1,0.05,33,1.0,21.767045454545478,20.767045454545478,33,0,33,FastestO
query_6_113.graph,2,0.05,33,1.0,,,33,0,33,FastestO
query_6_113.graph,3,0.05,33,1.0,7.292070874861581,6.292070874861581,33,0,33,FastestO
query_6_113.graph,4,0.05,33,1.0,19.271000000000022,18.271000000000022,33,0,33,FastestO
query_6_113.graph,5,0.05,33,1.0,114.4718750000001,113.4718750000001,33,0,33,FastestO
query_6_113.graph,1,0.075,52,1.0,12.517127898279728,11.517127898279728,52,0,52,FastestO
query_6_113.graph,2,0.075,52,1.0,19.189967567567557,18.189967567567557,52,0,52,FastestO
query_6_113.graph,3,0.075,52,1.0,22.12241758241761,21.12241758241761,52,0,52,FastestO
query_6_113.graph,4,0.075,52,1.0,17.98649527186773,16.98649527186773,52,0,52,FastestO
query_6_113.graph,5,0.075,52,1.0,11.994081996434948,10.994081996434948,52,0,52,FastestO
query_6_113.graph,1,0.1,62,1.0,19.597953488372102,18.597953488372102,62,0,62,FastestO
query_6_113.graph,2,0.1,62,1.0,27.676434782608663,26.676434782608663,62,0,62,FastestO
query_6_113.graph,3,0.1,62,1.0,23.743535539215664,22.743535539215664,62,0,62,FastestO
query_6_113.graph,4,0.1,62,1.0,9.675524475524531,8.675524475524531,62,0,62,FastestO
query_6_113.graph,5,0.1,62,1.0,39.524006829823605,38.524006829823605,62,0,62,FastestO
query_6_113.graph,1,0.15,95,1.0,14.376111111111085,13.376111111111085,95,0,95,FastestO
query_6_113.graph,2,0.15,95,1.0,22.557728531855908,21.557728531855908,95,0,95,FastestO
query_6_113.graph,3,0.15,95,1.0,42.282345505617954,41.282345505617954,95,0,95,FastestO
query_6_113.graph,4,0.15,95,1.0,26.213198380566805,25.213198380566805,95,0,95,FastestO
query_6_113.graph,5,0.15,95,1.0,50.100668523676674,49.100668523676674,95,0,95,FastestO
query_6_113.graph,1,0.2,123,1.0,28.784511900655268,27.784511900655268,123,0,123,FastestO
query_6_113.graph,2,0.2,123,1.0,19.784962396894777,18.784962396894777,123,0,123,FastestO
query_6_113.graph,3,0.2,123,1.0,24.35778413424869,23.35778413424869,123,0,123,FastestO
query_6_113.graph,4,0.2,123,1.0,30.994824660633554,29.994824660633554,123,0,123,FastestO
query_6_113.graph,5,0.2,123,1.0,21.02126327312533,20.02126327312533,123,0,123,FastestO
query_6_113.graph,1,0.3,176,1.0,18.6792148297491,17.6792148297491,176,0,176,FastestO
query_6_113.graph,2,0.3,176,1.0,16.04767616421564,15.047676164215641,176,0,176,FastestO
query_6_113.graph,3,0.3,176,1.0,29.272710591132935,28.272710591132935,176,0,176,FastestO
query_6_113.graph,4,0.3,176,1.0,24.217228093645442,23.217228093645442,176,0,176,FastestO
query_6_113.graph,5,0.3,176,1.0,26.159900425015206,25.159900425015206,176,0,176,FastestO
query_6_113.graph,1,0.4,218,1.0,16.619560137858503,15.619560137858503,218,0,218,FastestO
query_6_113.graph,2,0.4,218,1.0,23.41597106481474,22.41597106481474,218,0,218,FastestO
query_6_113.graph,3,0.4,218,1.0,19.56213727977449,18.56213727977449,218,0,218,FastestO
query_6_113.graph,4,0.4,218,1.0,13.43767660910517,12.43767660910517,218,0,218,FastestO
query_6_113.graph,5,0.4,218,1.0,22.905082209686253,21.905082209686253,218,0,218,FastestO
query_6_113.graph,1,0.5,269,1.0,25.26693488023947,24.26693488023947,269,0,269,FastestO
query_6_113.graph,2,0.5,269,1.0,20.80449339207043,19.80449339207043,269,0,269,FastestO
query_6_113.graph,3,0.5,269,1.0,20.52834784784782,19.52834784784782,269,0,269,FastestO
query_6_113.graph,4,0.5,269,1.0,20.384899893826823,19.384899893826823,269,0,269,FastestO
query_6_113.graph,5,0.5,269,1.0,18.60272568865155,17.60272568865155,269,0,269,FastestO
query_6_113.graph,1,0.6,309,1.0,17.476688001784122,16.476688001784122,309,0,309,FastestO
query_6_113.graph,2,0.6,309,1.0,21.122167051832317,20.122167051832317,309,0,309,FastestO
query_6_113.graph,3,0.6,309,1.0,19.720543842364545,18.720543842364545,309,0,309,FastestO
query_6_113.graph,4,0.6,309,1.0,20.33625499380084,19.33625499380084,309,0,309,FastestO
query_6_113.graph,5,0.6,309,1.0,25.868989297753497,24.868989297753497,309,0,309,FastestO
query_6_113.graph,1,0.7,350,1.0,20.70483734110951,19.70483734110951,350,0,350,FastestO
query_6_113.graph,2,0.7,350,1.0,17.973234732158975,16.973234732158975,350,0,350,FastestO
query_6_113.graph,3,0.7,350,1.0,25.77939734582361,24.77939734582361,350,0,350,FastestO
query_6_113.graph,4,0.7,350,1.0,17.863745818743723,16.863745818743723,350,0,350,FastestO
query_6_113.graph,5,0.7,350,1.0,18.63648401519486,17.63648401519486,350,0,350,FastestO
query_6_113.graph,1,0.8,393,1.0,17.69295576132821,16.69295576132821,393,0,393,FastestO
query_6_113.graph,2,0.8,393,1.0,19.723897245810676,18.723897245810676,393,0,393,FastestO
query_6_113.graph,3,0.8,393,1.0,21.471799549861508,20.471799549861508,393,0,393,FastestO
query_6_113.graph,4,0.8,393,1.0,19.467878763852436,18.467878763852436,393,0,393,FastestO
query_6_113.graph,5,0.8,393,1.0,19.775773186121715,18.775773186121715,393,0,393,FastestO
query_6_113.graph,1,0.9,441,1.0,28.612271419288952,27.612271419288952,403,0,441,FastestO
query_6_113.graph,2,0.9,441,1.0,22.192475823697787,21.192475823697787,403,0,441,FastestO
query_6_113.graph,3,0.9,441,1.0,20.36079413288753,19.36079413288753,403,0,441,FastestO
query_6_113.graph,4,0.9,441,1.0,20.41833187820991,19.41833187820991,403,0,441,FastestO
query_6_113.graph,5,0.9,441,1.0,22.086936548952064,21.086936548952064,403,0,441,FastestO
query_6_115.graph,1,0.01,5,1.0,,,5,0,5,FastestO
query_6_115.graph,2,0.01,5,1.0,,,5,0,5,FastestO
query_6_115.graph,3,0.01,5,1.0,0.0,1.0,5,0,5,FastestO
query_6_115.graph,4,0.01,5,1.0,,,5,0,5,FastestO
query_6_115.graph,5,0.01,5,1.0,,,5,0,5,FastestO
query_6_115.graph,1,0.05,34,1.0,8.064810126582278,7.0648101265822785,34,0,34,FastestO
query_6_115.graph,2,0.05,34,1.0,10.838789954337908,9.838789954337908,34,0,34,FastestO
query_6_115.graph,3,0.05,34,1.0,,,34,0,34,FastestO
query_6_115.graph,4,0.05,34,1.0,,,34,0,34,FastestO
query_6_115.graph,5,0.05,34,1.0,6.590506329113937,5.590506329113937,34,0,34,FastestO
query_6_115.graph,1,0.075,45,1.0,,,45,0,45,FastestO
query_6_115.graph,2,0.075,45,1.0,10.827106598984777,9.827106598984777,45,0,45,FastestO
query_6_115.graph,3,0.075,45,1.0,14.510102040816315,13.510102040816315,45,0,45,FastestO
query_6_115.graph,4,0.075,45,1.0,29.433177083333202,28.433177083333202,45,0,45,FastestO
query_6_115.graph,5,0.075,45,1.0,,,45,0,45,FastestO
query_6_115.graph,1,0.1,59,1.0,,,59,0,59,FastestO
query_6_115.graph,2,0.1,59,1.0,2.940528634361235,1.9405286343612351,59,0,59,FastestO
query_6_115.graph,3,0.1,59,1.0,0.0,1.0,59,0,59,FastestO
query_6_115.graph,4,0.1,59,1.0,,,59,0,59,FastestO
query_6_115.graph,5,0.1,59,1.0,,,59,0,59,FastestO
query_6_115.graph,1,0.15,99,1.0,23.253001277139273,22.253001277139273,99,0,99,FastestO
query_6_115.graph,2,0.15,99,1.0,10.545874524714815,9.545874524714815,99,0,99,FastestO
query_6_115.graph,3,0.15,99,1.0,27.192128514056236,26.192128514056236,99,0,99,FastestO
query_6_115.graph,4,0.15,99,1.0,58.33104089219329,57.33104089219329,99,0,99,FastestO
query_6_115.graph,5,0.15,99,1.0,126.97829365079383,125.97829365079383,99,0,99,FastestO
query_6_115.graph,1,0.2,114,1.0,11.688632812499996,10.688632812499996,114,0,114,FastestO
query_6_115.graph,2,0.2,114,1.0,14.546902527075806,13.546902527075806,114,0,114,FastestO
query_6_115.graph,3,0.2,114,1.0,70.16789667896684,69.16789667896684,114,0,114,FastestO
query_6_115.graph,4,0.2,114,1.0,,,114,0,114,FastestO
query_6_115.graph,5,0.2,114,1.0,18.029238754325277,17.029238754325277,114,0,114,FastestO
query_6_115.graph,1,0.3,170,1.0,29.930103550295854,28.930103550295854,170,0,170,FastestO
query_6_115.graph,2,0.3,170,1.0,9.46446428571429,8.46446428571429,170,0,170,FastestO
query_6_115.graph,3,0.3,170,1.0,54.827179487179386,53.827179487179386,170,0,170,FastestO
query_6_115.graph,4,0.3,170,1.0,68.66603498542267,67.66603498542267,170,0,170,FastestO
query_6_115.graph,5,0.3,170,1.0,36.576839779005546,35.576839779005546,170,0,170,FastestO
query_6_115.graph,1,0.4,214,1.0,17.981874047739975,16.981874047739975,214,0,214,FastestO
query_6_115.graph,2,0.4,214,1.0,17.915852150537606,16.915852150537606,214,0,214,FastestO
query_6_115.graph,3,0.4,214,1.0,25.678520408163262,24.678520408163262,214,0,214,FastestO
query_6_115.graph,4,0.4,214,1.0,28.879932011331487,27.879932011331487,214,0,214,FastestO
query_6_115.graph,5,0.4,214,1.0,37.49621212121216,36.49621212121216,214,0,214,FastestO
query_6_115.graph,1,0.5,255,1.0,9.915291262135915,8.915291262135915,255,0,255,FastestO
query_6_115.graph,2,0.5,255,1.0,29.433538235294193,28.433538235294193,255,0,255,FastestO
query_6_115.graph,3,0.5,255,1.0,32.901735224586396,31.901735224586396,255,0,255,FastestO
query_6_115.graph,4,0.5,255,1.0,29.986775818639835,28.986775818639835,255,0,255,FastestO
query_6_115.graph,5,0.5,255,1.0,31.606615515771498,30.606615515771498,255,0,255,FastestO
query_6_115.graph,1,0.6,285,1.0,22.639370725034226,21.639370725034226,285,0,285,FastestO
query_6_115.graph,2,0.6,285,1.0,20.75974477958238,19.75974477958238,285,0,285,FastestO
query_6_115.graph,3,0.6,285,1.0,41.16377089783272,40.16377089783272,285,0,285,FastestO
query_6_115.graph,4,0.6,285,1.0,39.53458434221136,38.53458434221136,285,0,285,FastestO
query_6_115.graph,5,0.6,285,1.0,61.07016983016977,60.07016983016977,285,0,285,FastestO
query_6_115.graph,1,0.7,328,1.0,4.058108031674207,3.058108031674207,328,0,328,FastestO
query_6_115.graph,2,0.7,328,1.0,12.970592400283207,11.970592400283207,328,0,328,FastestO
query_6_115.graph,3,0.7,328,1.0,16.39852206109229,15.39852206109229,328,0,328,FastestO
query_6_115.graph,4,0.7,328,1.0,52.95807313743806,51.95807313743806,328,0,328,FastestO
query_6_115.graph,5,0.7,328,1.0,35.18244316746658,34.18244316746658,328,0,328,FastestO
query_6_115.graph,1,0.8,363,1.0,39.288119234059536,38.288119234059536,363,0,363,FastestO
query_6_115.graph,2,0.8,363,1.0,16.32516673657725,15.325166736577248,363,0,363,FastestO
query_6_115.graph,3,0.8,363,1.0,42.5051093454915,41.5051093454915,363,0,363,FastestO
query_6_115.graph,4,0.8,363,1.0,35.20755507443142,34.20755507443142,363,0,363,FastestO
query_6_115.graph,5,0.8,363,1.0,20.86100882641397,19.86100882641397,363,0,363,FastestO
query_6_115.graph,1,0.9,400,1.0,37.80228392297372,36.80228392297372,364,0,400,FastestO
query_6_115.graph,2,0.9,400,1.0,40.2694379150356,39.2694379150356,364,0,400,FastestO
query_6_115.graph,3,0.9,400,1.0,17.093841561926716,16.093841561926716,364,0,400,FastestO
query_6_115.graph,4,0.9,400,1.0,15.191750088560568,14.191750088560568,364,0,400,FastestO
query_6_115.graph,5,0.9,400,1.0,45.35257602071858,44.35257602071858,364,0,400,FastestO
query_6_118.graph,1,0.01,251,1.0,19.620099969145322,18.620099969145322,251,0,251,FastestO
query_6_118.graph,2,0.01,251,1.0,13.436259370314835,12.436259370314835,251,0,251,FastestO
query_6_118.graph,3,0.01,251,1.0,21.13013085690164,20.13013085690164,251,0,251,FastestO
query_6_118.graph,4,0.01,251,1.0,17.31933636468284,16.31933636468284,251,0,251,FastestO
query_6_118.graph,5,0.01,251,1.0,15.697985074626873,14.697985074626873,251,0,251,FastestO
query_6_118.graph,1,0.05,628,1.0,19.7214924749575,18.7214924749575,628,0,628,FastestO
query_6_118.graph,2,0.05,628,1.0,16.571571548333015,15.571571548333015,628,0,628,FastestO
query_6_118.graph,3,0.05,628,1.0,15.04363554397915,14.04363554397915,628,0,628,FastestO
query_6_118.graph,4,0.05,628,1.0,17.418517109285336,16.418517109285336,628,0,628,FastestO
query_6_118.graph,5,0.05,628,1.0,17.259056854182717,16.259056854182717,628,0,628,FastestO
query_6_118.graph,1,0.075,816,1.0,15.760743396671975,14.760743396671975,816,0,816,FastestO
query_6_118.graph,2,0.075,816,1.0,14.169841790489937,13.169841790489937,816,0,816,FastestO
query_6_118.graph,3,0.075,816,1.0,15.358519252826062,14.358519252826062,816,0,816,FastestO
query_6_118.graph,4,0.075,816,1.0,15.676621107237283,14.676621107237283,816,0,816,FastestO
query_6_118.graph,5,0.075,816,1.0,15.060182053290372,14.060182053290372,816,0,816,FastestO
query_6_118.graph,1,0.1,905,1.0,16.092128845878896,15.092128845878896,905,0,905,FastestO
query_6_118.graph,2,0.1,905,1.0,17.810736569361396,16.810736569361396,905,0,905,FastestO
query_6_118.graph,3,0.1,905,1.0,16.013878184713384,15.013878184713384,905,0,905,FastestO
query_6_118.graph,4,0.1,905,1.0,17.295577869714915,16.295577869714915,905,0,905,FastestO
query_6_118.graph,5,0.1,905,1.0,16.67139114378836,15.671391143788359,905,0,905,FastestO
query_6_118.graph,1,0.15,1085,1.0,16.362416532564243,15.362416532564243,1085,0,1085,FastestO
query_6_118.graph,2,0.15,1085,1.0,16.713381160144966,15.713381160144966,1085,0,1085,FastestO
query_6_118.graph,3,0.15,1085,1.0,16.094960179707755,15.094960179707755,1085,0,1085,FastestO
query_6_118.graph,4,0.15,1085,1.0,17.39229682683618,16.39229682683618,1085,0,1085,FastestO
query_6_118.graph,5,0.15,1085,1.0,16.530790754880353,15.530790754880353,1085,0,1085,FastestO
query_6_118.graph,1,0.2,1216,1.0,15.540783856805094,14.540783856805094,1216,0,1216,FastestO
query_6_118.graph,2,0.2,1216,1.0,16.03383901671928,15.03383901671928,1216,0,1216,FastestO
query_6_118.graph,3,0.2,1216,1.0,16.500376856590453,15.500376856590453,1216,0,1216,FastestO
query_6_118.graph,4,0.2,1216,1.0,15.59586074342388,14.59586074342388,1216,0,1216,FastestO
query_6_118.graph,5,0.2,1216,1.0,16.051003657220935,15.051003657220935,1216,0,1216,FastestO
query_6_118.graph,1,0.3,1439,1.0,18.000422384185722,17.000422384185722,1439,0,1439,FastestO
query_6_118.graph,2,0.3,1439,1.0,17.14613381217978,16.14613381217978,1439,0,1439,FastestO
query_6_118.graph,3,0.3,1439,1.0,15.973936977497338,14.973936977497338,1439,0,1439,FastestO
query_6_118.graph,4,0.3,1439,1.0,16.24676991293714,15.24676991293714,1439,0,1439,FastestO
query_6_118.graph,5,0.3,1439,1.0,17.320212200927973,16.320212200927973,1439,0,1439,FastestO
query_6_118.graph,1,0.4,1602,1.0,16.062099318238978,15.062099318238978,1602,0,1602,FastestO
query_6_118.graph,2,0.4,1602,1.0,17.136754470020826,16.136754470020826,1602,0,1602,FastestO
query_6_118.graph,3,0.4,1602,1.0,16.215094413662257,15.215094413662257,1602,0,1602,FastestO
query_6_118.graph,4,0.4,1602,1.0,16.250587999887053,15.250587999887053,1602,0,1602,FastestO
query_6_118.graph,5,0.4,1602,1.0,16.441157224086588,15.441157224086588,1602,0,1602,FastestO
query_6_118.graph,1,0.5,1682,1.0,16.79126430365682,15.79126430365682,1654,0,1682,FastestO
query_6_118.graph,2,0.5,1682,1.0,16.513733593968762,15.513733593968762,1633,0,1682,FastestO
query_6_118.graph,3,0.5,1682,1.0,15.682428492849912,14.682428492849912,1642,0,1682,FastestO
query_6_118.graph,4,0.5,1682,1.0,16.537782792666345,15.537782792666345,1632,0,1682,FastestO
query_6_118.graph,5,0.5,1682,1.0,16.054137640450023,15.054137640450023,1658,0,1682,FastestO
query_6_118.graph,1,0.6,1738,1.0,16.347503486751048,15.347503486751048,1643,0,1738,FastestO
query_6_118.graph,2,0.6,1738,1.0,16.69870093194086,15.69870093194086,1657,0,1738,FastestO
query_6_118.graph,3,0.6,1738,1.0,16.373750349065137,15.373750349065137,1634,0,1738,FastestO
query_6_118.graph,4,0.6,1738,1.0,16.487706013363734,15.487706013363734,1644,0,1738,FastestO
query_6_118.graph,5,0.6,1738,1.0,16.044987454698084,15.044987454698084,1663,0,1738,FastestO
query_6_118.graph,1,0.7,1826,1.0,16.6342945999441,15.634294599944099,1653,0,1826,FastestO
query_6_118.graph,2,0.7,1826,1.0,16.397737492974212,15.397737492974212,1646,0,1826,FastestO
query_6_118.graph,3,0.7,1826,1.0,16.097166808753073,15.097166808753073,1625,0,1826,FastestO
query_6_118.graph,4,0.7,1826,1.0,16.776323287671914,15.776323287671914,1651,0,1826,FastestO
query_6_118.graph,5,0.7,1826,1.0,16.747234340045452,15.747234340045452,1634,0,1826,FastestO
query_6_118.graph,1,0.8,1920,1.0,16.405642897249407,15.405642897249407,1665,0,1920,FastestO
query_6_118.graph,2,0.8,1920,1.0,16.22335496614057,15.223354966140569,1637,0,1920,FastestO
query_6_118.graph,3,0.8,1920,1.0,16.05930939983623,15.05930939983623,1638,0,1920,FastestO
query_6_118.graph,4,0.8,1920,1.0,15.630650429006911,14.630650429006911,1663,0,1920,FastestO
query_6_118.graph,5,0.8,1920,1.0,16.048584641256248,15.048584641256248,1627,0,1920,FastestO
query_6_118.graph,1,0.9,1978,1.0,16.82975797579825,15.829757975798248,1628,0,1978,FastestO
query_6_118.graph,2,0.9,1978,1.0,16.961510751187475,15.961510751187475,1641,0,1978,FastestO
query_6_118.graph,3,0.9,1978,1.0,17.262798989332506,16.262798989332506,1660,0,1978,FastestO
query_6_118.graph,4,0.9,1978,1.0,15.939392678869117,14.939392678869117,1640,0,1978,FastestO
query_6_118.graph,5,0.9,1978,1.0,16.843271836264613,15.843271836264613,1636,0,1978,FastestO
query_6_119.graph,1,0.01,65,1.0,16.033928571428568,15.033928571428568,65,0,65,FastestO
query_6_119.graph,2,0.01,65,1.0,17.171666666666667,16.171666666666667,65,0,65,FastestO
query_6_119.graph,3,0.01,65,1.0,8.36111111111111,7.361111111111111,65,0,65,FastestO
query_6_119.graph,4,0.01,65,1.0,20.967857142857095,19.967857142857095,65,0,65,FastestO
query_6_119.graph,5,0.01,65,1.0,0.0,1.0,65,0,65,FastestO
query_6_119.graph,1,0.05,228,1.0,23.218947368421066,22.218947368421066,228,0,228,FastestO
query_6_119.graph,2,0.05,228,1.0,23.48820512820514,22.48820512820514,228,0,228,FastestO
query_6_119.graph,3,0.05,228,1.0,12.882854460093885,11.882854460093885,228,0,228,FastestO
query_6_119.graph,4,0.05,228,1.0,23.680712871287103,22.680712871287103,228,0,228,FastestO
query_6_119.graph,5,0.05,228,1.0,8.853677621283245,7.853677621283245,228,0,228,FastestO
query_6_119.graph,1,0.075,334,1.0,19.49419555901833,18.49419555901833,334,0,334,FastestO
query_6_119.graph,2,0.075,334,1.0,14.359154411764692,13.359154411764692,334,0,334,FastestO
query_6_119.graph,3,0.075,334,1.0,18.68131659056315,17.68131659056315,334,0,334,FastestO
query_6_119.graph,4,0.075,334,1.0,15.308195819581966,14.308195819581966,334,0,334,FastestO
query_6_119.graph,5,0.075,334,1.0,29.154196496572705,28.154196496572705,334,0,334,FastestO
query_6_119.graph,1,0.1,350,1.0,26.363811774817325,25.363811774817325,350,0,350,FastestO
query_6_119.graph,2,0.1,350,1.0,17.610413842826237,16.610413842826237,350,0,350,FastestO
query_6_119.graph,3,0.1,350,1.0,15.47559219914381,14.47559219914381,350,0,350,FastestO
query_6_119.graph,4,0.1,350,1.0,16.130706371191092,15.130706371191092,350,0,350,FastestO
query_6_119.graph,5,0.1,350,1.0,17.277383720930246,16.277383720930246,350,0,350,FastestO
query_6_119.graph,1,0.15,484,1.0,17.810902284613245,16.810902284613245,484,0,484,FastestO
query_6_119.graph,2,0.15,484,1.0,11.555419721407633,10.555419721407633,484,0,484,FastestO
query_6_119.graph,3,0.15,484,1.0,15.850855519480529,14.850855519480529,484,0,484,FastestO
query_6_119.graph,4,0.15,484,1.0,25.685220548682036,24.685220548682036,484,0,484,FastestO
query_6_119.graph,5,0.15,484,1.0,12.065053030303021,11.065053030303021,484,0,484,FastestO
query_6_119.graph,1,0.2,567,1.0,15.631276623376632,14.631276623376632,567,0,567,FastestO
query_6_119.graph,2,0.2,567,1.0,11.980689891647241,10.980689891647241,567,0,567,FastestO
query_6_119.graph,3,0.2,567,1.0,13.864903173015719,12.864903173015719,567,0,567,FastestO
query_6_119.graph,4,0.2,567,1.0,10.094421947449778,9.094421947449778,567,0,567,FastestO
query_6_119.graph,5,0.2,567,1.0,15.16075592693357,14.16075592693357,567,0,567,FastestO
query_6_119.graph,1,0.3,700,1.0,21.563715537145143,20.563715537145143,700,0,700,FastestO
query_6_119.graph,2,0.3,700,1.0,13.957710437710452,12.957710437710452,700,0,700,FastestO
query_6_119.graph,3,0.3,700,1.0,12.876276312283519,11.876276312283519,700,0,700,FastestO
query_6_119.graph,4,0.3,700,1.0,19.064218249075207,18.064218249075207,700,0,700,FastestO
query_6_119.graph,5,0.3,700,1.0,17.21698275862067,16.21698275862067,700,0,700,FastestO
query_6_119.graph,1,0.4,844,1.0,15.127604458305283,14.127604458305283,844,0,844,FastestO
query_6_119.graph,2,0.4,844,1.0,14.024922211808795,13.024922211808795,844,0,844,FastestO
query_6_119.graph,3,0.4,844,1.0,18.157343569804596,17.157343569804596,844,0,844,FastestO
query_6_119.graph,4,0.4,844,1.0,16.821878115653025,15.821878115653025,844,0,844,FastestO
query_6_119.graph,5,0.4,844,1.0,17.04674982674985,16.04674982674985,844,0,844,FastestO
query_6_119.graph,1,0.5,970,1.0,14.959335472828412,13.959335472828412,970,0,970,FastestO
query_6_119.graph,2,0.5,970,1.0,16.287199180563576,15.287199180563576,970,0,970,FastestO
query_6_119.graph,3,0.5,970,1.0,9.663252827027797,8.663252827027797,970,0,970,FastestO
query_6_119.graph,4,0.5,970,1.0,19.828920353982316,18.828920353982316,970,0,970,FastestO
query_6_119.graph,5,0.5,970,1.0,14.74857895888013,13.74857895888013,970,0,970,FastestO
query_6_119.graph,1,0.6,1101,1.0,18.7724579436628,17.7724579436628,1101,0,1101,FastestO
query_6_119.graph,2,0.6,1101,1.0,14.106870971063751,13.106870971063751,1101,0,1101,FastestO
query_6_119.graph,3,0.6,1101,1.0,18.202306027164685,17.202306027164685,1101,0,1101,FastestO
query_6_119.graph,4,0.6,1101,1.0,15.107438378185332,14.107438378185332,1101,0,1101,FastestO
query_6_119.graph,5,0.6,1101,1.0,20.472307020280816,19.472307020280816,1101,0,1101,FastestO
query_6_119.graph,1,0.7,1173,1.0,16.61905792201938,15.61905792201938,1173,0,1173,FastestO
query_6_119.graph,2,0.7,1173,1.0,22.991197347374023,21.991197347374023,1173,0,1173,FastestO
query_6_119.graph,3,0.7,1173,1.0,15.587205604864097,14.587205604864097,1173,0,1173,FastestO
query_6_119.graph,4,0.7,1173,1.0,13.449687752824653,12.449687752824653,1173,0,1173,FastestO
query_6_119.graph,5,0.7,1173,1.0,17.90871366279072,16.90871366279072,1173,0,1173,FastestO
query_6_119.graph,1,0.8,1262,1.0,14.75306355135624,13.75306355135624,1262,0,1262,FastestO
query_6_119.graph,2,0.8,1262,1.0,11.857875893747938,10.857875893747938,1262,0,1262,FastestO
query_6_119.graph,3,0.8,1262,1.0,13.022731050531942,12.022731050531942,1262,0,1262,FastestO
query_6_119.graph,4,0.8,1262,1.0,14.274204103289735,13.274204103289735,1262,0,1262,FastestO
query_6_119.graph,5,0.8,1262,1.0,19.870497640905583,18.870497640905583,1262,0,1262,FastestO
query_6_119.graph,1,0.9,1365,1.0,17.95216748768473,16.95216748768473,1365,0,1365,FastestO
query_6_119.graph,2,0.9,1365,1.0,16.051524999999987,15.051524999999987,1365,0,1365,FastestO
query_6_119.graph,3,0.9,1365,1.0,13.867158262260112,12.867158262260112,1365,0,1365,FastestO
query_6_119.graph,4,0.9,1365,1.0,12.350120795877237,11.350120795877237,1365,0,1365,FastestO
query_6_119.graph,5,0.9,1365,1.0,13.833141552795052,12.833141552795052,1365,0,1365,FastestO
query_6_126.graph,1,0.01,6,1.0,,,6,0,6,FastestO
query_6_126.graph,2,0.01,6,1.0,,,6,0,6,FastestO
query_6_126.graph,3,0.01,6,1.0,,,6,0,6,FastestO
