query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_6_119.graph,4,0.1,536,15.40272124751501,13.888229254332387,0.09832626123951724,190,192,382,8_POSSA
query_6_119.graph,5,0.1,536,15.40272124751501,14.157813163523631,0.08082390533375564,197,186,383,8_POSSA
query_6_126.graph,1,0.1,46,13.179719101123593,11.300982836256889,0.14254751944649102,45,19,64,8_POSSA
query_6_126.graph,2,0.1,46,13.179719101123593,15.04681820167455,0.14166455948152826,45,19,64,8_POSSA
query_6_126.graph,3,0.1,46,13.179719101123593,16.96616280173044,0.28729320189259927,42,18,60,8_POSSA
query_6_126.graph,4,0.1,46,13.179719101123593,14.742262554535463,0.11855665825826744,45,22,67,8_POSSA
query_6_126.graph,5,0.1,46,13.179719101123593,17.830241441578632,0.35285443527082255,43,19,62,8_POSSA
query_6_127.graph,1,0.1,242,18.24911158525513,18.84942668982922,0.03289557969819917,146,96,242,8_POSSA
query_6_127.graph,2,0.1,242,18.24911158525513,20.65475142567316,0.1318222988105205,149,88,237,8_POSSA
query_6_127.graph,3,0.1,242,18.24911158525513,17.658848423667788,0.03234476148769129,137,96,233,8_POSSA
query_6_127.graph,4,0.1,242,18.24911158525513,19.116152383115754,0.047511397681472584,146,83,229,8_POSSA
query_6_127.graph,5,0.1,242,18.24911158525513,12.182443796974127,0.3324363358697819,147,98,245,8_POSSA
query_6_129.graph,1,0.1,3169,17.66175023029346,17.27413231338277,0.02194674434053818,362,529,891,8_POSSA
query_6_129.graph,2,0.1,3169,17.66175023029346,16.877196037482072,0.04442108978903572,372,546,918,8_POSSA
query_6_129.graph,3,0.1,3169,17.66175023029346,16.5528972578687,0.06278273432509841,361,555,916,8_POSSA
query_6_129.graph,4,0.1,3169,17.66175023029346,17.546825388764937,0.006506990532082392,380,535,915,8_POSSA
query_6_129.graph,5,0.1,3169,17.66175023029346,16.053541503854728,0.09105602250451547,386,559,945,8_POSSA
query_6_130.graph,1,0.1,49,18.51617816091954,20.74788518443024,0.12052741144071319,41,24,65,8_POSSA
query_6_130.graph,2,0.1,49,18.51617816091954,14.934394748405474,0.1934407511844869,41,24,65,8_POSSA
query_6_130.graph,3,0.1,49,18.51617816091954,18.750004423066528,0.012628214100926276,39,24,63,8_POSSA
query_6_130.graph,4,0.1,49,18.51617816091954,18.450447929649435,0.0035498811201134673,45,22,67,8_POSSA
query_6_130.graph,5,0.1,49,18.51617816091954,21.464450025330173,0.15922680365180805,44,24,68,8_POSSA
query_6_132.graph,1,0.1,46,17.296077348066298,15.431512925926977,0.10780273380008785,37,26,63,8_POSSA
query_6_132.graph,2,0.1,46,17.296077348066298,19.484706919639812,0.12653907169409156,32,19,51,8_POSSA
query_6_132.graph,3,0.1,46,17.296077348066298,16.420296758988325,0.0506346364816578,35,22,57,8_POSSA
query_6_132.graph,4,0.1,46,17.296077348066298,13.807775523870308,0.20168167347991087,32,22,54,8_POSSA
query_6_132.graph,5,0.1,46,17.296077348066298,12.575008859707197,0.2729560231116171,33,20,53,8_POSSA
query_6_133.graph,1,0.1,51,18.94899665551839,15.383020490658646,0.1881881257191128,48,20,68,8_POSSA
query_6_133.graph,2,0.1,51,18.94899665551839,12.877526955408932,0.3204111442143985,45,29,74,8_POSSA
query_6_133.graph,3,0.1,51,18.94899665551839,18.06064591412807,0.046881149305159145,46,24,70,8_POSSA
query_6_133.graph,4,0.1,51,18.94899665551839,15.098838742015044,0.20318531811984303,47,23,70,8_POSSA
query_6_133.graph,5,0.1,51,18.94899665551839,18.54078384292492,0.02154271384467144,44,25,69,8_POSSA
query_6_134.graph,1,0.1,495,16.895224192356775,16.125680216829714,0.04554801799405505,176,188,364,8_POSSA
query_6_134.graph,2,0.1,495,16.895224192356775,15.893442691530995,0.0592937678375985,172,195,367,8_POSSA
query_6_134.graph,3,0.1,495,16.895224192356775,16.23479755790936,0.039089545479141084,177,195,372,8_POSSA
query_6_134.graph,4,0.1,495,16.895224192356775,16.42200806713966,0.02800886924194779,180,186,366,8_POSSA
query_6_134.graph,5,0.1,495,16.895224192356775,15.039777684770081,0.10982076866586228,172,202,374,8_POSSA
query_6_136.graph,1,0.1,604,16.610297895272595,20.698906649900955,0.24614903238984093,233,217,450,8_POSSA
query_6_136.graph,2,0.1,604,16.610297895272595,14.409362511335424,0.1325042692078131,238,205,443,8_POSSA
query_6_136.graph,3,0.1,604,16.610297895272595,17.30364724225953,0.04174213800128574,246,215,461,8_POSSA
query_6_136.graph,4,0.1,604,16.610297895272595,14.620614731059222,0.11978612164322776,247,219,466,8_POSSA
query_6_136.graph,5,0.1,604,16.610297895272595,17.1070306603004,0.029905108756007198,249,210,459,8_POSSA
query_6_137.graph,1,0.1,2504,23.583919000430846,23.4960711919412,0.003724902908971158,349,561,910,8_POSSA
query_6_137.graph,2,0.1,2504,23.583919000430846,27.32390621600712,0.15858209212421184,349,571,920,8_POSSA
query_6_137.graph,3,0.1,2504,23.583919000430846,22.785811829199265,0.03384115978421574,352,586,938,8_POSSA
query_6_137.graph,4,0.1,2504,23.583919000430846,25.967795707699953,0.10108060103265942,364,556,920,8_POSSA
query_6_137.graph,5,0.1,2504,23.583919000430846,20.78061509974827,0.11886505803515364,360,587,947,8_POSSA
query_6_14.graph,1,0.1,2917,16.335896780872126,15.041050126892033,0.07926388562250482,293,415,708,8_POSSA
query_6_14.graph,2,0.1,2917,16.335896780872126,17.02584602590287,0.04223516188218155,285,414,699,8_POSSA
query_6_14.graph,3,0.1,2917,16.335896780872126,16.002145182674717,0.020430564827527715,281,402,683,8_POSSA
query_6_14.graph,4,0.1,2917,16.335896780872126,15.566863793494456,0.04707626386805647,288,409,697,8_POSSA
query_6_14.graph,5,0.1,2917,16.335896780872126,16.158882668615046,0.010835898061277391,283,407,690,8_POSSA
query_6_140.graph,1,0.1,46,15.69485436893204,24.351827805499664,0.5515803608668138,36,12,48,8_POSSA
query_6_140.graph,2,0.1,46,15.69485436893204,16.374138444701337,0.04328068676533502,35,12,47,8_POSSA
query_6_140.graph,3,0.1,46,15.69485436893204,9.19840765956232,0.4139220764118356,37,13,50,8_POSSA
query_6_140.graph,4,0.1,46,15.69485436893204,20.4014432851559,0.2998810186821836,35,12,47,8_POSSA
query_6_140.graph,5,0.1,46,15.69485436893204,12.65793067556128,0.19349804859498088,33,13,46,8_POSSA
query_6_141.graph,1,0.1,56,40.064069767441865,41.0757688304016,0.025252029282903612,50,20,70,8_POSSA
query_6_141.graph,2,0.1,56,40.064069767441865,28.53302143570637,0.2878152019669809,49,23,72,8_POSSA
query_6_141.graph,3,0.1,56,40.064069767441865,44.38929232492337,0.10795764340936732,50,20,70,8_POSSA
query_6_141.graph,4,0.1,56,40.064069767441865,32.383261998343016,0.191713118853958,49,20,69,8_POSSA
query_6_141.graph,5,0.1,56,40.064069767441865,35.319037509806094,0.11843610210293287,48,21,69,8_POSSA
query_6_142.graph,1,0.1,2898,16.335896780872126,16.074411543072518,0.01600678807580272,284,425,709,8_POSSA
query_6_142.graph,2,0.1,2898,16.335896780872126,15.914288467852007,0.025808703291623682,295,412,707,8_POSSA
query_6_142.graph,3,0.1,2898,16.335896780872126,16.23224226203975,0.006345199178397426,278,405,683,8_POSSA
query_6_142.graph,4,0.1,2898,16.335896780872126,15.98414054486184,0.021532716613523288,285,407,692,8_POSSA
query_6_142.graph,5,0.1,2898,16.335896780872126,15.766887036158423,0.03483186459527358,277,420,697,8_POSSA
query_6_148.graph,1,0.1,2757,15.513403202625184,16.948504080921797,0.09250716039236086,276,401,677,8_POSSA
query_6_148.graph,2,0.1,2757,15.513403202625184,15.157468017912544,0.02294372034708728,281,384,665,8_POSSA
query_6_148.graph,3,0.1,2757,15.513403202625184,15.262675994424226,0.016161973290201727,276,402,678,8_POSSA
query_6_148.graph,4,0.1,2757,15.513403202625184,17.069779195873053,0.10032460143783914,288,405,693,8_POSSA
query_6_148.graph,5,0.1,2757,15.513403202625184,15.8694350842843,0.022949953469840027,276,386,662,8_POSSA
query_6_15.graph,1,0.1,531,14.796678281068525,14.941807949827616,0.00980826007042245,176,201,377,8_POSSA
query_6_15.graph,2,0.1,531,14.796678281068525,12.199499423627039,0.17552445272561093,182,191,373,8_POSSA
query_6_15.graph,3,0.1,531,14.796678281068525,13.142450593850128,0.11179723285157069,184,214,398,8_POSSA
query_6_15.graph,4,0.1,531,14.796678281068525,13.817458709247012,0.06617833767963766,179,205,384,8_POSSA
query_6_15.graph,5,0.1,531,14.796678281068525,15.849251224266265,0.07113575920241808,188,196,384,8_POSSA
query_6_21.graph,1,0.1,1988,17.903392755547124,19.326121835368575,0.07946700936785503,335,431,766,8_POSSA
query_6_21.graph,2,0.1,1988,17.903392755547124,16.56966030913918,0.07449607259465969,332,422,754,8_POSSA
query_6_21.graph,3,0.1,1988,17.903392755547124,19.263925094078708,0.07599298954719304,326,441,767,8_POSSA
query_6_21.graph,4,0.1,1988,17.903392755547124,18.462840771594973,0.031248156351511173,336,421,757,8_POSSA
query_6_21.graph,5,0.1,1988,17.903392755547124,21.278196869472517,0.1885008143431225,331,409,740,8_POSSA
query_6_23.graph,1,0.1,527,15.756090472026685,15.94088004443459,0.011728136033236122,194,181,375,8_POSSA
query_6_23.graph,2,0.1,527,15.756090472026685,16.75641409572788,0.06348806040922188,184,185,369,8_POSSA
query_6_23.graph,3,0.1,527,15.756090472026685,13.491567452785121,0.14372366186028132,183,194,377,8_POSSA
query_6_23.graph,4,0.1,527,15.756090472026685,15.877593590288216,0.007711501687379062,188,188,376,8_POSSA
query_6_23.graph,5,0.1,527,15.756090472026685,14.675841558913847,0.06856072037861857,187,204,391,8_POSSA
query_6_29.graph,1,0.1,4388,18.36792152402616,17.765877942323037,0.032776902978141446,358,581,939,8_POSSA
query_6_29.graph,2,0.1,4388,18.36792152402616,18.20925591527551,0.008638190692567285,352,570,922,8_POSSA
query_6_29.graph,3,0.1,4388,18.36792152402616,17.14232901819598,0.06672461575072837,359,580,939,8_POSSA
query_6_29.graph,4,0.1,4388,18.36792152402616,17.67063406190525,0.03796224092142495,363,558,921,8_POSSA
query_6_29.graph,5,0.1,4388,18.36792152402616,19.698013508369005,0.07241385382679363,350,555,905,8_POSSA
query_6_37.graph,1,0.1,399,15.091201923076923,15.459865793762498,0.024429059564952702,156,150,306,8_POSSA
query_6_37.graph,2,0.1,399,15.091201923076923,13.880473628730103,0.08022742658392358,160,167,327,8_POSSA
query_6_37.graph,3,0.1,399,15.091201923076923,13.876785179678041,0.08047183713987946,160,162,322,8_POSSA
query_6_37.graph,4,0.1,399,15.091201923076923,17.508004504649453,0.16014646108981165,162,159,321,8_POSSA
query_6_37.graph,5,0.1,399,15.091201923076923,15.770222093615166,0.04499443940909103,160,160,320,8_POSSA
query_6_40.graph,1,0.1,55,39.194415204678364,34.39006692166823,0.12257736868687032,48,41,89,8_POSSA
query_6_40.graph,2,0.1,55,39.194415204678364,47.44620044150286,0.21053472015675176,46,34,80,8_POSSA
query_6_40.graph,3,0.1,55,39.194415204678364,34.03811197582479,0.1315570905172761,47,43,90,8_POSSA
query_6_40.graph,4,0.1,55,39.194415204678364,35.466022404774435,0.09512561369862962,48,38,86,8_POSSA
query_6_40.graph,5,0.1,55,39.194415204678364,42.206034048358376,0.07683795836608211,49,35,84,8_POSSA
query_6_42.graph,1,0.1,53,11.203782383419691,9.616530599240114,0.1416710651688957,45,25,70,8_POSSA
query_6_42.graph,2,0.1,53,11.203782383419691,12.397862501929403,0.10657830343766879,47,27,74,8_POSSA
query_6_42.graph,3,0.1,53,11.203782383419691,10.692408547773864,0.045642963969257516,42,28,70,8_POSSA
query_6_42.graph,4,0.1,53,11.203782383419691,13.169548173297724,0.17545554908199035,45,25,70,8_POSSA
query_6_42.graph,5,0.1,53,11.203782383419691,10.575486083918896,0.056078945306060286,45,28,73,8_POSSA
query_6_51.graph,1,0.1,650,13.681009615384616,14.19904616063833,0.037865373961229465,185,317,502,8_POSSA
query_6_51.graph,2,0.1,650,13.681009615384616,16.86943459003817,0.2330548010921721,186,304,490,8_POSSA
query_6_51.graph,3,0.1,650,13.681009615384616,18.396281451651173,0.3446581771979843,182,308,490,8_POSSA
query_6_51.graph,4,0.1,650,13.681009615384616,11.52761910698616,0.15739997039231063,183,294,477,8_POSSA
query_6_51.graph,5,0.1,650,13.681009615384616,11.471704633163121,0.1614869840992641,182,320,502,8_POSSA
query_6_57.graph,1,0.1,23,8.360597014925368,10.638833287744632,0.27249684068639457,17,3,20,8_POSSA
query_6_57.graph,2,0.1,23,8.360597014925368,13.512422486342668,0.6162030608843176,15,3,18,8_POSSA
query_6_57.graph,3,0.1,23,8.360597014925368,4.4041397098652535,0.4732266485272562,17,7,24,8_POSSA
query_6_57.graph,4,0.1,23,8.360597014925368,4.083134639433954,0.5116216423127765,15,6,21,8_POSSA
query_6_57.graph,5,0.1,23,8.360597014925368,14.94370958014813,0.7873974255032944,15,5,20,8_POSSA
query_6_61.graph,1,0.1,47,27.11224256292905,27.817792761301757,0.026023306509414833,43,38,81,8_POSSA
query_6_61.graph,2,0.1,47,27.11224256292905,30.081832684805324,0.10952949078202166,44,32,76,8_POSSA
query_6_61.graph,3,0.1,47,27.11224256292905,26.228537462482585,0.032594319647123865,45,41,86,8_POSSA
query_6_61.graph,4,0.1,47,27.11224256292905,28.0376594639252,0.03413280546041893,43,31,74,8_POSSA
query_6_61.graph,5,0.1,47,27.11224256292905,47.94851824625155,0.7685190789718086,42,24,66,8_POSSA
query_6_64.graph,1,0.1,521,15.007908186567805,14.186533547816444,0.05472945520059207,173,200,373,8_POSSA
query_6_64.graph,2,0.1,521,15.007908186567805,14.586219445610089,0.02809776923709667,188,198,386,8_POSSA
query_6_64.graph,3,0.1,521,15.007908186567805,17.60314650528677,0.17292471985147956,177,191,368,8_POSSA
query_6_64.graph,4,0.1,521,15.007908186567805,16.038227245191408,0.06865174318868408,179,194,373,8_POSSA
query_6_64.graph,5,0.1,521,15.007908186567805,15.373091170762724,0.024332703775584125,192,208,400,8_POSSA
query_6_71.graph,1,0.1,610,15.6849227153575,15.551185867935505,0.008526458806905664,241,221,462,8_POSSA
query_6_71.graph,2,0.1,610,15.6849227153575,14.54788521370185,0.07249238789951754,242,234,476,8_POSSA
query_6_71.graph,3,0.1,610,15.6849227153575,14.762226229148723,0.058826970521527744,232,230,462,8_POSSA
query_6_71.graph,4,0.1,610,15.6849227153575,15.572921118753907,0.007140717148317791,248,234,482,8_POSSA
query_6_71.graph,5,0.1,610,15.6849227153575,15.200109912117663,0.030909479889572218,235,226,461,8_POSSA
query_6_73.graph,1,0.1,34,14.056890380313197,9.740255308811893,0.30708321362075863,33,10,43,8_POSSA
query_6_73.graph,2,0.1,34,14.056890380313197,11.57153871591204,0.1768066476410683,33,11,44,8_POSSA
query_6_73.graph,3,0.1,34,14.056890380313197,10.163037064090565,0.27700673554913746,27,7,34,8_POSSA
query_6_73.graph,4,0.1,34,14.056890380313197,17.354631026699945,0.23459958477055948,33,9,42,8_POSSA
query_6_73.graph,5,0.1,34,14.056890380313197,9.691469524449111,0.3105538093957037,29,11,40,8_POSSA
query_6_8.graph,1,0.1,541,14.60380970838831,13.29158461814627,0.0898549841750066,197,200,397,8_POSSA
query_6_8.graph,2,0.1,541,14.60380970838831,14.12952930171152,0.03247648498215965,190,206,396,8_POSSA
query_6_8.graph,3,0.1,541,14.60380970838831,13.307185328318475,0.08878672113380554,189,215,404,8_POSSA
query_6_8.graph,4,0.1,541,14.60380970838831,15.849041704217218,0.08526761308822427,196,204,400,8_POSSA
query_6_8.graph,5,0.1,541,14.60380970838831,14.122597771741251,0.0329511234572342,192,199,391,8_POSSA
query_6_80.graph,1,0.1,539,15.377545592472078,15.969107705886653,0.03846921538012987,181,200,381,8_POSSA
query_6_80.graph,2,0.1,539,15.377545592472078,13.138649232277936,0.145595169705767,189,215,404,8_POSSA
query_6_80.graph,3,0.1,539,15.377545592472078,20.01133911573839,0.3013350534648871,193,202,395,8_POSSA
query_6_80.graph,4,0.1,539,15.377545592472078,17.327626452588643,0.1268135313525721,187,205,392,8_POSSA
query_6_80.graph,5,0.1,539,15.377545592472078,16.262488564546363,0.05754773847053327,197,207,404,8_POSSA
query_6_81.graph,1,0.1,2842,17.350302638831938,16.942087755938115,0.02352782492566971,269,402,671,8_POSSA
query_6_81.graph,2,0.1,2842,17.350302638831938,16.463252521540955,0.051125916115472486,290,433,723,8_POSSA
query_6_81.graph,3,0.1,2842,17.350302638831938,18.03069907636843,0.039215248961345865,274,410,684,8_POSSA
query_6_81.graph,4,0.1,2842,17.350302638831938,16.899867920254884,0.02596120240398168,277,433,710,8_POSSA
query_6_81.graph,5,0.1,2842,17.350302638831938,17.9651584506332,0.035437757173476976,283,429,712,8_POSSA
query_6_83.graph,1,0.1,211,19.1862995585453,20.503907131510836,0.06867439804872075,140,80,220,8_POSSA
query_6_83.graph,2,0.1,211,19.1862995585453,20.01832677710156,0.04336569519397952,139,81,220,8_POSSA
query_6_83.graph,3,0.1,211,19.1862995585453,21.70726192171911,0.13139388111195252,134,82,216,8_POSSA
query_6_83.graph,4,0.1,211,19.1862995585453,20.512632599766444,0.06912917403243682,140,77,217,8_POSSA
query_6_83.graph,5,0.1,211,19.1862995585453,21.19930602012049,0.10491895299730289,133,75,208,8_POSSA
query_6_84.graph,1,0.1,659,15.10741509433962,12.985788417067816,0.14043611458499777,148,380,528,8_POSSA
query_6_84.graph,2,0.1,659,15.10741509433962,19.655301277360252,0.30103668659535365,142,389,531,8_POSSA
query_6_84.graph,3,0.1,659,15.10741509433962,15.835726205200142,0.04820885017804288,140,365,505,8_POSSA
query_6_84.graph,4,0.1,659,15.10741509433962,13.939520460517405,0.07730605312220462,152,384,536,8_POSSA
query_6_84.graph,5,0.1,659,15.10741509433962,17.85304326874835,0.18174043390370936,149,369,518,8_POSSA
query_6_88.graph,1,0.1,2774,15.506133334054446,16.173726116087614,0.04305346585450842,277,399,676,8_POSSA
query_6_88.graph,2,0.1,2774,15.506133334054446,15.748369419404183,0.01562195294798216,279,399,678,8_POSSA
query_6_88.graph,3,0.1,2774,15.506133334054446,15.514772299798606,0.0005571321720281386,275,394,669,8_POSSA
query_6_88.graph,4,0.1,2774,15.506133334054446,16.057038292400023,0.03552819690616765,272,399,671,8_POSSA
query_6_88.graph,5,0.1,2774,15.506133334054446,16.1503104851008,0.04154337752478991,269,402,671,8_POSSA
query_6_91.graph,1,0.1,46,32.24543046357616,23.57728343919367,0.2688178417768021,45,26,71,8_POSSA
query_6_91.graph,2,0.1,46,32.24543046357616,31.626017429551226,0.019209327496018846,45,28,73,8_POSSA
query_6_91.graph,3,0.1,46,32.24543046357616,38.40239738443966,0.19094075756930246,45,20,65,8_POSSA
query_6_91.graph,4,0.1,46,32.24543046357616,39.074924667918246,0.2117972719283916,46,24,70,8_POSSA
query_6_91.graph,5,0.1,46,32.24543046357616,17.68535309086558,0.45153924644167415,44,28,72,8_POSSA
query_7_103.graph,1,0.1,6,19.38,20.043574631000954,0.03424017703823298,26,3,29,8_POSSA
query_7_103.graph,2,0.1,6,19.38,20.043574631000954,0.03424017703823298,26,3,29,8_POSSA
query_7_103.graph,3,0.1,6,19.38,20.043574631000954,0.03424017703823298,26,3,29,8_POSSA
query_7_103.graph,4,0.1,6,19.38,20.043574631000954,0.03424017703823298,26,3,29,8_POSSA
query_7_103.graph,5,0.1,6,19.38,20.043574631000954,0.03424017703823298,26,3,29,8_POSSA
query_7_113.graph,1,0.1,48,19.448690702087287,29.411061849853585,0.5122386540240011,32,14,46,8_POSSA
query_7_113.graph,2,0.1,48,19.448690702087287,11.991392927169253,0.3834344372661393,35,17,52,8_POSSA
query_7_113.graph,3,0.1,48,19.448690702087287,13.36699047390373,0.3127048664273761,31,9,40,8_POSSA
query_7_113.graph,4,0.1,48,19.448690702087287,19.16373126453286,0.014651857131125257,33,15,48,8_POSSA
query_7_113.graph,5,0.1,48,19.448690702087287,11.355574740936108,0.4161265190094572,31,15,46,8_POSSA
query_7_118.graph,1,0.1,2580,14.856951668510245,15.499076328389446,0.04322048521166044,259,383,642,8_POSSA
query_7_118.graph,2,0.1,2580,14.856951668510245,13.605725523576368,0.08421822812992578,249,399,648,8_POSSA
query_7_118.graph,3,0.1,2580,14.856951668510245,15.442237360403894,0.03939473621188251,277,388,665,8_POSSA
query_7_118.graph,4,0.1,2580,14.856951668510245,15.077235405215614,0.014826980771046522,256,382,638,8_POSSA
query_7_118.graph,5,0.1,2580,14.856951668510245,14.641352654132454,0.014511658864365777,261,373,634,8_POSSA
query_7_121.graph,1,0.1,186,9.905784860764502,11.532614485087453,0.16423026011463338,93,73,166,8_POSSA
query_7_121.graph,2,0.1,186,9.905784860764502,11.070082553105323,0.11753714710203823,104,73,177,8_POSSA
query_7_121.graph,3,0.1,186,9.905784860764502,11.156914516715704,0.12630293041258747,100,65,165,8_POSSA
query_7_121.graph,4,0.1,186,9.905784860764502,11.23108727576168,0.13379075294139745,103,67,170,8_POSSA
query_7_121.graph,5,0.1,186,9.905784860764502,10.385465233567203,0.0484242671878178,102,71,173,8_POSSA
query_7_125.graph,1,0.1,650,16.191924167786237,15.918285481338339,0.016899701580390347,157,220,377,8_POSSA
query_7_125.graph,2,0.1,650,16.191924167786237,15.305306568467904,0.05475677814019503,160,218,378,8_POSSA
query_7_125.graph,3,0.1,650,16.191924167786237,17.700018463689773,0.09313867087544069,158,192,350,8_POSSA
query_7_125.graph,4,0.1,650,16.191924167786237,17.962321301732175,0.10933827972515678,156,204,360,8_POSSA
query_7_125.graph,5,0.1,650,16.191924167786237,17.28324940013707,0.06739935421152848,152,206,358,8_POSSA
query_7_140.graph,1,0.1,652,11.724374761577781,11.316884748080204,0.03475579907535644,171,270,441,8_POSSA
query_7_140.graph,2,0.1,652,11.724374761577781,12.158390126218134,0.03701820979509064,177,251,428,8_POSSA
query_7_140.graph,3,0.1,652,11.724374761577781,10.915305355910471,0.06900746710338282,188,267,455,8_POSSA
query_7_140.graph,4,0.1,652,11.724374761577781,12.521850941889964,0.06801865315032492,181,272,453,8_POSSA
query_7_140.graph,5,0.1,652,11.724374761577781,11.498851894556267,0.01923538539219849,171,274,445,8_POSSA
query_7_144.graph,1,0.1,43,21.293544986516302,15.999288818739146,0.2486319760814667,38,21,59,8_POSSA
query_7_144.graph,2,0.1,43,21.293544986516302,19.954068273416063,0.06290529425459385,39,19,58,8_POSSA
query_7_144.graph,3,0.1,43,21.293544986516302,20.985710856124477,0.014456687723286784,40,17,57,8_POSSA
query_7_144.graph,4,0.1,43,21.293544986516302,18.58335788748621,0.1272774026469648,39,21,60,8_POSSA
query_7_144.graph,5,0.1,43,21.293544986516302,22.398153768322736,0.05187528814511178,37,17,54,8_POSSA
query_7_146.graph,1,0.1,45,10.159032595205435,7.846641336887999,0.22761923801768005,41,25,66,8_POSSA
query_7_146.graph,2,0.1,45,10.159032595205435,8.87146221740721,0.12674143583375205,43,23,66,8_POSSA
query_7_146.graph,3,0.1,45,10.159032595205435,8.954111581388979,0.11860588127112809,42,23,65,8_POSSA
query_7_146.graph,4,0.1,45,10.159032595205435,16.575853981078183,0.6316370506480284,42,21,63,8_POSSA
query_7_146.graph,5,0.1,45,10.159032595205435,10.625241168841152,0.0458910402409521,37,29,66,8_POSSA
query_7_149.graph,1,0.1,577,6.955371277429468,7.214229293812233,0.03721699475954244,153,247,400,8_POSSA
query_7_149.graph,2,0.1,577,6.955371277429468,6.316097235488733,0.09191084364039807,141,242,383,8_POSSA
query_7_149.graph,3,0.1,577,6.955371277429468,7.105640110206408,0.021604717675470387,160,244,404,8_POSSA
query_7_149.graph,4,0.1,577,6.955371277429468,7.208869794405066,0.03644643928616915,136,221,357,8_POSSA
query_7_149.graph,5,0.1,577,6.955371277429468,6.688073208775368,0.03843045295389136,144,237,381,8_POSSA
query_7_15.graph,1,0.1,345,13.445463308922433,10.351552924956081,0.23010812739440722,112,154,266,8_POSSA
query_7_15.graph,2,0.1,345,13.445463308922433,12.014000102096558,0.10646440170462204,118,169,287,8_POSSA
query_7_15.graph,3,0.1,345,13.445463308922433,14.574383056673371,0.08396287445162155,117,167,284,8_POSSA
query_7_15.graph,4,0.1,345,13.445463308922433,15.430503501310179,0.14763642923858714,114,165,279,8_POSSA
query_7_15.graph,5,0.1,345,13.445463308922433,13.495043089815026,0.0036874728489044795,115,172,287,8_POSSA
query_7_17.graph,1,0.1,46,20.437250505994083,20.42582240692645,0.0005591798693410832,34,28,62,8_POSSA
query_7_17.graph,2,0.1,46,20.437250505994083,17.342713779158817,0.15141648950907866,34,28,62,8_POSSA
query_7_17.graph,3,0.1,46,20.437250505994083,17.13089119435673,0.16178102385482931,37,31,68,8_POSSA
query_7_17.graph,4,0.1,46,20.437250505994083,24.0696149663766,0.17773254084825035,35,22,57,8_POSSA
query_7_17.graph,5,0.1,46,20.437250505994083,19.92035835954965,0.02529166759945686,37,25,62,8_POSSA
query_7_23.graph,1,0.1,645,102.51354212615793,107.54189376031303,0.04905060863048686,131,131,262,8_POSSA
query_7_23.graph,2,0.1,645,102.51354212615793,144.48268999642085,0.40940101180596933,126,111,237,8_POSSA
query_7_23.graph,3,0.1,645,102.51354212615793,112.00156741264199,0.09255387229530763,145,133,278,8_POSSA
query_7_23.graph,4,0.1,645,102.51354212615793,77.35241734351489,0.24544196074776728,137,141,278,8_POSSA
query_7_23.graph,5,0.1,645,102.51354212615793,83.5974012104772,0.18452333734016962,132,130,262,8_POSSA
query_7_32.graph,1,0.1,2,,,,28,0,28,8_POSSA
query_7_32.graph,2,0.1,2,,,,28,0,28,8_POSSA
query_7_32.graph,3,0.1,2,,,,28,0,28,8_POSSA
query_7_32.graph,4,0.1,2,,,,28,0,28,8_POSSA
query_7_32.graph,5,0.1,2,,,,28,0,28,8_POSSA
query_7_33.graph,1,0.1,8,25.67,28.988916443139836,0.12929164172730168,28,4,32,8_POSSA
query_7_33.graph,2,0.1,8,25.67,28.988916443139836,0.12929164172730168,28,4,32,8_POSSA
query_7_33.graph,3,0.1,8,25.67,28.988916443139836,0.12929164172730168,28,4,32,8_POSSA
query_7_33.graph,4,0.1,8,25.67,28.988916443139836,0.12929164172730168,28,4,32,8_POSSA
query_7_33.graph,5,0.1,8,25.67,28.988916443139836,0.12929164172730168,28,4,32,8_POSSA
query_7_35.graph,1,0.1,48,52.68999999999995,39.74501930715833,0.24568192622588025,57,2,59,8_POSSA
query_7_35.graph,2,0.1,48,52.68999999999995,39.74501930715833,0.24568192622588025,61,2,63,8_POSSA
query_7_35.graph,3,0.1,48,52.68999999999995,,,54,1,55,8_POSSA
query_7_35.graph,4,0.1,48,52.68999999999995,39.74501930715833,0.24568192622588025,55,2,57,8_POSSA
query_7_35.graph,5,0.1,48,52.68999999999995,0.0,1.0,54,2,56,8_POSSA
query_7_36.graph,1,0.1,603,13.793126539228334,12.552552534345882,0.08994146478350637,160,196,356,8_POSSA
query_7_36.graph,2,0.1,603,13.793126539228334,14.805973217676474,0.0734312612566523,168,187,355,8_POSSA
query_7_36.graph,3,0.1,603,13.793126539228334,12.87544970841463,0.06653145885407387,173,193,366,8_POSSA
query_7_36.graph,4,0.1,603,13.793126539228334,13.662280976721515,0.009486287400807028,173,198,371,8_POSSA
query_7_36.graph,5,0.1,603,13.793126539228334,12.004465608257664,0.12967770040270635,171,199,370,8_POSSA
query_7_44.graph,1,0.1,670,16.768571769194086,20.608084007621752,0.22897073711914565,168,224,392,8_POSSA
query_7_44.graph,2,0.1,670,16.768571769194086,17.95375528199911,0.07067885858844294,169,238,407,8_POSSA
query_7_44.graph,3,0.1,670,16.768571769194086,13.643024992511974,0.18639314186698497,158,235,393,8_POSSA
