query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_6_106.graph,2,0.5,3209,17.743653002381848,18.06304796785242,0.018000519139305608,575,465,1040,8_POSSA
query_6_106.graph,3,0.5,3209,17.743653002381848,18.00909701126197,0.014959941385490996,569,461,1030,8_POSSA
query_6_106.graph,4,0.5,3209,17.743653002381848,17.13522430290348,0.03428993451329855,564,466,1030,8_POSSA
query_6_106.graph,5,0.5,3209,17.743653002381848,18.297921299983816,0.031237552804237397,555,473,1028,8_POSSA
query_6_106.graph,1,0.6,3850,17.743653002381848,18.30126765442832,0.031426147252294596,615,515,1130,8_POSSA
query_6_106.graph,2,0.6,3850,17.743653002381848,18.118863593127482,0.021146186227563608,601,513,1114,8_POSSA
query_6_106.graph,3,0.6,3850,17.743653002381848,18.24970129251072,0.028519960915654934,607,531,1138,8_POSSA
query_6_106.graph,4,0.6,3850,17.743653002381848,17.186759631568354,0.03138549715431984,612,527,1139,8_POSSA
query_6_106.graph,5,0.6,3850,17.743653002381848,17.67382977208717,0.00393511022140166,606,516,1122,8_POSSA
query_6_106.graph,1,0.7,4492,17.743653002381848,18.60533235398499,0.048562680496934574,649,557,1206,8_POSSA
query_6_106.graph,2,0.7,4492,17.743653002381848,17.32573556064944,0.023553066647341813,653,562,1215,8_POSSA
query_6_106.graph,3,0.7,4492,17.743653002381848,17.548794849665622,0.010981850957639237,655,569,1224,8_POSSA
query_6_106.graph,4,0.7,4492,17.743653002381848,17.928804163342498,0.010434782563421206,656,572,1228,8_POSSA
query_6_106.graph,5,0.7,4492,17.743653002381848,17.787723911397606,0.002483756248493044,657,568,1225,8_POSSA
query_6_106.graph,1,0.8,5134,17.743653002381848,17.95557804128492,0.011943709611240916,690,603,1293,8_POSSA
query_6_106.graph,2,0.8,5134,17.743653002381848,17.747822573129906,0.00023498942114671002,689,601,1290,8_POSSA
query_6_106.graph,3,0.8,5134,17.743653002381848,17.693464230948592,0.002828547843362256,687,606,1293,8_POSSA
query_6_106.graph,4,0.8,5134,17.743653002381848,18.038036221934547,0.016590902646325557,691,595,1286,8_POSSA
query_6_106.graph,5,0.8,5134,17.743653002381848,17.814289029149887,0.003980917951819553,690,598,1288,8_POSSA
query_6_106.graph,1,0.9,5776,17.743653002381848,17.782176252376246,0.0021711002795888157,719,664,1383,8_POSSA
query_6_106.graph,2,0.9,5776,17.743653002381848,17.76141346183235,0.0010009471808380898,713,659,1372,8_POSSA
query_6_106.graph,3,0.9,5776,17.743653002381848,17.78217625237625,0.0021711002795890156,712,655,1367,8_POSSA
query_6_106.graph,4,0.9,5776,17.743653002381848,17.710926381891102,0.0018444127872852423,712,664,1376,8_POSSA
query_6_106.graph,5,0.9,5776,17.743653002381848,17.76546475881317,0.0012292709076532637,712,665,1377,8_POSSA
query_6_107.graph,1,0.01,5,19.476104651162792,,,5,0,5,8_POSSA
query_6_107.graph,2,0.01,5,19.476104651162792,8.277753160790386,0.5749790161300979,5,2,7,8_POSSA
query_6_107.graph,3,0.01,5,19.476104651162792,,,5,0,5,8_POSSA
query_6_107.graph,4,0.01,5,19.476104651162792,6.611447579440489,0.6605354254426968,5,3,8,8_POSSA
query_6_107.graph,5,0.01,5,19.476104651162792,3.188752762599084,0.8362735865455158,4,1,5,8_POSSA
query_6_107.graph,1,0.05,26,19.476104651162792,16.99197787889534,0.12754741344641216,21,4,25,8_POSSA
query_6_107.graph,2,0.05,26,19.476104651162792,23.051178790897936,0.1835620727947618,23,2,25,8_POSSA
query_6_107.graph,3,0.05,26,19.476104651162792,23.820407763091804,0.22305811093850544,21,3,24,8_POSSA
query_6_107.graph,4,0.05,26,19.476104651162792,15.293457834917211,0.21475787336128646,20,2,22,8_POSSA
query_6_107.graph,5,0.05,26,19.476104651162792,11.192587191903435,0.42531695159918964,16,4,20,8_POSSA
query_6_107.graph,1,0.075,39,19.476104651162792,28.408560109419444,0.45863665338866166,30,6,36,8_POSSA
query_6_107.graph,2,0.075,39,19.476104651162792,19.884053454547203,0.020946118882147965,29,5,34,8_POSSA
query_6_107.graph,3,0.075,39,19.476104651162792,38.26478499135842,0.9647042196948697,32,2,34,8_POSSA
query_6_107.graph,4,0.075,39,19.476104651162792,52.164814110939616,1.6784007913936319,32,4,36,8_POSSA
query_6_107.graph,5,0.075,39,19.476104651162792,10.39046951571258,0.4665016592477474,31,8,39,8_POSSA
query_6_107.graph,1,0.1,52,19.476104651162792,19.76309783554582,0.014735656309276104,39,6,45,8_POSSA
query_6_107.graph,2,0.1,52,19.476104651162792,12.34785398346842,0.36599981337997123,38,8,46,8_POSSA
query_6_107.graph,3,0.1,52,19.476104651162792,36.31443863789587,0.8645637455910757,40,4,44,8_POSSA
query_6_107.graph,4,0.1,52,19.476104651162792,15.51186530571569,0.2035437484266354,38,5,43,8_POSSA
query_6_107.graph,5,0.1,52,19.476104651162792,17.700294643488363,0.09117891074632359,35,9,44,8_POSSA
query_6_107.graph,1,0.125,65,19.476104651162792,17.345263421709152,0.10940797801301717,45,11,56,8_POSSA
query_6_107.graph,2,0.125,65,19.476104651162792,21.90212977268009,0.12456418595863605,43,8,51,8_POSSA
query_6_107.graph,3,0.125,65,19.476104651162792,17.920003939819125,0.07989794361937579,45,8,53,8_POSSA
query_6_107.graph,4,0.125,65,19.476104651162792,20.411632409669497,0.04803464426090207,50,8,58,8_POSSA
query_6_107.graph,5,0.125,65,19.476104651162792,27.389710867699783,0.40632387011047,45,7,52,8_POSSA
query_6_107.graph,1,0.15,78,19.476104651162792,13.441151643341385,0.30986447833967146,53,18,71,8_POSSA
query_6_107.graph,2,0.15,78,19.476104651162792,16.463441463201573,0.1546850996090408,55,10,65,8_POSSA
query_6_107.graph,3,0.15,78,19.476104651162792,16.131204104397195,0.1717438166756767,54,13,67,8_POSSA
query_6_107.graph,4,0.15,78,19.476104651162792,19.81446640982978,0.017373174191009824,55,12,67,8_POSSA
query_6_107.graph,5,0.15,78,19.476104651162792,11.873397280922743,0.3903607783184786,52,13,65,8_POSSA
query_6_107.graph,1,0.2,105,19.476104651162792,20.582400188909627,0.05680271068377039,69,12,81,8_POSSA
query_6_107.graph,2,0.2,105,19.476104651162792,18.73596185662997,0.038002609237809425,68,15,83,8_POSSA
query_6_107.graph,3,0.2,105,19.476104651162792,21.705988917097393,0.11449333970391604,69,12,81,8_POSSA
query_6_107.graph,4,0.2,105,19.476104651162792,20.17546308698324,0.035908537582164425,68,13,81,8_POSSA
query_6_107.graph,5,0.2,105,19.476104651162792,17.31487797050755,0.11096811807931062,68,15,83,8_POSSA
query_6_107.graph,1,0.3,157,19.476104651162792,16.288055531822693,0.16369028491278734,92,24,116,8_POSSA
query_6_107.graph,2,0.3,157,19.476104651162792,24.62155498455133,0.26419299061844675,80,19,99,8_POSSA
query_6_107.graph,3,0.3,157,19.476104651162792,17.833450980442315,0.08434200268185585,86,24,110,8_POSSA
query_6_107.graph,4,0.3,157,19.476104651162792,21.262800382408162,0.09173783789145423,95,21,116,8_POSSA
query_6_107.graph,5,0.3,157,19.476104651162792,24.94631775551468,0.2808679252000886,77,14,91,8_POSSA
query_6_107.graph,1,0.4,210,19.476104651162792,19.52827125832203,0.002678492855403806,119,33,152,8_POSSA
query_6_107.graph,2,0.4,210,19.476104651162792,16.627193232493486,0.14627727000323015,112,31,143,8_POSSA
query_6_107.graph,3,0.4,210,19.476104651162792,19.64814669096615,0.008833493292668597,112,26,138,8_POSSA
query_6_107.graph,4,0.4,210,19.476104651162792,17.79752094033469,0.08618682949662043,113,30,143,8_POSSA
query_6_107.graph,5,0.4,210,19.476104651162792,17.985400308539006,0.076540169059668,111,32,143,8_POSSA
query_6_107.graph,1,0.5,263,19.476104651162792,20.062903004337603,0.03012914356771934,136,32,168,8_POSSA
query_6_107.graph,2,0.5,263,19.476104651162792,20.19314918211026,0.036816629597677716,148,33,181,8_POSSA
query_6_107.graph,3,0.5,263,19.476104651162792,18.66492115691945,0.041650191800284384,148,41,189,8_POSSA
query_6_107.graph,4,0.5,263,19.476104651162792,19.16994670901375,0.015719670212942884,146,36,182,8_POSSA
query_6_107.graph,5,0.5,263,19.476104651162792,20.213722611212347,0.03787297168818182,145,34,179,8_POSSA
query_6_107.graph,1,0.6,315,19.476104651162792,19.12277485242276,0.01814170775257854,171,41,212,8_POSSA
query_6_107.graph,2,0.6,315,19.476104651162792,20.41811371298643,0.048367426582265526,168,40,208,8_POSSA
query_6_107.graph,3,0.6,315,19.476104651162792,19.429282381738844,0.002404087997193688,168,41,209,8_POSSA
query_6_107.graph,4,0.6,315,19.476104651162792,20.118446813697066,0.032981038767211764,168,38,206,8_POSSA
query_6_107.graph,5,0.6,315,19.476104651162792,19.27427070825663,0.010363157649910883,171,43,214,8_POSSA
query_6_107.graph,1,0.7,368,19.476104651162792,19.141197577071534,0.017195793516711445,202,47,249,8_POSSA
query_6_107.graph,2,0.7,368,19.476104651162792,19.14119757707153,0.017195793516711626,198,48,246,8_POSSA
query_6_107.graph,3,0.7,368,19.476104651162792,19.621438260563924,0.007462149747303516,200,47,247,8_POSSA
query_6_107.graph,4,0.7,368,19.476104651162792,18.45240672686157,0.05256173873763316,197,43,240,8_POSSA
query_6_107.graph,5,0.7,368,19.476104651162792,19.98793249779601,0.02627978519321928,202,45,247,8_POSSA
query_6_107.graph,1,0.8,420,19.476104651162792,19.484330072870684,0.0004223340270150024,227,51,278,8_POSSA
query_6_107.graph,2,0.8,420,19.476104651162792,19.484330072870684,0.0004223340270150024,225,53,278,8_POSSA
query_6_107.graph,3,0.8,420,19.476104651162792,18.783779417999455,0.03554741800599246,224,52,276,8_POSSA
query_6_107.graph,4,0.8,420,19.476104651162792,19.484330072870677,0.00042233402701463756,226,53,279,8_POSSA
query_6_107.graph,5,0.8,420,19.476104651162792,19.484330072870684,0.0004223340270150024,223,50,273,8_POSSA
query_6_107.graph,1,0.9,473,19.476104651162792,19.24285721188179,0.011976082664306059,251,57,308,8_POSSA
query_6_107.graph,2,0.9,473,19.476104651162792,19.24285721188179,0.011976082664306059,253,55,308,8_POSSA
query_6_107.graph,3,0.9,473,19.476104651162792,19.242857211881795,0.011976082664305877,250,55,305,8_POSSA
query_6_107.graph,4,0.9,473,19.476104651162792,19.242857211881795,0.011976082664305877,254,56,310,8_POSSA
query_6_107.graph,5,0.9,473,19.476104651162792,19.24285721188179,0.011976082664306059,252,56,308,8_POSSA
query_6_109.graph,1,0.01,5,17.526375617792425,15.228175134912437,0.1311281084576837,5,2,7,8_POSSA
query_6_109.graph,2,0.01,5,17.526375617792425,7.916305582046756,0.5483204425899509,4,3,7,8_POSSA
query_6_109.graph,3,0.01,5,17.526375617792425,16.933171437791344,0.033846369205899694,5,1,6,8_POSSA
query_6_109.graph,4,0.01,5,17.526375617792425,,,5,0,5,8_POSSA
query_6_109.graph,5,0.01,5,17.526375617792425,,,5,0,5,8_POSSA
query_6_109.graph,1,0.05,25,17.526375617792425,20.31821625527369,0.15929366677769044,23,6,29,8_POSSA
query_6_109.graph,2,0.05,25,17.526375617792425,7.668072685634953,0.5624838327754154,23,12,35,8_POSSA
query_6_109.graph,3,0.05,25,17.526375617792425,26.31235042451998,0.5013001545971781,25,3,28,8_POSSA
query_6_109.graph,4,0.05,25,17.526375617792425,21.505965052182653,0.22706288631348448,25,4,29,8_POSSA
query_6_109.graph,5,0.05,25,17.526375617792425,20.726128054340347,0.1825678341219389,25,5,30,8_POSSA
query_6_109.graph,1,0.075,37,17.526375617792425,17.786879883534425,0.014863556015400087,35,7,42,8_POSSA
query_6_109.graph,2,0.075,37,17.526375617792425,39.94429451390022,1.2790961111976609,35,3,38,8_POSSA
query_6_109.graph,3,0.075,37,17.526375617792425,15.704436156343647,0.1039541489456144,37,9,46,8_POSSA
query_6_109.graph,4,0.075,37,17.526375617792425,17.739144434738364,0.012139921087274902,36,7,43,8_POSSA
query_6_109.graph,5,0.075,37,17.526375617792425,11.66503229848206,0.3344298585818306,36,10,46,8_POSSA
query_6_109.graph,1,0.1,50,17.526375617792425,15.850504715300598,0.0956199352928689,47,14,61,8_POSSA
query_6_109.graph,2,0.1,50,17.526375617792425,20.980304322872858,0.19707033447200992,46,10,56,8_POSSA
query_6_109.graph,3,0.1,50,17.526375617792425,22.788768311729573,0.300255615233698,50,10,60,8_POSSA
query_6_109.graph,4,0.1,50,17.526375617792425,15.750137099511864,0.10134659652491752,46,11,57,8_POSSA
query_6_109.graph,5,0.1,50,17.526375617792425,13.544144193066844,0.22721362999221015,46,14,60,8_POSSA
query_6_109.graph,1,0.125,62,17.526375617792425,20.239134559664976,0.15478151336198753,57,12,69,8_POSSA
query_6_109.graph,2,0.125,62,17.526375617792425,17.01909581616239,0.028943793782158455,56,15,71,8_POSSA
query_6_109.graph,3,0.125,62,17.526375617792425,14.966507208051821,0.1460580593252764,57,16,73,8_POSSA
query_6_109.graph,4,0.125,62,17.526375617792425,18.278908673081915,0.042937174901440174,58,12,70,8_POSSA
query_6_109.graph,5,0.125,62,17.526375617792425,21.501244317044087,0.22679353597879387,57,13,70,8_POSSA
query_6_109.graph,1,0.15,75,17.526375617792425,18.35982438317571,0.047553971429049144,68,16,84,8_POSSA
query_6_109.graph,2,0.15,75,17.526375617792425,19.505150327864865,0.11290267612795124,71,13,84,8_POSSA
query_6_109.graph,3,0.15,75,17.526375617792425,16.81366977797551,0.04066475895298007,68,17,85,8_POSSA
query_6_109.graph,4,0.15,75,17.526375617792425,20.249815644250813,0.15539094253426852,66,13,79,8_POSSA
query_6_109.graph,5,0.15,75,17.526375617792425,15.547960678471233,0.11288214873774274,68,20,88,8_POSSA
query_6_109.graph,1,0.2,100,17.526375617792425,16.908769236270857,0.03523868225753343,84,23,107,8_POSSA
query_6_109.graph,2,0.2,100,17.526375617792425,18.317104147164496,0.04511648880612484,88,23,111,8_POSSA
query_6_109.graph,3,0.2,100,17.526375617792425,13.14733742915915,0.24985417887471065,87,25,112,8_POSSA
query_6_109.graph,4,0.2,100,17.526375617792425,25.518854597604893,0.45602577247623655,90,16,106,8_POSSA
query_6_109.graph,5,0.2,100,17.526375617792425,15.402929359750443,0.12115718071717588,93,25,118,8_POSSA
query_6_109.graph,1,0.3,150,17.526375617792425,18.009260416006878,0.027551891431805108,128,32,160,8_POSSA
query_6_109.graph,2,0.3,150,17.526375617792425,15.701689832206842,0.10411084558368124,131,35,166,8_POSSA
query_6_109.graph,3,0.3,150,17.526375617792425,19.80738847207892,0.13014743629999895,132,31,163,8_POSSA
query_6_109.graph,4,0.3,150,17.526375617792425,18.62042540022136,0.06242304777025767,127,31,158,8_POSSA
query_6_109.graph,5,0.3,150,17.526375617792425,17.162230700243338,0.020776966412805527,128,30,158,8_POSSA
query_6_109.graph,1,0.4,201,17.526375617792425,17.860333105544,0.019054566388075633,165,39,204,8_POSSA
query_6_109.graph,2,0.4,201,17.526375617792425,17.659328923493533,0.007585898453878628,162,41,203,8_POSSA
query_6_109.graph,3,0.4,201,17.526375617792425,16.680937935723605,0.04823802139733604,166,42,208,8_POSSA
query_6_109.graph,4,0.4,201,17.526375617792425,16.487139360432938,0.05929556001895084,169,45,214,8_POSSA
query_6_109.graph,5,0.4,201,17.526375617792425,18.086538429456493,0.03196113240294825,165,39,204,8_POSSA
query_6_109.graph,1,0.5,251,17.526375617792425,11.082813921060845,0.3676494123628279,200,43,243,8_POSSA
query_6_109.graph,2,0.5,251,17.526375617792425,17.0856241421807,0.025147896246402734,207,45,252,8_POSSA
query_6_109.graph,3,0.5,251,17.526375617792425,18.45167408004388,0.05279462693428242,198,43,241,8_POSSA
query_6_109.graph,4,0.5,251,17.526375617792425,18.06308567523303,0.030622991834988816,200,40,240,8_POSSA
query_6_109.graph,5,0.5,251,17.526375617792425,17.898616292260446,0.021238884900431406,201,44,245,8_POSSA
query_6_109.graph,1,0.6,301,17.526375617792425,13.041747181941767,0.25587882706895504,234,47,281,8_POSSA
query_6_109.graph,2,0.6,301,17.526375617792425,17.888194478643832,0.020644248916136216,234,45,279,8_POSSA
query_6_109.graph,3,0.6,301,17.526375617792425,13.21200313596187,0.2461645565470302,233,49,282,8_POSSA
query_6_109.graph,4,0.6,301,17.526375617792425,17.56910267969772,0.0024378720870229737,230,47,277,8_POSSA
query_6_109.graph,5,0.6,301,17.526375617792425,13.184805758768048,0.24771635355212301,233,48,281,8_POSSA
query_6_109.graph,1,0.7,352,17.526375617792425,18.070408792020004,0.03104082590100872,264,48,312,8_POSSA
query_6_109.graph,2,0.7,352,17.526375617792425,17.90619721220347,0.02167142840562297,268,49,317,8_POSSA
query_6_109.graph,3,0.7,352,17.526375617792425,13.640731278956872,0.22170267393396068,268,49,317,8_POSSA
query_6_109.graph,4,0.7,352,17.526375617792425,17.949132693986535,0.024121192276909495,266,48,314,8_POSSA
query_6_109.graph,5,0.7,352,17.526375617792425,17.90619721220347,0.02167142840562297,269,48,317,8_POSSA
query_6_109.graph,1,0.8,402,17.526375617792425,16.069686560008506,0.08311410696374197,297,50,347,8_POSSA
query_6_109.graph,2,0.8,402,17.526375617792425,17.937078512213922,0.023433418487537154,295,50,345,8_POSSA
query_6_109.graph,3,0.8,402,17.526375617792425,17.868957827161257,0.019546665941647924,293,48,341,8_POSSA
query_6_109.graph,4,0.8,402,17.526375617792425,18.02433704689558,0.028412116684161225,296,49,345,8_POSSA
query_6_109.graph,5,0.8,402,17.526375617792425,18.00652591301944,0.027395869271429816,296,52,348,8_POSSA
query_6_109.graph,1,0.9,452,17.526375617792425,17.246609111003206,0.015962599050154194,323,55,378,8_POSSA
query_6_109.graph,2,0.9,452,17.526375617792425,17.246609111003202,0.015962599050154395,325,57,382,8_POSSA
query_6_109.graph,3,0.9,452,17.526375617792425,17.246609111003206,0.015962599050154194,327,56,383,8_POSSA
query_6_109.graph,4,0.9,452,17.526375617792425,17.246609111003206,0.015962599050154194,324,56,380,8_POSSA
query_6_109.graph,5,0.9,452,17.526375617792425,17.246609111003202,0.015962599050154395,323,56,379,8_POSSA
query_6_110.graph,1,0.01,4,21.91743380855397,,,4,0,4,8_POSSA
query_6_110.graph,2,0.01,4,21.91743380855397,10.442007679155543,0.5235752611202038,4,1,5,8_POSSA
query_6_110.graph,3,0.01,4,21.91743380855397,,,4,0,4,8_POSSA
query_6_110.graph,4,0.01,4,21.91743380855397,9.915713005626728,0.5475878657949085,4,1,5,8_POSSA
query_6_110.graph,5,0.01,4,21.91743380855397,3.5310288801969496,0.8388940552511739,4,3,7,8_POSSA
query_6_110.graph,1,0.05,24,21.91743380855397,25.727506919279854,0.17383755525425076,24,3,27,8_POSSA
query_6_110.graph,2,0.05,24,21.91743380855397,20.65029711640866,0.05781409918759607,24,5,29,8_POSSA
query_6_110.graph,3,0.05,24,21.91743380855397,6.047476466276352,0.7240791728128256,22,5,27,8_POSSA
query_6_110.graph,4,0.05,24,21.91743380855397,55.05262176631162,1.5118187761938444,24,1,25,8_POSSA
query_6_110.graph,5,0.05,24,21.91743380855397,30.11693705585538,0.3741087263647306,22,3,25,8_POSSA
query_6_110.graph,1,0.075,36,21.91743380855397,29.199852215677712,0.33226601575415954,33,4,37,8_POSSA
query_6_110.graph,2,0.075,36,21.91743380855397,20.1300962787152,0.08154866785276679,34,7,41,8_POSSA
query_6_110.graph,3,0.075,36,21.91743380855397,33.24134502764001,0.5166622752462254,36,4,40,8_POSSA
query_6_110.graph,4,0.075,36,21.91743380855397,16.84263125680271,0.23154182173328414,33,8,41,8_POSSA
query_6_110.graph,5,0.075,36,21.91743380855397,15.354242204866052,0.29945073228082136,33,8,41,8_POSSA
query_6_110.graph,1,0.1,48,21.91743380855397,40.823955659023284,0.8626247952025501,44,4,48,8_POSSA
query_6_110.graph,2,0.1,48,21.91743380855397,22.709116553871723,0.03612114229398401,44,8,52,8_POSSA
query_6_110.graph,3,0.1,48,21.91743380855397,17.55236430773854,0.19915969811720494,42,10,52,8_POSSA
query_6_110.graph,4,0.1,48,21.91743380855397,23.1832168562645,0.05775233810522652,45,9,54,8_POSSA
query_6_110.graph,5,0.1,48,21.91743380855397,38.45427811021484,0.7545064101075027,44,4,48,8_POSSA
query_6_110.graph,1,0.125,60,21.91743380855397,26.610614328311915,0.21413001908673648,53,10,63,8_POSSA
query_6_110.graph,2,0.125,60,21.91743380855397,26.893739764585668,0.22704783778516707,51,9,60,8_POSSA
query_6_110.graph,3,0.125,60,21.91743380855397,9.60005473254331,0.5619900205289278,49,12,61,8_POSSA
query_6_110.graph,4,0.125,60,21.91743380855397,16.70346458155843,0.23789140975804499,55,13,68,8_POSSA
query_6_110.graph,5,0.125,60,21.91743380855397,9.552888797339088,0.5641420030838294,54,16,70,8_POSSA
query_6_110.graph,1,0.15,72,21.91743380855397,9.868568273801877,0.5497388809291005,64,13,77,8_POSSA
query_6_110.graph,2,0.15,72,21.91743380855397,18.47759617042611,0.1569452732548166,67,15,82,8_POSSA
query_6_110.graph,3,0.15,72,21.91743380855397,23.725995293672625,0.082517027354398,67,11,78,8_POSSA
query_6_110.graph,4,0.15,72,21.91743380855397,19.5885582160792,0.10625676403620996,63,16,79,8_POSSA
query_6_110.graph,5,0.15,72,21.91743380855397,22.64647571750927,0.03326310531257393,66,16,82,8_POSSA
query_6_110.graph,1,0.2,96,21.91743380855397,29.18304133612967,0.33149900627235235,80,16,96,8_POSSA
query_6_110.graph,2,0.2,96,21.91743380855397,12.925183579353503,0.41027842528220426,83,18,101,8_POSSA
query_6_110.graph,3,0.2,96,21.91743380855397,20.610313036026053,0.05963840401871188,84,20,104,8_POSSA
query_6_110.graph,4,0.2,96,21.91743380855397,17.311269101688566,0.21015985480324353,87,17,104,8_POSSA
query_6_110.graph,5,0.2,96,21.91743380855397,29.696258451623162,0.35491493716902484,87,17,104,8_POSSA
query_6_110.graph,1,0.3,144,21.91743380855397,24.159867514414394,0.10231278558647883,125,26,151,8_POSSA
query_6_110.graph,2,0.3,144,21.91743380855397,27.644020022226403,0.2612799593097187,118,21,139,8_POSSA
query_6_110.graph,3,0.3,144,21.91743380855397,21.550756973372653,0.016729916393688794,117,22,139,8_POSSA
query_6_110.graph,4,0.3,144,21.91743380855397,19.874886883231063,0.09319279543236206,120,26,146,8_POSSA
query_6_110.graph,5,0.3,144,21.91743380855397,26.142849671899125,0.19278789206134403,121,23,144,8_POSSA
query_6_110.graph,1,0.4,192,21.91743380855397,16.31677351290869,0.25553449115285776,153,33,186,8_POSSA
query_6_110.graph,2,0.4,192,21.91743380855397,14.571562129741494,0.33516112073054455,155,35,190,8_POSSA
query_6_110.graph,3,0.4,192,21.91743380855397,22.37637537923838,0.020939566862307253,157,34,191,8_POSSA
query_6_110.graph,4,0.4,192,21.91743380855397,17.797752419781293,0.1879636742493476,153,32,185,8_POSSA
query_6_110.graph,5,0.4,192,21.91743380855397,17.638422787978428,0.195233212882136,153,35,188,8_POSSA
query_6_110.graph,1,0.5,240,21.91743380855397,23.319090400170197,0.06395167444599223,188,39,227,8_POSSA
query_6_110.graph,2,0.5,240,21.91743380855397,17.70594030286767,0.19215267364204977,190,39,229,8_POSSA
query_6_110.graph,3,0.5,240,21.91743380855397,22.303760301594757,0.017626447348503507,190,39,229,8_POSSA
query_6_110.graph,4,0.5,240,21.91743380855397,24.063317842400465,0.0979076315498668,189,38,227,8_POSSA
query_6_110.graph,5,0.5,240,21.91743380855397,20.613976944375107,0.05947123534462996,186,38,224,8_POSSA
query_6_110.graph,1,0.6,288,21.91743380855397,21.934795563786228,0.0007921436142529731,229,43,272,8_POSSA
query_6_110.graph,2,0.6,288,21.91743380855397,18.98083303139539,0.13398469924943845,219,43,262,8_POSSA
query_6_110.graph,3,0.6,288,21.91743380855397,17.71960130412097,0.19152937981246063,216,47,263,8_POSSA
query_6_110.graph,4,0.6,288,21.91743380855397,22.3181243252491,0.01828181712307715,220,43,263,8_POSSA
query_6_110.graph,5,0.6,288,21.91743380855397,21.72532076005594,0.008765307570955292,221,44,265,8_POSSA
query_6_110.graph,1,0.7,336,21.91743380855397,20.919814781000557,0.04551714567807021,256,47,303,8_POSSA
query_6_110.graph,2,0.7,336,21.91743380855397,21.739182433959645,0.008132857895286838,255,49,304,8_POSSA
query_6_110.graph,3,0.7,336,21.91743380855397,21.760631410906615,0.0071542316047126355,260,51,311,8_POSSA
query_6_110.graph,4,0.7,336,21.91743380855397,20.537185744864196,0.06297489367350516,253,48,301,8_POSSA
query_6_110.graph,5,0.7,336,21.91743380855397,21.631595799944897,0.01304158192541297,257,48,305,8_POSSA
query_6_110.graph,1,0.8,384,21.91743380855397,21.192212902568848,0.033088769073963464,293,52,345,8_POSSA
query_6_110.graph,2,0.8,384,21.91743380855397,21.073529020761836,0.03850381368382522,297,54,351,8_POSSA
query_6_110.graph,3,0.8,384,21.91743380855397,21.192212902568844,0.033088769073963624,290,52,342,8_POSSA
query_6_110.graph,4,0.8,384,21.91743380855397,21.21076710799683,0.0322422189901329,292,52,344,8_POSSA
query_6_110.graph,5,0.8,384,21.91743380855397,21.21076710799683,0.0322422189901329,293,51,344,8_POSSA
query_6_110.graph,1,0.9,432,21.91743380855397,21.207559485240182,0.03238856927843152,322,56,378,8_POSSA
query_6_110.graph,2,0.9,432,21.91743380855397,21.207559485240182,0.03238856927843152,322,54,376,8_POSSA
query_6_110.graph,3,0.9,432,21.91743380855397,21.207559485240186,0.03238856927843135,328,56,384,8_POSSA
query_6_110.graph,4,0.9,432,21.91743380855397,21.207559485240182,0.03238856927843152,323,54,377,8_POSSA
query_6_110.graph,5,0.9,432,21.91743380855397,21.207559485240182,0.03238856927843152,324,55,379,8_POSSA
query_6_113.graph,1,0.01,4,21.691432973805856,,,4,0,4,8_POSSA
query_6_113.graph,2,0.01,4,21.691432973805856,,,4,0,4,8_POSSA
query_6_113.graph,3,0.01,4,21.691432973805856,17.47880545468657,0.19420697213532978,4,2,6,8_POSSA
query_6_113.graph,4,0.01,4,21.691432973805856,,,4,0,4,8_POSSA
query_6_113.graph,5,0.01,4,21.691432973805856,60.46663387995945,1.7875813438871357,4,1,5,8_POSSA
query_6_113.graph,1,0.05,22,21.691432973805856,11.357629619404255,0.47640021601525806,20,8,28,8_POSSA
query_6_113.graph,2,0.05,22,21.691432973805856,38.778179627380624,0.7877186663605112,22,5,27,8_POSSA
query_6_113.graph,3,0.05,22,21.691432973805856,30.497767237583513,0.4059821347170568,22,4,26,8_POSSA
query_6_113.graph,4,0.05,22,21.691432973805856,100.32715266651408,3.625197089914122,21,2,23,8_POSSA
query_6_113.graph,5,0.05,22,21.691432973805856,7.403988099807824,0.6586676358012523,20,7,27,8_POSSA
query_6_113.graph,1,0.075,34,21.691432973805856,15.587352049273958,0.28140514883931667,32,9,41,8_POSSA
query_6_113.graph,2,0.075,34,21.691432973805856,37.66168895024737,0.7362471624501191,33,6,39,8_POSSA
query_6_113.graph,3,0.075,34,21.691432973805856,19.106252089399746,0.11917981110459247,33,8,41,8_POSSA
query_6_113.graph,4,0.075,34,21.691432973805856,36.43419956900423,0.6796584906585675,32,4,36,8_POSSA
query_6_113.graph,5,0.075,34,21.691432973805856,25.938475099896113,0.19579352508517536,34,9,43,8_POSSA
query_6_113.graph,1,0.1,45,21.691432973805856,15.23298377911865,0.2977419335313763,39,17,56,8_POSSA
query_6_113.graph,2,0.1,45,21.691432973805856,18.796858928108765,0.13344319156749676,41,12,53,8_POSSA
query_6_113.graph,3,0.1,45,21.691432973805856,23.37201687911698,0.07747685030032658,43,11,54,8_POSSA
query_6_113.graph,4,0.1,45,21.691432973805856,23.538441430085808,0.08514921344801711,42,9,51,8_POSSA
query_6_113.graph,5,0.1,45,21.691432973805856,24.37927267429795,0.1239125005589938,42,9,51,8_POSSA
query_6_113.graph,1,0.125,56,21.691432973805856,17.691155751881414,0.18441737928310672,53,12,65,8_POSSA
