query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_5_61.graph,4,0.1,276,1211.0550687992472,21.319346733668336,0.9823960550738571,276,0,276,FastestO
query_5_61.graph,5,0.1,276,1211.0550687992472,23.910566907051223,0.9802564164726562,276,0,276,FastestO
query_5_61.graph,1,0.15,500,1211.0550687992472,13.89129321382843,0.9885295940938494,500,0,500,FastestO
query_5_61.graph,2,0.15,500,1211.0550687992472,12.155347812097814,0.9899630098372408,500,0,500,FastestO
query_5_61.graph,3,0.15,500,1211.0550687992472,14.326148851148831,0.9881705223649713,500,0,500,FastestO
query_5_61.graph,4,0.15,500,1211.0550687992472,21.040588211867803,0.9826262333118102,500,0,500,FastestO
query_5_61.graph,5,0.15,500,1211.0550687992472,23.847012882447686,0.9803088947011371,500,0,500,FastestO
query_5_61.graph,1,0.2,500,1211.0550687992472,14.252220992822977,0.9882315665406084,500,0,500,FastestO
query_5_61.graph,2,0.2,500,1211.0550687992472,22.80989697802198,0.981165268561538,500,0,500,FastestO
query_5_61.graph,3,0.2,500,1211.0550687992472,12.405753891167258,0.9897562429564268,500,0,500,FastestO
query_5_61.graph,4,0.2,500,1211.0550687992472,21.87209234308245,0.9819396384965645,500,0,500,FastestO
query_5_61.graph,5,0.2,500,1211.0550687992472,12.336023566225013,0.9898138211184268,500,0,500,FastestO
query_5_61.graph,1,0.3,500,1211.0550687992472,26.01836180757405,0.9785159548249353,500,0,500,FastestO
query_5_61.graph,2,0.3,500,1211.0550687992472,14.190034364261171,0.9882829156742389,500,0,500,FastestO
query_5_61.graph,3,0.3,500,1211.0550687992472,20.870214773183505,0.9827669151379911,500,0,500,FastestO
query_5_61.graph,4,0.3,500,1211.0550687992472,17.08122412241226,0.9858955843029101,500,0,500,FastestO
query_5_61.graph,5,0.3,500,1211.0550687992472,16.537740553325957,0.9863443529700735,500,0,500,FastestO
query_5_61.graph,1,0.4,500,1211.0550687992472,17.28285815854958,0.9857290897798022,500,0,500,FastestO
query_5_61.graph,2,0.4,500,1211.0550687992472,16.537655174486765,0.9863444234696248,500,0,500,FastestO
query_5_61.graph,3,0.4,500,1211.0550687992472,17.083502150023907,0.9858937032756389,500,0,500,FastestO
query_5_61.graph,4,0.4,500,1211.0550687992472,17.140818903011166,0.9858463753262631,500,0,500,FastestO
query_5_61.graph,5,0.4,500,1211.0550687992472,14.526438569206812,0.9880051378806335,500,0,500,FastestO
query_5_61.graph,1,0.5,500,1211.0550687992472,18.188053613666266,0.98498164610161,500,0,500,FastestO
query_5_61.graph,2,0.5,500,1211.0550687992472,14.061060340598527,0.9883894129153517,500,0,500,FastestO
query_5_61.graph,3,0.5,500,1211.0550687992472,20.081537767613238,0.9834181464699834,500,0,500,FastestO
query_5_61.graph,4,0.5,500,1211.0550687992472,17.21773608247424,0.985782862789596,500,0,500,FastestO
query_5_61.graph,5,0.5,500,1211.0550687992472,14.886063545720528,0.9877081860856418,500,0,500,FastestO
query_5_61.graph,1,0.6,500,1211.0550687992472,19.52484069264069,0.9838778258762424,500,0,500,FastestO
query_5_61.graph,2,0.6,500,1211.0550687992472,17.857153414882784,0.9852548790926675,500,0,500,FastestO
query_5_61.graph,3,0.6,500,1211.0550687992472,20.511157657657687,0.9830633980352402,500,0,500,FastestO
query_5_61.graph,4,0.6,500,1211.0550687992472,22.999742765273346,0.981008507905361,500,0,500,FastestO
query_5_61.graph,5,0.6,500,1211.0550687992472,17.823782800652626,0.9852824340859042,500,0,500,FastestO
query_5_61.graph,1,0.7,500,1211.0550687992472,20.272514499970665,0.9832604519627083,500,0,500,FastestO
query_5_61.graph,2,0.7,500,1211.0550687992472,14.024478578383633,0.9884196194378767,500,0,500,FastestO
query_5_61.graph,3,0.7,500,1211.0550687992472,21.542942360818436,0.9822114262878416,500,0,500,FastestO
query_5_61.graph,4,0.7,500,1211.0550687992472,18.28137634973825,0.98490458706567,500,0,500,FastestO
query_5_61.graph,5,0.7,500,1211.0550687992472,14.44860794794327,0.9880694046702031,500,0,500,FastestO
query_5_61.graph,1,0.8,500,1211.0550687992472,18.479743331936845,0.9847407902348657,500,0,500,FastestO
query_5_61.graph,2,0.8,500,1211.0550687992472,19.362014956667554,0.9840122753659214,500,0,500,FastestO
query_5_61.graph,3,0.8,500,1211.0550687992472,16.338308593822234,0.9865090291806289,500,0,500,FastestO
query_5_61.graph,4,0.8,500,1211.0550687992472,18.772317997977748,0.9844992036434889,500,0,500,FastestO
query_5_61.graph,5,0.8,500,1211.0550687992472,16.597936279244898,0.9862946477770811,500,0,500,FastestO
query_5_62.graph,1,0.01,500,733686.1248554913,350.27890625000043,0.999522576624549,500,0,500,FastestO
query_5_62.graph,2,0.01,500,733686.1248554913,0.0,1.0,500,0,500,FastestO
query_5_62.graph,3,0.01,500,733686.1248554913,0.0,1.0,500,0,500,FastestO
query_5_62.graph,4,0.01,500,733686.1248554913,98.69549549549554,0.9998654799482342,500,0,500,FastestO
query_5_62.graph,5,0.01,500,733686.1248554913,0.0,1.0,500,0,500,FastestO
query_5_62.graph,1,0.05,500,733686.1248554913,0.0,1.0,500,0,500,FastestO
query_5_62.graph,2,0.05,500,733686.1248554913,0.0,1.0,500,0,500,FastestO
query_5_62.graph,3,0.05,500,733686.1248554913,6.70717948717949,0.9999908582440638,500,0,500,FastestO
query_5_62.graph,4,0.05,500,733686.1248554913,19.38139682539684,0.9999735835309285,500,0,500,FastestO
query_5_62.graph,5,0.05,500,733686.1248554913,0.0,1.0,500,0,500,FastestO
query_5_62.graph,1,0.075,500,733686.1248554913,0.0,1.0,500,0,500,FastestO
query_5_62.graph,2,0.075,500,733686.1248554913,27.57353103448273,0.9999624178104227,500,0,500,FastestO
query_5_62.graph,3,0.075,500,733686.1248554913,0.0,1.0,500,0,500,FastestO
query_5_62.graph,4,0.075,500,733686.1248554913,22.549444444444433,0.9999692655432881,500,0,500,FastestO
query_5_62.graph,5,0.075,500,733686.1248554913,93.43497777777758,0.9998726499321543,500,0,500,FastestO
query_5_62.graph,1,0.1,54,733686.1248554913,8.365303030303037,0.9999885982537396,54,0,54,FastestO
query_5_62.graph,2,0.1,54,733686.1248554913,12.967058823529424,0.9999823261495833,54,0,54,FastestO
query_5_62.graph,3,0.1,54,733686.1248554913,21.254375000000007,0.9999710306978966,54,0,54,FastestO
query_5_62.graph,4,0.1,54,733686.1248554913,8.425225225225226,0.9999885165809468,54,0,54,FastestO
query_5_62.graph,5,0.1,54,733686.1248554913,,,54,0,54,FastestO
query_5_62.graph,1,0.15,500,733686.1248554913,6.584610745614028,0.9999910253028883,500,0,500,FastestO
query_5_62.graph,2,0.15,500,733686.1248554913,25.72006265664159,0.999964944051979,500,0,500,FastestO
query_5_62.graph,3,0.15,500,733686.1248554913,22.426820622986003,0.9999694326771855,500,0,500,FastestO
query_5_62.graph,4,0.15,500,733686.1248554913,22.066110638297893,0.9999699243179191,500,0,500,FastestO
query_5_62.graph,5,0.15,500,733686.1248554913,53.46425217391299,0.99992712925819,500,0,500,FastestO
query_5_62.graph,1,0.2,500,733686.1248554913,22.766738329238343,0.9999689693759253,500,0,500,FastestO
query_5_62.graph,2,0.2,500,733686.1248554913,13.182263513513487,0.9999820328297524,500,0,500,FastestO
query_5_62.graph,3,0.2,500,733686.1248554913,16.758586702305376,0.9999771583704059,500,0,500,FastestO
query_5_62.graph,4,0.2,500,733686.1248554913,17.141926829268275,0.999976635885226,500,0,500,FastestO
query_5_62.graph,5,0.2,500,733686.1248554913,24.220029761904787,0.9999669885678066,500,0,500,FastestO
query_5_62.graph,1,0.3,500,733686.1248554913,18.946783237865567,0.9999741759008437,500,0,500,FastestO
query_5_62.graph,2,0.3,500,733686.1248554913,7.301989795918367,0.9999900475291157,500,0,500,FastestO
query_5_62.graph,3,0.3,500,733686.1248554913,29.325333333333333,0.9999600301377661,500,0,500,FastestO
query_5_62.graph,4,0.3,500,733686.1248554913,7.703597044120845,0.9999895001462027,500,0,500,FastestO
query_5_62.graph,5,0.3,500,733686.1248554913,8.31162509448224,0.9999886714157281,500,0,500,FastestO
query_5_62.graph,1,0.4,500,733686.1248554913,39.50223602484472,0.9999461592162008,500,0,500,FastestO
query_5_62.graph,2,0.4,500,733686.1248554913,52.44122727272737,0.9999285236213469,500,0,500,FastestO
query_5_62.graph,3,0.4,500,733686.1248554913,24.86725274725273,0.9999661064153936,500,0,500,FastestO
query_5_62.graph,4,0.4,500,733686.1248554913,14.432465753424642,0.9999803288282763,500,0,500,FastestO
query_5_62.graph,5,0.4,500,733686.1248554913,27.27284946236563,0.999962827633591,500,0,500,FastestO
query_5_62.graph,1,0.5,500,733686.1248554913,9.637281553398042,0.9999868645716106,500,0,500,FastestO
query_5_62.graph,2,0.5,500,733686.1248554913,39.39329148936167,0.9999463077054959,500,0,500,FastestO
query_5_62.graph,3,0.5,500,733686.1248554913,47.43182990122233,0.9999353513330915,500,0,500,FastestO
query_5_62.graph,4,0.5,500,733686.1248554913,47.65030549450558,0.9999350535550826,500,0,500,FastestO
query_5_62.graph,5,0.5,500,733686.1248554913,21.040301724137937,0.9999713224756319,500,0,500,FastestO
query_5_62.graph,1,0.6,500,733686.1248554913,31.032423971377504,0.9999577034062387,500,0,500,FastestO
query_5_62.graph,2,0.6,500,733686.1248554913,20.126051587301575,0.9999725685808883,500,0,500,FastestO
query_5_62.graph,3,0.6,500,733686.1248554913,23.946241319444468,0.9999673617361592,500,0,500,FastestO
query_5_62.graph,4,0.6,500,733686.1248554913,29.081439749608794,0.9999603625600044,500,0,500,FastestO
query_5_62.graph,5,0.6,500,733686.1248554913,23.536119402985065,0.9999679207244002,500,0,500,FastestO
query_5_62.graph,1,0.7,500,733686.1248554913,32.31093614219882,0.9999559608188738,500,0,500,FastestO
query_5_62.graph,2,0.7,500,733686.1248554913,18.879801734820308,0.9999742671953371,500,0,500,FastestO
query_5_62.graph,3,0.7,500,733686.1248554913,10.852826086956515,0.9999852078079178,500,0,500,FastestO
query_5_62.graph,4,0.7,500,733686.1248554913,29.59727114859833,0.9999596594917828,500,0,500,FastestO
query_5_62.graph,5,0.7,500,733686.1248554913,12.36335351089587,0.9999831489882499,500,0,500,FastestO
query_5_62.graph,1,0.8,500,733686.1248554913,17.708272205037563,0.9999758639674308,500,0,500,FastestO
query_5_62.graph,2,0.8,500,733686.1248554913,38.67956140350883,0.9999472805058006,500,0,500,FastestO
query_5_62.graph,3,0.8,500,733686.1248554913,23.371428571428552,0.9999681451948188,500,0,500,FastestO
query_5_62.graph,4,0.8,500,733686.1248554913,21.31836171191904,0.9999709434852456,500,0,500,FastestO
query_5_62.graph,5,0.8,500,733686.1248554913,26.748907811921388,0.9999635417559284,500,0,500,FastestO
query_5_70.graph,1,0.01,500,798637.2456813819,0.0,1.0,500,0,500,FastestO
query_5_70.graph,2,0.01,500,798637.2456813819,0.0,1.0,500,0,500,FastestO
query_5_70.graph,3,0.01,500,798637.2456813819,8.99076388888888,0.9999887423684063,500,0,500,FastestO
query_5_70.graph,4,0.01,500,798637.2456813819,10.011969696969683,0.9999874636829786,500,0,500,FastestO
query_5_70.graph,5,0.01,500,798637.2456813819,38.622820512820596,0.9999516390943176,500,0,500,FastestO
query_5_70.graph,1,0.05,500,798637.2456813819,10.69765714285715,0.9999866051111431,500,0,500,FastestO
query_5_70.graph,2,0.05,500,798637.2456813819,3.0165865384615365,0.9999962228326381,500,0,500,FastestO
query_5_70.graph,3,0.05,500,798637.2456813819,42.625499999999974,0.9999466272074957,500,0,500,FastestO
query_5_70.graph,4,0.05,500,798637.2456813819,12.209263392857148,0.9999847123791699,500,0,500,FastestO
query_5_70.graph,5,0.05,500,798637.2456813819,39.57215034965031,0.9999504504071609,500,0,500,FastestO
query_5_70.graph,1,0.075,500,798637.2456813819,15.738274374460783,0.9999802935882848,500,0,500,FastestO
query_5_70.graph,2,0.075,500,798637.2456813819,11.68308087291398,0.9999853712296339,500,0,500,FastestO
query_5_70.graph,3,0.075,500,798637.2456813819,14.194444444444445,0.9999822266685892,500,0,500,FastestO
query_5_70.graph,4,0.075,500,798637.2456813819,9.84029268292682,0.9999876786454225,500,0,500,FastestO
query_5_70.graph,5,0.075,500,798637.2456813819,4.845424175824177,0.9999939328847959,500,0,500,FastestO
query_5_70.graph,1,0.1,80,798637.2456813819,28.663519999999995,0.9999641094625189,80,0,80,FastestO
query_5_70.graph,2,0.1,80,798637.2456813819,21.13,0.9999735424310421,80,0,80,FastestO
query_5_70.graph,3,0.1,80,798637.2456813819,76.39384615384641,0.9999043447490498,80,0,80,FastestO
query_5_70.graph,4,0.1,80,798637.2456813819,15.289999999999988,0.9999808548873939,80,0,80,FastestO
query_5_70.graph,5,0.1,80,798637.2456813819,24.56341176470594,0.9999692433430853,80,0,80,FastestO
query_5_70.graph,1,0.15,500,798637.2456813819,12.395165094339625,0.9999844796055264,500,0,500,FastestO
query_5_70.graph,2,0.15,500,798637.2456813819,16.078434130332855,0.9999798676630507,500,0,500,FastestO
query_5_70.graph,3,0.15,500,798637.2456813819,21.54123855311354,0.9999730275057047,500,0,500,FastestO
query_5_70.graph,4,0.15,500,798637.2456813819,18.88756515264335,0.9999763502575735,500,0,500,FastestO
query_5_70.graph,5,0.15,500,798637.2456813819,16.76899351328724,0.9999790029909024,500,0,500,FastestO
query_5_70.graph,1,0.2,500,798637.2456813819,18.248904267589328,0.9999771499459031,500,0,500,FastestO
query_5_70.graph,2,0.2,500,798637.2456813819,17.819132882882936,0.9999776880768093,500,0,500,FastestO
query_5_70.graph,3,0.2,500,798637.2456813819,19.83450379921713,0.9999751645645047,500,0,500,FastestO
query_5_70.graph,4,0.2,500,798637.2456813819,10.819587628865985,0.9999864524379657,500,0,500,FastestO
query_5_70.graph,5,0.2,500,798637.2456813819,9.69528271028036,0.9999878602171853,500,0,500,FastestO
query_5_70.graph,1,0.3,500,798637.2456813819,24.069905852994577,0.999969861278092,500,0,500,FastestO
query_5_70.graph,2,0.3,500,798637.2456813819,10.185901408450693,0.9999872458973539,500,0,500,FastestO
query_5_70.graph,3,0.3,500,798637.2456813819,9.812413793103447,0.9999877135534987,500,0,500,FastestO
query_5_70.graph,4,0.3,500,798637.2456813819,15.242362592288755,0.9999809145357612,500,0,500,FastestO
query_5_70.graph,5,0.3,500,798637.2456813819,27.459935897435837,0.9999656165098161,500,0,500,FastestO
query_5_70.graph,1,0.4,500,798637.2456813819,13.129540540540527,0.9999835600698421,500,0,500,FastestO
query_5_70.graph,2,0.4,500,798637.2456813819,25.612809441565997,0.9999679293576902,500,0,500,FastestO
query_5_70.graph,3,0.4,500,798637.2456813819,16.920253968253984,0.9999788135927047,500,0,500,FastestO
query_5_70.graph,4,0.4,500,798637.2456813819,19.965384960718364,0.9999750006838916,500,0,500,FastestO
query_5_70.graph,5,0.4,500,798637.2456813819,21.88777419354838,0.9999725935970155,500,0,500,FastestO
query_5_70.graph,1,0.5,500,798637.2456813819,44.34605848887117,0.9999444728395418,500,0,500,FastestO
query_5_70.graph,2,0.5,500,798637.2456813819,25.608146551724083,0.999967935196248,500,0,500,FastestO
query_5_70.graph,3,0.5,500,798637.2456813819,21.53091667447738,0.9999730404300688,500,0,500,FastestO
query_5_70.graph,4,0.5,500,798637.2456813819,18.347729188619606,0.9999770262039646,500,0,500,FastestO
query_5_70.graph,5,0.5,500,798637.2456813819,29.280161169012462,0.9999633373458008,500,0,500,FastestO
query_5_70.graph,1,0.6,500,798637.2456813819,14.828126159554731,0.9999814332148423,500,0,500,FastestO
query_5_70.graph,2,0.6,500,798637.2456813819,27.560528579513303,0.9999654905544055,500,0,500,FastestO
query_5_70.graph,3,0.6,500,798637.2456813819,19.37377156659762,0.9999757414625084,500,0,500,FastestO
query_5_70.graph,4,0.6,500,798637.2456813819,22.548413404507627,0.9999717663889001,500,0,500,FastestO
query_5_70.graph,5,0.6,500,798637.2456813819,21.174467532467517,0.9999734867517801,500,0,500,FastestO
query_5_70.graph,1,0.7,500,798637.2456813819,18.460878475684044,0.9999768845260154,500,0,500,FastestO
query_5_70.graph,2,0.7,500,798637.2456813819,20.096000000000064,0.9999748371364988,500,0,500,FastestO
query_5_70.graph,3,0.7,500,798637.2456813819,13.391994232001709,0.9999832314429306,500,0,500,FastestO
query_5_70.graph,4,0.7,500,798637.2456813819,17.01355256064696,0.999978696770464,500,0,500,FastestO
query_5_70.graph,5,0.7,500,798637.2456813819,37.796929392446664,0.9999526732197918,500,0,500,FastestO
query_5_70.graph,1,0.8,500,798637.2456813819,33.954610220067266,0.9999574843141819,500,0,500,FastestO
query_5_70.graph,2,0.8,500,798637.2456813819,11.834544680851057,0.9999851815768112,500,0,500,FastestO
query_5_70.graph,3,0.8,500,798637.2456813819,23.146146951814643,0.9999710179470379,500,0,500,FastestO
query_5_70.graph,4,0.8,500,798637.2456813819,20.33442133333334,0.9999745386012945,500,0,500,FastestO
query_5_70.graph,5,0.8,500,798637.2456813819,31.888430061210528,0.9999600714464125,500,0,500,FastestO
query_5_75.graph,1,0.01,500,329162.5585284281,0.0,1.0,309,0,500,FastestO
query_5_75.graph,2,0.01,500,329162.5585284281,0.0,1.0,309,0,500,FastestO
query_5_75.graph,3,0.01,500,329162.5585284281,0.0,1.0,309,0,500,FastestO
query_5_75.graph,4,0.01,500,329162.5585284281,0.0,1.0,309,0,500,FastestO
query_5_75.graph,5,0.01,500,329162.5585284281,47.333923826395036,0.999856198943045,309,0,500,FastestO
query_5_75.graph,1,0.05,500,329162.5585284281,7.854896081371085,0.9999761367267392,309,0,500,FastestO
query_5_75.graph,2,0.05,500,329162.5585284281,0.0,1.0,309,0,500,FastestO
query_5_75.graph,3,0.05,500,329162.5585284281,0.0,1.0,309,0,500,FastestO
query_5_75.graph,4,0.05,500,329162.5585284281,9.85541457657126,0.9999700591263458,309,0,500,FastestO
query_5_75.graph,5,0.05,500,329162.5585284281,7.845977664020679,0.9999761638210036,309,0,500,FastestO
query_5_75.graph,1,0.075,500,329162.5585284281,14.086814086814083,0.9999572040813214,309,0,500,FastestO
query_5_75.graph,2,0.075,500,329162.5585284281,34.551590731366076,0.9998950318320351,309,0,500,FastestO
query_5_75.graph,3,0.075,500,329162.5585284281,6.8435052279329724,0.9999792093448947,309,0,500,FastestO
query_5_75.graph,4,0.075,500,329162.5585284281,9.01086240947992,0.9999726248864702,309,0,500,FastestO
query_5_75.graph,5,0.075,500,329162.5585284281,5.060645642843814,0.9999846256947768,309,0,500,FastestO
query_5_75.graph,1,0.1,70,329162.5585284281,8.504,0.9999741647408562,70,0,70,FastestO
query_5_75.graph,2,0.1,70,329162.5585284281,39.27469879518063,0.9998806829702298,70,0,70,FastestO
query_5_75.graph,3,0.1,70,329162.5585284281,50.05457142857141,0.9998479335813516,70,0,70,FastestO
query_5_75.graph,4,0.1,70,329162.5585284281,6.029700176366854,0.9999816816948947,70,0,70,FastestO
query_5_75.graph,5,0.1,70,329162.5585284281,14.943192307692302,0.9999546023934966,70,0,70,FastestO
query_5_75.graph,1,0.15,500,329162.5585284281,12.894029633933759,0.9999608277755173,309,0,500,FastestO
query_5_75.graph,2,0.15,500,329162.5585284281,17.445965348376454,0.9999469989374661,309,0,500,FastestO
query_5_75.graph,3,0.15,500,329162.5585284281,30.43475865109109,0.9999075388197639,309,0,500,FastestO
query_5_75.graph,4,0.15,500,329162.5585284281,32.831751333481066,0.9999002567257945,309,0,500,FastestO
query_5_75.graph,5,0.15,500,329162.5585284281,26.063084112149536,0.9999208200220929,309,0,500,FastestO
query_5_75.graph,1,0.2,500,329162.5585284281,10.255368543238538,0.9999688440611559,309,0,500,FastestO
query_5_75.graph,2,0.2,500,329162.5585284281,9.397338334475423,0.9999714507677407,309,0,500,FastestO
query_5_75.graph,3,0.2,500,329162.5585284281,19.24657003333068,0.9999415286777471,309,0,500,FastestO
query_5_75.graph,4,0.2,500,329162.5585284281,15.609706675736751,0.999952577514449,309,0,500,FastestO
query_5_75.graph,5,0.2,500,329162.5585284281,18.64101514531312,0.9999433683611264,309,0,500,FastestO
query_5_75.graph,1,0.3,500,329162.5585284281,8.187068067783768,0.9999751275840594,309,0,500,FastestO
query_5_75.graph,2,0.3,500,329162.5585284281,8.028361914001193,0.9999756097353543,309,0,500,FastestO
query_5_75.graph,3,0.3,500,329162.5585284281,6.852224648560125,0.999979182855185,309,0,500,FastestO
query_5_75.graph,4,0.3,500,329162.5585284281,12.529215436969452,0.9999619360856442,309,0,500,FastestO
query_5_75.graph,5,0.3,500,329162.5585284281,15.358902783462176,0.9999533394598337,309,0,500,FastestO
query_5_75.graph,1,0.4,500,329162.5585284281,10.3592053031553,0.9999685286037712,309,0,500,FastestO
query_5_75.graph,2,0.4,500,329162.5585284281,10.281960198603324,0.999968763275372,309,0,500,FastestO
query_5_75.graph,3,0.4,500,329162.5585284281,20.778626707949968,0.9999368742702668,309,0,500,FastestO
query_5_75.graph,4,0.4,500,329162.5585284281,11.906993710924162,0.9999638264030875,309,0,500,FastestO
query_5_75.graph,5,0.4,500,329162.5585284281,9.038503629905254,0.9999725409120943,309,0,500,FastestO
query_5_75.graph,1,0.5,500,329162.5585284281,13.354269878125764,0.999959429559857,309,0,500,FastestO
query_5_75.graph,2,0.5,500,329162.5585284281,13.084165559413078,0.9999602501401802,309,0,500,FastestO
query_5_75.graph,3,0.5,500,329162.5585284281,12.108165497258764,0.9999632152406659,309,0,500,FastestO
query_5_75.graph,4,0.5,500,329162.5585284281,14.286950530162258,0.9999565960642851,309,0,500,FastestO
query_5_75.graph,5,0.5,500,329162.5585284281,15.07571867339722,0.999954199776728,309,0,500,FastestO
query_5_75.graph,1,0.6,500,329162.5585284281,23.71673850318818,0.999927948249615,309,0,500,FastestO
query_5_75.graph,2,0.6,500,329162.5585284281,8.616375825253234,0.9999738233416833,309,0,500,FastestO
query_5_75.graph,3,0.6,500,329162.5585284281,10.645039534681166,0.9999676602357745,309,0,500,FastestO
query_5_75.graph,4,0.6,500,329162.5585284281,14.193178056822994,0.9999568809462405,309,0,500,FastestO
query_5_75.graph,5,0.6,500,329162.5585284281,12.844763271162122,0.9999609774473482,309,0,500,FastestO
query_5_75.graph,1,0.7,500,329162.5585284281,17.563393018628997,0.9999466421907245,309,0,500,FastestO
query_5_75.graph,2,0.7,500,329162.5585284281,10.893482350889,0.9999669054633687,309,0,500,FastestO
query_5_75.graph,3,0.7,500,329162.5585284281,22.360584325359632,0.9999320682630938,309,0,500,FastestO
query_5_75.graph,4,0.7,500,329162.5585284281,14.809732307251851,0.9999550078466595,309,0,500,FastestO
query_5_75.graph,5,0.7,500,329162.5585284281,19.106245482394215,0.9999419549855008,309,0,500,FastestO
query_5_75.graph,1,0.8,500,329162.5585284281,16.36005744280474,0.9999502979393649,309,0,500,FastestO
query_5_75.graph,2,0.8,500,329162.5585284281,8.487067492118955,0.9999742161820286,309,0,500,FastestO
query_5_75.graph,3,0.8,500,329162.5585284281,11.915550668359478,0.9999638004069429,309,0,500,FastestO
query_5_75.graph,4,0.8,500,329162.5585284281,17.60580236805808,0.9999465133505865,309,0,500,FastestO
query_5_75.graph,5,0.8,500,329162.5585284281,10.133347342246505,0.999969214763102,309,0,500,FastestO
query_5_8.graph,1,0.01,500,661252.1744471744,0.0,1.0,183,0,500,FastestO
query_5_8.graph,2,0.01,500,661252.1744471744,0.0,1.0,183,0,500,FastestO
query_5_8.graph,3,0.01,500,661252.1744471744,0.0,1.0,183,0,500,FastestO
query_5_8.graph,4,0.01,500,661252.1744471744,0.0,1.0,183,0,500,FastestO
query_5_8.graph,5,0.01,500,661252.1744471744,0.0,1.0,183,0,500,FastestO
query_5_8.graph,1,0.05,500,661252.1744471744,4.256495301271417,0.9999935629772336,183,0,500,FastestO
query_5_8.graph,2,0.05,500,661252.1744471744,23.92016376663254,0.9999638259582487,183,0,500,FastestO
query_5_8.graph,3,0.05,500,661252.1744471744,22.669024858671197,0.9999657180335512,183,0,500,FastestO
query_5_8.graph,4,0.05,500,661252.1744471744,4.029304029304026,0.9999939065545869,183,0,500,FastestO
query_5_8.graph,5,0.05,500,661252.1744471744,0.0,1.0,183,0,500,FastestO
query_5_8.graph,1,0.075,500,661252.1744471744,12.477221567156198,0.9999811309179019,183,0,500,FastestO
query_5_8.graph,2,0.075,500,661252.1744471744,6.009599750250399,0.9999909117882972,183,0,500,FastestO
query_5_8.graph,3,0.075,500,661252.1744471744,21.068472535741158,0.999968138520598,183,0,500,FastestO
query_5_8.graph,4,0.075,500,661252.1744471744,13.813213761586315,0.9999791105204711,183,0,500,FastestO
query_5_8.graph,5,0.075,500,661252.1744471744,14.04641619394106,0.9999787578525459,183,0,500,FastestO
query_5_8.graph,1,0.1,32,661252.1744471744,14.725799999999992,0.9999777304323992,32,0,32,FastestO
query_5_8.graph,2,0.1,32,661252.1744471744,5.6388888888888875,0.9999914724077942,32,0,32,FastestO
query_5_8.graph,3,0.1,32,661252.1744471744,24.39795918367343,0.9999631033966669,32,0,32,FastestO
query_5_8.graph,4,0.1,32,661252.1744471744,10.629999999999997,0.9999839244384959,32,0,32,FastestO
query_5_8.graph,5,0.1,32,661252.1744471744,17.776208333333365,0.999973117353681,32,0,32,FastestO
query_5_8.graph,1,0.15,500,661252.1744471744,13.976311336717485,0.999978863870885,183,0,500,FastestO
query_5_8.graph,2,0.15,500,661252.1744471744,12.069185601225383,0.9999817479834961,183,0,500,FastestO
query_5_8.graph,3,0.15,500,661252.1744471744,24.22707376961677,0.9999633618236644,183,0,500,FastestO
query_5_8.graph,4,0.15,500,661252.1744471744,11.155889564980475,0.9999831291449827,183,0,500,FastestO
query_5_8.graph,5,0.15,500,661252.1744471744,4.631916297483265,0.9999929952346828,183,0,500,FastestO
query_5_8.graph,1,0.2,500,661252.1744471744,8.928693578806442,0.9999864972941884,183,0,500,FastestO
query_5_8.graph,2,0.2,500,661252.1744471744,13.43341514706191,0.9999796848832169,183,0,500,FastestO
query_5_8.graph,3,0.2,500,661252.1744471744,15.207071596468843,0.9999770026138527,183,0,500,FastestO
query_5_8.graph,4,0.2,500,661252.1744471744,11.584612510320834,0.9999824807948345,183,0,500,FastestO
query_5_8.graph,5,0.2,500,661252.1744471744,12.36801989730424,0.9999812960616612,183,0,500,FastestO
query_5_8.graph,1,0.3,500,661252.1744471744,7.409127185663494,0.9999887953076421,183,0,500,FastestO
query_5_8.graph,2,0.3,500,661252.1744471744,15.895854208416788,0.9999759609800578,183,0,500,FastestO
query_5_8.graph,3,0.3,500,661252.1744471744,19.045214895166907,0.9999711982574407,183,0,500,FastestO
query_5_8.graph,4,0.3,500,661252.1744471744,13.736341551098683,0.9999792267729591,183,0,500,FastestO
query_5_8.graph,5,0.3,500,661252.1744471744,15.423419341081157,0.9999766754349746,183,0,500,FastestO
query_5_8.graph,1,0.4,500,661252.1744471744,9.560495235664773,0.9999855418316869,183,0,500,FastestO
query_5_8.graph,2,0.4,500,661252.1744471744,9.699850350316302,0.999985331087405,183,0,500,FastestO
query_5_8.graph,3,0.4,500,661252.1744471744,7.570932713435014,0.9999885506119964,183,0,500,FastestO
query_5_8.graph,4,0.4,500,661252.1744471744,11.767739699462757,0.9999822038548164,183,0,500,FastestO
query_5_8.graph,5,0.4,500,661252.1744471744,9.854365330923512,0.9999850974171252,183,0,500,FastestO
query_5_8.graph,1,0.5,500,661252.1744471744,21.262531535012894,0.9999678450485963,183,0,500,FastestO
query_5_8.graph,2,0.5,500,661252.1744471744,11.418114808545292,0.9999827325863722,183,0,500,FastestO
query_5_8.graph,3,0.5,500,661252.1744471744,7.9614797864225775,0.9999879599945466,183,0,500,FastestO
query_5_8.graph,4,0.5,500,661252.1744471744,10.96188614738906,0.9999834225329292,183,0,500,FastestO
