query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_5_101.graph,1,0.5,249,101.60000000000001,97.64969999990234,0.03888090551277234,198,22,220,8_POSSA
query_5_101.graph,2,0.5,249,101.60000000000001,103.05797475361258,0.014350145212722194,196,22,218,8_POSSA
query_5_101.graph,3,0.5,249,101.60000000000001,103.0579747536126,0.014350145212722334,196,22,218,8_POSSA
query_5_101.graph,4,0.5,249,101.60000000000001,103.05797475361258,0.014350145212722194,197,24,221,8_POSSA
query_5_101.graph,5,0.5,249,101.60000000000001,97.64969999990234,0.03888090551277234,198,21,219,8_POSSA
query_5_116.graph,1,0.1,48,99.49999999999997,132.40438749999998,0.33069736180904546,43,3,46,UN
query_5_116.graph,2,0.1,48,99.49999999999997,49.730887499999994,0.5001920854271356,42,2,44,UN
query_5_116.graph,3,0.1,48,99.49999999999997,181.7549125,0.8266825376884426,44,2,46,UN
query_5_116.graph,4,0.1,48,99.49999999999997,0.0,1.0,39,0,39,UN
query_5_116.graph,5,0.1,48,99.49999999999997,49.730887499999994,0.5001920854271356,40,1,41,UN
query_5_116.graph,1,0.1,48,99.49999999999997,82.95561810470036,0.1662751949276343,32,11,43,PO
query_5_116.graph,2,0.1,48,99.49999999999997,62.60464751816794,0.37080756263147785,35,8,43,PO
query_5_116.graph,3,0.1,48,99.49999999999997,58.59025463552988,0.4111532197434181,32,8,40,PO
query_5_116.graph,4,0.1,48,99.49999999999997,70.62237944293116,0.2902273422820987,32,8,40,PO
query_5_116.graph,5,0.1,48,99.49999999999997,57.598185080004015,0.4211237680401605,33,9,42,PO
query_5_116.graph,1,0.1,48,99.49999999999997,0.0,1.0,39,0,39,WO
query_5_116.graph,2,0.1,48,99.49999999999997,106.46385877282393,0.06998853038014026,43,2,45,WO
query_5_116.graph,3,0.1,48,99.49999999999997,153.10778226032158,0.5387716810082576,44,2,46,WO
query_5_116.graph,4,0.1,48,99.49999999999997,94.4345444865983,0.05090910063720276,43,1,44,WO
query_5_116.graph,5,0.1,48,99.49999999999997,205.51115865634546,1.065438780465784,40,3,43,WO
query_5_116.graph,1,0.1,48,99.49999999999997,78.8446039966217,0.20759191963194248,35,5,40,MAB
query_5_116.graph,2,0.1,48,99.49999999999997,0.0,1.0,44,0,44,MAB
query_5_116.graph,3,0.1,48,99.49999999999997,0.0,1.0,43,0,43,MAB
query_5_116.graph,4,0.1,48,99.49999999999997,71.66681401775182,0.2797305123844036,37,5,42,MAB
query_5_116.graph,5,0.1,48,99.49999999999997,0.0,1.0,45,0,45,MAB
query_5_116.graph,1,0.1,48,99.49999999999997,49.90662373284324,0.49842589213222865,35,3,38,8_POSSA
query_5_116.graph,2,0.1,48,99.49999999999997,57.61607013390018,0.4209440187547719,37,4,41,8_POSSA
query_5_116.graph,3,0.1,48,99.49999999999997,69.93649590472731,0.2971206441735947,34,5,39,8_POSSA
query_5_116.graph,4,0.1,48,99.49999999999997,31.43768108988801,0.6840434061317788,34,3,37,8_POSSA
query_5_116.graph,5,0.1,48,99.49999999999997,107.87633002247473,0.08418422133140466,34,8,42,8_POSSA
query_5_116.graph,1,0.5,241,99.49999999999997,85.47176016597508,0.14098733501532554,162,9,171,UN
query_5_116.graph,2,0.5,241,99.49999999999997,167.18473817427386,0.6802486248670745,164,11,175,UN
query_5_116.graph,3,0.5,241,99.49999999999997,96.38695892116182,0.031286845013448764,165,8,173,UN
query_5_116.graph,4,0.5,241,99.49999999999997,54.73071410788381,0.44994257178006203,162,4,166,UN
query_5_116.graph,5,0.5,241,99.49999999999997,149.8732966804979,0.5062642882462105,171,11,182,UN
query_5_116.graph,1,0.5,241,99.49999999999997,74.51919999999998,0.25106331658291453,149,13,162,PO
query_5_116.graph,2,0.5,241,99.49999999999997,74.5192,0.25106331658291436,141,13,154,PO
query_5_116.graph,3,0.5,241,99.49999999999997,74.5192,0.25106331658291436,142,13,155,PO
query_5_116.graph,4,0.5,241,99.49999999999997,74.5192,0.25106331658291436,144,13,157,PO
query_5_116.graph,5,0.5,241,99.49999999999997,143.5696064528189,0.44291061761627076,146,14,160,PO
query_5_116.graph,1,0.5,241,99.49999999999997,110.21597341220145,0.10769822524825609,157,8,165,WO
query_5_116.graph,2,0.5,241,99.49999999999997,88.52190918743945,0.1103325709805078,151,6,157,WO
query_5_116.graph,3,0.5,241,99.49999999999997,109.34301993351696,0.09892482345243203,147,8,155,WO
query_5_116.graph,4,0.5,241,99.49999999999997,51.89254968328477,0.47846683735392176,147,4,151,WO
query_5_116.graph,5,0.5,241,99.49999999999997,90.16220075805893,0.09384722856222155,151,7,158,WO
query_5_116.graph,1,0.5,241,99.49999999999997,75.22619800540527,0.24395780899090164,126,13,139,MAB
query_5_116.graph,2,0.5,241,99.49999999999997,73.82620102718396,0.25802813038006056,66,13,79,MAB
query_5_116.graph,3,0.5,241,99.49999999999997,75.66465828427599,0.23955117302235168,70,13,83,MAB
query_5_116.graph,4,0.5,241,99.49999999999997,74.44165999123446,0.2518426131534223,71,13,84,MAB
query_5_116.graph,5,0.5,241,99.49999999999997,74.08673340684243,0.255409714504096,70,13,83,MAB
query_5_116.graph,1,0.5,241,99.49999999999997,74.51919999992546,0.2510633165836635,147,13,160,8_POSSA
query_5_116.graph,2,0.5,241,99.49999999999997,74.51919999992546,0.2510633165836635,144,13,157,8_POSSA
query_5_116.graph,3,0.5,241,99.49999999999997,108.0574786072549,0.08600481012316506,144,14,158,8_POSSA
query_5_116.graph,4,0.5,241,99.49999999999997,74.51919999992548,0.2510633165836633,147,13,160,8_POSSA
query_5_116.graph,5,0.5,241,99.49999999999997,167.75225932094946,0.6859523549844172,149,15,164,8_POSSA
query_5_2.graph,1,0.1,46,64.39999999999999,59.176006521739126,0.08111791115311905,44,2,46,UN
query_5_2.graph,2,0.1,46,64.39999999999999,0.0,1.0,45,0,45,UN
query_5_2.graph,3,0.1,46,64.39999999999999,52.88775,0.17876164596273286,41,1,42,UN
query_5_2.graph,4,0.1,46,64.39999999999999,45.29189347826086,0.29670972859843375,44,1,45,UN
query_5_2.graph,5,0.1,46,64.39999999999999,38.26760434782609,0.40578254118282464,44,1,45,UN
query_5_2.graph,1,0.1,46,64.39999999999999,81.72411530831178,0.2690080016818601,42,11,53,PO
query_5_2.graph,2,0.1,46,64.39999999999999,77.8136241537358,0.20828608934372378,40,11,51,PO
query_5_2.graph,3,0.1,46,64.39999999999999,56.29386060060374,0.1258717298042896,42,10,52,PO
query_5_2.graph,4,0.1,46,64.39999999999999,78.18627134517317,0.2140725364157326,41,11,52,PO
query_5_2.graph,5,0.1,46,64.39999999999999,48.08763625469896,0.2532975736847987,43,9,52,PO
query_5_2.graph,1,0.1,46,64.39999999999999,48.37516853805069,0.24883278667623146,45,2,47,WO
query_5_2.graph,2,0.1,46,64.39999999999999,96.5566126536977,0.49932628344251107,45,2,47,WO
query_5_2.graph,3,0.1,46,64.39999999999999,92.64918643487464,0.43865196327445105,44,2,46,WO
query_5_2.graph,4,0.1,46,64.39999999999999,93.461618645605,0.4512673702733698,44,2,46,WO
query_5_2.graph,5,0.1,46,64.39999999999999,99.23002151995165,0.5408388434775103,45,2,47,WO
query_5_2.graph,1,0.1,46,64.39999999999999,55.79991062927524,0.13354176041498064,44,5,49,MAB
query_5_2.graph,2,0.1,46,64.39999999999999,0.0,1.0,44,0,44,MAB
query_5_2.graph,3,0.1,46,64.39999999999999,0.0,1.0,43,0,43,MAB
query_5_2.graph,4,0.1,46,64.39999999999999,0.0,1.0,43,0,43,MAB
query_5_2.graph,5,0.1,46,64.39999999999999,0.0,1.0,42,0,42,MAB
query_5_2.graph,1,0.1,46,64.39999999999999,68.64633487104183,0.06593687687953166,41,6,47,8_POSSA
query_5_2.graph,2,0.1,46,64.39999999999999,39.03459322044999,0.393872776079969,44,4,48,8_POSSA
query_5_2.graph,3,0.1,46,64.39999999999999,78.01154590472285,0.21135940845842952,42,7,49,8_POSSA
query_5_2.graph,4,0.1,46,64.39999999999999,52.22097778798283,0.18911525173939692,43,5,48,8_POSSA
query_5_2.graph,5,0.1,46,64.39999999999999,43.94667747727522,0.31759817581870764,45,4,49,8_POSSA
query_5_2.graph,1,0.5,233,64.39999999999999,77.5995660944206,0.20496220643510257,191,9,200,UN
query_5_2.graph,2,0.5,233,64.39999999999999,65.64536824034334,0.0193380161543999,191,8,199,UN
query_5_2.graph,3,0.5,233,64.39999999999999,84.6350313304721,0.3142085610321757,186,10,196,UN
query_5_2.graph,4,0.5,233,64.39999999999999,67.3215575107296,0.0453657998560499,193,8,201,UN
query_5_2.graph,5,0.5,233,64.39999999999999,66.529260944206,0.03306305813984488,195,7,202,UN
query_5_2.graph,1,0.5,233,64.39999999999999,74.00595930953601,0.149160858843727,180,14,194,PO
query_5_2.graph,2,0.5,233,64.39999999999999,62.60849999999999,0.02781832298136645,180,13,193,PO
query_5_2.graph,3,0.5,233,64.39999999999999,62.60849999999999,0.02781832298136645,182,14,196,PO
query_5_2.graph,4,0.5,233,64.39999999999999,62.6085,0.027818322981366342,179,13,192,PO
query_5_2.graph,5,0.5,233,64.39999999999999,62.6085,0.027818322981366342,180,13,193,PO
query_5_2.graph,1,0.5,233,64.39999999999999,65.95128656723764,0.024088300733503938,189,7,196,WO
query_5_2.graph,2,0.5,233,64.39999999999999,28.338459074336395,0.5599618156158944,183,3,186,WO
query_5_2.graph,3,0.5,233,64.39999999999999,77.2059750034332,0.19885054353157153,197,8,205,WO
query_5_2.graph,4,0.5,233,64.39999999999999,85.04062300885644,0.32050656846050396,194,10,204,WO
query_5_2.graph,5,0.5,233,64.39999999999999,103.09547797360509,0.6008614592174705,186,11,197,WO
query_5_2.graph,1,0.5,233,64.39999999999999,61.65303091607086,0.04265479943989333,89,13,102,MAB
query_5_2.graph,2,0.5,233,64.39999999999999,63.32727425970288,0.016657231992191136,91,13,104,MAB
query_5_2.graph,3,0.5,233,64.39999999999999,61.52324448838586,0.04467011663997094,92,13,105,MAB
query_5_2.graph,4,0.5,233,64.39999999999999,62.76021383438449,0.025462518099619635,90,14,104,MAB
query_5_2.graph,5,0.5,233,64.39999999999999,65.28783879092302,0.013786316629239551,123,13,136,MAB
query_5_2.graph,1,0.5,233,64.39999999999999,74.44786177094225,0.15602269830655688,181,15,196,8_POSSA
query_5_2.graph,2,0.5,233,64.39999999999999,62.60849999993739,0.02781832298233848,180,13,193,8_POSSA
query_5_2.graph,3,0.5,233,64.39999999999999,62.608499999937386,0.027818322982338592,181,13,194,8_POSSA
query_5_2.graph,4,0.5,233,64.39999999999999,62.60849999993739,0.02781832298233848,182,14,196,8_POSSA
query_5_2.graph,5,0.5,233,64.39999999999999,62.60849999993739,0.02781832298233848,179,13,192,8_POSSA
query_5_33.graph,1,0.1,51,103.80000000000001,366.79561764705886,2.5336764705882353,46,9,55,UN
query_5_33.graph,2,0.1,51,103.80000000000001,145.67210588235295,0.40339215686274504,47,4,51,UN
query_5_33.graph,3,0.1,51,103.80000000000001,102.50962352941177,0.012431372549019675,44,2,46,UN
query_5_33.graph,4,0.1,51,103.80000000000001,140.30808823529412,0.3517156862745097,46,4,50,UN
query_5_33.graph,5,0.1,51,103.80000000000001,92.82874705882354,0.10569607843137256,48,3,51,UN
query_5_33.graph,1,0.1,51,103.80000000000001,119.74777277732484,0.15363942945399642,42,21,63,PO
query_5_33.graph,2,0.1,51,103.80000000000001,83.93256417488276,0.1914011158489138,46,17,63,PO
query_5_33.graph,3,0.1,51,103.80000000000001,79.55795203815045,0.2335457414436374,44,16,60,PO
query_5_33.graph,4,0.1,51,103.80000000000001,100.80616346961628,0.028842355784043653,44,17,61,PO
query_5_33.graph,5,0.1,51,103.80000000000001,94.75867265058446,0.08710334633348316,43,19,62,PO
query_5_33.graph,1,0.1,51,103.80000000000001,47.582286171729976,0.541596472334008,50,1,51,WO
query_5_33.graph,2,0.1,51,103.80000000000001,141.8429640403334,0.36650254374116953,49,3,52,WO
query_5_33.graph,3,0.1,51,103.80000000000001,135.4490261382287,0.30490391269969835,50,4,54,WO
query_5_33.graph,4,0.1,51,103.80000000000001,135.27265480271905,0.3032047668855398,46,4,50,WO
query_5_33.graph,5,0.1,51,103.80000000000001,139.6755178640243,0.3456215593836636,49,4,53,WO
query_5_33.graph,1,0.1,51,103.80000000000001,98.74866762535898,0.04866408838767856,47,11,58,MAB
query_5_33.graph,2,0.1,51,103.80000000000001,132.27075060993164,0.27428468795695204,49,10,59,MAB
query_5_33.graph,3,0.1,51,103.80000000000001,82.44311994355378,0.205750289561139,46,8,54,MAB
query_5_33.graph,4,0.1,51,103.80000000000001,0.0,1.0,47,0,47,MAB
query_5_33.graph,5,0.1,51,103.80000000000001,113.63782849120179,0.09477676773797471,48,8,56,MAB
query_5_33.graph,1,0.1,51,103.80000000000001,127.36986484561979,0.22706998887880323,48,12,60,8_POSSA
query_5_33.graph,2,0.1,51,103.80000000000001,74.25559382903771,0.28462819047169846,46,9,55,8_POSSA
query_5_33.graph,3,0.1,51,103.80000000000001,85.04214254221921,0.18071153620212715,40,9,49,8_POSSA
query_5_33.graph,4,0.1,51,103.80000000000001,136.5831961055794,0.3158304056414198,47,13,60,8_POSSA
query_5_33.graph,5,0.1,51,103.80000000000001,106.76823625536275,0.028595725003494603,48,11,59,8_POSSA
query_5_33.graph,1,0.5,259,103.80000000000001,44.4438335907336,0.5718320463320463,216,9,225,UN
query_5_33.graph,2,0.5,259,103.80000000000001,111.94208803088803,0.07844015444015431,208,17,225,UN
query_5_33.graph,3,0.5,259,103.80000000000001,75.1800555984556,0.27572200772200783,209,13,222,UN
query_5_33.graph,4,0.5,259,103.80000000000001,109.6807308880309,0.05665444015444009,209,15,224,UN
query_5_33.graph,5,0.5,259,103.80000000000001,106.41103088803088,0.025154440154439957,210,18,228,UN
query_5_33.graph,1,0.5,259,103.80000000000001,149.18456436374242,0.43723087055628523,189,28,217,PO
query_5_33.graph,2,0.5,259,103.80000000000001,100.9686,0.027277456647398998,191,25,216,PO
query_5_33.graph,3,0.5,259,103.80000000000001,149.18456436374242,0.43723087055628523,193,25,218,PO
query_5_33.graph,4,0.5,259,103.80000000000001,100.96860000000002,0.027277456647398723,191,25,216,PO
query_5_33.graph,5,0.5,259,103.80000000000001,100.96860000000001,0.027277456647398862,185,26,211,PO
query_5_33.graph,1,0.5,259,103.80000000000001,147.62633871086845,0.42221906272512943,204,18,222,WO
query_5_33.graph,2,0.5,259,103.80000000000001,100.24491816789867,0.03424934327650613,214,12,226,WO
query_5_33.graph,3,0.5,259,103.80000000000001,100.60776593337056,0.03075370006386756,213,16,229,WO
query_5_33.graph,4,0.5,259,103.80000000000001,138.13962305373693,0.33082488491076023,218,20,238,WO
query_5_33.graph,5,0.5,259,103.80000000000001,73.59055737226913,0.29103509275270595,210,10,220,WO
query_5_33.graph,1,0.5,259,103.80000000000001,97.35270010156157,0.06211271578457075,86,24,110,MAB
query_5_33.graph,2,0.5,259,103.80000000000001,95.7680615664146,0.07737898298251839,86,23,109,MAB
query_5_33.graph,3,0.5,259,103.80000000000001,94.83219943275476,0.08639499583087908,87,23,110,MAB
query_5_33.graph,4,0.5,259,103.80000000000001,97.30231225838651,0.06259814779974474,87,24,111,MAB
query_5_33.graph,5,0.5,259,103.80000000000001,96.60005080487481,0.06936367240005009,88,23,111,MAB
query_5_33.graph,1,0.5,259,103.80000000000001,100.96859999989903,0.027277456648371716,192,24,216,8_POSSA
query_5_33.graph,2,0.5,259,103.80000000000001,100.96859999989903,0.027277456648371716,189,25,214,8_POSSA
query_5_33.graph,3,0.5,259,103.80000000000001,100.96859999989901,0.027277456648371855,192,26,218,8_POSSA
query_5_33.graph,4,0.5,259,103.80000000000001,125.27546953460451,0.20689277008289497,197,25,222,8_POSSA
query_5_33.graph,5,0.5,259,103.80000000000001,100.96859999989901,0.027277456648371855,191,25,216,8_POSSA
query_5_37.graph,1,0.1,46,67.2,45.101973913043466,0.3288396739130437,43,1,44,UN
query_5_37.graph,2,0.1,46,67.2,86.45180869565216,0.28648524844720474,44,2,46,UN
query_5_37.graph,3,0.1,46,67.2,131.4418695652174,0.9559802018633539,45,3,48,UN
query_5_37.graph,4,0.1,46,67.2,50.83293913043478,0.24355745341614912,45,1,46,UN
query_5_37.graph,5,0.1,46,67.2,0.0,1.0,45,0,45,UN
query_5_37.graph,1,0.1,46,67.2,240.21467840196055,2.5746231905053656,43,10,53,PO
query_5_37.graph,2,0.1,46,67.2,41.14260806584733,0.3877588085439386,41,8,49,PO
query_5_37.graph,3,0.1,46,67.2,64.04946845883212,0.046882909838807725,39,10,49,PO
query_5_37.graph,4,0.1,46,67.2,64.04946845883211,0.04688290983880794,39,10,49,PO
query_5_37.graph,5,0.1,46,67.2,52.36722178389385,0.2207258663111035,42,9,51,PO
query_5_37.graph,1,0.1,46,67.2,45.29135071533605,0.3260215667360707,44,1,45,WO
query_5_37.graph,2,0.1,46,67.2,45.93593175751506,0.3164295869417402,44,1,45,WO
query_5_37.graph,3,0.1,46,67.2,45.323567447839594,0.3255421510738156,46,1,47,WO
query_5_37.graph,4,0.1,46,67.2,0.0,1.0,45,0,45,WO
query_5_37.graph,5,0.1,46,67.2,90.89811759247898,0.35265055941188955,43,2,45,WO
query_5_37.graph,1,0.1,46,67.2,55.602988547889225,0.1725745751802199,41,4,45,MAB
query_5_37.graph,2,0.1,46,67.2,0.0,1.0,43,0,43,MAB
query_5_37.graph,3,0.1,46,67.2,0.0,1.0,43,0,43,MAB
query_5_37.graph,4,0.1,46,67.2,0.0,1.0,43,0,43,MAB
query_5_37.graph,5,0.1,46,67.2,0.0,1.0,38,0,38,MAB
query_5_37.graph,1,0.1,46,67.2,54.398239788586665,0.19050238409841277,46,5,51,8_POSSA
query_5_37.graph,2,0.1,46,67.2,109.16821160847404,0.6245269584594351,43,9,52,8_POSSA
query_5_37.graph,3,0.1,46,67.2,38.931702208481326,0.42065919332617074,42,4,46,8_POSSA
query_5_37.graph,4,0.1,46,67.2,55.89271441680084,0.16826317832141607,42,5,47,8_POSSA
query_5_37.graph,5,0.1,46,67.2,120.56710456807926,0.7941533417868937,45,6,51,8_POSSA
query_5_37.graph,1,0.5,234,67.2,78.075,0.16183035714285712,198,10,208,UN
query_5_37.graph,2,0.5,234,67.2,78.57499999999999,0.16927083333333312,197,10,207,UN
query_5_37.graph,3,0.5,234,67.2,66.5304,0.009964285714285754,203,8,211,UN
query_5_37.graph,4,0.5,234,67.2,78.11959999999999,0.16249404761904743,191,9,200,UN
query_5_37.graph,5,0.5,234,67.2,53.8038,0.19934821428571428,196,7,203,UN
query_5_37.graph,1,0.5,234,67.2,67.95192495722236,0.011189359482475554,179,15,194,PO
query_5_37.graph,2,0.5,234,67.2,67.95192495722236,0.011189359482475554,183,15,198,PO
query_5_37.graph,3,0.5,234,67.2,67.95192495722235,0.011189359482475342,185,15,200,PO
query_5_37.graph,4,0.5,234,67.2,67.95192495722235,0.011189359482475342,182,15,197,PO
query_5_37.graph,5,0.5,234,67.2,67.95192495722235,0.011189359482475342,185,15,200,PO
query_5_37.graph,1,0.5,234,67.2,89.8213527255296,0.3366272727013332,189,11,200,WO
query_5_37.graph,2,0.5,234,67.2,79.55231212911248,0.18381416858798327,191,9,200,WO
query_5_37.graph,3,0.5,234,67.2,71.29736115873379,0.06097263629068139,193,9,202,WO
query_5_37.graph,4,0.5,234,67.2,90.05889550232669,0.34016213545129,191,11,202,WO
query_5_37.graph,5,0.5,234,67.2,44.20506728882778,0.3421864986781581,192,5,197,WO
query_5_37.graph,1,0.5,234,67.2,56.73385980061345,0.15574613391944273,92,13,105,MAB
query_5_37.graph,2,0.5,234,67.2,81.85083319842904,0.2180183511670988,125,14,139,MAB
query_5_37.graph,3,0.5,234,67.2,55.60628216868493,0.17252556296599814,94,13,107,MAB
query_5_37.graph,4,0.5,234,67.2,55.81258074992604,0.16945564360229107,94,13,107,MAB
query_5_37.graph,5,0.5,234,67.2,5.225168972140621,0.9222445093431455,119,1,120,MAB
query_5_37.graph,1,0.5,234,67.2,61.97117872338534,0.07780984042581339,183,14,197,8_POSSA
query_5_37.graph,2,0.5,234,67.2,61.97117872338534,0.07780984042581339,187,14,201,8_POSSA
query_5_37.graph,3,0.5,234,67.2,61.971178723385336,0.0778098404258135,183,14,197,8_POSSA
query_5_37.graph,4,0.5,234,67.2,70.9113854152629,0.05522894963188833,183,15,198,8_POSSA
query_5_37.graph,5,0.5,234,67.2,61.97117872338535,0.07780984042581328,185,14,199,8_POSSA
query_5_5.graph,1,0.1,42,58.8,34.40508571428571,0.4148794946550049,40,1,41,UN
query_5_5.graph,2,0.1,42,58.8,91.41876190476191,0.5547408487204407,41,3,44,UN
query_5_5.graph,3,0.1,42,58.8,129.02977142857142,1.1943838678328473,41,3,44,UN
query_5_5.graph,4,0.1,42,58.8,92.57130476190476,0.5743419177194687,40,2,42,UN
query_5_5.graph,5,0.1,42,58.8,34.40508571428571,0.4148794946550049,41,2,43,UN
query_5_5.graph,1,0.1,42,58.8,48.38470245686503,0.1771309105975335,38,9,47,PO
query_5_5.graph,2,0.1,42,58.8,148.31427539780066,1.5223516224115758,37,12,49,PO
query_5_5.graph,3,0.1,42,58.8,53.30429462395444,0.09346437714363191,39,10,49,PO
query_5_5.graph,4,0.1,42,58.8,42.91173531621954,0.27020858305749074,39,9,48,PO
query_5_5.graph,5,0.1,42,58.8,48.38470245686502,0.1771309105975336,38,9,47,PO
query_5_5.graph,1,0.1,42,58.8,95.9992727333285,0.632640692743682,41,2,43,WO
query_5_5.graph,2,0.1,42,58.8,42.52402017897791,0.27680237790853884,41,2,43,WO
query_5_5.graph,3,0.1,42,58.8,0.0,1.0,41,0,41,WO
query_5_5.graph,4,0.1,42,58.8,42.60819192613602,0.27537088560993156,42,1,43,WO
query_5_5.graph,5,0.1,42,58.8,0.0,1.0,41,0,41,WO
query_5_5.graph,1,0.1,42,58.8,38.724089861465075,0.34142704317236267,41,4,45,MAB
query_5_5.graph,2,0.1,42,58.8,49.81436855964716,0.15281686123049049,40,5,45,MAB
query_5_5.graph,3,0.1,42,58.8,0.0,1.0,38,1,39,MAB
query_5_5.graph,4,0.1,42,58.8,70.91686763983388,0.20606917754819531,39,6,45,MAB
query_5_5.graph,5,0.1,42,58.8,0.0,1.0,40,0,40,MAB
query_5_5.graph,1,0.1,42,58.8,47.38008541411048,0.19421623445390332,37,5,42,8_POSSA
query_5_5.graph,2,0.1,42,58.8,41.73068741627765,0.29029443169595837,39,6,45,8_POSSA
query_5_5.graph,3,0.1,42,58.8,22.139249473890885,0.6234821518045768,40,2,42,8_POSSA
query_5_5.graph,4,0.1,42,58.8,65.95235470308842,0.12163868542667382,37,5,42,8_POSSA
query_5_5.graph,5,0.1,42,58.8,101.47895950322395,0.7258326446126523,39,8,47,8_POSSA
query_5_5.graph,1,0.5,214,58.8,34.76400000000001,0.4087755102040814,178,7,185,UN
query_5_5.graph,2,0.5,214,58.8,63.152400000000014,0.0740204081632656,176,9,185,UN
query_5_5.graph,3,0.5,214,58.8,19.9202,0.6612210884353741,170,3,173,UN
query_5_5.graph,4,0.5,214,58.8,72.13000000000002,0.2267006802721093,175,10,185,UN
query_5_5.graph,5,0.5,214,58.8,98.28280000000004,0.6714761904761912,179,12,191,UN
query_5_5.graph,1,0.5,214,58.8,56.393899999999995,0.040920068027210925,169,13,182,PO
query_5_5.graph,2,0.5,214,58.8,56.3939,0.0409200680272108,169,13,182,PO
query_5_5.graph,3,0.5,214,58.8,56.3939,0.0409200680272108,163,13,176,PO
query_5_5.graph,4,0.5,214,58.8,56.3939,0.0409200680272108,169,13,182,PO
query_5_5.graph,5,0.5,214,58.8,56.393899999999995,0.040920068027210925,169,13,182,PO
query_5_5.graph,1,0.5,214,58.8,44.618403919004855,0.2411836068196453,173,8,181,WO
query_5_5.graph,2,0.5,214,58.8,54.040073824769564,0.080951125429089,180,9,189,WO
query_5_5.graph,3,0.5,214,58.8,78.39184955430466,0.33319472031130376,174,11,185,WO
query_5_5.graph,4,0.5,214,58.8,63.00281337063175,0.07147641786788694,174,10,184,WO
query_5_5.graph,5,0.5,214,58.8,46.509825937449534,0.20901656568963373,184,6,190,WO
query_5_5.graph,1,0.5,214,58.8,53.59648383319114,0.0884951729049126,139,14,153,MAB
query_5_5.graph,2,0.5,214,58.8,50.8633924335619,0.13497631915711053,87,12,99,MAB
query_5_5.graph,3,0.5,214,58.8,51.445020107698724,0.12508469204594003,88,14,102,MAB
