query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_6_88.graph,3,0.7,19221,45873406.88000001,44879058.16970797,0.02167592899505268,544,617,1161,8_POSSA
query_6_88.graph,4,0.7,19221,45873406.88000001,44821229.20081383,0.022936549751767205,544,615,1159,8_POSSA
query_6_88.graph,5,0.7,19221,45873406.88000001,44929721.43494418,0.020571514287665814,536,613,1149,8_POSSA
query_6_88.graph,1,0.8,21967,45873406.88000001,44848830.66279321,0.022334862110568367,562,617,1179,8_POSSA
query_6_88.graph,2,0.8,21967,45873406.88000001,44886986.50155459,0.021503098320684755,569,619,1188,8_POSSA
query_6_88.graph,3,0.8,21967,45873406.88000001,44855141.55296154,0.02219729024491557,566,619,1185,8_POSSA
query_6_88.graph,4,0.8,21967,45873406.88000001,44846813.52987926,0.02237883383735184,563,618,1181,8_POSSA
query_6_88.graph,5,0.8,21967,45873406.88000001,44810677.91238984,0.023166558576958537,568,620,1188,8_POSSA
query_6_88.graph,1,0.9,24713,45873406.88000001,44858251.55705514,0.022129494885793227,588,622,1210,8_POSSA
query_6_88.graph,2,0.9,24713,45873406.88000001,44858251.55705513,0.02212949488579339,588,623,1211,8_POSSA
query_6_88.graph,3,0.9,24713,45873406.88000001,44858251.55705514,0.022129494885793227,587,622,1209,8_POSSA
query_6_88.graph,4,0.9,24713,45873406.88000001,44858251.557055146,0.022129494885793063,583,624,1207,8_POSSA
query_6_88.graph,5,0.9,24713,45873406.88000001,44858251.55705514,0.022129494885793227,589,623,1212,8_POSSA
query_8_126.graph,1,0.01,269,1313472.6,812477.3171967856,0.38142804258209456,57,63,120,8_POSSA
query_8_126.graph,2,0.01,269,1313472.6,1421762.7545273933,0.08244568979009777,59,77,136,8_POSSA
query_8_126.graph,3,0.01,269,1313472.6,904602.9795149895,0.3112890367754992,57,63,120,8_POSSA
query_8_126.graph,4,0.01,269,1313472.6,1620368.060604176,0.23365197005569505,55,67,122,8_POSSA
query_8_126.graph,5,0.01,269,1313472.6,1322109.1596643056,0.0065753634025601535,59,77,136,8_POSSA
query_8_126.graph,1,0.05,1348,1313472.6,1110460.0617928463,0.15456168496179803,106,178,284,8_POSSA
query_8_126.graph,2,0.05,1348,1313472.6,1368950.1205266155,0.042237288030687076,109,184,293,8_POSSA
query_8_126.graph,3,0.05,1348,1313472.6,1325877.062389829,0.00944402067453015,102,178,280,8_POSSA
query_8_126.graph,4,0.05,1348,1313472.6,1126498.1608220318,0.14235122923612437,101,166,267,8_POSSA
query_8_126.graph,5,0.05,1348,1313472.6,1347436.7378685137,0.025858276654201682,106,176,282,8_POSSA
query_8_126.graph,1,0.075,2022,1313472.6,1332373.94432533,0.014390360579527792,107,217,324,8_POSSA
query_8_126.graph,2,0.075,2022,1313472.6,1383736.3621293018,0.053494653888708193,114,223,337,8_POSSA
query_8_126.graph,3,0.075,2022,1313472.6,1362687.6513570077,0.037469416078422635,121,214,335,8_POSSA
query_8_126.graph,4,0.075,2022,1313472.6,1226568.1946574051,0.0661638509570698,124,200,324,8_POSSA
query_8_126.graph,5,0.075,2022,1313472.6,1278917.2087796663,0.026308421828010534,117,205,322,8_POSSA
query_8_126.graph,1,0.1,2696,1313472.6,1237293.2024759888,0.05799846721127743,129,240,369,8_POSSA
query_8_126.graph,2,0.1,2696,1313472.6,1224717.089304869,0.06757317259235635,129,227,356,8_POSSA
query_8_126.graph,3,0.1,2696,1313472.6,1298176.043312014,0.0116458894445046,128,240,368,8_POSSA
query_8_126.graph,4,0.1,2696,1313472.6,1309058.6311214548,0.0033605336560087605,129,223,352,8_POSSA
query_8_126.graph,5,0.1,2696,1313472.6,1245815.2683969426,0.051510272542462966,130,243,373,8_POSSA
query_8_126.graph,1,0.125,3371,1313472.6,1268931.148254407,0.03391121500790575,143,258,401,8_POSSA
query_8_126.graph,2,0.125,3371,1313472.6,1202739.765799175,0.08430540096597756,138,248,386,8_POSSA
query_8_126.graph,3,0.125,3371,1313472.6,1327528.303823941,0.010701177796888056,127,268,395,8_POSSA
query_8_126.graph,4,0.125,3371,1313472.6,1338638.6571213983,0.019159940695678127,137,257,394,8_POSSA
query_8_126.graph,5,0.125,3371,1313472.6,1250795.9168732036,0.047718302709014636,138,251,389,8_POSSA
query_8_126.graph,1,0.15,4045,1313472.6,1248897.4979562382,0.04916364608120631,144,257,401,8_POSSA
query_8_126.graph,2,0.15,4045,1313472.6,1247300.907300566,0.050379195347839,147,253,400,8_POSSA
query_8_126.graph,3,0.15,4045,1313472.6,1243911.9134483966,0.05295937391583462,136,256,392,8_POSSA
query_8_126.graph,4,0.15,4045,1313472.6,1294141.748166139,0.014717362078098232,143,269,412,8_POSSA
query_8_126.graph,5,0.15,4045,1313472.6,1280988.500484626,0.024731463385969415,140,256,396,8_POSSA
query_8_126.graph,1,0.2,5393,1313472.6,1233590.5287130952,0.060817463026563975,153,275,428,8_POSSA
query_8_126.graph,2,0.2,5393,1313472.6,1316869.3276955932,0.002586066656885834,150,280,430,8_POSSA
query_8_126.graph,3,0.2,5393,1313472.6,1270486.742192649,0.032726878206177305,154,280,434,8_POSSA
query_8_126.graph,4,0.2,5393,1313472.6,1328904.5568290283,0.0117489750673354,154,274,428,8_POSSA
query_8_126.graph,5,0.2,5393,1313472.6,1234191.4406584562,0.06035996437348134,152,276,428,8_POSSA
query_8_126.graph,1,0.3,8090,1313472.6,1292044.2001004932,0.016314310553190787,177,301,478,8_POSSA
query_8_126.graph,2,0.3,8090,1313472.6,1277501.8800053252,0.027385969067550323,174,298,472,8_POSSA
query_8_126.graph,3,0.3,8090,1313472.6,1239115.6193045091,0.056610987313698784,177,301,478,8_POSSA
query_8_126.graph,4,0.3,8090,1313472.6,1324387.5475551407,0.008309992576274976,177,302,479,8_POSSA
query_8_126.graph,5,0.3,8090,1313472.6,1268959.455618018,0.03388966346308407,173,293,466,8_POSSA
query_8_126.graph,1,0.4,10787,1313472.6,1269123.1481510964,0.03376503769389911,189,315,504,8_POSSA
query_8_126.graph,2,0.4,10787,1313472.6,1260429.2659977595,0.04038404303389394,192,318,510,8_POSSA
query_8_126.graph,3,0.4,10787,1313472.6,1317609.6624176686,0.003149713528602365,186,309,495,8_POSSA
query_8_126.graph,4,0.4,10787,1313472.6,1304205.8963589875,0.007055117587540496,191,325,516,8_POSSA
query_8_126.graph,5,0.4,10787,1313472.6,1281938.2951444727,0.024008346162323717,189,321,510,8_POSSA
query_8_126.graph,1,0.5,13484,1313472.6,1282157.3372210076,0.02384158053924576,202,331,533,8_POSSA
query_8_126.graph,2,0.5,13484,1313472.6,1295403.4168157096,0.013756802528115574,200,328,528,8_POSSA
query_8_126.graph,3,0.5,13484,1313472.6,1306806.6664444963,0.005075045764566266,208,332,540,8_POSSA
query_8_126.graph,4,0.5,13484,1313472.6,1269621.138669813,0.033385897300169824,203,333,536,8_POSSA
query_8_126.graph,5,0.5,13484,1313472.6,1276261.3835251182,0.028330409385686355,203,329,532,8_POSSA
query_8_126.graph,1,0.6,16180,1313472.6,1281314.1322381583,0.02448354671566185,207,342,549,8_POSSA
query_8_126.graph,2,0.6,16180,1313472.6,1288261.520931957,0.019194217730954595,210,340,550,8_POSSA
query_8_126.graph,3,0.6,16180,1313472.6,1284920.8815590127,0.021737582071363653,212,338,550,8_POSSA
query_8_126.graph,4,0.6,16180,1313472.6,1295923.6052037894,0.01336076199550007,211,342,553,8_POSSA
query_8_126.graph,5,0.6,16180,1313472.6,1287469.0273091828,0.019797575290734875,210,342,552,8_POSSA
query_8_126.graph,1,0.7,18877,1313472.6,1285873.3252930725,0.021012448000002126,219,342,561,8_POSSA
query_8_126.graph,2,0.7,18877,1313472.6,1285015.8674681338,0.021665265443577802,215,348,563,8_POSSA
query_8_126.graph,3,0.7,18877,1313472.6,1288273.724211249,0.019184926879137833,215,344,559,8_POSSA
query_8_126.graph,4,0.7,18877,1313472.6,1281796.707268756,0.024116142758702372,219,347,566,8_POSSA
query_8_126.graph,5,0.7,18877,1313472.6,1285016.0970068695,0.021665090686422077,218,345,563,8_POSSA
query_8_126.graph,1,0.8,21574,1313472.6,1284889.9629987148,0.021761121626203188,224,349,573,8_POSSA
query_8_126.graph,2,0.8,21574,1313472.6,1284889.962998715,0.02176112162620301,223,346,569,8_POSSA
query_8_126.graph,3,0.8,21574,1313472.6,1284889.962998715,0.02176112162620301,224,347,571,8_POSSA
query_8_126.graph,4,0.8,21574,1313472.6,1284889.962998715,0.02176112162620301,226,346,572,8_POSSA
query_8_126.graph,5,0.8,21574,1313472.6,1284889.962998715,0.02176112162620301,221,350,571,8_POSSA
query_8_126.graph,1,0.9,24271,1313472.6,1284889.962998715,0.02176112162620301,230,351,581,8_POSSA
query_8_126.graph,2,0.9,24271,1313472.6,1284889.962998715,0.02176112162620301,232,351,583,8_POSSA
query_8_126.graph,3,0.9,24271,1313472.6,1284889.962998715,0.02176112162620301,232,350,582,8_POSSA
query_8_126.graph,4,0.9,24271,1313472.6,1284889.962998715,0.02176112162620301,231,351,582,8_POSSA
query_8_126.graph,5,0.9,24271,1313472.6,1284889.962998715,0.02176112162620301,232,350,582,8_POSSA
query_8_119.graph,1,0.01,275,2157631.0399999996,1291322.4022874252,0.4015091652150937,51,52,103,8_POSSA
query_8_119.graph,2,0.01,275,2157631.0399999996,1850485.3997158022,0.14235318021944915,45,73,118,8_POSSA
query_8_119.graph,3,0.01,275,2157631.0399999996,5949179.871278495,1.7572739550866379,48,74,122,8_POSSA
query_8_119.graph,4,0.01,275,2157631.0399999996,2064532.0052502386,0.043148727944589176,43,58,101,8_POSSA
query_8_119.graph,5,0.01,275,2157631.0399999996,1530805.1695963393,0.2905157827186526,46,57,103,8_POSSA
query_8_119.graph,1,0.05,1377,2157631.0399999996,2260144.1252018353,0.047511869870872706,90,132,222,8_POSSA
query_8_119.graph,2,0.05,1377,2157631.0399999996,2026378.95101478,0.060831572475532995,98,150,248,8_POSSA
query_8_119.graph,3,0.05,1377,2157631.0399999996,2116973.6168630887,0.018843547568221347,96,143,239,8_POSSA
query_8_119.graph,4,0.05,1377,2157631.0399999996,1815550.9897176686,0.15854427561550608,90,121,211,8_POSSA
query_8_119.graph,5,0.05,1377,2157631.0399999996,1799021.4346212214,0.16620524952161342,99,143,242,8_POSSA
query_8_119.graph,1,0.075,2066,2157631.0399999996,2059190.4836569198,0.045624369745385106,112,159,271,8_POSSA
query_8_119.graph,2,0.075,2066,2157631.0399999996,1928813.6215570562,0.1060502997041345,108,153,261,8_POSSA
query_8_119.graph,3,0.075,2066,2157631.0399999996,2253856.051966792,0.044597528577820435,110,156,266,8_POSSA
query_8_119.graph,4,0.075,2066,2157631.0399999996,2029211.7046960588,0.0595186725270419,111,161,272,8_POSSA
query_8_119.graph,5,0.075,2066,2157631.0399999996,2074437.1129092888,0.03855799511055919,108,159,267,8_POSSA
query_8_119.graph,1,0.1,2755,2157631.0399999996,2076996.9421671163,0.0373715877914341,116,169,285,8_POSSA
query_8_119.graph,2,0.1,2755,2157631.0399999996,2209294.1553918505,0.023944369743517848,120,183,303,8_POSSA
query_8_119.graph,3,0.1,2755,2157631.0399999996,2116934.3359499974,0.018861753142929462,118,167,285,8_POSSA
query_8_119.graph,4,0.1,2755,2157631.0399999996,2231811.3794444297,0.03438045618978029,112,175,287,8_POSSA
query_8_119.graph,5,0.1,2755,2157631.0399999996,1992337.533060578,0.07660879171418561,116,174,290,8_POSSA
query_8_119.graph,1,0.125,3444,2157631.0399999996,1873790.5484490348,0.13155191332015914,129,192,321,8_POSSA
query_8_119.graph,2,0.125,3444,2157631.0399999996,2083125.3649350582,0.034531239903251215,126,199,325,8_POSSA
query_8_119.graph,3,0.125,3444,2157631.0399999996,1865444.2425333513,0.1354201863292847,126,198,324,8_POSSA
query_8_119.graph,4,0.125,3444,2157631.0399999996,2056162.771749537,0.04702762723067917,128,194,322,8_POSSA
query_8_119.graph,5,0.125,3444,2157631.0399999996,1987228.4714838958,0.07897669497566359,111,188,299,8_POSSA
query_8_119.graph,1,0.15,4133,2157631.0399999996,1967227.0665803053,0.08824677152387198,125,205,330,8_POSSA
query_8_119.graph,2,0.15,4133,2157631.0399999996,2069861.0148751778,0.040678885081678204,128,202,330,8_POSSA
query_8_119.graph,3,0.15,4133,2157631.0399999996,1858089.1092220293,0.13882907931189675,122,198,320,8_POSSA
query_8_119.graph,4,0.15,4133,2157631.0399999996,2134136.966177564,0.010888828250466522,133,208,341,8_POSSA
query_8_119.graph,5,0.15,4133,2157631.0399999996,1847194.1074025594,0.1438785996504019,138,204,342,8_POSSA
query_8_119.graph,1,0.2,5511,2157631.0399999996,1925454.2504846025,0.10760727168413238,144,217,361,8_POSSA
query_8_119.graph,2,0.2,5511,2157631.0399999996,1958239.0073967816,0.09241247873557568,138,209,347,8_POSSA
query_8_119.graph,3,0.2,5511,2157631.0399999996,1962897.3337463127,0.09025347830261422,144,214,358,8_POSSA
query_8_119.graph,4,0.2,5511,2157631.0399999996,2123939.2180217695,0.015615191547406565,135,213,348,8_POSSA
query_8_119.graph,5,0.2,5511,2157631.0399999996,2158556.6093577775,0.0004289748064515914,141,210,351,8_POSSA
query_8_119.graph,1,0.3,8267,2157631.0399999996,1990190.8778894062,0.07760370471431179,173,236,409,8_POSSA
query_8_119.graph,2,0.3,8267,2157631.0399999996,2060361.1521431427,0.045081798534404166,169,234,403,8_POSSA
query_8_119.graph,3,0.3,8267,2157631.0399999996,2076953.5654768865,0.037391691641177505,171,237,408,8_POSSA
query_8_119.graph,4,0.3,8267,2157631.0399999996,2081912.8741098915,0.03509319456680977,165,230,395,8_POSSA
query_8_119.graph,5,0.3,8267,2157631.0399999996,2006177.2084911375,0.0701944997550935,168,229,397,8_POSSA
query_8_119.graph,1,0.4,11022,2157631.0399999996,2029369.7624230904,0.05944541731143671,184,249,433,8_POSSA
query_8_119.graph,2,0.4,11022,2157631.0399999996,2062346.0676175507,0.04416184723707389,184,248,432,8_POSSA
query_8_119.graph,3,0.4,11022,2157631.0399999996,2013521.9477188452,0.0667904241316228,185,247,432,8_POSSA
query_8_119.graph,4,0.4,11022,2157631.0399999996,2007786.9319406552,0.06944843918232858,184,246,430,8_POSSA
query_8_119.graph,5,0.4,11022,2157631.0399999996,2005133.2461078288,0.07067834632754022,178,249,427,8_POSSA
query_8_119.graph,1,0.5,13778,2157631.0399999996,2058087.0240976121,0.046135791549600375,193,261,454,8_POSSA
query_8_119.graph,2,0.5,13778,2157631.0399999996,2015798.870393953,0.06573513588590502,190,259,449,8_POSSA
query_8_119.graph,3,0.5,13778,2157631.0399999996,2024392.1055576387,0.06175241826441323,188,260,448,8_POSSA
query_8_119.graph,4,0.5,13778,2157631.0399999996,2030764.626485256,0.058798937891968585,194,259,453,8_POSSA
query_8_119.graph,5,0.5,13778,2157631.0399999996,2010456.6739402972,0.06821109046507895,196,257,453,8_POSSA
query_8_119.graph,1,0.6,16534,2157631.0399999996,2021767.488911084,0.06296885267692279,204,266,470,8_POSSA
query_8_119.graph,2,0.6,16534,2157631.0399999996,2016678.7747266344,0.0653273255066655,202,264,466,8_POSSA
query_8_119.graph,3,0.6,16534,2157631.0399999996,2016678.7747266344,0.0653273255066655,201,267,468,8_POSSA
query_8_119.graph,4,0.6,16534,2157631.0399999996,2026589.8200658173,0.06073384072847889,206,269,475,8_POSSA
query_8_119.graph,5,0.6,16534,2157631.0399999996,2023119.0942272474,0.06234242244343694,207,266,473,8_POSSA
query_8_119.graph,1,0.7,19289,2157631.0399999996,2030359.0687902921,0.05898690223223126,215,268,483,8_POSSA
query_8_119.graph,2,0.7,19289,2157631.0399999996,2030359.0687902921,0.05898690223223126,209,268,477,8_POSSA
query_8_119.graph,3,0.7,19289,2157631.0399999996,2030359.0687902921,0.05898690223223126,214,269,483,8_POSSA
query_8_119.graph,4,0.7,19289,2157631.0399999996,2030359.0687902921,0.05898690223223126,211,270,481,8_POSSA
query_8_119.graph,5,0.7,19289,2157631.0399999996,2023261.5403979763,0.06227640273567037,213,269,482,8_POSSA
query_8_119.graph,1,0.8,22045,2157631.0399999996,2028570.0474979712,0.05981606220404967,217,271,488,8_POSSA
query_8_119.graph,2,0.8,22045,2157631.0399999996,2028570.0474979712,0.05981606220404967,216,272,488,8_POSSA
query_8_119.graph,3,0.8,22045,2157631.0399999996,2028570.0474979712,0.05981606220404967,216,273,489,8_POSSA
query_8_119.graph,4,0.8,22045,2157631.0399999996,2028570.0474979712,0.05981606220404967,215,271,486,8_POSSA
query_8_119.graph,5,0.8,22045,2157631.0399999996,2028570.0474979712,0.05981606220404967,216,272,488,8_POSSA
query_8_119.graph,1,0.9,24801,2157631.0399999996,2028570.0474979712,0.05981606220404967,219,274,493,8_POSSA
query_8_119.graph,2,0.9,24801,2157631.0399999996,2028570.0474979712,0.05981606220404967,219,274,493,8_POSSA
query_8_119.graph,3,0.9,24801,2157631.0399999996,2028570.0474979712,0.05981606220404967,221,274,495,8_POSSA
query_8_119.graph,4,0.9,24801,2157631.0399999996,2028570.0474979712,0.05981606220404967,219,274,493,8_POSSA
query_8_119.graph,5,0.9,24801,2157631.0399999996,2028570.047497971,0.05981606220404978,219,274,493,8_POSSA
query_7_144.graph,1,0.01,330,173712.74,137151.86248108555,0.210467450567612,111,195,306,8_POSSA
query_7_144.graph,2,0.01,330,173712.74,147075.26281283473,0.15334210482872623,110,199,309,8_POSSA
query_7_144.graph,3,0.01,330,173712.74,136766.46798615594,0.21268602414448157,100,212,312,8_POSSA
query_7_144.graph,4,0.01,330,173712.74,150351.8987660127,0.1344797234445056,109,210,319,8_POSSA
query_7_144.graph,5,0.01,330,173712.74,198880.9007501655,0.14488379349819436,109,201,310,8_POSSA
query_7_144.graph,1,0.05,1654,173712.74,167487.6691075753,0.03583543090981526,185,433,618,8_POSSA
query_7_144.graph,2,0.05,1654,173712.74,152717.37027505145,0.12086257878926175,180,442,622,8_POSSA
query_7_144.graph,3,0.05,1654,173712.74,167079.07563906634,0.03818755239790499,174,423,597,8_POSSA
query_7_144.graph,4,0.05,1654,173712.74,158090.74921599732,0.08993002346288863,182,442,624,8_POSSA
query_7_144.graph,5,0.05,1654,173712.74,177789.65195774214,0.02346927437643406,178,436,614,8_POSSA
query_7_144.graph,1,0.075,2482,173712.74,167182.89371846901,0.03758991010982255,193,479,672,8_POSSA
query_7_144.graph,2,0.075,2482,173712.74,182267.75441853143,0.04924805410663284,192,480,672,8_POSSA
query_7_144.graph,3,0.075,2482,173712.74,155739.11391093195,0.10346751820890077,196,483,679,8_POSSA
query_7_144.graph,4,0.075,2482,173712.74,155021.22571765736,0.10760013504100292,196,480,676,8_POSSA
query_7_144.graph,5,0.075,2482,173712.74,167001.73053049095,0.038632799583433186,198,483,681,8_POSSA
query_7_144.graph,1,0.1,3309,173712.74,159941.06885176073,0.07927841762348149,211,521,732,8_POSSA
query_7_144.graph,2,0.1,3309,173712.74,158967.74987223622,0.08488145502606066,212,501,713,8_POSSA
query_7_144.graph,3,0.1,3309,173712.74,177313.03374137837,0.020725559572535558,205,516,721,8_POSSA
query_7_144.graph,4,0.1,3309,173712.74,169441.8142870426,0.024586139813104074,207,516,723,8_POSSA
query_7_144.graph,5,0.1,3309,173712.74,152537.16968162733,0.12189992696202166,207,517,724,8_POSSA
query_7_144.graph,1,0.125,4137,173712.74,160920.22614997637,0.07364177117938282,217,537,754,8_POSSA
query_7_144.graph,2,0.125,4137,173712.74,152047.77373328363,0.12471719844334023,212,526,738,8_POSSA
query_7_144.graph,3,0.125,4137,173712.74,164265.09470637699,0.05438659993287197,212,524,736,8_POSSA
query_7_144.graph,4,0.125,4137,173712.74,163846.25047356795,0.05679773127999729,223,526,749,8_POSSA
query_7_144.graph,5,0.125,4137,173712.74,160887.2899168151,0.0738313728928857,216,533,749,8_POSSA
query_7_144.graph,1,0.15,4964,173712.74,160938.65576622842,0.07353567869444448,226,543,769,8_POSSA
query_7_144.graph,2,0.15,4964,173712.74,155383.6129401866,0.10551400582256308,229,547,776,8_POSSA
query_7_144.graph,3,0.15,4964,173712.74,154444.51245339058,0.11092006001752902,225,553,778,8_POSSA
query_7_144.graph,4,0.15,4964,173712.74,167108.36471167617,0.0380189460388675,215,552,767,8_POSSA
query_7_144.graph,5,0.15,4964,173712.74,165434.85150163164,0.047652742673728786,222,535,757,8_POSSA
query_7_144.graph,1,0.2,6619,173712.74,162838.81254448902,0.0625971788569507,231,567,798,8_POSSA
query_7_144.graph,2,0.2,6619,173712.74,165945.40369219167,0.04471368253018357,226,571,797,8_POSSA
query_7_144.graph,3,0.2,6619,173712.74,160723.71651579678,0.07477300446819968,237,560,797,8_POSSA
query_7_144.graph,4,0.2,6619,173712.74,161384.0065127943,0.07097195915052458,238,569,807,8_POSSA
query_7_144.graph,5,0.2,6619,173712.74,160852.2663940628,0.07403299036062168,236,568,804,8_POSSA
query_7_144.graph,1,0.3,9929,173712.74,163104.34867927857,0.061068585532191945,253,594,847,8_POSSA
query_7_144.graph,2,0.3,9929,173712.74,168705.89330609422,0.02882256473477863,257,598,855,8_POSSA
query_7_144.graph,3,0.3,9929,173712.74,163169.35538394653,0.06069436597484709,255,590,845,8_POSSA
query_7_144.graph,4,0.3,9929,173712.74,162259.34190719223,0.06593297701025133,249,597,846,8_POSSA
query_7_144.graph,5,0.3,9929,173712.74,165883.7033936779,0.04506886833010694,256,600,856,8_POSSA
query_7_144.graph,1,0.4,13239,173712.74,162111.3398309099,0.06678497022780297,273,626,899,8_POSSA
query_7_144.graph,2,0.4,13239,173712.74,161053.5835314613,0.07287408205373241,273,621,894,8_POSSA
query_7_144.graph,3,0.4,13239,173712.74,165905.46591063513,0.04494358956841542,272,623,895,8_POSSA
query_7_144.graph,4,0.4,13239,173712.74,161994.63206989877,0.06745681364591465,275,623,898,8_POSSA
query_7_144.graph,5,0.4,13239,173712.74,164514.99934165808,0.05294799136978616,269,629,898,8_POSSA
query_7_144.graph,1,0.5,16549,173712.74,165990.59059287066,0.0444535582544454,277,640,917,8_POSSA
query_7_144.graph,2,0.5,16549,173712.74,162329.63167841654,0.06552834479257798,290,651,941,8_POSSA
query_7_144.graph,3,0.5,16549,173712.74,165944.22185733006,0.044720485916403874,285,643,928,8_POSSA
query_7_144.graph,4,0.5,16549,173712.74,162027.4720599753,0.06726776596825713,280,642,922,8_POSSA
query_7_144.graph,5,0.5,16549,173712.74,162445.1940406335,0.06486309501172156,283,643,926,8_POSSA
query_7_144.graph,1,0.6,19858,173712.74,161595.2870003916,0.0697556955212864,295,656,951,8_POSSA
query_7_144.graph,2,0.6,19858,173712.74,164118.65574827837,0.055229594857128056,296,662,958,8_POSSA
query_7_144.graph,3,0.6,19858,173712.74,162840.27232871694,0.06258877541902255,294,660,954,8_POSSA
query_7_144.graph,4,0.6,19858,173712.74,164039.93794037815,0.05568274416500391,292,661,953,8_POSSA
query_7_144.graph,5,0.6,19858,173712.74,162101.1377039022,0.06684370009993387,296,663,959,8_POSSA
query_7_144.graph,1,0.7,23168,173712.74,162583.84695486375,0.06406492146250321,300,666,966,8_POSSA
query_7_144.graph,2,0.7,23168,173712.74,162683.42557732936,0.06349168416012917,302,668,970,8_POSSA
query_7_144.graph,3,0.7,23168,173712.74,162259.89405846602,0.06592979847957021,304,666,970,8_POSSA
query_7_144.graph,4,0.7,23168,173712.74,162587.8146136076,0.06404208111847408,303,667,970,8_POSSA
query_7_144.graph,5,0.7,23168,173712.74,162705.67266745068,0.0633636158899417,300,666,966,8_POSSA
query_7_144.graph,1,0.8,26478,173712.74,163021.42713043367,0.06154593422201687,308,667,975,8_POSSA
query_7_144.graph,2,0.8,26478,173712.74,162536.01493922167,0.06434027268684106,308,669,977,8_POSSA
query_7_144.graph,3,0.8,26478,173712.74,162775.43786243393,0.06296200346368414,308,668,976,8_POSSA
query_7_144.graph,4,0.8,26478,173712.74,163060.8549236629,0.06131896299797635,308,668,976,8_POSSA
query_7_144.graph,5,0.8,26478,173712.74,162610.30419216765,0.06391261693202434,306,668,974,8_POSSA
query_7_144.graph,1,0.9,29788,173712.74,162601.02909983738,0.06396601020836243,308,670,978,8_POSSA
query_7_144.graph,2,0.9,29788,173712.74,162601.02909983738,0.06396601020836243,309,670,979,8_POSSA
query_7_144.graph,3,0.9,29788,173712.74,162601.02909983738,0.06396601020836243,310,671,981,8_POSSA
query_7_144.graph,4,0.9,29788,173712.74,162705.38834704217,0.06336525261738327,309,670,979,8_POSSA
query_7_144.graph,5,0.9,29788,173712.74,162601.02909983738,0.06396601020836243,309,671,980,8_POSSA
query_8_95.graph,1,0.01,326,1418561.6600000001,1896837.4826726336,0.33715546962733606,84,135,219,8_POSSA
query_8_95.graph,2,0.01,326,1418561.6600000001,1273255.6355233975,0.10243194115129452,84,136,220,8_POSSA
query_8_95.graph,3,0.01,326,1418561.6600000001,1217913.1688442598,0.14144502619346155,81,140,221,8_POSSA
query_8_95.graph,4,0.01,326,1418561.6600000001,1345477.1112754734,0.05152017764566312,83,146,229,8_POSSA
query_8_95.graph,5,0.01,326,1418561.6600000001,1322075.2898188978,0.06801704353203955,80,147,227,8_POSSA
query_8_95.graph,1,0.05,1631,1418561.6600000001,1456595.5689272804,0.026811600792368953,147,239,386,8_POSSA
query_8_95.graph,2,0.05,1631,1418561.6600000001,1783078.6625332378,0.25696239565168966,137,237,374,8_POSSA
query_8_95.graph,3,0.05,1631,1418561.6600000001,1335946.9060838842,0.05823839473859455,141,245,386,8_POSSA
query_8_95.graph,4,0.05,1631,1418561.6600000001,1299396.3747340185,0.0840043042372805,139,235,374,8_POSSA
query_8_95.graph,5,0.05,1631,1418561.6600000001,1247347.6571120233,0.12069549580804038,145,233,378,8_POSSA
query_8_95.graph,1,0.075,2447,1418561.6600000001,1453063.4833717234,0.02432169453368935,158,246,404,8_POSSA
query_8_95.graph,2,0.075,2447,1418561.6600000001,1375913.7479527665,0.030064193365576836,152,263,415,8_POSSA
query_8_95.graph,3,0.075,2447,1418561.6600000001,1382577.2022645872,0.025366861906737974,160,259,419,8_POSSA
query_8_95.graph,4,0.075,2447,1418561.6600000001,1353026.7108854158,0.04619816745546638,151,255,406,8_POSSA
query_8_95.graph,5,0.075,2447,1418561.6600000001,1294239.0783435924,0.08763988564050701,154,257,411,8_POSSA
query_8_95.graph,1,0.1,3262,1418561.6600000001,1310077.7415938247,0.0764745879330867,175,260,435,8_POSSA
query_8_95.graph,2,0.1,3262,1418561.6600000001,1350836.3995347708,0.04774220421636758,173,263,436,8_POSSA
query_8_95.graph,3,0.1,3262,1418561.6600000001,1495252.960505765,0.05406271906838704,177,271,448,8_POSSA
query_8_95.graph,4,0.1,3262,1418561.6600000001,1503917.7472762344,0.06017086862211846,173,258,431,8_POSSA
query_8_95.graph,5,0.1,3262,1418561.6600000001,1436756.0851345547,0.01282596706762433,174,275,449,8_POSSA
query_8_95.graph,1,0.125,4078,1418561.6600000001,1395196.7779129809,0.016470825869507336,180,267,447,8_POSSA
query_8_95.graph,2,0.125,4078,1418561.6600000001,1416329.095718095,0.0015738225167491625,187,280,467,8_POSSA
query_8_95.graph,3,0.125,4078,1418561.6600000001,1300096.6437431502,0.0835106570248416,177,269,446,8_POSSA
query_8_95.graph,4,0.125,4078,1418561.6600000001,1260756.1935057954,0.11124329025937772,178,278,456,8_POSSA
query_8_95.graph,5,0.125,4078,1418561.6600000001,1313965.8527198506,0.07373370522374723,184,278,462,8_POSSA
query_8_95.graph,1,0.15,4894,1418561.6600000001,1514425.533629086,0.06757822118855654,189,285,474,8_POSSA
query_8_95.graph,2,0.15,4894,1418561.6600000001,1759902.8778554583,0.24062487199566504,187,273,460,8_POSSA
query_8_95.graph,3,0.15,4894,1418561.6600000001,1313297.599440849,0.07420478328672102,184,283,467,8_POSSA
