query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_4_57.graph,2,0.1,243,21.629155555555556,23.12075965416593,0.06896265990501177,180,91,271,8_POSSA
query_4_57.graph,2,0.1,243,21.629155555555556,22.95744156965051,0.061411829541064826,160,127,287,MAB
query_4_57.graph,2,0.1,243,21.629155555555556,23.338653149138352,0.07903672379589055,151,160,311,PO
query_4_57.graph,2,0.1,243,21.629155555555556,24.81561185009461,0.14732226999590814,195,28,223,UN
query_4_57.graph,2,0.1,243,21.629155555555556,16.67450880294682,0.22907259323566653,194,33,227,WO
query_4_57.graph,3,0.1,243,21.629155555555556,23.351654886163786,0.07963784467608571,177,101,278,8_POSSA
query_4_57.graph,3,0.1,243,21.629155555555556,0.8498337960483023,0.9607088777060454,162,139,301,MAB
query_4_57.graph,3,0.1,243,21.629155555555556,21.7358269241009,0.004931832325647274,146,160,306,PO
query_4_57.graph,3,0.1,243,21.629155555555556,31.34670073979796,0.4492799156805918,206,30,236,UN
query_4_57.graph,3,0.1,243,21.629155555555556,14.769146533894997,0.3171649029034114,205,33,238,WO
query_4_57.graph,4,0.1,243,21.629155555555556,23.737248957286162,0.09746535856732197,176,98,274,8_POSSA
query_4_57.graph,4,0.1,243,21.629155555555556,20.434736293304947,0.055222648853890006,161,131,292,MAB
query_4_57.graph,4,0.1,243,21.629155555555556,21.37416707190146,0.011789109519284972,148,158,306,PO
query_4_57.graph,4,0.1,243,21.629155555555556,19.071578737064826,0.11824672544064274,198,29,227,UN
query_4_57.graph,4,0.1,243,21.629155555555556,24.872622410567544,0.1499580899809511,199,28,227,WO
query_4_57.graph,5,0.1,243,21.629155555555556,28.239670039916994,0.3056297998958861,188,94,282,8_POSSA
query_4_57.graph,5,0.1,243,21.629155555555556,32.97492422287872,0.5245590211869805,164,134,298,MAB
query_4_57.graph,5,0.1,243,21.629155555555556,31.74673284431296,0.46777495602035435,152,150,302,PO
query_4_57.graph,5,0.1,243,21.629155555555556,27.984070475722813,0.29381243774609433,199,23,222,UN
query_4_57.graph,5,0.1,243,21.629155555555556,27.149768549184156,0.2552394141994417,202,20,222,WO
query_4_60.graph,1,0.1,255,20.659876033057852,24.44572027181347,0.18324622242156208,204,95,299,8_POSSA
query_4_60.graph,1,0.1,255,20.659876033057852,21.397416730316824,0.03569918309668622,197,112,309,MAB
query_4_60.graph,1,0.1,255,20.659876033057852,24.826970073218998,0.20169985693492942,160,170,330,PO
query_4_60.graph,1,0.1,255,20.659876033057852,19.870021552531462,0.03823132719976367,209,34,243,UN
query_4_60.graph,1,0.1,255,20.659876033057852,28.158632156399293,0.3629623000323277,209,29,238,WO
query_4_60.graph,2,0.1,255,20.659876033057852,18.606094762589983,0.09940917685961016,194,106,300,8_POSSA
query_4_60.graph,2,0.1,255,20.659876033057852,22.3211273130899,0.08040954734548651,178,128,306,MAB
query_4_60.graph,2,0.1,255,20.659876033057852,17.391687354224107,0.1581901398442236,152,166,318,PO
query_4_60.graph,2,0.1,255,20.659876033057852,27.229648419981743,0.31799669932247426,219,27,246,UN
query_4_60.graph,2,0.1,255,20.659876033057852,18.86264360358399,0.08699144305600438,203,31,234,WO
query_4_60.graph,3,0.1,255,20.659876033057852,16.690693724867273,0.192120335177205,197,111,308,8_POSSA
query_4_60.graph,3,0.1,255,20.659876033057852,23.887391960451453,0.15622145661616046,173,132,305,MAB
query_4_60.graph,3,0.1,255,20.659876033057852,18.287515471375112,0.1148293706064222,167,157,324,PO
query_4_60.graph,3,0.1,255,20.659876033057852,22.6179513647694,0.09477672221161604,221,30,251,UN
query_4_60.graph,3,0.1,255,20.659876033057852,24.76899355291352,0.19889361936541503,199,23,222,WO
query_4_60.graph,4,0.1,255,20.659876033057852,25.673160874049817,0.2426580311019394,188,91,279,8_POSSA
query_4_60.graph,4,0.1,255,20.659876033057852,24.864003617817122,0.20349239163062977,171,122,293,MAB
query_4_60.graph,4,0.1,255,20.659876033057852,22.011623913798346,0.06542865400438816,161,167,328,PO
query_4_60.graph,4,0.1,255,20.659876033057852,30.77102000214025,0.4894097115057014,210,23,233,UN
query_4_60.graph,4,0.1,255,20.659876033057852,14.216571508263911,0.3118752752670933,210,31,241,WO
query_4_60.graph,5,0.1,255,20.659876033057852,23.357026976493156,0.13055019977465473,203,93,296,8_POSSA
query_4_60.graph,5,0.1,255,20.659876033057852,22.850436724914346,0.10602971132795662,179,137,316,MAB
query_4_60.graph,5,0.1,255,20.659876033057852,18.437777311291605,0.10755624662077687,159,162,321,PO
query_4_60.graph,5,0.1,255,20.659876033057852,27.066331089680947,0.310091650422884,206,20,226,UN
query_4_60.graph,5,0.1,255,20.659876033057852,28.168115618898334,0.36342132807702004,212,27,239,WO
query_4_61.graph,1,0.1,3591,20.77187242798354,22.632647394587348,0.08958147480710515,519,788,1307,8_POSSA
query_4_61.graph,1,0.1,3591,20.77187242798354,22.076473012833453,0.0628061138625316,391,771,1162,MAB
query_4_61.graph,1,0.1,3591,20.77187242798354,21.13892902310193,0.017670847748125915,409,788,1197,PO
query_4_61.graph,1,0.1,3591,20.77187242798354,22.90226912931208,0.10256161107837858,621,459,1080,UN
query_4_61.graph,1,0.1,3591,20.77187242798354,23.05086710586755,0.1097154185683225,616,414,1030,WO
query_4_61.graph,2,0.1,3591,20.77187242798354,21.31998092686664,0.026387053010430574,528,758,1286,8_POSSA
query_4_61.graph,2,0.1,3591,20.77187242798354,21.978380965768032,0.058083764088552,381,767,1148,MAB
query_4_61.graph,2,0.1,3591,20.77187242798354,22.827648315199923,0.09896921398606684,399,799,1198,PO
query_4_61.graph,2,0.1,3591,20.77187242798354,20.19618624782071,0.0277146984297513,639,438,1077,UN
query_4_61.graph,2,0.1,3591,20.77187242798354,22.177633260104784,0.06767617300727434,617,456,1073,WO
query_4_61.graph,3,0.1,3591,20.77187242798354,22.358942826665483,0.07640478267832364,522,752,1274,8_POSSA
query_4_61.graph,3,0.1,3591,20.77187242798354,22.46581177922876,0.08154967045547476,386,783,1169,MAB
query_4_61.graph,3,0.1,3591,20.77187242798354,21.598512050039954,0.03979610528239041,406,798,1204,PO
query_4_61.graph,3,0.1,3591,20.77187242798354,23.593214658630416,0.13582512796708734,606,393,999,UN
query_4_61.graph,3,0.1,3591,20.77187242798354,22.769212624450734,0.09615600150597933,607,425,1032,WO
query_4_61.graph,4,0.1,3591,20.77187242798354,18.137919823542976,0.12680381191308218,516,742,1258,8_POSSA
query_4_61.graph,4,0.1,3591,20.77187242798354,21.28742070621388,0.02481953805646343,402,775,1177,MAB
query_4_61.graph,4,0.1,3591,20.77187242798354,21.759378200050623,0.04754052748450026,398,790,1188,PO
query_4_61.graph,4,0.1,3591,20.77187242798354,20.473983899031218,0.014340956983300639,594,434,1028,UN
query_4_61.graph,4,0.1,3591,20.77187242798354,19.514135612068635,0.060549997130759384,608,410,1018,WO
query_4_61.graph,5,0.1,3591,20.77187242798354,22.903310798631736,0.10261175914872063,513,750,1263,8_POSSA
query_4_61.graph,5,0.1,3591,20.77187242798354,21.164196856195275,0.01888729239850344,386,772,1158,MAB
query_4_61.graph,5,0.1,3591,20.77187242798354,20.408371770000183,0.017499657733967822,399,801,1200,PO
query_4_61.graph,5,0.1,3591,20.77187242798354,22.963699525875548,0.105518994760396,601,418,1019,UN
query_4_61.graph,5,0.1,3591,20.77187242798354,22.908333228932932,0.10285354911342452,603,439,1042,WO
query_4_67.graph,1,0.1,243,20.3687619047619,18.803439632945718,0.07684916143333356,177,201,378,8_POSSA
query_4_67.graph,1,0.1,243,20.3687619047619,23.655619800946003,0.16136758392839215,163,228,391,MAB
query_4_67.graph,1,0.1,243,20.3687619047619,24.816147875241665,0.21834346099553723,158,286,444,PO
query_4_67.graph,1,0.1,243,20.3687619047619,20.469910198312064,0.004965853792346459,199,52,251,UN
query_4_67.graph,1,0.1,243,20.3687619047619,25.448684339849898,0.24939770315152981,203,47,250,WO
query_4_67.graph,2,0.1,243,20.3687619047619,15.779415549728236,0.22531297564830122,174,213,387,8_POSSA
query_4_67.graph,2,0.1,243,20.3687619047619,23.43755778859955,0.15066187617030427,166,222,388,MAB
query_4_67.graph,2,0.1,243,20.3687619047619,19.743659631293422,0.03068926213538482,157,289,446,PO
query_4_67.graph,2,0.1,243,20.3687619047619,36.06390366430261,0.7705496206851643,210,48,258,UN
query_4_67.graph,2,0.1,243,20.3687619047619,22.42222159590775,0.10081416341097213,209,47,256,WO
query_4_67.graph,3,0.1,243,20.3687619047619,20.179544802600077,0.00928957307501283,183,209,392,8_POSSA
query_4_67.graph,3,0.1,243,20.3687619047619,23.926708276363268,0.17467661452557778,179,222,401,MAB
query_4_67.graph,3,0.1,243,20.3687619047619,23.619947127839218,0.1596162416880744,156,278,434,PO
query_4_67.graph,3,0.1,243,20.3687619047619,22.632048088233326,0.11111555007878532,197,59,256,UN
query_4_67.graph,3,0.1,243,20.3687619047619,24.44405359820839,0.2000755722169717,213,47,260,WO
query_4_67.graph,4,0.1,243,20.3687619047619,14.392857131719165,0.2933857639941121,172,204,376,8_POSSA
query_4_67.graph,4,0.1,243,20.3687619047619,0.7932756610325379,0.9610543014474,180,181,361,MAB
query_4_67.graph,4,0.1,243,20.3687619047619,34.1210414083492,0.6751652146501959,155,299,454,PO
query_4_67.graph,4,0.1,243,20.3687619047619,22.18734729818556,0.08928306010580365,197,39,236,UN
query_4_67.graph,4,0.1,243,20.3687619047619,25.732257757762103,0.26331967932455924,208,56,264,WO
query_4_67.graph,5,0.1,243,20.3687619047619,21.290555302016813,0.045255249266741716,174,200,374,8_POSSA
query_4_67.graph,5,0.1,243,20.3687619047619,15.954323549428043,0.21672590489173668,169,211,380,MAB
query_4_67.graph,5,0.1,243,20.3687619047619,18.55424000369648,0.08908356381941956,155,292,447,PO
query_4_67.graph,5,0.1,243,20.3687619047619,20.387899390341218,0.0009395507527064657,202,49,251,UN
query_4_67.graph,5,0.1,243,20.3687619047619,32.235332924103304,0.5825867607872222,202,52,254,WO
query_4_77.graph,1,0.1,244,22.010523560209425,23.935116321289918,0.08743966293286035,182,185,367,8_POSSA
query_4_77.graph,1,0.1,244,22.010523560209425,19.784169891798008,0.1011495097934069,167,229,396,MAB
query_4_77.graph,1,0.1,244,22.010523560209425,17.260846916027354,0.21579117058208125,150,299,449,PO
query_4_77.graph,1,0.1,244,22.010523560209425,10.096683713461317,0.5412792573587809,211,58,269,UN
query_4_77.graph,1,0.1,244,22.010523560209425,15.135287530659197,0.31236131256683347,200,59,259,WO
query_4_77.graph,2,0.1,244,22.010523560209425,21.559371142859305,0.020497123392635316,179,206,385,8_POSSA
query_4_77.graph,2,0.1,244,22.010523560209425,1.1819851278167488,0.9462990907697653,172,212,384,MAB
query_4_77.graph,2,0.1,244,22.010523560209425,23.77840518796288,0.08031983532410952,154,293,447,PO
query_4_77.graph,2,0.1,244,22.010523560209425,12.249409630372867,0.4434748634277232,208,54,262,UN
query_4_77.graph,2,0.1,244,22.010523560209425,17.80663129462543,0.19099465099429905,198,52,250,WO
query_4_77.graph,3,0.1,244,22.010523560209425,25.767509467089482,0.1706904379899408,162,205,367,8_POSSA
query_4_77.graph,3,0.1,244,22.010523560209425,30.66131235919124,0.3930296694359734,168,199,367,MAB
query_4_77.graph,3,0.1,244,22.010523560209425,20.257253293706864,0.07965600008134832,152,297,449,PO
query_4_77.graph,3,0.1,244,22.010523560209425,35.43003352995374,0.6096860864320408,202,54,256,UN
query_4_77.graph,3,0.1,244,22.010523560209425,32.85776406757887,0.4928206490725674,204,34,238,WO
query_4_77.graph,4,0.1,244,22.010523560209425,17.28570942040284,0.2146615970711435,182,189,371,8_POSSA
query_4_77.graph,4,0.1,244,22.010523560209425,27.155168763749042,0.23373570326332882,165,212,377,MAB
query_4_77.graph,4,0.1,244,22.010523560209425,29.104879715729084,0.3223165562651504,149,296,445,PO
query_4_77.graph,4,0.1,244,22.010523560209425,35.90033177509855,0.6310530586377823,198,47,245,UN
query_4_77.graph,4,0.1,244,22.010523560209425,33.345057175586014,0.5149597457039656,190,26,216,WO
query_4_77.graph,5,0.1,244,22.010523560209425,23.98007163981547,0.089482109510861,177,206,383,8_POSSA
query_4_77.graph,5,0.1,244,22.010523560209425,20.435970613193955,0.07153636953288756,171,192,363,MAB
query_4_77.graph,5,0.1,244,22.010523560209425,7.162107290739549,0.6746053190807696,158,284,442,PO
query_4_77.graph,5,0.1,244,22.010523560209425,23.74782378603559,0.07893043621037946,196,46,242,UN
query_4_77.graph,5,0.1,244,22.010523560209425,11.985273894355535,0.4554752929174985,202,66,268,WO
query_4_79.graph,1,0.1,247,19.442699115044245,21.790561905496894,0.12075806844307611,186,102,288,8_POSSA
query_4_79.graph,1,0.1,247,19.442699115044245,19.011141477494952,0.02219638513128896,152,131,283,MAB
query_4_79.graph,1,0.1,247,19.442699115044245,18.78338364571092,0.033910696525831875,140,154,294,PO
query_4_79.graph,1,0.1,247,19.442699115044245,19.454787759131293,0.0006217575047331395,204,28,232,UN
query_4_79.graph,1,0.1,247,19.442699115044245,13.82542280207131,0.28891442899645736,199,28,227,WO
query_4_79.graph,2,0.1,247,19.442699115044245,18.864276349017977,0.029750126903866952,181,99,280,8_POSSA
query_4_79.graph,2,0.1,247,19.442699115044245,18.436070954270633,0.05177409550069671,156,121,277,MAB
query_4_79.graph,2,0.1,247,19.442699115044245,7.924184815821587,0.5924339121367124,142,160,302,PO
query_4_79.graph,2,0.1,247,19.442699115044245,19.561785289968075,0.00612498163033772,195,31,226,UN
query_4_79.graph,2,0.1,247,19.442699115044245,20.662199838067732,0.0627228100279487,206,31,237,WO
query_4_79.graph,3,0.1,247,19.442699115044245,15.637999576446308,0.1956878268847951,181,99,280,8_POSSA
query_4_79.graph,3,0.1,247,19.442699115044245,22.729056992209813,0.16902786273242643,154,120,274,MAB
query_4_79.graph,3,0.1,247,19.442699115044245,25.547698817732712,0.3139995978215072,149,159,308,PO
query_4_79.graph,3,0.1,247,19.442699115044245,32.84694148413229,0.6894229185862468,206,28,234,UN
query_4_79.graph,3,0.1,247,19.442699115044245,17.18488901722424,0.11612637136749043,190,34,224,WO
query_4_79.graph,4,0.1,247,19.442699115044245,15.100057104668227,0.22335592320182523,178,108,286,8_POSSA
query_4_79.graph,4,0.1,247,19.442699115044245,18.526801807886642,0.04710751844371785,180,98,278,MAB
query_4_79.graph,4,0.1,247,19.442699115044245,19.94204782801395,0.02568309626225317,146,158,304,PO
query_4_79.graph,4,0.1,247,19.442699115044245,32.24280807969063,0.6583504115815896,211,27,238,UN
query_4_79.graph,4,0.1,247,19.442699115044245,21.71339323935625,0.11678903792503799,206,31,237,WO
query_4_79.graph,5,0.1,247,19.442699115044245,18.857114534690407,0.030118481847035777,183,91,274,8_POSSA
query_4_79.graph,5,0.1,247,19.442699115044245,16.73805979679355,0.13910822269310938,162,133,295,MAB
query_4_79.graph,5,0.1,247,19.442699115044245,18.80532570966494,0.03278214622403538,141,159,300,PO
query_4_79.graph,5,0.1,247,19.442699115044245,20.8020921044109,0.06991791527107426,200,34,234,UN
query_4_79.graph,5,0.1,247,19.442699115044245,18.803484234455855,0.03287685916477425,211,29,240,WO
query_4_83.graph,1,0.1,254,21.469105691056907,25.363597731968923,0.18139982619463707,190,101,291,8_POSSA
query_4_83.graph,1,0.1,254,21.469105691056907,20.066165179821407,0.06534694697692522,164,133,297,MAB
query_4_83.graph,1,0.1,254,21.469105691056907,19.90771593643532,0.0727272843634094,156,166,322,PO
query_4_83.graph,1,0.1,254,21.469105691056907,17.834319959387713,0.1693030806207865,212,31,243,UN
query_4_83.graph,1,0.1,254,21.469105691056907,12.99224887834668,0.39483977277364257,207,32,239,WO
query_4_83.graph,2,0.1,254,21.469105691056907,23.43682126177171,0.09165335524592746,183,99,282,8_POSSA
query_4_83.graph,2,0.1,254,21.469105691056907,21.26874367305737,0.009332574019745968,167,133,300,MAB
query_4_83.graph,2,0.1,254,21.469105691056907,35.38132832108993,0.6480112786359914,155,159,314,PO
query_4_83.graph,2,0.1,254,21.469105691056907,20.566399268587602,0.042046764101838316,213,38,251,UN
query_4_83.graph,2,0.1,254,21.469105691056907,35.30113495001976,0.644275986993006,205,22,227,WO
query_4_83.graph,3,0.1,254,21.469105691056907,19.560298097638675,0.08890950656660829,192,105,297,8_POSSA
query_4_83.graph,3,0.1,254,21.469105691056907,18.58742559583161,0.13422450551471632,168,149,317,MAB
query_4_83.graph,3,0.1,254,21.469105691056907,22.04893067371565,0.02700741199947942,164,159,323,PO
query_4_83.graph,3,0.1,254,21.469105691056907,6.0384251075609505,0.7187388615783705,213,32,245,UN
query_4_83.graph,3,0.1,254,21.469105691056907,19.010861298437305,0.11450148077866135,202,37,239,WO
query_4_83.graph,4,0.1,254,21.469105691056907,21.53980462723089,0.003293054549702693,187,104,291,8_POSSA
query_4_83.graph,4,0.1,254,21.469105691056907,20.1046467887702,0.06355452909503728,161,132,293,MAB
query_4_83.graph,4,0.1,254,21.469105691056907,20.648772051395145,0.03820995860127871,159,166,325,PO
query_4_83.graph,4,0.1,254,21.469105691056907,28.393825752084656,0.32254347995092714,211,22,233,UN
query_4_83.graph,4,0.1,254,21.469105691056907,12.25913859187424,0.4289869932970304,214,32,246,WO
query_4_83.graph,5,0.1,254,21.469105691056907,25.60777435889603,0.19277322154891213,194,99,293,8_POSSA
query_4_83.graph,5,0.1,254,21.469105691056907,19.895915954513704,0.07327691051418712,165,147,312,MAB
query_4_83.graph,5,0.1,254,21.469105691056907,25.848623184691103,0.20399161272276528,156,162,318,PO
query_4_83.graph,5,0.1,254,21.469105691056907,16.55934574339675,0.22868954200106006,198,37,235,UN
query_4_83.graph,5,0.1,254,21.469105691056907,27.22117266473227,0.2679229892687809,218,28,246,WO
query_4_87.graph,1,0.1,225,22.862754716981133,24.606113756748012,0.076253236381529,159,97,256,8_POSSA
query_4_87.graph,1,0.1,225,22.862754716981133,24.61598460508629,0.07668497999512539,150,121,271,MAB
query_4_87.graph,1,0.1,225,22.862754716981133,23.200272386061975,0.014762773482853916,142,141,283,PO
query_4_87.graph,1,0.1,225,22.862754716981133,22.301569489007257,0.024545827260135905,197,29,226,UN
query_4_87.graph,1,0.1,225,22.862754716981133,16.205153846374124,0.2911985433523515,188,32,220,WO
query_4_87.graph,2,0.1,225,22.862754716981133,24.1573368959481,0.05662406805271917,168,101,269,8_POSSA
query_4_87.graph,2,0.1,225,22.862754716981133,21.823145572984888,0.045471735880719705,157,124,281,MAB
query_4_87.graph,2,0.1,225,22.862754716981133,25.725531535052532,0.12521574296316507,143,147,290,PO
query_4_87.graph,2,0.1,225,22.862754716981133,11.723784038819836,0.4872103478365148,192,29,221,UN
query_4_87.graph,2,0.1,225,22.862754716981133,27.19452099012793,0.1894682564183489,192,22,214,WO
query_4_87.graph,3,0.1,225,22.862754716981133,20.6316475983278,0.09758697699696689,160,98,258,8_POSSA
query_4_87.graph,3,0.1,225,22.862754716981133,22.323975544360312,0.023565802952898174,154,126,280,MAB
