query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_7_146.graph,5,0.1,45,15309.0,13685.071583028297,0.10607671415322378,42,20,62,8_POSSA
query_7_14.graph,1,0.1,172,986732.0,913888.6322925997,0.07382284927153508,97,75,172,8_POSSA
query_7_14.graph,2,0.1,172,986732.0,888784.4847012033,0.09926455744700355,103,70,173,8_POSSA
query_7_14.graph,3,0.1,172,986732.0,889607.4343154782,0.0984305421173346,103,66,169,8_POSSA
query_7_14.graph,4,0.1,172,986732.0,1079282.8235204418,0.09379529955493668,103,70,173,8_POSSA
query_7_14.graph,5,0.1,172,986732.0,884655.4232334095,0.10344913995552031,99,66,165,8_POSSA
query_7_108.graph,1,0.1,255,55255.0,56959.96125858472,0.0308562348852542,72,144,216,8_POSSA
query_7_108.graph,2,0.1,255,55255.0,56778.16655795176,0.027566130810818164,86,140,226,8_POSSA
query_7_108.graph,3,0.1,255,55255.0,53833.06803523001,0.025733996285765788,77,150,227,8_POSSA
query_7_108.graph,4,0.1,255,55255.0,60410.07194602223,0.09329602653193796,80,149,229,8_POSSA
query_7_108.graph,5,0.1,255,55255.0,52433.15172185222,0.051069555300837566,78,144,222,8_POSSA
query_5_97.graph,1,0.1,2814,2948030.0,2755950.2973957853,0.06515527406580485,285,417,702,8_POSSA
query_5_97.graph,2,0.1,2814,2948030.0,3078772.149975393,0.0443489889775182,281,419,700,8_POSSA
query_5_97.graph,3,0.1,2814,2948030.0,2991360.5470479866,0.014698136398878793,288,421,709,8_POSSA
query_5_97.graph,4,0.1,2814,2948030.0,2929531.4536689618,0.006274884017814688,285,413,698,8_POSSA
query_5_97.graph,5,0.1,2814,2948030.0,2864304.9348406047,0.028400343673366735,286,418,704,8_POSSA
query_7_17.graph,1,0.1,46,19269.0,19506.85407182539,0.012343872117151374,34,25,59,8_POSSA
query_7_17.graph,2,0.1,46,19269.0,18259.50571239979,0.05238955252479162,35,24,59,8_POSSA
query_7_17.graph,3,0.1,46,19269.0,18646.50127597736,0.032305709897900256,36,25,61,8_POSSA
query_7_17.graph,4,0.1,46,19269.0,17771.40634296211,0.07772036208614307,36,25,61,8_POSSA
query_7_17.graph,5,0.1,46,19269.0,18978.883380961855,0.015056132598377943,37,28,65,8_POSSA
query_6_21.graph,1,0.1,1995,36911.0,35658.2193653872,0.03394057691779681,337,421,758,8_POSSA
query_6_21.graph,2,0.1,1995,36911.0,36875.216426895466,0.0009694555309944,334,413,747,8_POSSA
query_6_21.graph,3,0.1,1995,36911.0,34999.31501763093,0.0517917418213831,333,412,745,8_POSSA
query_6_21.graph,4,0.1,1995,36911.0,36257.64230257544,0.017700893972652024,340,418,758,8_POSSA
query_6_21.graph,5,0.1,1995,36911.0,36844.14424529248,0.0018112691259385527,335,423,758,8_POSSA
query_7_31.graph,1,0.1,50,14830.0,15506.263131533638,0.0456010203326796,49,22,71,8_POSSA
query_7_31.graph,2,0.1,50,14830.0,13083.592694165327,0.11776178731184579,45,18,63,8_POSSA
query_7_31.graph,3,0.1,50,14830.0,14589.178911832312,0.016238778703148198,47,22,69,8_POSSA
query_7_31.graph,4,0.1,50,14830.0,12259.101651269104,0.17335794664402535,47,21,68,8_POSSA
query_7_31.graph,5,0.1,50,14830.0,16455.46841505367,0.10960677107577009,45,21,66,8_POSSA
query_7_28.graph,1,0.1,52,31294.0,30397.890683609905,0.02863517979133684,32,22,54,8_POSSA
query_7_28.graph,2,0.1,52,31294.0,30071.656688121566,0.03905998951487295,30,24,54,8_POSSA
query_7_28.graph,3,0.1,52,31294.0,32213.62742040235,0.029386700977898327,31,22,53,8_POSSA
query_7_28.graph,4,0.1,52,31294.0,27053.433974351316,0.13550731851628697,33,17,50,8_POSSA
query_7_28.graph,5,0.1,52,31294.0,28315.790755664915,0.09516869829152824,33,19,52,8_POSSA
query_7_35.graph,1,0.1,48,42.0,0.0,1.0,61,1,62,8_POSSA
query_7_35.graph,2,0.1,48,42.0,56.50947461725892,0.3454636813633075,58,2,60,8_POSSA
query_7_35.graph,3,0.1,48,42.0,56.50947461725892,0.3454636813633075,60,2,62,8_POSSA
query_7_35.graph,4,0.1,48,42.0,56.50947461725892,0.3454636813633075,55,2,57,8_POSSA
query_7_35.graph,5,0.1,48,42.0,56.50947461725892,0.3454636813633075,61,2,63,8_POSSA
query_7_53.graph,1,0.1,0,0.0,0.0,0.0,7,0,7,8_POSSA
query_7_53.graph,2,0.1,0,0.0,0.0,0.0,7,0,7,8_POSSA
query_7_53.graph,3,0.1,0,0.0,0.0,0.0,7,0,7,8_POSSA
query_7_53.graph,4,0.1,0,0.0,0.0,0.0,7,0,7,8_POSSA
query_7_53.graph,5,0.1,0,0.0,0.0,0.0,7,0,7,8_POSSA
query_6_32.graph,1,0.1,2127,25892.0,27461.548040330057,0.06061903446354307,311,392,703,8_POSSA
query_6_32.graph,2,0.1,2127,25892.0,26623.893960844616,0.02826718526358011,306,403,709,8_POSSA
query_6_32.graph,3,0.1,2127,25892.0,29177.01515837717,0.12687375090287228,314,409,723,8_POSSA
query_6_32.graph,4,0.1,2127,25892.0,28513.25926847601,0.10123819204681019,302,404,706,8_POSSA
query_6_32.graph,5,0.1,2127,25892.0,26497.165440515655,0.023372680384506992,307,405,712,8_POSSA
query_7_0.graph,1,0.1,546,660.0,604.6685005790318,0.08383560518328509,158,61,219,8_POSSA
query_7_0.graph,2,0.1,546,660.0,613.8014826062642,0.06999775362687236,147,63,210,8_POSSA
query_7_0.graph,3,0.1,546,660.0,695.5413103121894,0.053850470169983865,152,63,215,8_POSSA
query_7_0.graph,4,0.1,546,660.0,596.8015074536343,0.0957552917369178,153,59,212,8_POSSA
query_7_0.graph,5,0.1,546,660.0,717.2952654540929,0.08681100826377719,152,62,214,8_POSSA
query_7_52.graph,1,0.1,11,652.0,352.78622622508476,0.4589168309431215,8,4,12,8_POSSA
query_7_52.graph,2,0.1,11,652.0,314.79562127823795,0.5171846299413528,9,3,12,8_POSSA
query_7_52.graph,3,0.1,11,652.0,661.8717214224346,0.015140677028273888,6,4,10,8_POSSA
query_7_52.graph,4,0.1,11,652.0,653.7975631088912,0.002756998633268641,8,5,13,8_POSSA
query_7_52.graph,5,0.1,11,652.0,669.126152100932,0.026267104449282236,7,4,11,8_POSSA
query_7_50.graph,1,0.1,48,11146.0,11091.95840168028,0.004848519497552478,34,17,51,8_POSSA
query_7_50.graph,2,0.1,48,11146.0,14924.716517615529,0.3390199638987555,35,20,55,8_POSSA
query_7_50.graph,3,0.1,48,11146.0,12547.87065598352,0.1257734304668508,35,16,51,8_POSSA
query_7_50.graph,4,0.1,48,11146.0,13097.327709496212,0.17506977476190672,33,18,51,8_POSSA
query_7_50.graph,5,0.1,48,11146.0,12355.694932036335,0.10853175417516012,38,18,56,8_POSSA
query_7_27.graph,1,0.1,191,987391.0,995713.270542666,0.008428546080191097,116,82,198,8_POSSA
query_7_27.graph,2,0.1,191,987391.0,1095528.634645644,0.10951855409421811,115,76,191,8_POSSA
query_7_27.graph,3,0.1,191,987391.0,1067215.0280459034,0.08084338225272808,109,87,196,8_POSSA
query_7_27.graph,4,0.1,191,987391.0,1217773.1539072383,0.23332413796281137,104,78,182,8_POSSA
query_7_27.graph,5,0.1,191,987391.0,917698.2356214703,0.07058274217460939,116,74,190,8_POSSA
query_6_131.graph,1,0.1,2627,10528800.0,10626069.877378333,0.009238458074836009,207,442,649,8_POSSA
query_6_131.graph,2,0.1,2627,10528800.0,10498041.356552476,0.0029213816814379545,205,431,636,8_POSSA
query_6_131.graph,3,0.1,2627,10528800.0,10083741.55840753,0.04227057609532613,207,427,634,8_POSSA
query_6_131.graph,4,0.1,2627,10528800.0,10365971.141750602,0.015465091772034605,213,446,659,8_POSSA
query_6_131.graph,5,0.1,2627,10528800.0,10528525.471793668,2.6074026131340264e-05,211,405,616,8_POSSA
query_7_39.graph,1,0.1,167,1060548.0,1015447.1127938601,0.042526021647431196,107,70,177,8_POSSA
query_7_39.graph,2,0.1,167,1060548.0,1183902.202443179,0.11631175811295573,99,64,163,8_POSSA
query_7_39.graph,3,0.1,167,1060548.0,965508.4513685112,0.08961362298687925,95,66,161,8_POSSA
query_7_39.graph,4,0.1,167,1060548.0,1086283.5915342672,0.024266314711137243,104,70,174,8_POSSA
query_7_39.graph,5,0.1,167,1060548.0,1015558.7457696717,0.042420761936591514,94,54,148,8_POSSA
query_7_15.graph,1,0.1,343,13382.0,16040.890543722975,0.19869156656127449,109,172,281,8_POSSA
query_7_15.graph,2,0.1,343,13382.0,13463.161452473345,0.006064971788472947,115,167,282,8_POSSA
query_7_15.graph,3,0.1,343,13382.0,13048.100461030033,0.024951392838885568,115,163,278,8_POSSA
query_7_15.graph,4,0.1,343,13382.0,12976.670898220751,0.030289127318730305,119,163,282,8_POSSA
query_7_15.graph,5,0.1,343,13382.0,16351.502977917375,0.22190277820336082,122,160,282,8_POSSA
query_7_136.graph,1,0.1,367,7480.0,7370.206326672962,0.014678298573133429,137,128,265,8_POSSA
query_7_136.graph,2,0.1,367,7480.0,7748.37183310803,0.035878587313907744,140,127,267,8_POSSA
query_7_136.graph,3,0.1,367,7480.0,6979.386746798719,0.06692690550819261,135,134,269,8_POSSA
query_7_136.graph,4,0.1,367,7480.0,7670.366829695507,0.025450110921859167,135,135,270,8_POSSA
query_7_136.graph,5,0.1,367,7480.0,6118.896713194459,0.18196568005421668,136,119,255,8_POSSA
query_7_37.graph,1,0.1,203,15984.0,16732.768334733868,0.0468448657866534,57,98,155,8_POSSA
query_7_37.graph,2,0.1,203,15984.0,15433.929919329354,0.03441379383575115,59,96,155,8_POSSA
query_7_37.graph,3,0.1,203,15984.0,15584.895180116418,0.02496902026298683,60,98,158,8_POSSA
query_7_37.graph,4,0.1,203,15984.0,16147.852677600873,0.01025104339344801,58,98,156,8_POSSA
query_7_37.graph,5,0.1,203,15984.0,16025.265850862439,0.0025816973762787187,56,99,155,8_POSSA
query_7_63.graph,1,0.1,47,15964.0,24787.78584559417,0.5527302584311057,42,26,68,8_POSSA
query_7_63.graph,2,0.1,47,15964.0,25753.039117770877,0.6131946327844449,44,24,68,8_POSSA
query_7_63.graph,3,0.1,47,15964.0,13648.331085176429,0.14505568246201272,44,24,68,8_POSSA
query_7_63.graph,4,0.1,47,15964.0,13383.523999575576,0.16164344778404055,45,22,67,8_POSSA
query_7_63.graph,5,0.1,47,15964.0,10914.901021772283,0.3162803168521497,44,19,63,8_POSSA
query_7_133.graph,1,0.1,499,835132.0,726873.4593065521,0.1296304544592327,179,180,359,8_POSSA
query_7_133.graph,2,0.1,499,835132.0,1011677.2564478791,0.21139802623762366,184,207,391,8_POSSA
query_7_133.graph,3,0.1,499,835132.0,727735.9194159854,0.12859773135745564,174,175,349,8_POSSA
query_7_133.graph,4,0.1,499,835132.0,827644.1331259661,0.008966087844836426,177,189,366,8_POSSA
query_7_133.graph,5,0.1,499,835132.0,804437.2726295106,0.03675434227222689,180,182,362,8_POSSA
query_7_56.graph,1,0.1,153,446976.0,448584.73955358675,0.003599163162198316,87,37,124,8_POSSA
query_7_56.graph,2,0.1,153,446976.0,401021.72310712957,0.10281150865565586,84,37,121,8_POSSA
query_7_56.graph,3,0.1,153,446976.0,511751.0783491416,0.14491847067659466,86,42,128,8_POSSA
query_7_56.graph,4,0.1,153,446976.0,450808.95514839015,0.008575304151431274,89,41,130,8_POSSA
query_7_56.graph,5,0.1,153,446976.0,450733.47440269525,0.0084064343559727,81,37,118,8_POSSA
query_6_137.graph,1,0.1,2509,34815.0,35055.979398703006,0.006921711868533855,372,573,945,8_POSSA
query_6_137.graph,2,0.1,2509,34815.0,35187.92996744899,0.010711761236506922,357,572,929,8_POSSA
query_6_137.graph,3,0.1,2509,34815.0,37728.0866777033,0.08367332120359905,366,568,934,8_POSSA
query_6_137.graph,4,0.1,2509,34815.0,34925.311845989825,0.0031685148927136316,372,551,923,8_POSSA
query_6_137.graph,5,0.1,2509,34815.0,33114.872458308455,0.048833190914592706,365,552,917,8_POSSA
query_7_111.graph,1,0.1,681,966.0,1035.2148995502641,0.07165103473112229,121,55,176,8_POSSA
query_7_111.graph,2,0.1,681,966.0,956.8307883382483,0.009491937538045198,125,54,179,8_POSSA
query_7_111.graph,3,0.1,681,966.0,936.3317038170652,0.03071252192850393,127,53,180,8_POSSA
query_7_111.graph,4,0.1,681,966.0,984.3491846067604,0.018995015120870026,123,52,175,8_POSSA
query_7_111.graph,5,0.1,681,966.0,1022.3514997305707,0.05833488584945208,124,54,178,8_POSSA
query_7_79.graph,1,0.1,1,1.0,0.9874,0.012599999999999945,17,1,18,8_POSSA
query_7_79.graph,2,0.1,1,1.0,0.9874,0.012599999999999945,17,1,18,8_POSSA
query_7_79.graph,3,0.1,1,1.0,0.9874,0.012599999999999945,17,1,18,8_POSSA
query_7_79.graph,4,0.1,1,1.0,0.9874,0.012599999999999945,17,1,18,8_POSSA
query_7_79.graph,5,0.1,1,1.0,0.9874,0.012599999999999945,17,1,18,8_POSSA
query_7_45.graph,1,0.1,187,716748.0,664816.0573965516,0.07245495293108374,107,134,241,8_POSSA
query_7_45.graph,2,0.1,187,716748.0,649482.4006204964,0.0938483251847283,113,126,239,8_POSSA
query_7_45.graph,3,0.1,187,716748.0,747454.0133272797,0.042840738065930715,111,148,259,8_POSSA
query_7_45.graph,4,0.1,187,716748.0,691694.1781772433,0.03495485417853509,117,141,258,8_POSSA
query_7_45.graph,5,0.1,187,716748.0,803840.019288437,0.12150995787701811,106,132,238,8_POSSA
query_7_58.graph,1,0.1,52,16214.0,16549.04652590812,0.020664026514624467,42,24,66,8_POSSA
query_7_58.graph,2,0.1,52,16214.0,14091.332772570646,0.1309157041710469,40,18,58,8_POSSA
query_7_58.graph,3,0.1,52,16214.0,15973.814173295543,0.014813483822897324,41,19,60,8_POSSA
query_7_58.graph,4,0.1,52,16214.0,22938.701779001134,0.4147466250771638,44,25,69,8_POSSA
query_7_58.graph,5,0.1,52,16214.0,14631.360191147583,0.09760946150563812,40,19,59,8_POSSA
query_7_7.graph,1,0.1,44,10333.0,10636.409596947977,0.02936316625839318,37,18,55,8_POSSA
query_7_7.graph,2,0.1,44,10333.0,7409.182587565205,0.2829591998872346,37,16,53,8_POSSA
query_7_7.graph,3,0.1,44,10333.0,9538.579627005607,0.07688187099529593,40,19,59,8_POSSA
query_7_7.graph,4,0.1,44,10333.0,10546.997206088747,0.020710075107785414,36,21,57,8_POSSA
query_7_7.graph,5,0.1,44,10333.0,8560.255111022292,0.17156149123949557,39,20,59,8_POSSA
query_7_73.graph,1,0.1,48,1800.0,1776.6732744559845,0.012959291968897509,63,10,73,8_POSSA
query_7_73.graph,2,0.1,48,1800.0,1815.1638328947947,0.008424351608219291,65,10,75,8_POSSA
query_7_73.graph,3,0.1,48,1800.0,1851.2590392664508,0.028477244036917128,65,11,76,8_POSSA
query_7_73.graph,4,0.1,48,1800.0,1848.8089606329586,0.027116089240532548,64,11,75,8_POSSA
query_7_73.graph,5,0.1,48,1800.0,1765.360001719625,0.019244443489097245,62,10,72,8_POSSA
query_7_69.graph,1,0.1,47,13672.0,11103.56700016041,0.18786081040371486,40,44,84,8_POSSA
query_7_69.graph,2,0.1,47,13672.0,11709.51942409873,0.14354012404193026,38,41,79,8_POSSA
query_7_69.graph,3,0.1,47,13672.0,11194.437635388334,0.18121433328054898,42,39,81,8_POSSA
query_7_69.graph,4,0.1,47,13672.0,10942.65712141684,0.19963011107249562,40,43,83,8_POSSA
query_7_69.graph,5,0.1,47,13672.0,10620.010546751877,0.22322918762786154,42,43,85,8_POSSA
query_7_117.graph,1,0.1,698,153.0,115.36349999988462,0.24599019607918546,191,8,199,8_POSSA
query_7_117.graph,2,0.1,698,153.0,115.36349999988462,0.24599019607918546,172,8,180,8_POSSA
query_7_117.graph,3,0.1,698,153.0,115.36349999988462,0.24599019607918546,170,8,178,8_POSSA
query_7_117.graph,4,0.1,698,153.0,122.27424156478227,0.2008219505569786,174,10,184,8_POSSA
query_7_117.graph,5,0.1,698,153.0,115.36349999988462,0.24599019607918546,182,8,190,8_POSSA
query_7_11.graph,1,0.1,626,6424.0,5852.808013961726,0.08891531538578364,83,88,171,8_POSSA
query_7_11.graph,2,0.1,626,6424.0,5549.884345968817,0.13607030729003472,82,88,170,8_POSSA
query_7_11.graph,3,0.1,626,6424.0,5907.842036019545,0.08034837546395625,84,86,170,8_POSSA
query_7_11.graph,4,0.1,626,6424.0,6253.360416412317,0.02656282434428438,91,82,173,8_POSSA
query_7_11.graph,5,0.1,626,6424.0,6364.483947544558,0.009264640793188379,83,86,169,8_POSSA
query_7_86.graph,1,0.1,2,1.0,0.9797,0.020299999999999985,17,1,18,8_POSSA
query_7_86.graph,2,0.1,2,1.0,0.9797,0.020299999999999985,17,1,18,8_POSSA
query_7_86.graph,3,0.1,2,1.0,0.9797,0.020299999999999985,17,1,18,8_POSSA
query_7_86.graph,4,0.1,2,1.0,0.9797,0.020299999999999985,17,1,18,8_POSSA
query_7_86.graph,5,0.1,2,1.0,0.9797,0.020299999999999985,17,1,18,8_POSSA
query_7_80.graph,1,0.1,43,12456.0,13169.222383147076,0.057259343541030544,41,21,62,8_POSSA
query_7_80.graph,2,0.1,43,12456.0,11828.325788218306,0.050391314369114794,43,19,62,8_POSSA
query_7_80.graph,3,0.1,43,12456.0,11103.646081673896,0.10857048156118367,41,17,58,8_POSSA
query_7_80.graph,4,0.1,43,12456.0,11075.838723866234,0.11080292839866454,40,21,61,8_POSSA
query_7_80.graph,5,0.1,43,12456.0,11641.19335712668,0.06541479149593128,41,19,60,8_POSSA
query_6_18.graph,1,0.1,2516,6088300.0,5819701.7406540485,0.044117119614005794,238,454,692,8_POSSA
query_6_18.graph,2,0.1,2516,6088300.0,5897658.98588401,0.03131268401951122,228,447,675,8_POSSA
query_6_18.graph,3,0.1,2516,6088300.0,5775396.089028482,0.05139429906074235,239,450,689,8_POSSA
query_6_18.graph,4,0.1,2516,6088300.0,6396242.933505069,0.050579461180472296,221,464,685,8_POSSA
query_6_18.graph,5,0.1,2516,6088300.0,6022109.220269511,0.010871799965587856,228,440,668,8_POSSA
query_7_57.graph,1,0.1,252,5040.0,4953.635538738929,0.01713580580576797,35,81,116,8_POSSA
query_7_57.graph,2,0.1,252,5040.0,4749.721955275045,0.05759485014384031,38,69,107,8_POSSA
query_7_57.graph,3,0.1,252,5040.0,5472.1401635619,0.0857420959448215,36,88,124,8_POSSA
query_7_57.graph,4,0.1,252,5040.0,5025.262398525775,0.002924127276631925,38,73,111,8_POSSA
query_7_57.graph,5,0.1,252,5040.0,4859.638122646856,0.03578608677641753,38,87,125,8_POSSA
query_7_139.graph,1,0.1,512,1117599.0,1441366.4549516411,0.2896991272823626,169,214,383,8_POSSA
query_7_139.graph,2,0.1,512,1117599.0,1030510.2871071184,0.07792483072450995,177,204,381,8_POSSA
query_7_139.graph,3,0.1,512,1117599.0,1141084.900729727,0.02101460428089771,181,218,399,8_POSSA
query_7_139.graph,4,0.1,512,1117599.0,1040776.2822713325,0.06873907164257265,186,210,396,8_POSSA
query_7_139.graph,5,0.1,512,1117599.0,1274412.6714955382,0.14031300269196573,184,208,392,8_POSSA
query_7_64.graph,1,0.1,168,1118938.0,1326032.9020151445,0.1850816595871661,98,76,174,8_POSSA
query_7_64.graph,2,0.1,168,1118938.0,1002391.3696700913,0.10415825571203113,104,77,181,8_POSSA
query_7_64.graph,3,0.1,168,1118938.0,1032696.6347303911,0.07707430194488785,106,86,192,8_POSSA
query_7_64.graph,4,0.1,168,1118938.0,1224018.9409689303,0.0939113167744149,102,71,173,8_POSSA
query_7_64.graph,5,0.1,168,1118938.0,1006651.52069212,0.1003509392905416,103,73,176,8_POSSA
query_7_40.graph,1,0.1,354,9188.0,8506.501134267573,0.07417271068049919,123,130,253,8_POSSA
query_7_40.graph,2,0.1,354,9188.0,9255.213296694059,0.0073153348600412445,129,129,258,8_POSSA
query_7_40.graph,3,0.1,354,9188.0,8311.065107486334,0.09544350157963273,126,137,263,8_POSSA
query_7_40.graph,4,0.1,354,9188.0,8992.484857160984,0.02127940170211323,119,129,248,8_POSSA
query_7_40.graph,5,0.1,354,9188.0,9904.089469332488,0.0779374694528176,117,138,255,8_POSSA
query_7_88.graph,1,0.1,21,12260.0,20118.65679865016,0.6409997388784797,21,5,26,8_POSSA
query_7_88.graph,2,0.1,21,12260.0,3496.4695719275473,0.7148067233338052,19,5,24,8_POSSA
query_7_88.graph,3,0.1,21,12260.0,15419.933690290945,0.25774336788670027,19,7,26,8_POSSA
query_7_88.graph,4,0.1,21,12260.0,13594.050219012339,0.10881323156707495,21,4,25,8_POSSA
query_7_88.graph,5,0.1,21,12260.0,21605.363728123048,0.7622645781503301,19,5,24,8_POSSA
query_7_72.graph,1,0.1,171,1042567.0,1075121.7916290062,0.03122561104370861,98,72,170,8_POSSA
query_7_72.graph,2,0.1,171,1042567.0,960071.3413427931,0.07912744088121619,95,70,165,8_POSSA
query_7_72.graph,3,0.1,171,1042567.0,1012741.7149966668,0.028607547527720746,100,74,174,8_POSSA
query_7_72.graph,4,0.1,171,1042567.0,980251.3498130074,0.059771362595394444,108,67,175,8_POSSA
query_7_72.graph,5,0.1,171,1042567.0,1143657.4525120712,0.09696302732780841,86,77,163,8_POSSA
query_7_126.graph,1,0.1,709,14892.0,15709.601000897794,0.054902027994748435,166,387,553,8_POSSA
query_7_126.graph,2,0.1,709,14892.0,16361.886485713494,0.09870309466246938,165,415,580,8_POSSA
query_7_126.graph,3,0.1,709,14892.0,14243.658836873676,0.043536204883583424,161,389,550,8_POSSA
query_7_126.graph,4,0.1,709,14892.0,14521.340601162647,0.024889833389561737,163,369,532,8_POSSA
query_7_126.graph,5,0.1,709,14892.0,15320.496483225801,0.028773602150537272,164,383,547,8_POSSA
query_7_29.graph,1,0.1,437,8927.0,8826.448678274692,0.011263730449793693,142,119,261,8_POSSA
query_7_29.graph,2,0.1,437,8927.0,8695.363295702748,0.02594787770776884,145,126,271,8_POSSA
query_7_29.graph,3,0.1,437,8927.0,8694.78421766213,0.026012745865113623,146,130,276,8_POSSA
query_7_29.graph,4,0.1,437,8927.0,10031.105953389204,0.12368163474730637,144,126,270,8_POSSA
query_7_29.graph,5,0.1,437,8927.0,9520.452058189372,0.06647833070341348,159,128,287,8_POSSA
query_7_140.graph,1,0.1,654,13107.0,12599.775645851327,0.038698737632461525,161,268,429,8_POSSA
query_7_140.graph,2,0.1,654,13107.0,12287.928483095748,0.0624911510570117,175,252,427,8_POSSA
query_7_140.graph,3,0.1,654,13107.0,13424.995430302839,0.024261496170202103,175,273,448,8_POSSA
query_7_140.graph,4,0.1,654,13107.0,12543.49711268601,0.04299251448187921,170,267,437,8_POSSA
query_7_140.graph,5,0.1,654,13107.0,12976.431097398568,0.009961768719114332,178,274,452,8_POSSA
query_8_0.graph,1,0.1,2,57.0,57.3155,0.005535087719298248,24,2,26,8_POSSA
query_8_0.graph,2,0.1,2,57.0,57.3155,0.005535087719298248,24,2,26,8_POSSA
query_8_0.graph,3,0.1,2,57.0,57.3155,0.005535087719298248,24,2,26,8_POSSA
query_8_0.graph,4,0.1,2,57.0,57.3155,0.005535087719298248,24,2,26,8_POSSA
query_8_0.graph,5,0.1,2,57.0,57.3155,0.005535087719298248,24,2,26,8_POSSA
query_8_1.graph,1,0.1,4,53.0,52.265899999999995,0.013850943396226511,35,5,40,8_POSSA
query_8_1.graph,2,0.1,4,53.0,52.265899999999995,0.013850943396226511,35,5,40,8_POSSA
query_8_1.graph,3,0.1,4,53.0,52.265899999999995,0.013850943396226511,35,5,40,8_POSSA
query_8_1.graph,4,0.1,4,53.0,52.265899999999995,0.013850943396226511,35,5,40,8_POSSA
query_8_1.graph,5,0.1,4,53.0,52.265899999999995,0.013850943396226511,35,5,40,8_POSSA
query_7_81.graph,1,0.1,172,789142.0,905608.2735694184,0.14758595229935595,85,66,151,8_POSSA
query_7_81.graph,2,0.1,172,789142.0,858695.2243024835,0.08813778040261891,95,69,164,8_POSSA
query_7_81.graph,3,0.1,172,789142.0,710825.6250401761,0.09924243667150387,93,63,156,8_POSSA
query_7_81.graph,4,0.1,172,789142.0,783573.6446740804,0.007056214630471545,88,66,154,8_POSSA
query_7_81.graph,5,0.1,172,789142.0,851041.0422054775,0.07843840805010693,94,70,164,8_POSSA
query_7_125.graph,1,0.1,650,6699.0,6999.731520444571,0.044892001857675966,143,212,355,8_POSSA
query_7_125.graph,2,0.1,650,6699.0,6849.737924273711,0.02250155609400069,152,203,355,8_POSSA
query_7_125.graph,3,0.1,650,6699.0,6166.382797852284,0.07950697151033229,157,211,368,8_POSSA
query_7_125.graph,4,0.1,650,6699.0,6643.763696780765,0.008245455026009135,145,213,358,8_POSSA
query_7_125.graph,5,0.1,650,6699.0,6811.854501279728,0.016846469813364327,149,216,365,8_POSSA
query_7_95.graph,1,0.1,47,3618.0,3753.049799996247,0.03732719734556307,58,7,65,8_POSSA
query_7_95.graph,2,0.1,47,3618.0,3753.0497999962463,0.03732719734556282,59,7,66,8_POSSA
query_7_95.graph,3,0.1,47,3618.0,3753.0497999962463,0.03732719734556282,59,8,67,8_POSSA
query_7_95.graph,4,0.1,47,3618.0,3753.0497999962463,0.03732719734556282,60,7,67,8_POSSA
query_7_95.graph,5,0.1,47,3618.0,3753.0497999962467,0.037327197345562946,60,7,67,8_POSSA
query_8_104.graph,1,0.1,2,14.0,13.898100000000001,0.007278571428571341,22,3,25,8_POSSA
query_8_104.graph,2,0.1,2,14.0,13.898100000000001,0.007278571428571341,22,3,25,8_POSSA
query_8_104.graph,3,0.1,2,14.0,13.898100000000001,0.007278571428571341,22,3,25,8_POSSA
query_8_104.graph,4,0.1,2,14.0,13.898100000000001,0.007278571428571341,22,3,25,8_POSSA
query_8_104.graph,5,0.1,2,14.0,13.898100000000001,0.007278571428571341,22,3,25,8_POSSA
query_7_78.graph,1,0.1,189,386546.0,279304.2479409495,0.2774359379195503,107,32,139,8_POSSA
query_7_78.graph,2,0.1,189,386546.0,350132.47265317827,0.09420231317054564,113,46,159,8_POSSA
query_7_78.graph,3,0.1,189,386546.0,414936.7209067146,0.07344719879836971,103,50,153,8_POSSA
query_7_78.graph,4,0.1,189,386546.0,349517.43809191044,0.09579341632843065,110,45,155,8_POSSA
query_7_78.graph,5,0.1,189,386546.0,320292.46958608035,0.17139882553155292,102,38,140,8_POSSA
query_7_99.graph,1,0.1,40,38960.0,37085.15842582045,0.04812221699639494,22,37,59,8_POSSA
query_7_99.graph,2,0.1,40,38960.0,26455.531588883143,0.3209565813941698,30,29,59,8_POSSA
query_7_99.graph,3,0.1,40,38960.0,37206.86995352085,0.04499820447841759,24,39,63,8_POSSA
query_7_99.graph,4,0.1,40,38960.0,45652.862549837126,0.17178805312723627,20,33,53,8_POSSA
query_7_99.graph,5,0.1,40,38960.0,46465.16877088908,0.19263780212754317,23,34,57,8_POSSA
query_6_123.graph,1,0.1,3033,1612908.0,1570521.9638145498,0.026279264648355737,260,330,590,8_POSSA
query_6_123.graph,2,0.1,3033,1612908.0,1644857.0050620283,0.01980832450581701,262,358,620,8_POSSA
query_6_123.graph,3,0.1,3033,1612908.0,1532810.8489032313,0.04966008668613999,259,333,592,8_POSSA
query_6_123.graph,4,0.1,3033,1612908.0,1627428.7120537339,0.009002814824983123,253,347,600,8_POSSA
query_6_123.graph,5,0.1,3033,1612908.0,1677231.2359049963,0.03988028821544458,258,345,603,8_POSSA
query_7_149.graph,1,0.1,579,10208.0,10264.843767284083,0.005568550870305915,144,241,385,8_POSSA
query_7_149.graph,2,0.1,579,10208.0,11136.708856479272,0.09097853217861207,141,250,391,8_POSSA
