query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_4_119.graph,2,0.1,252,5542.0999999999985,4457.690533941475,0.19566761084399842,178,91,269,8_POSSA
query_4_119.graph,3,0.1,252,5542.0999999999985,5495.6310146860305,0.008384725160853831,188,84,272,8_POSSA
query_4_119.graph,4,0.1,252,5542.0999999999985,5594.375441858404,0.009432424867542167,178,106,284,8_POSSA
query_4_119.graph,5,0.1,252,5542.0999999999985,6127.582406490357,0.10564269978714907,179,106,285,8_POSSA
query_4_102.graph,1,0.1,251,4583.18,2608.409793227092,0.43087336887770245,205,21,226,UN
query_4_102.graph,2,0.1,251,4583.18,6006.912239043825,0.31064288093503306,208,32,240,UN
query_4_102.graph,3,0.1,251,4583.18,3791.784069322709,0.17267397978636911,209,32,241,UN
query_4_102.graph,4,0.1,251,4583.18,2945.5110430278887,0.35732154464195415,205,22,227,UN
query_4_102.graph,5,0.1,251,4583.18,4753.999269322709,0.03727090564252513,197,27,224,UN
query_4_102.graph,1,0.1,251,4583.18,5291.528086522726,0.1545538439517378,149,164,313,PO
query_4_102.graph,2,0.1,251,4583.18,4791.069160480957,0.045359152483855504,146,164,310,PO
query_4_102.graph,3,0.1,251,4583.18,4661.055176936137,0.016991516138606163,152,161,313,PO
query_4_102.graph,4,0.1,251,4583.18,4348.924434609465,0.05111201510534947,145,164,309,PO
query_4_102.graph,5,0.1,251,4583.18,4393.344627038901,0.04142001251556757,146,157,303,PO
query_4_102.graph,1,0.1,251,4583.18,3322.9312591423927,0.2749725607236913,190,21,211,WO
query_4_102.graph,2,0.1,251,4583.18,4218.685545891281,0.07952872331191854,197,25,222,WO
query_4_102.graph,3,0.1,251,4583.18,3576.9976433943502,0.21953804053204326,202,18,220,WO
query_4_102.graph,4,0.1,251,4583.18,4523.8072293843925,0.01295449243006118,197,27,224,WO
query_4_102.graph,5,0.1,251,4583.18,8124.490424419451,0.7726753966502409,196,37,233,WO
query_4_102.graph,1,0.1,251,4583.18,4771.651097428641,0.041122342440977844,149,127,276,MAB
query_4_102.graph,2,0.1,251,4583.18,4875.568208725929,0.0637959252584295,150,124,274,MAB
query_4_102.graph,3,0.1,251,4583.18,3775.667449404432,0.1761904508650257,156,101,257,MAB
query_4_102.graph,4,0.1,251,4583.18,4345.753504672653,0.05180387751023238,154,120,274,MAB
query_4_102.graph,5,0.1,251,4583.18,4602.513263541326,0.004218307712401721,155,118,273,MAB
query_4_102.graph,1,0.1,251,4583.18,4394.917939948371,0.04107673276014236,175,89,264,8_POSSA
query_4_102.graph,2,0.1,251,4583.18,4480.749053317252,0.022349317871597465,183,93,276,8_POSSA
query_4_102.graph,3,0.1,251,4583.18,4589.479053802065,0.0013743849907847648,174,92,266,8_POSSA
query_4_102.graph,4,0.1,251,4583.18,4797.572466041132,0.04677810298551052,184,100,284,8_POSSA
query_4_102.graph,5,0.1,251,4583.18,4313.704443393026,0.05879663391072887,180,87,267,8_POSSA
query_3_137.graph,1,0.1,866,18296.02,19894.248813741342,0.08735390613594331,523,122,645,UN
query_3_137.graph,2,0.1,866,18296.02,13519.577238568132,0.2610645791506496,498,85,583,UN
query_3_137.graph,3,0.1,866,18296.02,18789.27036547344,0.026959435192650597,508,111,619,UN
query_3_137.graph,4,0.1,866,18296.02,15817.036807621249,0.13549303030816273,519,98,617,UN
query_3_137.graph,5,0.1,866,18296.02,23423.152972863747,0.2802321473666812,517,119,636,UN
query_3_137.graph,1,0.1,866,18296.02,16441.781932267615,0.10134652606044295,296,574,870,PO
query_3_137.graph,2,0.1,866,18296.02,18913.179919756207,0.03373192201124651,303,561,864,PO
query_3_137.graph,3,0.1,866,18296.02,19011.37065825758,0.039098703338626604,299,555,854,PO
query_3_137.graph,4,0.1,866,18296.02,15890.150173882987,0.1314968952874458,301,558,859,PO
query_3_137.graph,5,0.1,866,18296.02,18360.583929159377,0.003528851037513958,295,559,854,PO
query_3_137.graph,1,0.1,866,18296.02,15621.51773468127,0.14617945680638356,485,96,581,WO
query_3_137.graph,2,0.1,866,18296.02,15743.122965412167,0.13953291669925116,501,88,589,WO
query_3_137.graph,3,0.1,866,18296.02,21148.782308987626,0.1559225617914511,484,128,612,WO
query_3_137.graph,4,0.1,866,18296.02,17768.12776520312,0.028852845307169542,497,107,604,WO
query_3_137.graph,5,0.1,866,18296.02,19775.877862070807,0.08088414103563543,501,114,615,WO
query_3_137.graph,1,0.1,866,18296.02,16998.862743187954,0.07089832962644588,285,441,726,MAB
query_3_137.graph,2,0.1,866,18296.02,17036.276697941044,0.06885340648178981,284,457,741,MAB
query_3_137.graph,3,0.1,866,18296.02,20671.86115649993,0.12985562742607024,294,447,741,MAB
query_3_137.graph,4,0.1,866,18296.02,15904.414303841058,0.13071726507507872,295,449,744,MAB
query_3_137.graph,5,0.1,866,18296.02,16568.16650835778,0.09443876272775288,294,446,740,MAB
query_3_137.graph,1,0.1,866,18296.02,16434.390610278504,0.10175051129816738,408,344,752,8_POSSA
query_3_137.graph,2,0.1,866,18296.02,18443.04303363349,0.008035793228991324,413,341,754,8_POSSA
query_3_137.graph,3,0.1,866,18296.02,17744.106378618326,0.03016577492709751,410,340,750,8_POSSA
query_3_137.graph,4,0.1,866,18296.02,17951.745937575855,0.018816882711329846,401,358,759,8_POSSA
query_3_137.graph,5,0.1,866,18296.02,17952.18492809636,0.018792888939979234,406,350,756,8_POSSA
query_3_88.graph,1,0.1,864,20168.849999999995,23576.91058576389,0.16897644564582986,530,106,636,UN
query_3_88.graph,2,0.1,864,20168.849999999995,16266.038969791669,0.19350686976244688,514,107,621,UN
query_3_88.graph,3,0.1,864,20168.849999999995,18766.859008680556,0.06951268869169235,515,103,618,UN
query_3_88.graph,4,0.1,864,20168.849999999995,18489.953894444447,0.08324203440233571,514,106,620,UN
query_3_88.graph,5,0.1,864,20168.849999999995,19559.897273611114,0.030192734161287402,512,99,611,UN
query_3_88.graph,1,0.1,864,20168.849999999995,21650.831544912173,0.07347873304190265,284,587,871,PO
query_3_88.graph,2,0.1,864,20168.849999999995,21617.909845651495,0.0718464288073688,296,568,864,PO
query_3_88.graph,3,0.1,864,20168.849999999995,21916.399873728747,0.08664598495842614,294,575,869,PO
query_3_88.graph,4,0.1,864,20168.849999999995,20124.51242197965,0.002198319587896483,300,576,876,PO
query_3_88.graph,5,0.1,864,20168.849999999995,17991.96951472791,0.10793280158621273,306,578,884,PO
query_3_88.graph,1,0.1,864,20168.849999999995,21424.932598822776,0.062278345013363726,494,113,607,WO
query_3_88.graph,2,0.1,864,20168.849999999995,18706.09886835983,0.07252526205709128,509,114,623,WO
query_3_88.graph,3,0.1,864,20168.849999999995,20254.041424019553,0.004223910833763866,506,106,612,WO
query_3_88.graph,4,0.1,864,20168.849999999995,20857.3710638423,0.03413784444042695,511,107,618,WO
query_3_88.graph,5,0.1,864,20168.849999999995,21672.017113484366,0.07452914338122259,492,106,598,WO
query_3_88.graph,1,0.1,864,20168.849999999995,19207.720197870807,0.04765416977810773,286,461,747,MAB
query_3_88.graph,2,0.1,864,20168.849999999995,20207.053376378117,0.001894177227661563,289,481,770,MAB
query_3_88.graph,3,0.1,864,20168.849999999995,19642.446529717145,0.02609982573537165,347,394,741,MAB
query_3_88.graph,4,0.1,864,20168.849999999995,19382.09231323582,0.039008554615864395,279,467,746,MAB
query_3_88.graph,5,0.1,864,20168.849999999995,18903.945911060437,0.06271572692243527,288,470,758,MAB
query_3_88.graph,1,0.1,864,20168.849999999995,20186.690851865453,0.0008845745724450235,399,358,757,8_POSSA
query_3_88.graph,2,0.1,864,20168.849999999995,21259.98881799946,0.054100199961795783,405,365,770,8_POSSA
query_3_88.graph,3,0.1,864,20168.849999999995,19913.924501750153,0.01263956538175664,394,369,763,8_POSSA
query_3_88.graph,4,0.1,864,20168.849999999995,19182.907974385536,0.04888439477781127,412,358,770,8_POSSA
query_3_88.graph,5,0.1,864,20168.849999999995,19127.43037004805,0.05163505256630629,401,352,753,8_POSSA
query_3_62.graph,1,0.1,856,19458.59,17952.24419871495,0.07741289586167598,512,93,605,UN
query_3_62.graph,2,0.1,856,19458.59,18000.915317873834,0.07491162936914575,517,104,621,UN
query_3_62.graph,3,0.1,856,19458.59,14763.683260864489,0.2412768211435418,496,100,596,UN
query_3_62.graph,4,0.1,856,19458.59,20671.278994392524,0.06232152454995575,508,124,632,UN
query_3_62.graph,5,0.1,856,19458.59,18227.431226985977,0.06327070836139842,506,106,612,UN
query_3_62.graph,1,0.1,856,19458.59,18059.9157085398,0.07187952937289907,305,552,857,PO
query_3_62.graph,2,0.1,856,19458.59,17936.67516851296,0.0782130067742339,310,553,863,PO
query_3_62.graph,3,0.1,856,19458.59,18796.76629367818,0.03401190457899665,309,569,878,PO
query_3_62.graph,4,0.1,856,19458.59,19042.47355075774,0.021384717456005873,301,563,864,PO
query_3_62.graph,5,0.1,856,19458.59,18823.26678372467,0.03265001299042378,290,567,857,PO
query_3_62.graph,1,0.1,856,19458.59,23155.59816596454,0.18999363088304652,501,116,617,WO
query_3_62.graph,2,0.1,856,19458.59,19710.934262969266,0.012968270721016549,507,105,612,WO
query_3_62.graph,3,0.1,856,19458.59,17679.844491281026,0.091411839640949,499,106,605,WO
query_3_62.graph,4,0.1,856,19458.59,21381.97175666491,0.09884486782777728,498,120,618,WO
query_3_62.graph,5,0.1,856,19458.59,18894.22176317633,0.02900355250938889,485,102,587,WO
query_3_62.graph,1,0.1,856,19458.59,17177.25377356462,0.11724057223238589,288,443,731,MAB
query_3_62.graph,2,0.1,856,19458.59,18200.450752849192,0.06465726690118903,291,451,742,MAB
query_3_62.graph,3,0.1,856,19458.59,19446.568816268482,0.0006177828779741106,286,459,745,MAB
query_3_62.graph,4,0.1,856,19458.59,22052.94582247697,0.13332702022484513,285,458,743,MAB
query_3_62.graph,5,0.1,856,19458.59,17716.560696790144,0.08952495032835658,277,441,718,MAB
query_3_62.graph,1,0.1,856,19458.59,21494.560765696962,0.10463095042842067,397,373,770,8_POSSA
query_3_62.graph,2,0.1,856,19458.59,17613.306918288104,0.09483128436910875,403,341,744,8_POSSA
query_3_62.graph,3,0.1,856,19458.59,18533.61032094043,0.04753580187770912,397,340,737,8_POSSA
query_3_62.graph,4,0.1,856,19458.59,20017.52555733271,0.02872436067221255,409,356,765,8_POSSA
query_3_62.graph,5,0.1,856,19458.59,18307.15667478371,0.05917352311839093,405,349,754,8_POSSA
query_3_17.graph,1,0.1,866,18296.02,18433.895664665128,0.007535828265662546,514,113,627,UN
query_3_17.graph,2,0.1,866,18296.02,14703.016659930714,0.196381690666565,507,94,601,UN
query_3_17.graph,3,0.1,866,18296.02,16757.802232909933,0.08407390061281456,498,90,588,UN
query_3_17.graph,4,0.1,866,18296.02,20377.637783256345,0.1137743500092558,512,118,630,UN
query_3_17.graph,5,0.1,866,18296.02,16552.50413810624,0.0952948161345342,511,114,625,UN
query_3_17.graph,1,0.1,866,18296.02,17657.37153293579,0.03490641500524209,300,558,858,PO
query_3_17.graph,2,0.1,866,18296.02,17026.21796880975,0.06940318338033359,302,556,858,PO
query_3_17.graph,3,0.1,866,18296.02,17147.59794522523,0.06276895492980286,288,565,853,PO
query_3_17.graph,4,0.1,866,18296.02,18843.22564119525,0.029908452286084665,293,579,872,PO
query_3_17.graph,5,0.1,866,18296.02,25441.983734822214,0.390574766250923,287,578,865,PO
query_3_17.graph,1,0.1,866,18296.02,19421.753095777076,0.06152885139921554,506,114,620,WO
query_3_17.graph,2,0.1,866,18296.02,17828.04514251445,0.02557795944066257,472,104,576,WO
query_3_17.graph,3,0.1,866,18296.02,20249.233859121094,0.10675621578469488,503,120,623,WO
query_3_17.graph,4,0.1,866,18296.02,19212.294203323236,0.05008052042593063,492,105,597,WO
query_3_17.graph,5,0.1,866,18296.02,17286.533728682327,0.05517518407378619,488,105,593,WO
query_3_17.graph,1,0.1,866,18296.02,18511.802018148785,0.011793932131074634,313,430,743,MAB
query_3_17.graph,2,0.1,866,18296.02,17355.13533631669,0.05142564687201431,273,462,735,MAB
query_3_17.graph,3,0.1,866,18296.02,17735.594835926597,0.030630987727024987,283,464,747,MAB
query_3_17.graph,4,0.1,866,18296.02,16119.693226778278,0.11895083046595503,281,450,731,MAB
query_3_17.graph,5,0.1,866,18296.02,16048.71211389722,0.1228304235622163,278,443,721,MAB
query_3_17.graph,1,0.1,866,18296.02,17652.11663894848,0.035193630147514136,409,355,764,8_POSSA
query_3_17.graph,2,0.1,866,18296.02,18124.987824319196,0.009348053602958695,402,356,758,8_POSSA
query_3_17.graph,3,0.1,866,18296.02,17650.76143202168,0.03526770128029586,402,347,749,8_POSSA
query_3_17.graph,4,0.1,866,18296.02,18835.4162416432,0.029481616310170215,397,352,749,8_POSSA
query_3_17.graph,5,0.1,866,18296.02,18229.521736138107,0.0036345753809786533,394,356,750,8_POSSA
query_4_125.graph,1,0.1,243,4491.78,4403.777527572017,0.019591892841586824,202,47,249,UN
query_4_125.graph,2,0.1,243,4491.78,4282.4487506172845,0.04660318390097361,202,55,257,UN
query_4_125.graph,3,0.1,243,4491.78,3379.309037037037,0.24766817675018876,203,47,250,UN
query_4_125.graph,4,0.1,243,4491.78,5273.406683127572,0.17401268163791916,210,63,273,UN
query_4_125.graph,5,0.1,243,4491.78,4883.954409876545,0.08730935394799942,202,58,260,UN
query_4_125.graph,1,0.1,243,4491.78,3675.655930752393,0.18169279645209846,154,266,420,PO
query_4_125.graph,2,0.1,243,4491.78,4038.307207808525,0.10095614482264817,152,271,423,PO
query_4_125.graph,3,0.1,243,4491.78,3554.110913133234,0.20875222893079484,155,265,420,PO
query_4_125.graph,4,0.1,243,4491.78,3909.6042242021917,0.1296091473308595,150,274,424,PO
query_4_125.graph,5,0.1,243,4491.78,4183.926462149308,0.06853709172103091,147,269,416,PO
query_4_125.graph,1,0.1,243,4491.78,5212.122684816991,0.16036909305820657,200,58,258,WO
query_4_125.graph,2,0.1,243,4491.78,3135.6507950948085,0.3019135409359299,209,39,248,WO
query_4_125.graph,3,0.1,243,4491.78,5930.166502746081,0.32022639193061136,197,65,262,WO
query_4_125.graph,4,0.1,243,4491.78,4421.667506818457,0.01560906660200254,195,55,250,WO
query_4_125.graph,5,0.1,243,4491.78,5860.121854728152,0.3046324296221437,193,66,259,WO
query_4_125.graph,1,0.1,243,4491.78,3649.3518381832173,0.1875488474094418,157,198,355,MAB
query_4_125.graph,2,0.1,243,4491.78,4045.5549507593096,0.09934258784728775,156,202,358,MAB
query_4_125.graph,3,0.1,243,4491.78,3890.5363040768943,0.1338542172419632,159,201,360,MAB
query_4_125.graph,4,0.1,243,4491.78,4325.735308165678,0.03696634559892101,155,195,350,MAB
query_4_125.graph,5,0.1,243,4491.78,4076.7635414766028,0.0923946539063349,146,205,351,MAB
query_4_125.graph,1,0.1,243,4491.78,3325.6889573585077,0.2596055556241606,166,159,325,8_POSSA
query_4_125.graph,2,0.1,243,4491.78,4334.527799655096,0.035008882969536345,164,177,341,8_POSSA
query_4_125.graph,3,0.1,243,4491.78,6466.460338390209,0.4396208938082918,167,203,370,8_POSSA
query_4_125.graph,4,0.1,243,4491.78,4166.706237736457,0.07237081118477362,165,184,349,8_POSSA
query_4_125.graph,5,0.1,243,4491.78,6532.886448992833,0.45440926514496105,177,197,374,8_POSSA
query_4_140.graph,1,0.1,245,4344.4,5229.155219591837,0.2036541799999625,207,32,239,UN
query_4_140.graph,2,0.1,245,4344.4,5250.848825306123,0.2086476441640097,197,22,219,UN
query_4_140.graph,3,0.1,245,4344.4,3871.2767616326537,0.10890416130359681,212,20,232,UN
query_4_140.graph,4,0.1,245,4344.4,7364.184052244898,0.6950980692949311,199,34,233,UN
query_4_140.graph,5,0.1,245,4344.4,8247.484912653063,0.8984174828867193,194,38,232,UN
query_4_140.graph,1,0.1,245,4344.4,4688.186945960243,0.0791333546543236,156,148,304,PO
query_4_140.graph,2,0.1,245,4344.4,4197.817340705311,0.03374059922997162,149,159,308,PO
query_4_140.graph,3,0.1,245,4344.4,3752.1921830273436,0.13631521429257346,153,147,300,PO
query_4_140.graph,4,0.1,245,4344.4,3680.3262579930524,0.15285741230249222,162,148,310,PO
query_4_140.graph,5,0.1,245,4344.4,5735.050968197163,0.3201019630322169,149,156,305,PO
query_4_140.graph,1,0.1,245,4344.4,5228.584248165806,0.2035227530075053,199,31,230,WO
query_4_140.graph,2,0.1,245,4344.4,5995.581516041049,0.3800712448303678,194,33,227,WO
query_4_140.graph,3,0.1,245,4344.4,3780.6617390115043,0.12976205252474343,200,24,224,WO
query_4_140.graph,4,0.1,245,4344.4,3692.8711110921568,0.14996982066748984,191,21,212,WO
query_4_140.graph,5,0.1,245,4344.4,3590.4722228267533,0.17354013837888924,199,18,217,WO
query_4_140.graph,1,0.1,245,4344.4,4272.329997544149,0.016589172833038155,156,113,269,MAB
query_4_140.graph,2,0.1,245,4344.4,4475.787936755352,0.03024305698263344,160,111,271,MAB
query_4_140.graph,3,0.1,245,4344.4,4080.8919230199244,0.060654653572432375,158,106,264,MAB
query_4_140.graph,4,0.1,245,4344.4,4659.299482313843,0.07248399832286247,157,120,277,MAB
query_4_140.graph,5,0.1,245,4344.4,4112.459717565962,0.053388334967783294,157,108,265,MAB
query_4_140.graph,1,0.1,245,4344.4,4468.280349418054,0.02851495014686832,175,91,266,8_POSSA
query_4_140.graph,2,0.1,245,4344.4,5376.838763683472,0.2376481824149417,176,86,262,8_POSSA
query_4_140.graph,3,0.1,245,4344.4,5008.726160008022,0.15291551422705604,179,90,269,8_POSSA
query_4_140.graph,4,0.1,245,4344.4,4899.8148154612245,0.12784615032253588,173,90,263,8_POSSA
query_4_140.graph,5,0.1,245,4344.4,4474.696274654063,0.029991776690466668,178,94,272,8_POSSA
query_4_15.graph,1,0.1,261,4537.54,3120.926354406131,0.312198602236866,216,44,260,UN
query_4_15.graph,2,0.1,261,4537.54,5235.503522988505,0.1538198061038592,223,60,283,UN
query_4_15.graph,3,0.1,261,4537.54,6425.07103065134,0.41598113309223506,207,65,272,UN
query_4_15.graph,4,0.1,261,4537.54,3933.460957854407,0.1331291938243174,210,71,281,UN
query_4_15.graph,5,0.1,261,4537.54,4596.338409961685,0.012958213032102227,211,57,268,UN
query_4_15.graph,1,0.1,261,4537.54,4378.401290565345,0.035071582715448156,160,299,459,PO
query_4_15.graph,2,0.1,261,4537.54,4311.292921849,0.049861175471951784,159,304,463,PO
query_4_15.graph,3,0.1,261,4537.54,3811.1363100631083,0.16008755623903959,160,308,468,PO
query_4_15.graph,4,0.1,261,4537.54,4721.621704261952,0.04056861300659651,160,298,458,PO
query_4_15.graph,5,0.1,261,4537.54,4437.323105692166,0.022086173192486257,159,311,470,PO
query_4_15.graph,1,0.1,261,4537.54,4521.718157566174,0.003486876685125778,208,42,250,WO
query_4_15.graph,2,0.1,261,4537.54,4918.994612167299,0.08406639107694902,205,53,258,WO
query_4_15.graph,3,0.1,261,4537.54,3810.794524789876,0.16016288015314992,198,54,252,WO
query_4_15.graph,4,0.1,261,4537.54,5566.586885278031,0.22678519313946133,205,62,267,WO
query_4_15.graph,5,0.1,261,4537.54,4178.352556583429,0.07915906932315112,202,48,250,WO
query_4_15.graph,1,0.1,261,4537.54,3908.9525730538912,0.13853044313573185,174,218,392,MAB
query_4_15.graph,2,0.1,261,4537.54,3878.870644776619,0.14516001075987892,167,208,375,MAB
query_4_15.graph,3,0.1,261,4537.54,5932.5066329088995,0.3074279527913582,175,204,379,MAB
query_4_15.graph,4,0.1,261,4537.54,4351.259733090605,0.041053140448215404,180,178,358,MAB
query_4_15.graph,5,0.1,261,4537.54,345.6088241583619,0.923833437466477,206,31,237,MAB
query_4_15.graph,1,0.1,261,4537.54,5404.444620281527,0.19105167563955955,187,199,386,8_POSSA
query_4_15.graph,2,0.1,261,4537.54,4137.064422650675,0.08825830237294333,192,190,382,8_POSSA
query_4_15.graph,3,0.1,261,4537.54,5228.565263603647,0.15229072660596857,181,203,384,8_POSSA
query_4_15.graph,4,0.1,261,4537.54,4838.391312870373,0.06630273515393219,190,196,386,8_POSSA
query_4_15.graph,5,0.1,261,4537.54,4700.509666769616,0.035915863390651365,192,202,394,8_POSSA
query_3_36.graph,1,0.1,862,18684.51,18707.254380278428,0.001217285349116951,513,110,623,UN
query_3_36.graph,2,0.1,862,18684.51,19784.36811542923,0.058864702121127786,501,117,618,UN
query_3_36.graph,3,0.1,862,18684.51,19846.010561252904,0.06216382239903031,515,109,624,UN
query_3_36.graph,4,0.1,862,18684.51,20605.488788863113,0.1028113013861811,526,98,624,UN
query_3_36.graph,5,0.1,862,18684.51,19780.183659628765,0.05864074892136677,500,104,604,UN
query_3_36.graph,1,0.1,862,18684.51,17177.614960787243,0.08064942774591122,301,560,861,PO
query_3_36.graph,2,0.1,862,18684.51,17309.187958001494,0.07360760555125634,296,559,855,PO
query_3_36.graph,3,0.1,862,18684.51,17946.85620070124,0.03947942971470795,305,554,859,PO
