query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_4_29.graph,1,0.1,1155,10219.0,9864.115889019755,0.03472787072905814,476,518,994,POSSA_Q1_Best
query_cycle_4_29.graph,2,0.1,1155,10219.0,10382.597949901889,0.016009193649269848,487,530,1017,POSSA_Q1_Best
query_cycle_4_29.graph,3,0.1,1155,10219.0,10149.742739942936,0.006777303068506099,476,529,1005,POSSA_Q1_Best
query_cycle_4_29.graph,4,0.1,1155,10219.0,10328.274927538918,0.010693309280645644,479,540,1019,POSSA_Q1_Best
query_cycle_4_29.graph,5,0.1,1155,10219.0,9819.310411617036,0.03911239733662431,466,525,991,POSSA_Q1_Best
query_cycle_4_29.graph,1,0.1,1155,10219.0,9613.663152172603,0.05923640745937928,497,502,999,POSSA_Q2_High
query_cycle_4_29.graph,2,0.1,1155,10219.0,9554.106978853479,0.06506439193135545,506,490,996,POSSA_Q2_High
query_cycle_4_29.graph,3,0.1,1155,10219.0,9817.765085995015,0.039263618162734576,519,485,1004,POSSA_Q2_High
query_cycle_4_29.graph,4,0.1,1155,10219.0,10220.50554272633,0.0001473277939456436,519,480,999,POSSA_Q2_High
query_cycle_4_29.graph,5,0.1,1155,10219.0,9535.648355488069,0.06687069620431854,513,487,1000,POSSA_Q2_High
query_cycle_4_29.graph,1,0.1,1155,10219.0,9068.960530202197,0.1125393355316374,521,498,1019,POSSA_Q3_Med
query_cycle_4_29.graph,2,0.1,1155,10219.0,9751.83310589655,0.04571551953258142,523,495,1018,POSSA_Q3_Med
query_cycle_4_29.graph,3,0.1,1155,10219.0,10186.205179273004,0.003209200579997698,515,524,1039,POSSA_Q3_Med
query_cycle_4_29.graph,4,0.1,1155,10219.0,10398.800439436394,0.01759471958473376,530,508,1038,POSSA_Q3_Med
query_cycle_4_29.graph,5,0.1,1155,10219.0,11039.636771134063,0.08030499766455257,532,510,1042,POSSA_Q3_Med
query_cycle_4_29.graph,1,0.1,1155,10219.0,9438.068083033819,0.07641960240397115,525,427,952,POSSA_Q4_Low
query_cycle_4_29.graph,2,0.1,1155,10219.0,10238.343045668187,0.0018928511271344738,532,432,964,POSSA_Q4_Low
query_cycle_4_29.graph,3,0.1,1155,10219.0,10194.612458093103,0.0023864900584105336,529,429,958,POSSA_Q4_Low
query_cycle_4_29.graph,4,0.1,1155,10219.0,9773.329107269981,0.04361198676289449,538,425,963,POSSA_Q4_Low
query_cycle_4_29.graph,5,0.1,1155,10219.0,9520.357202138133,0.0683670415756793,537,419,956,POSSA_Q4_Low
query_cycle_4_27.graph,1,0.1,1165,9634.0,10168.232062900448,0.05545277796350924,495,521,1016,POSSA_Q1_Best
query_cycle_4_27.graph,2,0.1,1165,9634.0,9638.481279841524,0.00046515256814658044,489,540,1029,POSSA_Q1_Best
query_cycle_4_27.graph,3,0.1,1165,9634.0,10132.704988074649,0.051765101523214556,494,532,1026,POSSA_Q1_Best
query_cycle_4_27.graph,4,0.1,1165,9634.0,9903.491204055314,0.027972929629988954,501,537,1038,POSSA_Q1_Best
query_cycle_4_27.graph,5,0.1,1165,9634.0,9672.137195534993,0.003958604477371105,499,509,1008,POSSA_Q1_Best
query_cycle_4_27.graph,1,0.1,1165,9634.0,10513.947038202688,0.09133766225894628,521,488,1009,POSSA_Q2_High
query_cycle_4_27.graph,2,0.1,1165,9634.0,9336.163978955577,0.030915094565541056,523,488,1011,POSSA_Q2_High
query_cycle_4_27.graph,3,0.1,1165,9634.0,9350.675218905497,0.029408841716265635,530,499,1029,POSSA_Q2_High
query_cycle_4_27.graph,4,0.1,1165,9634.0,9784.703488274323,0.015642878168395557,522,502,1024,POSSA_Q2_High
query_cycle_4_27.graph,5,0.1,1165,9634.0,9112.12938263778,0.054169671721218546,519,491,1010,POSSA_Q2_High
query_cycle_4_27.graph,1,0.1,1165,9634.0,11528.62025525955,0.19665977322602757,520,523,1043,POSSA_Q3_Med
query_cycle_4_27.graph,2,0.1,1165,9634.0,9133.392394741204,0.05196259137002242,515,510,1025,POSSA_Q3_Med
query_cycle_4_27.graph,3,0.1,1165,9634.0,10101.230424548325,0.04849807188585475,521,534,1055,POSSA_Q3_Med
query_cycle_4_27.graph,4,0.1,1165,9634.0,10809.864297452932,0.12205359118257547,530,516,1046,POSSA_Q3_Med
query_cycle_4_27.graph,5,0.1,1165,9634.0,10039.247381696277,0.04206429122859429,514,527,1041,POSSA_Q3_Med
query_cycle_4_27.graph,1,0.1,1165,9634.0,9896.4920503655,0.027246424160836558,534,423,957,POSSA_Q4_Low
query_cycle_4_27.graph,2,0.1,1165,9634.0,10172.439264011447,0.05588948142115917,552,428,980,POSSA_Q4_Low
query_cycle_4_27.graph,3,0.1,1165,9634.0,9293.518323955548,0.03534167283002407,515,422,937,POSSA_Q4_Low
query_cycle_4_27.graph,4,0.1,1165,9634.0,9364.705937171051,0.027952466558952553,532,414,946,POSSA_Q4_Low
query_cycle_4_27.graph,5,0.1,1165,9634.0,9947.611866043802,0.03255261221131434,547,412,959,POSSA_Q4_Low
query_cycle_4_32.graph,1,0.1,577,160.0,164.36792105164506,0.027299506572781594,446,157,603,POSSA_Q1_Best
query_cycle_4_32.graph,2,0.1,577,160.0,168.54779616396087,0.053423726024755425,430,159,589,POSSA_Q1_Best
query_cycle_4_32.graph,3,0.1,577,160.0,159.98921030277543,6.743560765354317e-05,432,154,586,POSSA_Q1_Best
query_cycle_4_32.graph,4,0.1,577,160.0,159.98921030277543,6.743560765354317e-05,429,159,588,POSSA_Q1_Best
query_cycle_4_32.graph,5,0.1,577,160.0,159.98921030277546,6.743560765336554e-05,434,156,590,POSSA_Q1_Best
query_cycle_4_32.graph,1,0.1,577,160.0,164.4811033463103,0.02800689591443941,460,138,598,POSSA_Q2_High
query_cycle_4_32.graph,2,0.1,577,160.0,177.2724659077568,0.10795291192348007,460,140,600,POSSA_Q2_High
query_cycle_4_32.graph,3,0.1,577,160.0,167.23210912890332,0.04520068205564574,467,149,616,POSSA_Q2_High
query_cycle_4_32.graph,4,0.1,577,160.0,180.88111512600082,0.13050696953750512,460,140,600,POSSA_Q2_High
query_cycle_4_32.graph,5,0.1,577,160.0,156.18181736014674,0.023863641499082888,459,137,596,POSSA_Q2_High
query_cycle_4_32.graph,1,0.1,577,160.0,168.39837520513225,0.052489845032076585,442,169,611,POSSA_Q3_Med
query_cycle_4_32.graph,2,0.1,577,160.0,149.2642296556556,0.06709856465215243,441,166,607,POSSA_Q3_Med
query_cycle_4_32.graph,3,0.1,577,160.0,186.0988156082425,0.16311759755151556,430,177,607,POSSA_Q3_Med
query_cycle_4_32.graph,4,0.1,577,160.0,155.51954467565,0.028002845777187525,447,164,611,POSSA_Q3_Med
query_cycle_4_32.graph,5,0.1,577,160.0,158.23973169681528,0.011001676894904477,450,171,621,POSSA_Q3_Med
query_cycle_4_32.graph,1,0.1,577,160.0,161.1651036251268,0.007281897657042435,450,166,616,POSSA_Q4_Low
query_cycle_4_32.graph,2,0.1,577,160.0,165.62077247782344,0.03512982798639648,458,156,614,POSSA_Q4_Low
query_cycle_4_32.graph,3,0.1,577,160.0,164.4169203415234,0.02760575213452121,456,162,618,POSSA_Q4_Low
query_cycle_4_32.graph,4,0.1,577,160.0,165.62413468995447,0.035150841812215464,444,160,604,POSSA_Q4_Low
query_cycle_4_32.graph,5,0.1,577,160.0,156.7726186368368,0.020171133519770023,463,155,618,POSSA_Q4_Low
query_cycle_4_23.graph,1,0.1,1708,9758.0,9503.318917977804,0.02609972146159011,557,798,1355,POSSA_Q1_Best
query_cycle_4_23.graph,2,0.1,1708,9758.0,9441.775398545633,0.032406702342115914,555,754,1309,POSSA_Q1_Best
query_cycle_4_23.graph,3,0.1,1708,9758.0,9337.864295699248,0.04305551386562328,543,783,1326,POSSA_Q1_Best
query_cycle_4_23.graph,4,0.1,1708,9758.0,9387.659222710914,0.037952528928990155,525,764,1289,POSSA_Q1_Best
query_cycle_4_23.graph,5,0.1,1708,9758.0,9962.164706841972,0.020922802504813647,556,775,1331,POSSA_Q1_Best
query_cycle_4_23.graph,1,0.1,1708,9758.0,9609.419226122975,0.015226560143167188,600,743,1343,POSSA_Q2_High
query_cycle_4_23.graph,2,0.1,1708,9758.0,9996.862835075222,0.02447866725509555,599,758,1357,POSSA_Q2_High
query_cycle_4_23.graph,3,0.1,1708,9758.0,9659.42742674645,0.010101718923298853,588,743,1331,POSSA_Q2_High
query_cycle_4_23.graph,4,0.1,1708,9758.0,9202.409457032545,0.05693692795321325,609,750,1359,POSSA_Q2_High
query_cycle_4_23.graph,5,0.1,1708,9758.0,9455.455386745725,0.031004776927062383,581,749,1330,POSSA_Q2_High
query_cycle_4_23.graph,1,0.1,1708,9758.0,9335.767003564117,0.04327044439802042,582,761,1343,POSSA_Q3_Med
query_cycle_4_23.graph,2,0.1,1708,9758.0,10130.82582409139,0.038207196566037015,597,770,1367,POSSA_Q3_Med
query_cycle_4_23.graph,3,0.1,1708,9758.0,10094.909277263683,0.034526468258217174,576,757,1333,POSSA_Q3_Med
query_cycle_4_23.graph,4,0.1,1708,9758.0,9057.658582388145,0.07177099996022289,588,753,1341,POSSA_Q3_Med
query_cycle_4_23.graph,5,0.1,1708,9758.0,9791.608868912906,0.0034442374372726453,589,739,1328,POSSA_Q3_Med
query_cycle_4_23.graph,1,0.1,1708,9758.0,9609.1210424346,0.015257118012440982,621,622,1243,POSSA_Q4_Low
query_cycle_4_23.graph,2,0.1,1708,9758.0,9427.977182801798,0.0338207437177907,627,613,1240,POSSA_Q4_Low
query_cycle_4_23.graph,3,0.1,1708,9758.0,9806.879894026395,0.0050092123412989395,615,616,1231,POSSA_Q4_Low
query_cycle_4_23.graph,4,0.1,1708,9758.0,9867.489497785718,0.011220485528358108,631,631,1262,POSSA_Q4_Low
query_cycle_4_23.graph,5,0.1,1708,9758.0,9920.33327756281,0.016635916946383437,601,627,1228,POSSA_Q4_Low
query_cycle_4_31.graph,1,0.1,1071,11609.0,11880.081016201291,0.02335093601527188,440,530,970,POSSA_Q1_Best
query_cycle_4_31.graph,2,0.1,1071,11609.0,12012.656333788804,0.034770982323094474,450,527,977,POSSA_Q1_Best
query_cycle_4_31.graph,3,0.1,1071,11609.0,12023.702797987196,0.035722525453285935,457,519,976,POSSA_Q1_Best
query_cycle_4_31.graph,4,0.1,1071,11609.0,11677.978024190857,0.0059417714007112985,436,513,949,POSSA_Q1_Best
query_cycle_4_31.graph,5,0.1,1071,11609.0,11799.152868475883,0.016379780211549937,459,509,968,POSSA_Q1_Best
query_cycle_4_31.graph,1,0.1,1071,11609.0,11588.529130340636,0.001763362017345536,496,495,991,POSSA_Q2_High
query_cycle_4_31.graph,2,0.1,1071,11609.0,11488.301243262607,0.010396998599137963,481,475,956,POSSA_Q2_High
query_cycle_4_31.graph,3,0.1,1071,11609.0,11936.050603938993,0.028172159870703154,502,483,985,POSSA_Q2_High
query_cycle_4_31.graph,4,0.1,1071,11609.0,11007.508763860495,0.05181249342230213,495,482,977,POSSA_Q2_High
query_cycle_4_31.graph,5,0.1,1071,11609.0,11820.368507069754,0.018207296672388133,480,475,955,POSSA_Q2_High
query_cycle_4_31.graph,1,0.1,1071,11609.0,11288.407412327702,0.027615865937832516,487,499,986,POSSA_Q3_Med
query_cycle_4_31.graph,2,0.1,1071,11609.0,11429.256516009218,0.015483115168471177,470,490,960,POSSA_Q3_Med
query_cycle_4_31.graph,3,0.1,1071,11609.0,10977.309707008599,0.054413842104522464,461,512,973,POSSA_Q3_Med
query_cycle_4_31.graph,4,0.1,1071,11609.0,11242.155868899918,0.03159997683694396,484,509,993,POSSA_Q3_Med
query_cycle_4_31.graph,5,0.1,1071,11609.0,12461.864312586258,0.0734657862508621,473,513,986,POSSA_Q3_Med
query_cycle_4_31.graph,1,0.1,1071,11609.0,11585.38105207843,0.0020345376795219226,468,422,890,POSSA_Q4_Low
query_cycle_4_31.graph,2,0.1,1071,11609.0,12498.197718514191,0.07659554815351807,483,420,903,POSSA_Q4_Low
query_cycle_4_31.graph,3,0.1,1071,11609.0,12578.555896307953,0.08351760671099603,465,416,881,POSSA_Q4_Low
query_cycle_4_31.graph,4,0.1,1071,11609.0,12671.257639931357,0.09150294081586326,490,429,919,POSSA_Q4_Low
query_cycle_4_31.graph,5,0.1,1071,11609.0,13389.306280083101,0.15335569644957373,471,423,894,POSSA_Q4_Low
query_cycle_4_30.graph,1,0.1,1073,11539.0,12356.906599398619,0.07088193079111003,477,487,964,POSSA_Q1_Best
query_cycle_4_30.graph,2,0.1,1073,11539.0,11478.191648543878,0.0052698112016745105,474,484,958,POSSA_Q1_Best
query_cycle_4_30.graph,3,0.1,1073,11539.0,11432.8241351931,0.009201478880916958,463,477,940,POSSA_Q1_Best
query_cycle_4_30.graph,4,0.1,1073,11539.0,12213.745784485352,0.05847523914423715,479,493,972,POSSA_Q1_Best
query_cycle_4_30.graph,5,0.1,1073,11539.0,11630.331023982599,0.00791498604580975,466,496,962,POSSA_Q1_Best
query_cycle_4_30.graph,1,0.1,1073,11539.0,12494.374535870458,0.0827952626631821,497,484,981,POSSA_Q2_High
query_cycle_4_30.graph,2,0.1,1073,11539.0,11718.36112727588,0.015543905648312747,496,461,957,POSSA_Q2_High
query_cycle_4_30.graph,3,0.1,1073,11539.0,13842.950143639875,0.19966636135192609,509,459,968,POSSA_Q2_High
query_cycle_4_30.graph,4,0.1,1073,11539.0,11736.431268218183,0.017109911449708172,503,464,967,POSSA_Q2_High
query_cycle_4_30.graph,5,0.1,1073,11539.0,11620.635934068445,0.007074784129339183,494,469,963,POSSA_Q2_High
query_cycle_4_30.graph,1,0.1,1073,11539.0,11007.039541853588,0.04610108832190067,485,476,961,POSSA_Q3_Med
query_cycle_4_30.graph,2,0.1,1073,11539.0,11699.904953440982,0.013944445224108011,481,483,964,POSSA_Q3_Med
query_cycle_4_30.graph,3,0.1,1073,11539.0,11902.66999443245,0.03151659540969322,487,492,979,POSSA_Q3_Med
query_cycle_4_30.graph,4,0.1,1073,11539.0,11365.603536947288,0.01502699220493211,490,486,976,POSSA_Q3_Med
query_cycle_4_30.graph,5,0.1,1073,11539.0,10732.534643043107,0.06989040271747056,489,483,972,POSSA_Q3_Med
query_cycle_4_30.graph,1,0.1,1073,11539.0,11266.628548207413,0.0236044242822244,478,391,869,POSSA_Q4_Low
query_cycle_4_30.graph,2,0.1,1073,11539.0,11725.707849300403,0.01618059184508214,469,416,885,POSSA_Q4_Low
query_cycle_4_30.graph,3,0.1,1073,11539.0,11832.288521088538,0.025417152360563123,481,401,882,POSSA_Q4_Low
query_cycle_4_30.graph,4,0.1,1073,11539.0,11590.129137487022,0.004430985136235513,465,388,853,POSSA_Q4_Low
query_cycle_4_30.graph,5,0.1,1073,11539.0,11985.56120419221,0.03870016502229053,459,392,851,POSSA_Q4_Low
query_cycle_4_35.graph,1,0.1,1159,8599.0,8980.302120246859,0.04434261196032783,470,519,989,POSSA_Q1_Best
query_cycle_4_35.graph,2,0.1,1159,8599.0,8757.316628972014,0.01841105116548597,471,507,978,POSSA_Q1_Best
query_cycle_4_35.graph,3,0.1,1159,8599.0,8356.618715737392,0.028187147838424055,486,492,978,POSSA_Q1_Best
query_cycle_4_35.graph,4,0.1,1159,8599.0,8561.021442624899,0.0044166248837192055,475,513,988,POSSA_Q1_Best
query_cycle_4_35.graph,5,0.1,1159,8599.0,9001.468410628051,0.046804094735207705,490,518,1008,POSSA_Q1_Best
query_cycle_4_35.graph,1,0.1,1159,8599.0,8388.706856740931,0.02445553474346651,522,467,989,POSSA_Q2_High
query_cycle_4_35.graph,2,0.1,1159,8599.0,8905.135856920491,0.035601332354982126,520,485,1005,POSSA_Q2_High
query_cycle_4_35.graph,3,0.1,1159,8599.0,9116.934138972323,0.060231903590222485,509,476,985,POSSA_Q2_High
query_cycle_4_35.graph,4,0.1,1159,8599.0,8706.445176975487,0.01249507814577124,524,477,1001,POSSA_Q2_High
query_cycle_4_35.graph,5,0.1,1159,8599.0,9057.641890111885,0.0533366542751349,530,475,1005,POSSA_Q2_High
query_cycle_4_35.graph,1,0.1,1159,8599.0,8551.315340102688,0.005545372705815976,503,492,995,POSSA_Q3_Med
query_cycle_4_35.graph,2,0.1,1159,8599.0,8816.692150780116,0.025315984507514388,523,511,1034,POSSA_Q3_Med
query_cycle_4_35.graph,3,0.1,1159,8599.0,8775.687361074686,0.020547431221617177,521,491,1012,POSSA_Q3_Med
query_cycle_4_35.graph,4,0.1,1159,8599.0,9119.032830827662,0.060475965906228876,518,504,1022,POSSA_Q3_Med
query_cycle_4_35.graph,5,0.1,1159,8599.0,8867.37624265942,0.031210168933529518,486,499,985,POSSA_Q3_Med
query_cycle_4_35.graph,1,0.1,1159,8599.0,8700.17851441283,0.011766311712156044,529,402,931,POSSA_Q4_Low
query_cycle_4_35.graph,2,0.1,1159,8599.0,8639.399090908602,0.004698115002744781,541,418,959,POSSA_Q4_Low
query_cycle_4_35.graph,3,0.1,1159,8599.0,8360.210445916096,0.027769456225596414,537,405,942,POSSA_Q4_Low
query_cycle_4_35.graph,4,0.1,1159,8599.0,8748.204983474889,0.017351434291765163,528,411,939,POSSA_Q4_Low
query_cycle_4_35.graph,5,0.1,1159,8599.0,9031.265867693905,0.05026931825722811,532,425,957,POSSA_Q4_Low
query_cycle_4_17.graph,1,0.1,4353,3404.0,3479.711339135214,0.02224187401152,1435,1157,2592,POSSA_Q1_Best
query_cycle_4_17.graph,2,0.1,4353,3404.0,3518.027995803345,0.03349823613494278,1373,1158,2531,POSSA_Q1_Best
query_cycle_4_17.graph,3,0.1,4353,3404.0,3425.6460967098765,0.006359017834863829,1419,1155,2574,POSSA_Q1_Best
query_cycle_4_17.graph,4,0.1,4353,3404.0,3342.563645333872,0.018048282804385415,1414,1136,2550,POSSA_Q1_Best
query_cycle_4_17.graph,5,0.1,4353,3404.0,3527.783001533299,0.03636398399920647,1437,1169,2606,POSSA_Q1_Best
query_cycle_4_17.graph,1,0.1,4353,3404.0,3450.619285719372,0.013695442338240856,1433,1003,2436,POSSA_Q2_High
query_cycle_4_17.graph,2,0.1,4353,3404.0,3456.4061751384315,0.015395468607059794,1447,989,2436,POSSA_Q2_High
query_cycle_4_17.graph,3,0.1,4353,3404.0,3419.475032197386,0.004546131667857256,1473,980,2453,POSSA_Q2_High
query_cycle_4_17.graph,4,0.1,4353,3404.0,3444.878752931522,0.012009034351210878,1465,986,2451,POSSA_Q2_High
query_cycle_4_17.graph,5,0.1,4353,3404.0,3501.269462178326,0.02857504764345658,1462,986,2448,POSSA_Q2_High
query_cycle_4_17.graph,1,0.1,4353,3404.0,3595.6206477033293,0.05629278722189462,1616,1132,2748,POSSA_Q3_Med
query_cycle_4_17.graph,2,0.1,4353,3404.0,3587.692106523592,0.05396360356157226,1610,1147,2757,POSSA_Q3_Med
query_cycle_4_17.graph,3,0.1,4353,3404.0,3375.1413553217044,0.00847786271395288,1577,1145,2722,POSSA_Q3_Med
query_cycle_4_17.graph,4,0.1,4353,3404.0,3496.518652343788,0.02717939258043121,1598,1161,2759,POSSA_Q3_Med
query_cycle_4_17.graph,5,0.1,4353,3404.0,3438.9573027952692,0.010269477906953362,1579,1137,2716,POSSA_Q3_Med
query_cycle_4_17.graph,1,0.1,4353,3404.0,3287.1356717926874,0.034331471271243426,1810,1013,2823,POSSA_Q4_Low
query_cycle_4_17.graph,2,0.1,4353,3404.0,3429.8598127517544,0.007596889762560036,1799,1010,2809,POSSA_Q4_Low
query_cycle_4_17.graph,3,0.1,4353,3404.0,3427.151403352747,0.006801234827481466,1807,1031,2838,POSSA_Q4_Low
query_cycle_4_17.graph,4,0.1,4353,3404.0,3374.431044042792,0.008686532302352494,1766,1013,2779,POSSA_Q4_Low
query_cycle_4_17.graph,5,0.1,4353,3404.0,3436.740205945376,0.00961815685821861,1746,1043,2789,POSSA_Q4_Low
query_cycle_4_3.graph,1,0.1,1655,9157.0,9326.091933408907,0.01846586583039278,546,755,1301,POSSA_Q1_Best
query_cycle_4_3.graph,2,0.1,1655,9157.0,8986.533229082102,0.018616006434192152,542,765,1307,POSSA_Q1_Best
query_cycle_4_3.graph,3,0.1,1655,9157.0,9414.607044787681,0.02813225344410625,507,755,1262,POSSA_Q1_Best
query_cycle_4_3.graph,4,0.1,1655,9157.0,9176.488338587082,0.0021282449041259877,534,735,1269,POSSA_Q1_Best
query_cycle_4_3.graph,5,0.1,1655,9157.0,9146.612904116928,0.0011343339393985047,536,750,1286,POSSA_Q1_Best
query_cycle_4_3.graph,1,0.1,1655,9157.0,9057.161862855117,0.010902930779172561,562,712,1274,POSSA_Q2_High
query_cycle_4_3.graph,2,0.1,1655,9157.0,9084.118225257309,0.007959132329659393,575,714,1289,POSSA_Q2_High
query_cycle_4_3.graph,3,0.1,1655,9157.0,9452.59423693747,0.032280685479684365,579,735,1314,POSSA_Q2_High
query_cycle_4_3.graph,4,0.1,1655,9157.0,9210.367329487943,0.005828036418908234,573,731,1304,POSSA_Q2_High
query_cycle_4_3.graph,5,0.1,1655,9157.0,9287.733642684172,0.014276907577172883,572,723,1295,POSSA_Q2_High
query_cycle_4_3.graph,1,0.1,1655,9157.0,8674.087493910403,0.05273697784095192,580,735,1315,POSSA_Q3_Med
query_cycle_4_3.graph,2,0.1,1655,9157.0,9150.625668169278,0.0006961157399500317,562,751,1313,POSSA_Q3_Med
query_cycle_4_3.graph,3,0.1,1655,9157.0,9998.319613667705,0.09187721018539971,567,750,1317,POSSA_Q3_Med
query_cycle_4_3.graph,4,0.1,1655,9157.0,9143.79532931605,0.0014420302155673363,554,731,1285,POSSA_Q3_Med
query_cycle_4_3.graph,5,0.1,1655,9157.0,9417.583744037733,0.02845732707630585,580,748,1328,POSSA_Q3_Med
query_cycle_4_3.graph,1,0.1,1655,9157.0,9014.008096741747,0.015615584062275083,618,603,1221,POSSA_Q4_Low
query_cycle_4_3.graph,2,0.1,1655,9157.0,9427.197070801813,0.029507160729694497,609,598,1207,POSSA_Q4_Low
query_cycle_4_3.graph,3,0.1,1655,9157.0,8943.76555635994,0.023286495974670734,568,585,1153,POSSA_Q4_Low
query_cycle_4_3.graph,4,0.1,1655,9157.0,9209.333909472594,0.0057151806784530215,578,602,1180,POSSA_Q4_Low
query_cycle_4_3.graph,5,0.1,1655,9157.0,9313.805322695995,0.017124093337992204,588,611,1199,POSSA_Q4_Low
query_cycle_4_4.graph,1,0.1,154,59.0,59.03059999994097,0.0005186440667960652,137,106,243,POSSA_Q1_Best
query_cycle_4_4.graph,2,0.1,154,59.0,60.189287149998734,0.020157409322012435,135,100,235,POSSA_Q1_Best
query_cycle_4_4.graph,3,0.1,154,59.0,60.18928714999872,0.020157409322012192,131,106,237,POSSA_Q1_Best
query_cycle_4_4.graph,4,0.1,154,59.0,60.18928714999873,0.020157409322012314,135,107,242,POSSA_Q1_Best
query_cycle_4_4.graph,5,0.1,154,59.0,59.03059999994096,0.0005186440667959448,134,108,242,POSSA_Q1_Best
query_cycle_4_4.graph,1,0.1,154,59.0,58.37515572077245,0.010590581003856823,136,96,232,POSSA_Q2_High
query_cycle_4_4.graph,2,0.1,154,59.0,58.37515572077245,0.010590581003856823,133,96,229,POSSA_Q2_High
query_cycle_4_4.graph,3,0.1,154,59.0,59.86299178615765,0.01462697942640085,138,99,237,POSSA_Q2_High
query_cycle_4_4.graph,4,0.1,154,59.0,59.86299178615765,0.01462697942640085,134,101,235,POSSA_Q2_High
query_cycle_4_4.graph,5,0.1,154,59.0,58.37515572077245,0.010590581003856823,137,94,231,POSSA_Q2_High
query_cycle_4_4.graph,1,0.1,154,59.0,99.69337743672597,0.6897182616394232,132,108,240,POSSA_Q3_Med
query_cycle_4_4.graph,2,0.1,154,59.0,53.689645126607736,0.0900060148032587,129,94,223,POSSA_Q3_Med
query_cycle_4_4.graph,3,0.1,154,59.0,49.61107914106006,0.15913425184643967,130,96,226,POSSA_Q3_Med
query_cycle_4_4.graph,4,0.1,154,59.0,52.678872398254995,0.10713775596177974,126,95,221,POSSA_Q3_Med
query_cycle_4_4.graph,5,0.1,154,59.0,103.24616960105851,0.7499350779840426,126,108,234,POSSA_Q3_Med
query_cycle_4_4.graph,1,0.1,154,59.0,64.74516788908569,0.0973757269336558,137,82,219,POSSA_Q4_Low
query_cycle_4_4.graph,2,0.1,154,59.0,61.13214631549343,0.03613807314395643,139,92,231,POSSA_Q4_Low
query_cycle_4_4.graph,3,0.1,154,59.0,59.927950029045995,0.015727966593999915,138,87,225,POSSA_Q4_Low
query_cycle_4_4.graph,4,0.1,154,59.0,58.1457357260409,0.014479055490832256,136,85,221,POSSA_Q4_Low
query_cycle_4_4.graph,5,0.1,154,59.0,54.39348829794897,0.07807646952628865,138,88,226,POSSA_Q4_Low
query_cycle_4_36.graph,1,0.1,1099,11736.0,11507.749851349996,0.019448717505964906,443,529,972,POSSA_Q1_Best
query_cycle_4_36.graph,2,0.1,1099,11736.0,11051.41804698554,0.0583317955874625,459,527,986,POSSA_Q1_Best
query_cycle_4_36.graph,3,0.1,1099,11736.0,11528.87629663326,0.017648577314821088,449,518,967,POSSA_Q1_Best
query_cycle_4_36.graph,4,0.1,1099,11736.0,11497.341131108024,0.02033562277538995,452,520,972,POSSA_Q1_Best
