query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_4_11.graph,1,0.7,5721,1.0,5398.957767378817,5397.957767378817,3595,0,5721,FastestO
query_cycle_4_11.graph,2,0.7,5721,1.0,5227.98990940326,5226.98990940326,3521,0,5721,FastestO
query_cycle_4_11.graph,3,0.7,5721,1.0,5143.0842462933215,5142.0842462933215,3472,0,5721,FastestO
query_cycle_4_11.graph,4,0.7,5721,1.0,5078.928863410487,5077.928863410487,3459,0,5721,FastestO
query_cycle_4_11.graph,5,0.7,5721,1.0,5110.6579737085,5109.6579737085,3545,0,5721,FastestO
query_cycle_4_11.graph,1,0.8,6268,1.0,5143.891890594686,5142.891890594686,3504,0,6268,FastestO
query_cycle_4_11.graph,2,0.8,6268,1.0,5134.672500049259,5133.672500049259,3519,0,6268,FastestO
query_cycle_4_11.graph,3,0.8,6268,1.0,5346.198878365018,5345.198878365018,3515,0,6268,FastestO
query_cycle_4_11.graph,4,0.8,6268,1.0,5151.917631894605,5150.917631894605,3541,0,6268,FastestO
query_cycle_4_11.graph,5,0.8,6268,1.0,5173.51690729472,5172.51690729472,3490,0,6268,FastestO
query_cycle_4_11.graph,1,0.9,500,1.0,3865.8317124735786,3864.8317124735786,500,0,500,FastestO
query_cycle_4_11.graph,2,0.9,500,1.0,5971.71037122082,5970.71037122082,500,0,500,FastestO
query_cycle_4_11.graph,3,0.9,500,1.0,8472.513068880684,8471.513068880684,500,0,500,FastestO
query_cycle_4_11.graph,4,0.9,500,1.0,2890.88350673717,2889.88350673717,500,0,500,FastestO
query_cycle_4_11.graph,5,0.9,500,1.0,6096.608737336609,6095.608737336609,500,0,500,FastestO
query_cycle_4_12.graph,1,0.01,156,1.0,2386.4545454545437,2385.4545454545437,156,0,156,FastestO
query_cycle_4_12.graph,2,0.01,156,1.0,1224.1115303983258,1223.1115303983258,156,0,156,FastestO
query_cycle_4_12.graph,3,0.01,156,1.0,7740.32175689482,7739.32175689482,156,0,156,FastestO
query_cycle_4_12.graph,4,0.01,156,1.0,9995.047999999995,9994.047999999995,156,0,156,FastestO
query_cycle_4_12.graph,5,0.01,156,1.0,6332.32656913638,6331.32656913638,156,0,156,FastestO
query_cycle_4_12.graph,1,0.05,644,1.0,6823.318270564978,6822.318270564978,644,0,644,FastestO
query_cycle_4_12.graph,2,0.05,644,1.0,4255.947262344628,4254.947262344628,644,0,644,FastestO
query_cycle_4_12.graph,3,0.05,644,1.0,6427.984300144291,6426.984300144291,644,0,644,FastestO
query_cycle_4_12.graph,4,0.05,644,1.0,5590.055238095263,5589.055238095263,644,0,644,FastestO
query_cycle_4_12.graph,5,0.05,644,1.0,4215.363037883779,4214.363037883779,644,0,644,FastestO
query_cycle_4_12.graph,1,0.075,933,1.0,6589.501812683299,6588.501812683299,933,0,933,FastestO
query_cycle_4_12.graph,2,0.075,933,1.0,6758.650738636382,6757.650738636382,933,0,933,FastestO
query_cycle_4_12.graph,3,0.075,933,1.0,6998.536951004402,6997.536951004402,933,0,933,FastestO
query_cycle_4_12.graph,4,0.075,933,1.0,6401.962472462968,6400.962472462968,933,0,933,FastestO
query_cycle_4_12.graph,5,0.075,933,1.0,6449.843403888777,6448.843403888777,933,0,933,FastestO
query_cycle_4_12.graph,1,0.1,1208,1.0,6589.534013350345,6588.534013350345,1208,0,1208,FastestO
query_cycle_4_12.graph,2,0.1,1208,1.0,4524.567846340648,4523.567846340648,1208,0,1208,FastestO
query_cycle_4_12.graph,3,0.1,1208,1.0,5689.376100067026,5688.376100067026,1208,0,1208,FastestO
query_cycle_4_12.graph,4,0.1,1208,1.0,5682.576548089601,5681.576548089601,1208,0,1208,FastestO
query_cycle_4_12.graph,5,0.1,1208,1.0,6503.181551732557,6502.181551732557,1208,0,1208,FastestO
query_cycle_4_12.graph,1,0.15,1684,1.0,6258.289636763346,6257.289636763346,1684,0,1684,FastestO
query_cycle_4_12.graph,2,0.15,1684,1.0,5271.637701647125,5270.637701647125,1684,0,1684,FastestO
query_cycle_4_12.graph,3,0.15,1684,1.0,7094.406028832491,7093.406028832491,1684,0,1684,FastestO
query_cycle_4_12.graph,4,0.15,1684,1.0,5306.264972600607,5305.264972600607,1684,0,1684,FastestO
query_cycle_4_12.graph,5,0.15,1684,1.0,6407.4950021015575,6406.4950021015575,1684,0,1684,FastestO
query_cycle_4_12.graph,1,0.2,2036,1.0,5479.543703263496,5478.543703263496,2036,0,2036,FastestO
query_cycle_4_12.graph,2,0.2,2036,1.0,5333.849891436434,5332.849891436434,2036,0,2036,FastestO
query_cycle_4_12.graph,3,0.2,2036,1.0,6119.678467715346,6118.678467715346,2036,0,2036,FastestO
query_cycle_4_12.graph,4,0.2,2036,1.0,5588.075131651473,5587.075131651473,2036,0,2036,FastestO
query_cycle_4_12.graph,5,0.2,2036,1.0,5624.503288985845,5623.503288985845,2036,0,2036,FastestO
query_cycle_4_12.graph,1,0.3,2736,1.0,5698.618468319174,5697.618468319174,2736,0,2736,FastestO
query_cycle_4_12.graph,2,0.3,2736,1.0,6314.966888013238,6313.966888013238,2736,0,2736,FastestO
query_cycle_4_12.graph,3,0.3,2736,1.0,6258.403034832281,6257.403034832281,2736,0,2736,FastestO
query_cycle_4_12.graph,4,0.3,2736,1.0,5677.04040455746,5676.04040455746,2736,0,2736,FastestO
query_cycle_4_12.graph,5,0.3,2736,1.0,5135.159374762428,5134.159374762428,2736,0,2736,FastestO
query_cycle_4_12.graph,1,0.4,3324,1.0,5818.276281498819,5817.276281498819,3221,0,3324,FastestO
query_cycle_4_12.graph,2,0.4,3324,1.0,6228.921378792372,6227.921378792372,3207,0,3324,FastestO
query_cycle_4_12.graph,3,0.4,3324,1.0,5639.35957011686,5638.35957011686,3205,0,3324,FastestO
query_cycle_4_12.graph,4,0.4,3324,1.0,6288.356661934941,6287.356661934941,3149,0,3324,FastestO
query_cycle_4_12.graph,5,0.4,3324,1.0,5462.685966452659,5461.685966452659,3180,0,3324,FastestO
query_cycle_4_12.graph,1,0.5,3797,1.0,5094.752690531875,5093.752690531875,3090,0,3797,FastestO
query_cycle_4_12.graph,2,0.5,3797,1.0,5774.994987504285,5773.994987504285,3191,0,3797,FastestO
query_cycle_4_12.graph,3,0.5,3797,1.0,6240.583603333734,6239.583603333734,3246,0,3797,FastestO
query_cycle_4_12.graph,4,0.5,3797,1.0,5899.018156423675,5898.018156423675,3134,0,3797,FastestO
query_cycle_4_12.graph,5,0.5,3797,1.0,6125.004293933342,6124.004293933342,3135,0,3797,FastestO
query_cycle_4_12.graph,1,0.6,4366,1.0,5709.0062192538,5708.0062192538,3153,0,4366,FastestO
query_cycle_4_12.graph,2,0.6,4366,1.0,6015.429414778029,6014.429414778029,3193,0,4366,FastestO
query_cycle_4_12.graph,3,0.6,4366,1.0,5783.943134427741,5782.943134427741,3170,0,4366,FastestO
query_cycle_4_12.graph,4,0.6,4366,1.0,6318.527010091514,6317.527010091514,3211,0,4366,FastestO
query_cycle_4_12.graph,5,0.6,4366,1.0,5676.710197862576,5675.710197862576,3169,0,4366,FastestO
query_cycle_4_12.graph,1,0.7,4858,1.0,6032.964148813963,6031.964148813963,3177,0,4858,FastestO
query_cycle_4_12.graph,2,0.7,4858,1.0,5944.602951766038,5943.602951766038,3155,0,4858,FastestO
query_cycle_4_12.graph,3,0.7,4858,1.0,5141.615756760134,5140.615756760134,3188,0,4858,FastestO
query_cycle_4_12.graph,4,0.7,4858,1.0,5552.980991310779,5551.980991310779,3172,0,4858,FastestO
query_cycle_4_12.graph,5,0.7,4858,1.0,6374.84411290936,6373.84411290936,3117,0,4858,FastestO
query_cycle_4_12.graph,1,0.8,5379,1.0,5611.0224226102355,5610.0224226102355,3200,0,5379,FastestO
query_cycle_4_12.graph,2,0.8,5379,1.0,6040.236656693371,6039.236656693371,3147,0,5379,FastestO
query_cycle_4_12.graph,3,0.8,5379,1.0,6232.645016581448,6231.645016581448,3190,0,5379,FastestO
query_cycle_4_12.graph,4,0.8,5379,1.0,5571.313799621928,5570.313799621928,3175,0,5379,FastestO
query_cycle_4_12.graph,5,0.8,5379,1.0,5656.562962456379,5655.562962456379,3161,0,5379,FastestO
query_cycle_4_12.graph,1,0.9,500,1.0,5500.093540836854,5499.093540836854,500,0,500,FastestO
query_cycle_4_12.graph,2,0.9,500,1.0,5786.400143772072,5785.400143772072,500,0,500,FastestO
query_cycle_4_12.graph,3,0.9,500,1.0,6102.724406154307,6101.724406154307,500,0,500,FastestO
query_cycle_4_12.graph,4,0.9,500,1.0,5231.723382045931,5230.723382045931,500,0,500,FastestO
query_cycle_4_12.graph,5,0.9,500,1.0,4263.473895582335,4262.473895582335,500,0,500,FastestO
query_cycle_4_13.graph,1,0.01,528,1.0,8061.363752665253,8060.363752665253,528,0,528,FastestO
query_cycle_4_13.graph,2,0.01,528,1.0,7826.200735294126,7825.200735294126,528,0,528,FastestO
query_cycle_4_13.graph,3,0.01,528,1.0,11896.707207207228,11895.707207207228,528,0,528,FastestO
query_cycle_4_13.graph,4,0.01,528,1.0,6762.742122335505,6761.742122335505,528,0,528,FastestO
query_cycle_4_13.graph,5,0.01,528,1.0,4951.809989429176,4950.809989429176,528,0,528,FastestO
query_cycle_4_13.graph,1,0.05,1509,1.0,8166.649706637339,8165.649706637339,1509,0,1509,FastestO
query_cycle_4_13.graph,2,0.05,1509,1.0,1926.279558837273,1925.279558837273,1509,0,1509,FastestO
query_cycle_4_13.graph,3,0.05,1509,1.0,1934.50800653595,1933.50800653595,1509,0,1509,FastestO
query_cycle_4_13.graph,4,0.05,1509,1.0,10453.855682382136,10452.855682382136,1509,0,1509,FastestO
query_cycle_4_13.graph,5,0.05,1509,1.0,2977.068125977213,2976.068125977213,1509,0,1509,FastestO
query_cycle_4_13.graph,1,0.075,1835,1.0,6875.049689849429,6874.049689849429,1835,0,1835,FastestO
query_cycle_4_13.graph,2,0.075,1835,1.0,5775.464114114099,5774.464114114099,1835,0,1835,FastestO
query_cycle_4_13.graph,3,0.075,1835,1.0,5601.664904757151,5600.664904757151,1835,0,1835,FastestO
query_cycle_4_13.graph,4,0.075,1835,1.0,7227.9463267027095,7226.9463267027095,1835,0,1835,FastestO
query_cycle_4_13.graph,5,0.075,1835,1.0,6794.546040299892,6793.546040299892,1835,0,1835,FastestO
query_cycle_4_13.graph,1,0.1,2102,1.0,3487.550099164101,3486.550099164101,2102,0,2102,FastestO
query_cycle_4_13.graph,2,0.1,2102,1.0,7798.296219931264,7797.296219931264,2102,0,2102,FastestO
query_cycle_4_13.graph,3,0.1,2102,1.0,6030.178247284638,6029.178247284638,2102,0,2102,FastestO
query_cycle_4_13.graph,4,0.1,2102,1.0,6666.88621908128,6665.88621908128,2102,0,2102,FastestO
query_cycle_4_13.graph,5,0.1,2102,1.0,6826.379982019781,6825.379982019781,2102,0,2102,FastestO
query_cycle_4_13.graph,1,0.15,2530,1.0,4166.370699223078,4165.370699223078,2530,0,2530,FastestO
query_cycle_4_13.graph,2,0.15,2530,1.0,6428.040108543421,6427.040108543421,2530,0,2530,FastestO
query_cycle_4_13.graph,3,0.15,2530,1.0,5620.856585323642,5619.856585323642,2530,0,2530,FastestO
query_cycle_4_13.graph,4,0.15,2530,1.0,4842.651172142025,4841.651172142025,2530,0,2530,FastestO
query_cycle_4_13.graph,5,0.15,2530,1.0,10604.648308961367,10603.648308961367,2530,0,2530,FastestO
query_cycle_4_13.graph,1,0.2,2906,1.0,6815.5288272352,6814.5288272352,2906,0,2906,FastestO
query_cycle_4_13.graph,2,0.2,2906,1.0,6174.409712709467,6173.409712709467,2906,0,2906,FastestO
query_cycle_4_13.graph,3,0.2,2906,1.0,7820.650450998282,7819.650450998282,2906,0,2906,FastestO
query_cycle_4_13.graph,4,0.2,2906,1.0,7136.54831550048,7135.54831550048,2906,0,2906,FastestO
query_cycle_4_13.graph,5,0.2,2906,1.0,6239.7994860926465,6238.7994860926465,2906,0,2906,FastestO
query_cycle_4_13.graph,1,0.3,3666,1.0,6081.282707381402,6080.282707381402,3666,0,3666,FastestO
query_cycle_4_13.graph,2,0.3,3666,1.0,7322.292455163891,7321.292455163891,3666,0,3666,FastestO
query_cycle_4_13.graph,3,0.3,3666,1.0,4556.510508044344,4555.510508044344,3666,0,3666,FastestO
query_cycle_4_13.graph,4,0.3,3666,1.0,5864.625548800406,5863.625548800406,3666,0,3666,FastestO
query_cycle_4_13.graph,5,0.3,3666,1.0,6172.376879268927,6171.376879268927,3666,0,3666,FastestO
query_cycle_4_13.graph,1,0.4,4161,1.0,4943.740713538538,4942.740713538538,4161,0,4161,FastestO
query_cycle_4_13.graph,2,0.4,4161,1.0,7420.479775280893,7419.479775280893,4161,0,4161,FastestO
query_cycle_4_13.graph,3,0.4,4161,1.0,5753.093722964533,5752.093722964533,4161,0,4161,FastestO
query_cycle_4_13.graph,4,0.4,4161,1.0,6549.482399755121,6548.482399755121,4161,0,4161,FastestO
query_cycle_4_13.graph,5,0.4,4161,1.0,7976.387667600259,7975.387667600259,4161,0,4161,FastestO
query_cycle_4_13.graph,1,0.5,4696,1.0,7029.230313406339,7028.230313406339,4696,0,4696,FastestO
query_cycle_4_13.graph,2,0.5,4696,1.0,5620.185604541157,5619.185604541157,4696,0,4696,FastestO
query_cycle_4_13.graph,3,0.5,4696,1.0,5906.140530120478,5905.140530120478,4696,0,4696,FastestO
query_cycle_4_13.graph,4,0.5,4696,1.0,4961.534096679614,4960.534096679614,4696,0,4696,FastestO
query_cycle_4_13.graph,5,0.5,4696,1.0,5425.093212732806,5424.093212732806,4696,0,4696,FastestO
query_cycle_4_13.graph,1,0.6,5160,1.0,7599.630611714395,7598.630611714395,5160,0,5160,FastestO
query_cycle_4_13.graph,2,0.6,5160,1.0,5788.417904818772,5787.417904818772,5160,0,5160,FastestO
query_cycle_4_13.graph,3,0.6,5160,1.0,4523.407005689911,4522.407005689911,5160,0,5160,FastestO
query_cycle_4_13.graph,4,0.6,5160,1.0,4941.635755009871,4940.635755009871,5160,0,5160,FastestO
query_cycle_4_13.graph,5,0.6,5160,1.0,5396.713806910994,5395.713806910994,5160,0,5160,FastestO
query_cycle_4_13.graph,1,0.7,5570,1.0,5119.74132740956,5118.74132740956,5570,0,5570,FastestO
query_cycle_4_13.graph,2,0.7,5570,1.0,5637.674803799226,5636.674803799226,5570,0,5570,FastestO
query_cycle_4_13.graph,3,0.7,5570,1.0,5880.701105074257,5879.701105074257,5570,0,5570,FastestO
query_cycle_4_13.graph,4,0.7,5570,1.0,6103.7113611264585,6102.7113611264585,5570,0,5570,FastestO
query_cycle_4_13.graph,5,0.7,5570,1.0,4932.19434718581,4931.19434718581,5570,0,5570,FastestO
query_cycle_4_13.graph,1,0.8,5938,1.0,5918.3662941165785,5917.3662941165785,5938,0,5938,FastestO
query_cycle_4_13.graph,2,0.8,5938,1.0,7073.580194336951,7072.580194336951,5938,0,5938,FastestO
query_cycle_4_13.graph,3,0.8,5938,1.0,4767.91496488635,4766.91496488635,5938,0,5938,FastestO
query_cycle_4_13.graph,4,0.8,5938,1.0,8275.723255620958,8274.723255620958,5938,0,5938,FastestO
query_cycle_4_13.graph,5,0.8,5938,1.0,5782.745615831547,5781.745615831547,5938,0,5938,FastestO
query_cycle_4_13.graph,1,0.9,500,1.0,5569.553933495517,5568.553933495517,500,0,500,FastestO
query_cycle_4_13.graph,2,0.9,500,1.0,1744.685714285717,1743.685714285717,500,0,500,FastestO
query_cycle_4_13.graph,3,0.9,500,1.0,4276.443396226408,4275.443396226408,500,0,500,FastestO
query_cycle_4_13.graph,4,0.9,500,1.0,7769.4218009478645,7768.4218009478645,500,0,500,FastestO
query_cycle_4_13.graph,5,0.9,500,1.0,7793.5277909738725,7792.5277909738725,500,0,500,FastestO
query_cycle_4_14.graph,1,0.01,555,1.0,1001.1867305061563,1000.1867305061563,555,0,555,FastestO
query_cycle_4_14.graph,2,0.01,555,1.0,536.1639851485153,535.1639851485153,555,0,555,FastestO
query_cycle_4_14.graph,3,0.01,555,1.0,704.0429301533223,703.0429301533223,555,0,555,FastestO
query_cycle_4_14.graph,4,0.01,555,1.0,827.8599391039583,826.8599391039583,555,0,555,FastestO
query_cycle_4_14.graph,5,0.01,555,1.0,916.2060200668919,915.2060200668919,555,0,555,FastestO
query_cycle_4_14.graph,1,0.05,1984,1.0,437.390426467925,436.390426467925,1984,0,1984,FastestO
query_cycle_4_14.graph,2,0.05,1984,1.0,447.8886201550385,446.8886201550385,1984,0,1984,FastestO
query_cycle_4_14.graph,3,0.05,1984,1.0,673.7312308706775,672.7312308706775,1984,0,1984,FastestO
query_cycle_4_14.graph,4,0.05,1984,1.0,449.66072687002844,448.66072687002844,1984,0,1984,FastestO
query_cycle_4_14.graph,5,0.05,1984,1.0,577.8110076237072,576.8110076237072,1984,0,1984,FastestO
query_cycle_4_14.graph,1,0.075,2595,1.0,365.56500279113516,364.56500279113516,2595,0,2595,FastestO
query_cycle_4_14.graph,2,0.075,2595,1.0,426.16074458337084,425.16074458337084,2595,0,2595,FastestO
query_cycle_4_14.graph,3,0.075,2595,1.0,984.0932744978702,983.0932744978702,2595,0,2595,FastestO
query_cycle_4_14.graph,4,0.075,2595,1.0,939.8599593708143,938.8599593708143,2595,0,2595,FastestO
query_cycle_4_14.graph,5,0.075,2595,1.0,576.9199582371083,575.9199582371083,2595,0,2595,FastestO
query_cycle_4_14.graph,1,0.1,3035,1.0,386.5804662514924,385.5804662514924,3035,0,3035,FastestO
query_cycle_4_14.graph,2,0.1,3035,1.0,780.0214912136283,779.0214912136283,3035,0,3035,FastestO
query_cycle_4_14.graph,3,0.1,3035,1.0,316.6298849538357,315.6298849538357,3035,0,3035,FastestO
query_cycle_4_14.graph,4,0.1,3035,1.0,739.1336454953573,738.1336454953573,3035,0,3035,FastestO
query_cycle_4_14.graph,5,0.1,3035,1.0,497.1723544012479,496.1723544012479,3035,0,3035,FastestO
query_cycle_4_14.graph,1,0.15,3726,1.0,943.0870886501866,942.0870886501866,3726,0,3726,FastestO
query_cycle_4_14.graph,2,0.15,3726,1.0,777.5261420127487,776.5261420127487,3726,0,3726,FastestO
query_cycle_4_14.graph,3,0.15,3726,1.0,734.2977976704193,733.2977976704193,3726,0,3726,FastestO
query_cycle_4_14.graph,4,0.15,3726,1.0,792.559935529617,791.559935529617,3726,0,3726,FastestO
query_cycle_4_14.graph,5,0.15,3726,1.0,660.6687196625787,659.6687196625787,3726,0,3726,FastestO
query_cycle_4_14.graph,1,0.2,4240,1.0,919.1581536133178,918.1581536133178,4240,0,4240,FastestO
query_cycle_4_14.graph,2,0.2,4240,1.0,586.3090840359769,585.3090840359769,4240,0,4240,FastestO
query_cycle_4_14.graph,3,0.2,4240,1.0,562.7973507670725,561.7973507670725,4240,0,4240,FastestO
query_cycle_4_14.graph,4,0.2,4240,1.0,689.1910378283393,688.1910378283393,4240,0,4240,FastestO
query_cycle_4_14.graph,5,0.2,4240,1.0,824.2525507210595,823.2525507210595,4240,0,4240,FastestO
query_cycle_4_14.graph,1,0.3,5478,1.0,876.3822279550704,875.3822279550704,4981,0,5478,FastestO
query_cycle_4_14.graph,2,0.3,5478,1.0,656.2143826322915,655.2143826322915,5030,0,5478,FastestO
query_cycle_4_14.graph,3,0.3,5478,1.0,879.2080714134689,878.2080714134689,4966,0,5478,FastestO
query_cycle_4_14.graph,4,0.3,5478,1.0,747.2387923277216,746.2387923277216,4943,0,5478,FastestO
query_cycle_4_14.graph,5,0.3,5478,1.0,668.3410709061525,667.3410709061525,4966,0,5478,FastestO
query_cycle_4_14.graph,1,0.4,6312,1.0,642.4325436436336,641.4325436436336,4977,0,6312,FastestO
query_cycle_4_14.graph,2,0.4,6312,1.0,776.108326317934,775.108326317934,4979,0,6312,FastestO
query_cycle_4_14.graph,3,0.4,6312,1.0,617.6558059455716,616.6558059455716,4921,0,6312,FastestO
query_cycle_4_14.graph,4,0.4,6312,1.0,776.5607914983316,775.5607914983316,5034,0,6312,FastestO
query_cycle_4_14.graph,5,0.4,6312,1.0,545.9825079951711,544.9825079951711,4953,0,6312,FastestO
query_cycle_4_14.graph,1,0.5,6868,1.0,692.3608388785152,691.3608388785152,5014,0,6868,FastestO
query_cycle_4_14.graph,2,0.5,6868,1.0,655.3353612859348,654.3353612859348,4994,0,6868,FastestO
query_cycle_4_14.graph,3,0.5,6868,1.0,674.5487339025187,673.5487339025187,5026,0,6868,FastestO
query_cycle_4_14.graph,4,0.5,6868,1.0,518.9119108574586,517.9119108574586,4943,0,6868,FastestO
query_cycle_4_14.graph,5,0.5,6868,1.0,753.1747167561135,752.1747167561135,5016,0,6868,FastestO
query_cycle_4_14.graph,1,0.6,7536,1.0,756.6568919782626,755.6568919782626,4965,0,7536,FastestO
query_cycle_4_14.graph,2,0.6,7536,1.0,800.0651045834924,799.0651045834924,4920,0,7536,FastestO
query_cycle_4_14.graph,3,0.6,7536,1.0,746.6438849079681,745.6438849079681,5031,0,7536,FastestO
query_cycle_4_14.graph,4,0.6,7536,1.0,497.379679144384,496.379679144384,5022,0,7536,FastestO
query_cycle_4_14.graph,5,0.6,7536,1.0,699.8178908119793,698.8178908119793,4925,0,7536,FastestO
query_cycle_4_14.graph,1,0.7,8013,1.0,706.5265339966833,705.5265339966833,5007,0,8013,FastestO
query_cycle_4_14.graph,2,0.7,8013,1.0,652.7660406885759,651.7660406885759,4942,0,8013,FastestO
query_cycle_4_14.graph,3,0.7,8013,1.0,605.4951219512194,604.4951219512194,4992,0,8013,FastestO
query_cycle_4_14.graph,4,0.7,8013,1.0,704.0102040816327,703.0102040816327,5042,0,8013,FastestO
query_cycle_4_14.graph,5,0.7,8013,1.0,527.9430693069307,526.9430693069307,4996,0,8013,FastestO
query_cycle_4_14.graph,1,0.8,8442,1.0,688.618565400844,687.618565400844,4983,0,8442,FastestO
query_cycle_4_14.graph,2,0.8,8442,1.0,792.5529308836394,791.5529308836394,5015,0,8442,FastestO
query_cycle_4_14.graph,3,0.8,8442,1.0,645.3111638954869,644.3111638954869,5008,0,8442,FastestO
query_cycle_4_14.graph,4,0.8,8442,1.0,743.9451697127937,742.9451697127937,4998,0,8442,FastestO
query_cycle_4_14.graph,5,0.8,8442,1.0,608.0039968025579,607.0039968025579,5010,0,8442,FastestO
query_cycle_4_14.graph,1,0.9,500,1.0,689.8430604982186,688.8430604982186,500,0,500,FastestO
query_cycle_4_14.graph,2,0.9,500,1.0,1305.688288288288,1304.688288288288,500,0,500,FastestO
query_cycle_4_14.graph,3,0.9,500,1.0,105.17719937532532,104.17719937532532,500,0,500,FastestO
query_cycle_4_14.graph,4,0.9,500,1.0,87.44897610921511,86.44897610921511,500,0,500,FastestO
query_cycle_4_14.graph,5,0.9,500,1.0,229.909653165171,228.909653165171,500,0,500,FastestO
query_cycle_4_15.graph,1,0.01,521,1.0,2392.182410423454,2391.182410423454,521,0,521,FastestO
query_cycle_4_15.graph,2,0.01,521,1.0,2439.0134803921615,2438.0134803921615,521,0,521,FastestO
query_cycle_4_15.graph,3,0.01,521,1.0,10159.328947368424,10158.328947368424,521,0,521,FastestO
query_cycle_4_15.graph,4,0.01,521,1.0,8011.019039735082,8010.019039735082,521,0,521,FastestO
query_cycle_4_15.graph,5,0.01,521,1.0,6586.799003322246,6585.799003322246,521,0,521,FastestO
query_cycle_4_15.graph,1,0.05,1431,1.0,10166.339220462838,10165.339220462838,1431,0,1431,FastestO
query_cycle_4_15.graph,2,0.05,1431,1.0,5656.220433902771,5655.220433902771,1431,0,1431,FastestO
query_cycle_4_15.graph,3,0.05,1431,1.0,6234.379590129654,6233.379590129654,1431,0,1431,FastestO
query_cycle_4_15.graph,4,0.05,1431,1.0,3578.4467770549995,3577.4467770549995,1431,0,1431,FastestO
query_cycle_4_15.graph,5,0.05,1431,1.0,6925.704137553088,6924.704137553088,1431,0,1431,FastestO
query_cycle_4_15.graph,1,0.075,1785,1.0,5758.398489140697,5757.398489140697,1785,0,1785,FastestO
query_cycle_4_15.graph,2,0.075,1785,1.0,5473.358605264664,5472.358605264664,1785,0,1785,FastestO
query_cycle_4_15.graph,3,0.075,1785,1.0,4175.501617003608,4174.501617003608,1785,0,1785,FastestO
query_cycle_4_15.graph,4,0.075,1785,1.0,5980.781715459682,5979.781715459682,1785,0,1785,FastestO
query_cycle_4_15.graph,5,0.075,1785,1.0,5164.833709386292,5163.833709386292,1785,0,1785,FastestO
query_cycle_4_15.graph,1,0.1,2110,1.0,5798.670816183108,5797.670816183108,2110,0,2110,FastestO
query_cycle_4_15.graph,2,0.1,2110,1.0,5447.252895752912,5446.252895752912,2110,0,2110,FastestO
query_cycle_4_15.graph,3,0.1,2110,1.0,5522.477603049803,5521.477603049803,2110,0,2110,FastestO
query_cycle_4_15.graph,4,0.1,2110,1.0,4906.379577464796,4905.379577464796,2110,0,2110,FastestO
query_cycle_4_15.graph,5,0.1,2110,1.0,5426.111521464642,5425.111521464642,2110,0,2110,FastestO
