query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_6_28.graph,5,0.2,220,1555056.0,1501646.8298969073,0.03434549630565888,180,22,202,Exact_structureO
query_cycle_6_28.graph,1,0.3,331,1555056.0,1211598.388235294,0.22086510824350117,287,38,325,Exact_structureO
query_cycle_6_28.graph,2,0.3,331,1555056.0,2677728.992974239,0.7219502017768099,281,38,319,Exact_structureO
query_cycle_6_28.graph,3,0.3,331,1555056.0,1363382.1985815603,0.1232584559131245,271,40,311,Exact_structureO
query_cycle_6_28.graph,4,0.3,331,1555056.0,1449280.447761194,0.06802041356633197,282,37,319,Exact_structureO
query_cycle_6_28.graph,5,0.3,331,1555056.0,1461141.9760479042,0.060392695794939714,279,34,313,Exact_structureO
query_cycle_6_28.graph,1,0.4,441,1555056.0,1420380.0327439425,0.08660522016960003,369,49,418,Exact_structureO
query_cycle_6_28.graph,2,0.4,441,1555056.0,2335916.9548133593,0.502143302114753,373,48,421,Exact_structureO
query_cycle_6_28.graph,3,0.4,441,1555056.0,1613010.6468646864,0.03726852722003992,368,53,421,Exact_structureO
query_cycle_6_28.graph,4,0.4,441,1555056.0,1394839.2532247114,0.1030295672794347,366,48,414,Exact_structureO
query_cycle_6_28.graph,5,0.4,441,1555056.0,1582254.2799188641,0.017490225380220478,367,46,413,Exact_structureO
query_cycle_6_28.graph,1,0.5,552,1555056.0,1327354.8105576842,0.14642635984962332,452,58,510,Exact_structureO
query_cycle_6_28.graph,2,0.5,552,1555056.0,2147080.3155059638,0.3807093220475428,459,55,514,Exact_structureO
query_cycle_6_28.graph,3,0.5,552,1555056.0,1463374.5532786886,0.05895700651379206,461,57,518,Exact_structureO
query_cycle_6_28.graph,4,0.5,552,1555056.0,1291737.0191570881,0.16933086708318662,456,56,512,Exact_structureO
query_cycle_6_28.graph,5,0.5,552,1555056.0,1663414.3436221643,0.06968131284157247,471,54,525,Exact_structureO
query_cycle_6_28.graph,1,0.6,662,1555056.0,1440912.0329400196,0.0734018370142171,548,64,612,Exact_structureO
query_cycle_6_28.graph,2,0.6,662,1555056.0,1902078.6761013467,0.22315767155738875,554,62,616,Exact_structureO
query_cycle_6_28.graph,3,0.6,662,1555056.0,1405954.8629291183,0.09588152264026611,549,61,610,Exact_structureO
query_cycle_6_28.graph,4,0.6,662,1555056.0,1431650.2214111923,0.07935777141711146,548,63,611,Exact_structureO
query_cycle_6_28.graph,5,0.6,662,1555056.0,1720205.264428882,0.1062014901256816,553,58,611,Exact_structureO
query_cycle_6_28.graph,1,0.7,772,1555056.0,1627539.1367879855,0.04661127109762314,650,74,724,Exact_structureO
query_cycle_6_28.graph,2,0.7,772,1555056.0,1790267.1276020545,0.15125572815516258,652,68,720,Exact_structureO
query_cycle_6_28.graph,3,0.7,772,1555056.0,1420667.3871216008,0.08642043301231545,659,72,731,Exact_structureO
query_cycle_6_28.graph,4,0.7,772,1555056.0,1581742.665964173,0.017161225038952243,656,72,728,Exact_structureO
query_cycle_6_28.graph,5,0.7,772,1555056.0,1642030.534687876,0.055930162442944825,651,66,717,Exact_structureO
query_cycle_6_28.graph,1,0.8,883,1555056.0,1459377.1046709854,0.06152762043875888,748,78,826,Exact_structureO
query_cycle_6_28.graph,2,0.8,883,1555056.0,1654451.509830999,0.06391764015636668,749,77,826,Exact_structureO
query_cycle_6_28.graph,3,0.8,883,1555056.0,1330315.8886248705,0.14452219815564812,753,77,830,Exact_structureO
query_cycle_6_28.graph,4,0.8,883,1555056.0,1619173.2673719958,0.041231484507307674,745,79,824,Exact_structureO
query_cycle_6_28.graph,5,0.8,883,1555056.0,1529563.516206331,0.016393289883881296,752,77,829,Exact_structureO
query_cycle_6_28.graph,1,0.9,993,1555056.0,1510602.6696666668,0.028586321221443618,805,82,887,Exact_structureO
query_cycle_6_28.graph,2,0.9,993,1555056.0,1488542.6274285715,0.04277233268218542,805,82,887,Exact_structureO
query_cycle_6_28.graph,3,0.9,993,1555056.0,1535215.4656666666,0.012758726588195778,805,82,887,Exact_structureO
query_cycle_6_28.graph,4,0.9,993,1555056.0,1586246.9935,0.020057794381681496,804,82,886,Exact_structureO
query_cycle_6_28.graph,5,0.9,993,1555056.0,1592855.0091666668,0.02430716910945122,805,82,887,Exact_structureO
query_cycle_6_27.graph,1,0.01,17,3785822.0,0.0,1.0,15,1,16,Exact_structureO
query_cycle_6_27.graph,2,0.01,17,3785822.0,10876282.352941176,1.8728985020799118,15,1,16,Exact_structureO
query_cycle_6_27.graph,3,0.01,17,3785822.0,0.0,1.0,10,2,12,Exact_structureO
query_cycle_6_27.graph,4,0.01,17,3785822.0,0.0,1.0,11,0,11,Exact_structureO
query_cycle_6_27.graph,5,0.01,17,3785822.0,0.0,1.0,13,0,13,Exact_structureO
query_cycle_6_27.graph,1,0.05,88,3785822.0,0.0,1.0,53,7,60,Exact_structureO
query_cycle_6_27.graph,2,0.05,88,3785822.0,1839769.1542288556,0.5140370692999154,58,10,68,Exact_structureO
query_cycle_6_27.graph,3,0.05,88,3785822.0,0.0,1.0,58,7,65,Exact_structureO
query_cycle_6_27.graph,4,0.05,88,3785822.0,2174719.9379844964,0.4255620211450786,56,8,64,Exact_structureO
query_cycle_6_27.graph,5,0.05,88,3785822.0,0.0,1.0,59,6,65,Exact_structureO
query_cycle_6_27.graph,1,0.075,132,3785822.0,0.0,1.0,85,12,97,Exact_structureO
query_cycle_6_27.graph,2,0.075,132,3785822.0,1024359.0027700831,0.7294223017431662,82,10,92,Exact_structureO
query_cycle_6_27.graph,3,0.075,132,3785822.0,3180043.243243243,0.16001247727884643,86,9,95,Exact_structureO
query_cycle_6_27.graph,4,0.075,132,3785822.0,1545668.7162534436,0.5917217670948492,80,11,91,Exact_structureO
query_cycle_6_27.graph,5,0.075,132,3785822.0,0.0,1.0,79,10,89,Exact_structureO
query_cycle_6_27.graph,1,0.1,177,3785822.0,259095.18304431599,0.9315617102324631,108,17,125,Exact_structureO
query_cycle_6_27.graph,2,0.1,177,3785822.0,1672097.0234234235,0.5583265606720487,105,14,119,Exact_structureO
query_cycle_6_27.graph,3,0.1,177,3785822.0,2365057.286432161,0.37528566149381537,102,10,112,Exact_structureO
query_cycle_6_27.graph,4,0.1,177,3785822.0,2424706.3695014664,0.35952974822866307,110,18,128,Exact_structureO
query_cycle_6_27.graph,5,0.1,177,3785822.0,1729.3004115226338,0.9995432166616595,108,14,122,Exact_structureO
query_cycle_6_27.graph,1,0.125,221,3785822.0,436851.06344410876,0.88460866267772,132,27,159,Exact_structureO
query_cycle_6_27.graph,2,0.125,221,3785822.0,1672208.7936507936,0.5582970373010686,129,18,147,Exact_structureO
query_cycle_6_27.graph,3,0.125,221,3785822.0,1596087.8338278932,0.5784038885536897,134,15,149,Exact_structureO
query_cycle_6_27.graph,4,0.125,221,3785822.0,1959300.644549763,0.48246361172031776,126,19,145,Exact_structureO
query_cycle_6_27.graph,5,0.125,221,3785822.0,577903.8392282958,0.8473504989858752,125,19,144,Exact_structureO
query_cycle_6_27.graph,1,0.15,265,3785822.0,2781967.917973462,0.26516145820551995,149,31,180,Exact_structureO
query_cycle_6_27.graph,2,0.15,265,3785822.0,1390747.907590759,0.6326430805276215,142,20,162,Exact_structureO
query_cycle_6_27.graph,3,0.15,265,3785822.0,1494115.5555555555,0.6053391956738707,143,17,160,Exact_structureO
query_cycle_6_27.graph,4,0.15,265,3785822.0,1598544.842883549,0.5777548857596716,153,22,175,Exact_structureO
query_cycle_6_27.graph,5,0.15,265,3785822.0,456742.29733163916,0.8793545239761301,148,21,169,Exact_structureO
query_cycle_6_27.graph,1,0.2,354,3785822.0,4041245.8884397736,0.0674685414263464,180,38,218,Exact_structureO
query_cycle_6_27.graph,2,0.2,354,3785822.0,1027114.6538461539,0.7286944146221999,184,27,211,Exact_structureO
query_cycle_6_27.graph,3,0.2,354,3785822.0,3136570.3349282295,0.1714955602962238,177,26,203,Exact_structureO
query_cycle_6_27.graph,4,0.2,354,3785822.0,1268984.2406456347,0.6648061528921235,180,27,207,Exact_structureO
query_cycle_6_27.graph,5,0.2,354,3785822.0,653390.8536585366,0.8274111002422891,177,26,203,Exact_structureO
query_cycle_6_27.graph,1,0.3,531,3785822.0,3905583.9697090476,0.03163433719521087,274,55,329,Exact_structureO
query_cycle_6_27.graph,2,0.3,531,3785822.0,1399917.994767822,0.6302208622677394,290,50,340,Exact_structureO
query_cycle_6_27.graph,3,0.3,531,3785822.0,3657400.7482716553,0.033921629629798944,284,48,332,Exact_structureO
query_cycle_6_27.graph,4,0.3,531,3785822.0,1133681.0796576694,0.7005455936233481,282,50,332,Exact_structureO
query_cycle_6_27.graph,5,0.3,531,3785822.0,2771809.446254072,0.2678447517463653,285,51,336,Exact_structureO
query_cycle_6_27.graph,1,0.4,708,3785822.0,4029674.4150596876,0.0644120127834028,364,77,441,Exact_structureO
query_cycle_6_27.graph,2,0.4,708,3785822.0,1440751.6516015797,0.6194349201833631,357,65,422,Exact_structureO
query_cycle_6_27.graph,3,0.4,708,3785822.0,3455954.5334291877,0.0871323233292036,360,64,424,Exact_structureO
query_cycle_6_27.graph,4,0.4,708,3785822.0,1998574.939897436,0.47208956472400554,363,72,435,Exact_structureO
query_cycle_6_27.graph,5,0.4,708,3785822.0,2375799.539430806,0.3724481659648008,360,67,427,Exact_structureO
query_cycle_6_27.graph,1,0.5,886,3785822.0,3745981.856336261,0.010523512110114753,439,89,528,Exact_structureO
query_cycle_6_27.graph,2,0.5,886,3785822.0,2220324.3919710065,0.4135159043475878,430,82,512,Exact_structureO
query_cycle_6_27.graph,3,0.5,886,3785822.0,2489536.601775329,0.34240526845284086,441,82,523,Exact_structureO
query_cycle_6_27.graph,4,0.5,886,3785822.0,2331693.952765146,0.3840983668103926,437,86,523,Exact_structureO
query_cycle_6_27.graph,5,0.5,886,3785822.0,2302368.5212481427,0.3918444868120734,435,84,519,Exact_structureO
query_cycle_6_27.graph,1,0.6,1063,3785822.0,3983364.523283428,0.05217955923005045,532,108,640,Exact_structureO
query_cycle_6_27.graph,2,0.6,1063,3785822.0,2229391.512320706,0.41112088409843195,519,100,619,Exact_structureO
query_cycle_6_27.graph,3,0.6,1063,3785822.0,3480530.958832498,0.08064062208088543,517,97,614,Exact_structureO
query_cycle_6_27.graph,4,0.6,1063,3785822.0,2838350.752026529,0.25026830315146115,527,103,630,Exact_structureO
query_cycle_6_27.graph,5,0.6,1063,3785822.0,3176309.779212395,0.1609986472654036,518,104,622,Exact_structureO
query_cycle_6_27.graph,1,0.7,1240,3785822.0,3642155.230129677,0.037948633049922346,627,124,751,Exact_structureO
query_cycle_6_27.graph,2,0.7,1240,3785822.0,2851564.2978673265,0.24677803186010158,613,120,733,Exact_structureO
query_cycle_6_27.graph,3,0.7,1240,3785822.0,3928064.7336084363,0.03757248323044145,613,116,729,Exact_structureO
query_cycle_6_27.graph,4,0.7,1240,3785822.0,2979397.844183039,0.21301164075251322,615,115,730,Exact_structureO
query_cycle_6_27.graph,5,0.7,1240,3785822.0,3142926.2080905973,0.1698166981726565,627,128,755,Exact_structureO
query_cycle_6_27.graph,1,0.8,1417,3785822.0,3425794.897978454,0.09509879281739768,718,132,850,Exact_structureO
query_cycle_6_27.graph,2,0.8,1417,3785822.0,3002734.847998649,0.20684732457082006,701,129,830,Exact_structureO
query_cycle_6_27.graph,3,0.8,1417,3785822.0,4219950.253755985,0.11467212503809868,723,131,854,Exact_structureO
query_cycle_6_27.graph,4,0.8,1417,3785822.0,2855197.3016837784,0.24581839777892928,706,133,839,Exact_structureO
query_cycle_6_27.graph,5,0.8,1417,3785822.0,3184552.556227863,0.15882137189020962,707,140,847,Exact_structureO
query_cycle_6_27.graph,1,0.9,1594,3785822.0,3594724.4517832184,0.050477161424066316,827,147,974,Exact_structureO
query_cycle_6_27.graph,2,0.9,1594,3785822.0,3001381.541946267,0.20720479147031562,829,146,975,Exact_structureO
query_cycle_6_27.graph,3,0.9,1594,3785822.0,4131917.688727019,0.09141890155612675,827,142,969,Exact_structureO
query_cycle_6_27.graph,4,0.9,1594,3785822.0,3013670.5463917525,0.20395873171222723,830,146,976,Exact_structureO
query_cycle_6_27.graph,5,0.9,1594,3785822.0,3452816.6156368284,0.08796118369093202,825,153,978,Exact_structureO
query_cycle_6_10.graph,1,0.01,39,1142919.0,2092510.7142857143,0.8308477803638878,26,4,30,Exact_structureO
query_cycle_6_10.graph,2,0.01,39,1142919.0,439060.14285714284,0.6158431674885597,19,1,20,Exact_structureO
query_cycle_6_10.graph,3,0.01,39,1142919.0,0.0,1.0,26,0,26,Exact_structureO
query_cycle_6_10.graph,4,0.01,39,1142919.0,665111.7647058824,0.4180587034550284,24,5,29,Exact_structureO
query_cycle_6_10.graph,5,0.01,39,1142919.0,4277390.322580645,2.742513968689509,26,3,29,Exact_structureO
query_cycle_6_10.graph,1,0.05,196,1142919.0,1048011.0869565217,0.08303992937686597,72,10,82,Exact_structureO
query_cycle_6_10.graph,2,0.05,196,1142919.0,2268293.309734513,0.9846492268782941,76,5,81,Exact_structureO
query_cycle_6_10.graph,3,0.05,196,1142919.0,4840111.650485436,3.234868481918173,73,12,85,Exact_structureO
query_cycle_6_10.graph,4,0.05,196,1142919.0,1770688.4152542374,0.5492685091893978,73,16,89,Exact_structureO
query_cycle_6_10.graph,5,0.05,196,1142919.0,1238572.3486238532,0.08369215020824151,69,9,78,Exact_structureO
query_cycle_6_10.graph,1,0.075,295,1142919.0,1069364.440677966,0.06435675609735599,101,17,118,Exact_structureO
query_cycle_6_10.graph,2,0.075,295,1142919.0,1650478.9585798816,0.44409092733595434,99,9,108,Exact_structureO
query_cycle_6_10.graph,3,0.075,295,1142919.0,2922482.0,1.5570333505699003,101,17,118,Exact_structureO
query_cycle_6_10.graph,4,0.075,295,1142919.0,2787725.2647058824,1.4391275888369013,95,21,116,Exact_structureO
query_cycle_6_10.graph,5,0.075,295,1142919.0,966340.2111111111,0.1544980780693023,96,15,111,Exact_structureO
query_cycle_6_10.graph,1,0.1,393,1142919.0,928778.0248962656,0.18736321218190827,123,22,145,Exact_structureO
query_cycle_6_10.graph,2,0.1,393,1142919.0,1404933.72,0.22925047181821281,126,14,140,Exact_structureO
query_cycle_6_10.graph,3,0.1,393,1142919.0,2261699.791111111,0.9788802103308382,119,19,138,Exact_structureO
query_cycle_6_10.graph,4,0.1,393,1142919.0,2222642.2784313727,0.9447067363753449,123,28,151,Exact_structureO
query_cycle_6_10.graph,5,0.1,393,1142919.0,671375.1195652174,0.41257856456562764,131,21,152,Exact_structureO
query_cycle_6_10.graph,1,0.125,492,1142919.0,1066032.8201892744,0.06727176625003663,147,26,173,Exact_structureO
query_cycle_6_10.graph,2,0.125,492,1142919.0,1166990.9202657808,0.021061790263160175,145,17,162,Exact_structureO
query_cycle_6_10.graph,3,0.125,492,1142919.0,1815051.7893175075,0.5880843605868024,154,26,180,Exact_structureO
query_cycle_6_10.graph,4,0.125,492,1142919.0,1664485.005780347,0.45634555535462,151,34,185,Exact_structureO
query_cycle_6_10.graph,5,0.125,492,1142919.0,597591.6914285715,0.4771355700372717,155,26,181,Exact_structureO
query_cycle_6_10.graph,1,0.15,590,1142919.0,1066153.4936708861,0.0671661826683377,176,32,208,Exact_structureO
query_cycle_6_10.graph,2,0.15,590,1142919.0,948630.619047619,0.1699931324550392,177,22,199,Exact_structureO
query_cycle_6_10.graph,3,0.15,590,1142919.0,2523099.153846154,1.2075922736835716,169,38,207,Exact_structureO
query_cycle_6_10.graph,4,0.15,590,1142919.0,1814556.3391304347,0.5876508651360548,175,41,216,Exact_structureO
query_cycle_6_10.graph,5,0.15,590,1142919.0,612500.2206235012,0.46409131301211964,178,34,212,Exact_structureO
query_cycle_6_10.graph,1,0.2,787,1142919.0,782208.8381410256,0.31560430954334856,227,51,278,Exact_structureO
query_cycle_6_10.graph,2,0.2,787,1142919.0,970251.2218487395,0.1510761288868769,223,43,266,Exact_structureO
query_cycle_6_10.graph,3,0.2,787,1142919.0,1808203.3365785812,0.5820922887611294,228,53,281,Exact_structureO
query_cycle_6_10.graph,4,0.2,787,1142919.0,1593196.6661442006,0.3939716341614765,220,58,278,Exact_structureO
query_cycle_6_10.graph,5,0.2,787,1142919.0,1083651.8759811616,0.051855926814444765,228,47,275,Exact_structureO
query_cycle_6_10.graph,1,0.3,1181,1142919.0,896189.4237288135,0.2158766949111761,345,105,450,Exact_structureO
query_cycle_6_10.graph,2,0.3,1181,1142919.0,839309.3886997958,0.26564403190445185,350,95,445,Exact_structureO
query_cycle_6_10.graph,3,0.3,1181,1142919.0,1643619.683433937,0.438089386416655,342,93,435,Exact_structureO
query_cycle_6_10.graph,4,0.3,1181,1142919.0,1099390.2346521146,0.03808560829585074,350,102,452,Exact_structureO
query_cycle_6_10.graph,5,0.3,1181,1142919.0,1145855.6256648935,0.002569408387552869,341,91,432,Exact_structureO
query_cycle_6_10.graph,1,0.4,1575,1142919.0,813502.9692082112,0.288223426849837,408,132,540,Exact_structureO
query_cycle_6_10.graph,2,0.4,1575,1142919.0,1071839.1770216962,0.062191478992215346,417,119,536,Exact_structureO
query_cycle_6_10.graph,3,0.4,1575,1142919.0,1456552.172536781,0.2744141733025534,410,123,533,Exact_structureO
query_cycle_6_10.graph,4,0.4,1575,1142919.0,1154403.3692091717,0.010048279194913846,410,134,544,Exact_structureO
query_cycle_6_10.graph,5,0.4,1575,1142919.0,1096415.8434115523,0.040688059773656526,415,133,548,Exact_structureO
query_cycle_6_10.graph,1,0.5,1969,1142919.0,1114189.587739215,0.025136875194816957,491,161,652,Exact_structureO
query_cycle_6_10.graph,2,0.5,1969,1142919.0,1187666.4635179152,0.03915191148096692,487,181,668,Exact_structureO
query_cycle_6_10.graph,3,0.5,1969,1142919.0,1445743.5971267957,0.26495718167848786,475,160,635,Exact_structureO
query_cycle_6_10.graph,4,0.5,1969,1142919.0,1162712.2223532882,0.017318132215221032,494,179,673,Exact_structureO
query_cycle_6_10.graph,5,0.5,1969,1142919.0,1064234.4751243782,0.06884523301793195,479,171,650,Exact_structureO
query_cycle_6_10.graph,1,0.6,2362,1142919.0,1014416.9446202532,0.11243321300962433,557,202,759,Exact_structureO
query_cycle_6_10.graph,2,0.6,2362,1142919.0,989550.7742086753,0.13418993453720232,553,216,769,Exact_structureO
query_cycle_6_10.graph,3,0.6,2362,1142919.0,1363551.8252066115,0.19304327358860213,567,219,786,Exact_structureO
query_cycle_6_10.graph,4,0.6,2362,1142919.0,1156678.6263616558,0.01203902145441258,557,215,772,Exact_structureO
query_cycle_6_10.graph,5,0.6,2362,1142919.0,1249143.6587881392,0.09294154597844574,553,215,768,Exact_structureO
query_cycle_6_10.graph,1,0.7,2756,1142919.0,1165848.1082802548,0.020061883895757058,642,265,907,Exact_structureO
query_cycle_6_10.graph,2,0.7,2756,1142919.0,1112848.0367700954,0.026310668761219867,652,299,951,Exact_structureO
query_cycle_6_10.graph,3,0.7,2756,1142919.0,1319057.2625389628,0.15411263837504038,650,257,907,Exact_structureO
query_cycle_6_10.graph,4,0.7,2756,1142919.0,1126108.9111740473,0.014708031650495553,653,275,928,Exact_structureO
query_cycle_6_10.graph,5,0.7,2756,1142919.0,1271798.9332271502,0.1127638382310122,652,288,940,Exact_structureO
query_cycle_6_10.graph,1,0.8,3150,1142919.0,1076285.1396759637,0.05830147221634808,736,334,1070,Exact_structureO
query_cycle_6_10.graph,2,0.8,3150,1142919.0,1086602.4748937949,0.0492742924968481,738,348,1086,Exact_structureO
query_cycle_6_10.graph,3,0.8,3150,1142919.0,1350762.4791598294,0.18185320146032172,730,310,1040,Exact_structureO
query_cycle_6_10.graph,4,0.8,3150,1142919.0,1137640.4404466501,0.004618489633429715,727,339,1066,Exact_structureO
query_cycle_6_10.graph,5,0.8,3150,1142919.0,1355761.915529616,0.18622747152651759,720,329,1049,Exact_structureO
query_cycle_6_10.graph,1,0.9,3544,1142919.0,1175835.7534625,0.028800600447188244,811,402,1213,Exact_structureO
query_cycle_6_10.graph,2,0.9,3544,1142919.0,1159748.8798428571,0.014725347853047445,810,401,1211,Exact_structureO
query_cycle_6_10.graph,3,0.9,3544,1142919.0,1171082.3584,0.024641604873136266,811,402,1213,Exact_structureO
query_cycle_6_10.graph,4,0.9,3544,1142919.0,1142782.2156,0.00011967987232691389,809,402,1211,Exact_structureO
query_cycle_6_10.graph,5,0.9,3544,1142919.0,1142971.7346625,4.6140332341992104e-05,810,401,1211,Exact_structureO
query_cycle_6_18.graph,1,0.01,16,3933276.0,65108928.571428575,15.553358719659789,8,1,9,Exact_structureO
query_cycle_6_18.graph,2,0.01,16,3933276.0,0.0,1.0,9,0,9,Exact_structureO
query_cycle_6_18.graph,3,0.01,16,3933276.0,0.0,1.0,10,0,10,Exact_structureO
query_cycle_6_18.graph,4,0.01,16,3933276.0,16772060.0,3.264145206184361,11,1,12,Exact_structureO
query_cycle_6_18.graph,5,0.01,16,3933276.0,0.0,1.0,13,0,13,Exact_structureO
query_cycle_6_18.graph,1,0.05,81,3933276.0,6278328.333333333,0.5962084362585623,38,3,41,Exact_structureO
query_cycle_6_18.graph,2,0.05,81,3933276.0,0.0,1.0,41,2,43,Exact_structureO
query_cycle_6_18.graph,3,0.05,81,3933276.0,5226382.0351758795,0.3287605637580174,40,5,45,Exact_structureO
