query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_4_24.graph,4,0.1,1097,72428331.0,71480983.69256327,0.013079789280754438,302,515,817,8_POSSA
query_cycle_4_24.graph,5,0.1,1097,72428331.0,71329757.44181263,0.015167732612634212,328,516,844,8_POSSA
query_cycle_4_18.graph,1,0.1,4676,34213676.0,32357714.395857632,0.05424619103022919,1050,454,1504,UN
query_cycle_4_18.graph,2,0.1,4676,34213676.0,31005934.239219487,0.09375612725100084,1080,435,1515,UN
query_cycle_4_18.graph,3,0.1,4676,34213676.0,28884720.886544734,0.15575511714833756,1036,473,1509,UN
query_cycle_4_18.graph,4,0.1,4676,34213676.0,32868960.377129488,0.0393034534748769,1047,476,1523,UN
query_cycle_4_18.graph,5,0.1,4676,34213676.0,35125359.95237194,0.026646769916566112,1040,488,1528,UN
query_cycle_4_18.graph,1,0.1,4676,34213676.0,34855431.65134241,0.01875728440704258,472,1130,1602,PO
query_cycle_4_18.graph,2,0.1,4676,34213676.0,35099667.69697526,0.025895834664923494,486,1132,1618,PO
query_cycle_4_18.graph,3,0.1,4676,34213676.0,35091196.173909135,0.025648228325688686,475,1115,1590,PO
query_cycle_4_18.graph,4,0.1,4676,34213676.0,35169623.85281138,0.027940518663103642,473,1146,1619,PO
query_cycle_4_18.graph,5,0.1,4676,34213676.0,35283485.267608576,0.03126846900662108,461,1127,1588,PO
query_cycle_4_18.graph,1,0.1,4676,34213676.0,36801721.509459004,0.07564359671433739,490,450,940,WO
query_cycle_4_18.graph,2,0.1,4676,34213676.0,35478291.18436592,0.03696227158887928,516,465,981,WO
query_cycle_4_18.graph,3,0.1,4676,34213676.0,33957722.13795129,0.007481039513225878,531,463,994,WO
query_cycle_4_18.graph,4,0.1,4676,34213676.0,31314369.16817178,0.08474116700667364,499,441,940,WO
query_cycle_4_18.graph,5,0.1,4676,34213676.0,30563256.713373512,0.10669474062437745,494,425,919,WO
query_cycle_4_18.graph,1,0.1,4676,34213676.0,35475907.99843014,0.03689261564381858,296,968,1264,MAB
query_cycle_4_18.graph,2,0.1,4676,34213676.0,34823624.11251772,0.017827611172728762,295,963,1258,MAB
query_cycle_4_18.graph,3,0.1,4676,34213676.0,35078340.72678791,0.025272488311045848,301,973,1274,MAB
query_cycle_4_18.graph,4,0.1,4676,34213676.0,34711636.36898736,0.01455442463964875,293,968,1261,MAB
query_cycle_4_18.graph,5,0.1,4676,34213676.0,35100876.61961064,0.025931169150331505,295,950,1245,MAB
query_cycle_4_18.graph,1,0.1,4676,34213676.0,35179971.8366162,0.028242970343677867,333,966,1299,8_POSSA
query_cycle_4_18.graph,2,0.1,4676,34213676.0,34838128.93421337,0.018251559236527815,311,922,1233,8_POSSA
query_cycle_4_18.graph,3,0.1,4676,34213676.0,34867365.80614955,0.019106096817820738,331,947,1278,8_POSSA
query_cycle_4_18.graph,4,0.1,4676,34213676.0,35111102.73778027,0.026230058932582193,333,931,1264,8_POSSA
query_cycle_4_18.graph,5,0.1,4676,34213676.0,34994065.13184361,0.02280927462584294,332,925,1257,8_POSSA
query_cycle_4_23.graph,1,0.1,1693,59647545.0,49138907.47833046,0.17617887746544367,998,168,1166,UN
query_cycle_4_23.graph,2,0.1,1693,59647545.0,51179405.09693046,0.14196963015107397,1017,171,1188,UN
query_cycle_4_23.graph,3,0.1,1693,59647545.0,74695929.0432437,0.252288405889022,1033,149,1182,UN
query_cycle_4_23.graph,4,0.1,1693,59647545.0,80725097.17697965,0.3533683100784726,1013,168,1181,UN
query_cycle_4_23.graph,5,0.1,1693,59647545.0,57472179.63650804,0.03647032519933486,1025,153,1178,UN
query_cycle_4_23.graph,1,0.1,1693,59647545.0,65066511.7401485,0.0908497866953032,529,911,1440,PO
query_cycle_4_23.graph,2,0.1,1693,59647545.0,65837515.78675877,0.10377578468248397,536,914,1450,PO
query_cycle_4_23.graph,3,0.1,1693,59647545.0,64475968.01407784,0.08094923293285318,520,916,1436,PO
query_cycle_4_23.graph,4,0.1,1693,59647545.0,64373568.61405823,0.07923249169866466,523,914,1437,PO
query_cycle_4_23.graph,5,0.1,1693,59647545.0,65150860.41634325,0.09226390484877876,534,905,1439,PO
query_cycle_4_23.graph,1,0.1,1693,59647545.0,57872920.00935977,0.029751852999821374,445,211,656,WO
query_cycle_4_23.graph,2,0.1,1693,59647545.0,63570747.45618422,0.06577307508941438,458,227,685,WO
query_cycle_4_23.graph,3,0.1,1693,59647545.0,65016257.45321867,0.09000726606968767,422,240,662,WO
query_cycle_4_23.graph,4,0.1,1693,59647545.0,58611220.593353316,0.017374133447515466,439,214,653,WO
query_cycle_4_23.graph,5,0.1,1693,59647545.0,63587061.87128947,0.06604658869513354,434,236,670,WO
query_cycle_4_23.graph,1,0.1,1693,59647545.0,66710639.90373037,0.11841384090041543,334,795,1129,MAB
query_cycle_4_23.graph,2,0.1,1693,59647545.0,62289798.35448561,0.044297772095827394,339,796,1135,MAB
query_cycle_4_23.graph,3,0.1,1693,59647545.0,64557275.424283326,0.08231236380782019,343,796,1139,MAB
query_cycle_4_23.graph,4,0.1,1693,59647545.0,65371394.11077478,0.09596118517157375,336,816,1152,MAB
query_cycle_4_23.graph,5,0.1,1693,59647545.0,65700682.059217684,0.10148174680479614,414,749,1163,MAB
query_cycle_4_23.graph,1,0.1,1693,59647545.0,64944655.802342065,0.08880685369937798,335,797,1132,8_POSSA
query_cycle_4_23.graph,2,0.1,1693,59647545.0,64859286.015042424,0.08737561646573089,335,793,1128,8_POSSA
query_cycle_4_23.graph,3,0.1,1693,59647545.0,65133009.21753098,0.09196462683470008,338,815,1153,8_POSSA
query_cycle_4_23.graph,4,0.1,1693,59647545.0,65249276.149438605,0.09391385931204049,330,805,1135,8_POSSA
query_cycle_4_23.graph,5,0.1,1693,59647545.0,64653489.78557048,0.0839254119439531,325,791,1116,8_POSSA
query_cycle_4_27.graph,1,0.1,1148,58503919.0,59518208.01765124,0.017337112367655876,853,103,956,UN
query_cycle_4_27.graph,2,0.1,1148,58503919.0,39793241.70594302,0.31981921235151756,888,81,969,UN
query_cycle_4_27.graph,3,0.1,1148,58503919.0,64368998.491897926,0.10025105312855923,863,104,967,UN
query_cycle_4_27.graph,4,0.1,1148,58503919.0,69442182.22086534,0.18696633333000032,838,91,929,UN
query_cycle_4_27.graph,5,0.1,1148,58503919.0,40180210.57837996,0.3132048029401251,855,97,952,UN
query_cycle_4_27.graph,1,0.1,1148,58503919.0,57077094.424473,0.024388529861170453,510,617,1127,PO
query_cycle_4_27.graph,2,0.1,1148,58503919.0,56391803.71238222,0.03610211629784631,509,612,1121,PO
query_cycle_4_27.graph,3,0.1,1148,58503919.0,56363650.27424788,0.03658333941273443,510,620,1130,PO
query_cycle_4_27.graph,4,0.1,1148,58503919.0,56599971.48062177,0.032543931277120595,511,609,1120,PO
query_cycle_4_27.graph,5,0.1,1148,58503919.0,56688053.55442121,0.03103835566261452,515,612,1127,PO
query_cycle_4_27.graph,1,0.1,1148,58503919.0,57835581.64738284,0.011423804832923407,392,139,531,WO
query_cycle_4_27.graph,2,0.1,1148,58503919.0,57172007.38900384,0.022766194705625735,382,121,503,WO
query_cycle_4_27.graph,3,0.1,1148,58503919.0,57240523.565829135,0.02159505646400995,367,144,511,WO
query_cycle_4_27.graph,4,0.1,1148,58503919.0,55126944.927946106,0.057722185620657215,374,124,498,WO
query_cycle_4_27.graph,5,0.1,1148,58503919.0,62128526.10418273,0.0619549453461866,387,141,528,WO
query_cycle_4_27.graph,1,0.1,1148,58503919.0,54878229.13613351,0.06197345281888711,348,479,827,MAB
query_cycle_4_27.graph,2,0.1,1148,58503919.0,59119888.76899858,0.010528692428255586,345,493,838,MAB
query_cycle_4_27.graph,3,0.1,1148,58503919.0,59096910.01529876,0.010135919532138717,343,508,851,MAB
query_cycle_4_27.graph,4,0.1,1148,58503919.0,58435436.8610634,0.0011705564363406421,356,497,853,MAB
query_cycle_4_27.graph,5,0.1,1148,58503919.0,58754043.57646995,0.004275347374078485,337,501,838,MAB
query_cycle_4_27.graph,1,0.1,1148,58503919.0,57687371.89612235,0.013957135142991852,338,521,859,8_POSSA
query_cycle_4_27.graph,2,0.1,1148,58503919.0,57653232.28025262,0.01454067922778608,338,520,858,8_POSSA
query_cycle_4_27.graph,3,0.1,1148,58503919.0,57600965.03440115,0.01543407657184216,320,502,822,8_POSSA
query_cycle_4_27.graph,4,0.1,1148,58503919.0,57697324.388641186,0.013787018462110444,341,519,860,8_POSSA
query_cycle_4_27.graph,5,0.1,1148,58503919.0,57493902.95898529,0.017264074924873127,335,496,831,8_POSSA
query_cycle_4_29.graph,1,0.1,1148,57912852.0,78959322.36542343,0.3634162303977609,852,91,943,UN
query_cycle_4_29.graph,2,0.1,1148,57912852.0,32777747.46352064,0.4340160028119382,856,113,969,UN
query_cycle_4_29.graph,3,0.1,1148,57912852.0,44304223.55771865,0.23498460138487653,870,99,969,UN
query_cycle_4_29.graph,4,0.1,1148,57912852.0,59441670.63990836,0.02639860734035959,862,108,970,UN
query_cycle_4_29.graph,5,0.1,1148,57912852.0,79806801.41891523,0.3780499261012949,870,106,976,UN
query_cycle_4_29.graph,1,0.1,1148,57912852.0,59517137.81200709,0.027701723479394383,491,609,1100,PO
query_cycle_4_29.graph,2,0.1,1148,57912852.0,57967113.03285191,0.000936942854272003,504,602,1106,PO
query_cycle_4_29.graph,3,0.1,1148,57912852.0,57083103.425802246,0.014327537766535038,490,613,1103,PO
query_cycle_4_29.graph,4,0.1,1148,57912852.0,55653559.82842226,0.03901193074687009,492,606,1098,PO
query_cycle_4_29.graph,5,0.1,1148,57912852.0,55860957.78939206,0.03543072288354817,492,607,1099,PO
query_cycle_4_29.graph,1,0.1,1148,57912852.0,59162953.5633956,0.021585909176008066,389,152,541,WO
query_cycle_4_29.graph,2,0.1,1148,57912852.0,54365267.00912727,0.061257300726145096,376,149,525,WO
query_cycle_4_29.graph,3,0.1,1148,57912852.0,53171391.71273897,0.08187233271228002,398,128,526,WO
query_cycle_4_29.graph,4,0.1,1148,57912852.0,52696657.80780417,0.09006971703268615,391,140,531,WO
query_cycle_4_29.graph,5,0.1,1148,57912852.0,55173041.6532534,0.04730919393758403,394,131,525,WO
query_cycle_4_29.graph,1,0.1,1148,57912852.0,11975.832444534313,0.9997932094167192,633,81,714,MAB
query_cycle_4_29.graph,2,0.1,1148,57912852.0,56111751.066382155,0.03110019402287156,340,507,847,MAB
query_cycle_4_29.graph,3,0.1,1148,57912852.0,58651735.57768254,0.012758542398888243,352,507,859,MAB
query_cycle_4_29.graph,4,0.1,1148,57912852.0,58362209.22255944,0.0077591969146923925,340,515,855,MAB
query_cycle_4_29.graph,5,0.1,1148,57912852.0,58777314.530761056,0.014926954914274567,329,523,852,MAB
query_cycle_4_29.graph,1,0.1,1148,57912852.0,57692433.737588726,0.003806033631555117,321,543,864,8_POSSA
query_cycle_4_29.graph,2,0.1,1148,57912852.0,57588822.33084967,0.005595125398941329,330,520,850,8_POSSA
query_cycle_4_29.graph,3,0.1,1148,57912852.0,57712259.244315,0.0034637001763443047,323,538,861,8_POSSA
query_cycle_4_29.graph,4,0.1,1148,57912852.0,57945051.88699429,0.0005560058930319538,318,528,846,8_POSSA
query_cycle_4_29.graph,5,0.1,1148,57912852.0,58012799.626616105,0.001725828087625618,331,526,857,8_POSSA
query_cycle_4_32.graph,1,0.1,569,55830.0,34690.55558875219,0.3786395201728069,511,38,549,UN
query_cycle_4_32.graph,2,0.1,569,55830.0,47900.405236203864,0.14203107225140849,506,44,550,UN
query_cycle_4_32.graph,3,0.1,569,55830.0,17674.800444639724,0.6834175094995572,512,44,556,UN
query_cycle_4_32.graph,4,0.1,569,55830.0,32293.318865026362,0.4215776667557521,516,44,560,UN
query_cycle_4_32.graph,5,0.1,569,55830.0,22149.38576871705,0.603270897927332,516,44,560,UN
query_cycle_4_32.graph,1,0.1,569,55830.0,45461.41753477057,0.18571704218573226,412,158,570,PO
query_cycle_4_32.graph,2,0.1,569,55830.0,44505.981400000004,0.20283035285688691,412,154,566,PO
query_cycle_4_32.graph,3,0.1,569,55830.0,44505.98140000001,0.20283035285688678,410,159,569,PO
query_cycle_4_32.graph,4,0.1,569,55830.0,48558.7323776002,0.13023943439727384,410,155,565,PO
query_cycle_4_32.graph,5,0.1,569,55830.0,45461.41753477056,0.1857170421857324,414,156,570,PO
query_cycle_4_32.graph,1,0.1,569,55830.0,35147.76770030752,0.3704501576158423,448,56,504,WO
query_cycle_4_32.graph,2,0.1,569,55830.0,24272.68612290469,0.5652393673131884,438,62,500,WO
query_cycle_4_32.graph,3,0.1,569,55830.0,48723.32657853497,0.1272913025517648,442,69,511,WO
query_cycle_4_32.graph,4,0.1,569,55830.0,36968.557843669274,0.33783704381749463,428,54,482,WO
query_cycle_4_32.graph,5,0.1,569,55830.0,48200.90127599865,0.1366487322944895,435,67,502,WO
query_cycle_4_32.graph,1,0.1,569,55830.0,47682.56390936455,0.1459329409033754,420,161,581,MAB
query_cycle_4_32.graph,2,0.1,569,55830.0,44665.387076934836,0.19997515534775503,410,154,564,MAB
query_cycle_4_32.graph,3,0.1,569,55830.0,43873.71452514673,0.21415521180106162,446,147,593,MAB
query_cycle_4_32.graph,4,0.1,569,55830.0,48068.21895571527,0.13902527394384262,426,154,580,MAB
query_cycle_4_32.graph,5,0.1,569,55830.0,48583.52464352746,0.12979536730203367,425,152,577,MAB
query_cycle_4_32.graph,1,0.1,569,55830.0,45161.13794026151,0.19109550527921346,421,166,587,8_POSSA
query_cycle_4_32.graph,2,0.1,569,55830.0,46264.008823392156,0.17134141459086233,413,169,582,8_POSSA
query_cycle_4_32.graph,3,0.1,569,55830.0,47389.330345181676,0.15118519890414336,417,163,580,8_POSSA
query_cycle_4_32.graph,4,0.1,569,55830.0,47398.04946009598,0.15102902632821102,418,161,579,8_POSSA
query_cycle_4_32.graph,5,0.1,569,55830.0,47389.33034518168,0.15118519890414325,412,167,579,8_POSSA
query_cycle_4_26.graph,1,0.1,1092,68446290.0,78758765.90706474,0.15066522826970952,830,104,934,UN
query_cycle_4_26.graph,2,0.1,1092,68446290.0,101746523.22800002,0.4865162630144017,817,106,923,UN
query_cycle_4_26.graph,3,0.1,1092,68446290.0,70411123.66430962,0.028706211312689422,841,91,932,UN
query_cycle_4_26.graph,4,0.1,1092,68446290.0,69262359.04947694,0.011922765272989033,815,98,913,UN
query_cycle_4_26.graph,5,0.1,1092,68446290.0,63478416.37309488,0.07258061213990007,801,97,898,UN
query_cycle_4_26.graph,1,0.1,1092,68446290.0,66912829.49784542,0.022403851284774987,489,560,1049,PO
query_cycle_4_26.graph,2,0.1,1092,68446290.0,65911474.42982994,0.037033644484895524,479,560,1039,PO
query_cycle_4_26.graph,3,0.1,1092,68446290.0,66561746.8149396,0.02753316775913489,485,556,1041,PO
query_cycle_4_26.graph,4,0.1,1092,68446290.0,65213952.10299659,0.04722444265428283,496,562,1058,PO
query_cycle_4_26.graph,5,0.1,1092,68446290.0,66158829.43846686,0.03341978888166383,497,564,1061,PO
query_cycle_4_26.graph,1,0.1,1092,68446290.0,62507244.25245012,0.08676943260985916,363,143,506,WO
query_cycle_4_26.graph,2,0.1,1092,68446290.0,74077414.96988694,0.08227071138387404,352,142,494,WO
query_cycle_4_26.graph,3,0.1,1092,68446290.0,64669107.29175645,0.05518462298312368,350,147,497,WO
query_cycle_4_26.graph,4,0.1,1092,68446290.0,70108528.7032617,0.024285300244347843,341,142,483,WO
query_cycle_4_26.graph,5,0.1,1092,68446290.0,69788195.87512897,0.019605239014838783,360,133,493,WO
query_cycle_4_26.graph,1,0.1,1092,68446290.0,63830295.26887133,0.06743966299895393,306,472,778,MAB
query_cycle_4_26.graph,2,0.1,1092,68446290.0,66935218.94375144,0.022076741577206894,314,463,777,MAB
query_cycle_4_26.graph,3,0.1,1092,68446290.0,65488093.177229606,0.04321924274888229,311,480,791,MAB
query_cycle_4_26.graph,4,0.1,1092,68446290.0,66982935.066037245,0.021379609237589865,314,472,786,MAB
query_cycle_4_26.graph,5,0.1,1092,68446290.0,66590447.115478866,0.027113856492749777,320,478,798,MAB
query_cycle_4_26.graph,1,0.1,1092,68446290.0,65838906.89891933,0.038093855796722816,304,482,786,8_POSSA
query_cycle_4_26.graph,2,0.1,1092,68446290.0,66001238.705753095,0.03572218880302942,306,488,794,8_POSSA
query_cycle_4_26.graph,3,0.1,1092,68446290.0,65955618.959109455,0.03638869310360787,296,482,778,8_POSSA
query_cycle_4_26.graph,4,0.1,1092,68446290.0,66119114.64562598,0.03400002183279797,314,497,811,8_POSSA
query_cycle_4_26.graph,5,0.1,1092,68446290.0,66272760.50969305,0.03175525642524892,300,477,777,8_POSSA
query_cycle_4_31.graph,1,0.1,1067,74490118.0,61603613.70787029,0.17299615892848647,790,86,876,UN
query_cycle_4_31.graph,2,0.1,1067,74490118.0,72806752.21948734,0.022598511396003704,809,100,909,UN
query_cycle_4_31.graph,3,0.1,1067,74490118.0,32874507.39063543,0.5586729048994736,808,106,914,UN
query_cycle_4_31.graph,4,0.1,1067,74490118.0,73393582.15852635,0.01472055449655287,809,98,907,UN
query_cycle_4_31.graph,5,0.1,1067,74490118.0,72084387.71890628,0.03229596550100399,800,94,894,UN
query_cycle_4_31.graph,1,0.1,1067,74490118.0,75955501.78529243,0.01967219041447124,486,589,1075,PO
query_cycle_4_31.graph,2,0.1,1067,74490118.0,72884278.91792466,0.02155774651981814,489,584,1073,PO
query_cycle_4_31.graph,3,0.1,1067,74490118.0,73938919.8949019,0.007399613799753929,489,579,1068,PO
query_cycle_4_31.graph,4,0.1,1067,74490118.0,70049322.35537004,0.05961590293936647,491,591,1082,PO
query_cycle_4_31.graph,5,0.1,1067,74490118.0,73393692.06528798,0.014719079042296893,492,591,1083,PO
query_cycle_4_31.graph,1,0.1,1067,74490118.0,72034989.89337161,0.03295911152440902,371,154,525,WO
query_cycle_4_31.graph,2,0.1,1067,74490118.0,72883299.7753943,0.021570891116130256,362,144,506,WO
query_cycle_4_31.graph,3,0.1,1067,74490118.0,72669614.61507106,0.02443952881010259,367,151,518,WO
query_cycle_4_31.graph,4,0.1,1067,74490118.0,74894786.6715164,0.005432514840645085,333,158,491,WO
query_cycle_4_31.graph,5,0.1,1067,74490118.0,70081110.482808,0.059189160060023074,367,131,498,WO
query_cycle_4_31.graph,1,0.1,1067,74490118.0,70741791.83173384,0.0503197775611815,299,503,802,MAB
query_cycle_4_31.graph,2,0.1,1067,74490118.0,72289329.60197751,0.029544702802356788,298,500,798,MAB
query_cycle_4_31.graph,3,0.1,1067,74490118.0,68216938.66860254,0.08421492004345407,305,487,792,MAB
query_cycle_4_31.graph,4,0.1,1067,74490118.0,20607.378068945563,0.9997233542029167,619,94,713,MAB
query_cycle_4_31.graph,5,0.1,1067,74490118.0,70752800.309248,0.05017199315957587,319,495,814,MAB
query_cycle_4_31.graph,1,0.1,1067,74490118.0,71438712.76047885,0.04096389321763654,294,502,796,8_POSSA
query_cycle_4_31.graph,2,0.1,1067,74490118.0,70965199.8113089,0.04732061491285454,300,515,815,8_POSSA
query_cycle_4_31.graph,3,0.1,1067,74490118.0,71017931.77055763,0.04661270947969733,294,506,800,8_POSSA
query_cycle_4_31.graph,4,0.1,1067,74490118.0,70884410.09539746,0.04840518449175423,290,507,797,8_POSSA
query_cycle_4_31.graph,5,0.1,1067,74490118.0,71148235.67383996,0.04486343176634575,291,505,796,8_POSSA
query_cycle_4_30.graph,1,0.1,1060,79100643.0,130059630.26573434,0.6442297474842821,780,92,872,UN
query_cycle_4_30.graph,2,0.1,1060,79100643.0,110625781.09122585,0.39854465015190643,811,94,905,UN
query_cycle_4_30.graph,3,0.1,1060,79100643.0,55743387.45040667,0.29528528041919117,795,99,894,UN
query_cycle_4_30.graph,4,0.1,1060,79100643.0,119324483.85859604,0.5085147140788229,797,107,904,UN
query_cycle_4_30.graph,5,0.1,1060,79100643.0,48767295.76566103,0.3834778844255282,809,107,916,UN
query_cycle_4_30.graph,1,0.1,1060,79100643.0,78002697.65862371,0.013880359245326107,500,564,1064,PO
query_cycle_4_30.graph,2,0.1,1060,79100643.0,76807190.6805114,0.028994104630585618,496,552,1048,PO
query_cycle_4_30.graph,3,0.1,1060,79100643.0,78022399.99272442,0.013631279928730559,509,558,1067,PO
query_cycle_4_30.graph,4,0.1,1060,79100643.0,79074634.09340513,0.0003288077771361792,494,558,1052,PO
query_cycle_4_30.graph,5,0.1,1060,79100643.0,78064316.16987912,0.013101370492283817,496,568,1064,PO
query_cycle_4_30.graph,1,0.1,1060,79100643.0,72924740.18006262,0.078076518542806,358,123,481,WO
query_cycle_4_30.graph,2,0.1,1060,79100643.0,70673970.04781273,0.10653102974380714,347,125,472,WO
query_cycle_4_30.graph,3,0.1,1060,79100643.0,73998578.53247644,0.06450092279937042,344,128,472,WO
query_cycle_4_30.graph,4,0.1,1060,79100643.0,86236489.7699701,0.09021224732610712,342,142,484,WO
query_cycle_4_30.graph,5,0.1,1060,79100643.0,76952330.73546748,0.02715922631036667,372,137,509,WO
query_cycle_4_30.graph,1,0.1,1060,79100643.0,77421675.00786135,0.02122571863465957,307,479,786,MAB
query_cycle_4_30.graph,2,0.1,1060,79100643.0,81510551.52294506,0.030466358193132023,315,484,799,MAB
query_cycle_4_30.graph,3,0.1,1060,79100643.0,80089310.07107164,0.01249884999129071,320,472,792,MAB
query_cycle_4_30.graph,4,0.1,1060,79100643.0,81623560.39964595,0.03189503022934914,309,475,784,MAB
query_cycle_4_30.graph,5,0.1,1060,79100643.0,77697049.1002099,0.01774440569073621,314,476,790,MAB
query_cycle_4_30.graph,1,0.1,1060,79100643.0,78675345.19640568,0.00537666683182741,291,491,782,8_POSSA
query_cycle_4_30.graph,2,0.1,1060,79100643.0,78793143.47869264,0.0038874465446173947,309,497,806,8_POSSA
query_cycle_4_30.graph,3,0.1,1060,79100643.0,78611177.20254195,0.006187886455715065,301,479,780,8_POSSA
query_cycle_4_30.graph,4,0.1,1060,79100643.0,78566582.02105355,0.006751664192495216,296,484,780,8_POSSA
query_cycle_4_30.graph,5,0.1,1060,79100643.0,78637717.9578394,0.005852354982254701,311,494,805,8_POSSA
query_cycle_4_3.graph,1,0.1,1642,60444785.0,68426386.12148964,0.13204780398324925,965,147,1112,UN
query_cycle_4_3.graph,2,0.1,1642,60444785.0,58962114.56188672,0.024529335956994133,979,142,1121,UN
query_cycle_4_3.graph,3,0.1,1642,60444785.0,43334570.929138854,0.28307179967405205,980,162,1142,UN
query_cycle_4_3.graph,4,0.1,1642,60444785.0,66348149.779105976,0.09766541115343493,999,163,1162,UN
