query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_8_10.graph,1,0.1,129,981.1151586368977,811.6543426711579,0.17272265592265282,31,62,93,PO
query_cycle_8_10.graph,1,0.1,129,981.1151586368977,193.39278128196784,0.8028847280775316,75,16,91,UN
query_cycle_8_10.graph,1,0.1,129,981.1151586368977,2262.5882469924377,1.3061393222544246,73,5,78,WO
query_cycle_8_10.graph,2,0.1,129,981.1151586368977,955.519218703721,0.02608861937138775,43,37,80,8_POSSA
query_cycle_8_10.graph,2,0.1,129,981.1151586368977,1316.516641373402,0.34185740561025574,52,37,89,MAB
query_cycle_8_10.graph,2,0.1,129,981.1151586368977,1662.3828238370677,0.6943809390802628,34,57,91,PO
query_cycle_8_10.graph,2,0.1,129,981.1151586368977,5865.072271282745,4.977965195677256,77,17,94,UN
query_cycle_8_10.graph,2,0.1,129,981.1151586368977,1894.9215104895914,0.9313956101975644,67,13,80,WO
query_cycle_8_10.graph,3,0.1,129,981.1151586368977,897.5782678278335,0.08514483755925788,39,47,86,8_POSSA
query_cycle_8_10.graph,3,0.1,129,981.1151586368977,792.5048056508418,0.19224078980504158,52,40,92,MAB
query_cycle_8_10.graph,3,0.1,129,981.1151586368977,1978.269702050834,1.0163481163611034,32,55,87,PO
query_cycle_8_10.graph,3,0.1,129,981.1151586368977,455.6388446749651,0.535590862434536,66,12,78,UN
query_cycle_8_10.graph,3,0.1,129,981.1151586368977,394.3815664276317,0.598027241801501,74,6,80,WO
query_cycle_8_10.graph,4,0.1,129,981.1151586368977,1004.2724387929347,0.02360301943373329,38,44,82,8_POSSA
query_cycle_8_10.graph,4,0.1,129,981.1151586368977,876.0642683363734,0.10707294589808977,45,30,75,MAB
query_cycle_8_10.graph,4,0.1,129,981.1151586368977,832.5385641387049,0.15143644779132365,33,62,95,PO
query_cycle_8_10.graph,4,0.1,129,981.1151586368977,13571.896259527022,12.833132777586473,67,10,77,UN
query_cycle_8_10.graph,4,0.1,129,981.1151586368977,2344.4750647642745,1.3896023256042103,72,7,79,WO
query_cycle_8_10.graph,5,0.1,129,981.1151586368977,943.5775983011848,0.03826009618265946,35,41,76,8_POSSA
query_cycle_8_10.graph,5,0.1,129,981.1151586368977,1278.883654250831,0.3035000458331872,51,37,88,MAB
query_cycle_8_10.graph,5,0.1,129,981.1151586368977,883.9590773096311,0.09902617493164557,35,60,95,PO
query_cycle_8_10.graph,5,0.1,129,981.1151586368977,7865.100797480209,7.016490957501365,67,10,77,UN
query_cycle_8_10.graph,5,0.1,129,981.1151586368977,1716.779521555941,0.7498246831097086,71,8,79,WO
query_cycle_8_12.graph,1,0.1,365,201.00155210643015,142.14978378641783,0.292792606341917,60,91,151,8_POSSA
query_cycle_8_12.graph,1,0.1,365,201.00155210643015,99.68932835006093,0.5040370220759514,66,86,152,MAB
query_cycle_8_12.graph,1,0.1,365,201.00155210643015,154.77325554140663,0.22998974923609386,45,93,138,PO
query_cycle_8_12.graph,1,0.1,365,201.00155210643015,93.79496995509093,0.5333619617751679,153,21,174,UN
query_cycle_8_12.graph,1,0.1,365,201.00155210643015,328.6687603157314,0.6351553352269715,132,20,152,WO
query_cycle_8_12.graph,2,0.1,365,201.00155210643015,148.70603255735142,0.2601747051256017,62,93,155,8_POSSA
query_cycle_8_12.graph,2,0.1,365,201.00155210643015,225.25210881129914,0.12064860420594332,71,88,159,MAB
query_cycle_8_12.graph,2,0.1,365,201.00155210643015,154.77325554140657,0.22998974923609417,45,93,138,PO
query_cycle_8_12.graph,2,0.1,365,201.00155210643015,123.36875758710637,0.3862298261170505,139,21,160,UN
query_cycle_8_12.graph,2,0.1,365,201.00155210643015,78.95498820978968,0.6071921466159471,133,13,146,WO
query_cycle_8_12.graph,3,0.1,365,201.00155210643015,128.79730546770148,0.35922233376833124,61,93,154,8_POSSA
query_cycle_8_12.graph,3,0.1,365,201.00155210643015,212.179630495671,0.05561190086393994,132,51,183,MAB
query_cycle_8_12.graph,3,0.1,365,201.00155210643015,93.23757121067688,0.536135068443115,46,91,137,PO
query_cycle_8_12.graph,3,0.1,365,201.00155210643015,45.49079884336011,0.7736793653251356,140,23,163,UN
query_cycle_8_12.graph,3,0.1,365,201.00155210643015,119.58542685497977,0.40505222172782335,131,22,153,WO
query_cycle_8_12.graph,4,0.1,365,201.00155210643015,131.16744500192962,0.3474306858462637,66,93,159,8_POSSA
query_cycle_8_12.graph,4,0.1,365,201.00155210643015,394.1360416138984,0.9608606873105322,136,61,197,MAB
query_cycle_8_12.graph,4,0.1,365,201.00155210643015,153.7297178789104,0.23518143881042944,46,91,137,PO
query_cycle_8_12.graph,4,0.1,365,201.00155210643015,99.8866361395478,0.5030553988625027,132,14,146,UN
query_cycle_8_12.graph,4,0.1,365,201.00155210643015,210.19547574560204,0.04574056042265639,149,17,166,WO
query_cycle_8_12.graph,5,0.1,365,201.00155210643015,293.6950063079748,0.46115790266367457,58,96,154,8_POSSA
query_cycle_8_12.graph,5,0.1,365,201.00155210643015,88.56814987740579,0.5593658409637104,70,98,168,MAB
query_cycle_8_12.graph,5,0.1,365,201.00155210643015,153.72971787891046,0.23518143881042916,50,94,144,PO
query_cycle_8_12.graph,5,0.1,365,201.00155210643015,462.6328410673792,1.301638152636829,139,11,150,UN
query_cycle_8_12.graph,5,0.1,365,201.00155210643015,237.69797137437155,0.18256784031453982,135,17,152,WO
query_cycle_8_18.graph,1,0.1,136,289.1642512077295,292.9020679224053,0.012926275288402305,64,51,115,8_POSSA
query_cycle_8_18.graph,1,0.1,136,289.1642512077295,269.609380504859,0.06762547798075723,69,52,121,MAB
query_cycle_8_18.graph,1,0.1,136,289.1642512077295,314.3805088918809,0.08720392503164776,58,79,137,PO
query_cycle_8_18.graph,1,0.1,136,289.1642512077295,120.3060318390283,0.5839526105438152,117,14,131,UN
query_cycle_8_18.graph,1,0.1,136,289.1642512077295,81.67761507967518,0.7175390293283532,100,6,106,WO
query_cycle_8_18.graph,2,0.1,136,289.1642512077295,294.04707403736825,0.01688598369004837,69,51,120,8_POSSA
query_cycle_8_18.graph,2,0.1,136,289.1642512077295,330.3445729772601,0.14241152423764702,73,47,120,MAB
query_cycle_8_18.graph,2,0.1,136,289.1642512077295,369.5244696960456,0.2779050942593421,59,76,135,PO
query_cycle_8_18.graph,2,0.1,136,289.1642512077295,457.0411237615175,0.5805588756308221,123,10,133,UN
query_cycle_8_18.graph,2,0.1,136,289.1642512077295,174.57377408974335,0.3962816172448189,97,8,105,WO
query_cycle_8_18.graph,3,0.1,136,289.1642512077295,308.8311910844422,0.06801304032075668,67,46,113,8_POSSA
query_cycle_8_18.graph,3,0.1,136,289.1642512077295,495.934881790987,0.7150629087781597,116,10,126,MAB
query_cycle_8_18.graph,3,0.1,136,289.1642512077295,283.82018369746265,0.018481079483188813,66,79,145,PO
query_cycle_8_18.graph,3,0.1,136,289.1642512077295,96.28596784390467,0.6670198081479481,122,10,132,UN
query_cycle_8_18.graph,3,0.1,136,289.1642512077295,309.15064327627044,0.06911778335345874,99,12,111,WO
query_cycle_8_18.graph,4,0.1,136,289.1642512077295,260.0760825839661,0.10059393061996114,67,48,115,8_POSSA
query_cycle_8_18.graph,4,0.1,136,289.1642512077295,187.9562303937428,0.35000184286708724,78,49,127,MAB
query_cycle_8_18.graph,4,0.1,136,289.1642512077295,286.5624190255278,0.00899776570352256,64,77,141,PO
query_cycle_8_18.graph,4,0.1,136,289.1642512077295,554.1693783212258,0.9164518989006089,114,8,122,UN
query_cycle_8_18.graph,4,0.1,136,289.1642512077295,1395.7691145206184,3.826907574816112,102,3,105,WO
query_cycle_8_18.graph,5,0.1,136,289.1642512077295,354.47379863159165,0.22585622929213742,62,51,113,8_POSSA
query_cycle_8_18.graph,5,0.1,136,289.1642512077295,288.91196690548935,0.0008724602062199308,83,46,129,MAB
query_cycle_8_18.graph,5,0.1,136,289.1642512077295,305.970339529086,0.05811952290493678,62,77,139,PO
query_cycle_8_18.graph,5,0.1,136,289.1642512077295,182.6258098786256,0.36843572773651373,113,7,120,UN
query_cycle_8_18.graph,5,0.1,136,289.1642512077295,551.6358484295096,0.9076903390565594,108,10,118,WO
query_cycle_8_19.graph,1,0.1,3531,1718.4164024128233,1983.6778775200892,0.15436391012958964,672,458,1130,8_POSSA
query_cycle_8_19.graph,1,0.1,3531,1718.4164024128233,2012.0108681505396,0.17085175940213396,739,459,1198,MAB
query_cycle_8_19.graph,1,0.1,3531,1718.4164024128233,1983.6778775200873,0.15436391012958858,633,474,1107,PO
query_cycle_8_19.graph,1,0.1,3531,1718.4164024128233,1303.7127346503923,0.2413289742696513,1046,98,1144,UN
query_cycle_8_19.graph,1,0.1,3531,1718.4164024128233,3960.39864403261,1.304679260784421,1020,57,1077,WO
query_cycle_8_19.graph,2,0.1,3531,1718.4164024128233,1983.6778775200892,0.15436391012958964,654,464,1118,8_POSSA
query_cycle_8_19.graph,2,0.1,3531,1718.4164024128233,2062.517305506612,0.2002430275983386,717,457,1174,MAB
query_cycle_8_19.graph,2,0.1,3531,1718.4164024128233,1983.6778775200867,0.1543639101295882,620,468,1088,PO
query_cycle_8_19.graph,2,0.1,3531,1718.4164024128233,2947.915736723327,0.7154839377604679,1044,72,1116,UN
query_cycle_8_19.graph,2,0.1,3531,1718.4164024128233,2556.616645911038,0.48777481541802115,1027,87,1114,WO
query_cycle_8_19.graph,3,0.1,3531,1718.4164024128233,1983.6778775200885,0.15436391012958925,660,465,1125,8_POSSA
query_cycle_8_19.graph,3,0.1,3531,1718.4164024128233,1973.3213485293015,0.14833712350427225,743,455,1198,MAB
query_cycle_8_19.graph,3,0.1,3531,1718.4164024128233,1983.6778775200883,0.1543639101295891,621,472,1093,PO
query_cycle_8_19.graph,3,0.1,3531,1718.4164024128233,2415.3855040256067,0.4055880173362935,1070,89,1159,UN
query_cycle_8_19.graph,3,0.1,3531,1718.4164024128233,995.3121343818536,0.42079688428000406,1043,91,1134,WO
query_cycle_8_19.graph,4,0.1,3531,1718.4164024128233,1983.6778775200885,0.15436391012958925,664,471,1135,8_POSSA
query_cycle_8_19.graph,4,0.1,3531,1718.4164024128233,2007.072042679366,0.16797770311156368,679,463,1142,MAB
query_cycle_8_19.graph,4,0.1,3531,1718.4164024128233,1983.6778775200883,0.1543639101295891,630,473,1103,PO
query_cycle_8_19.graph,4,0.1,3531,1718.4164024128233,4352.0574188830005,1.5325976944658408,1011,66,1077,UN
query_cycle_8_19.graph,4,0.1,3531,1718.4164024128233,2332.5785510785563,0.35740007358134485,1048,91,1139,WO
query_cycle_8_19.graph,5,0.1,3531,1718.4164024128233,1983.6778775200885,0.15436391012958925,681,465,1146,8_POSSA
query_cycle_8_19.graph,5,0.1,3531,1718.4164024128233,1931.2482062722843,0.12385345226024637,729,451,1180,MAB
query_cycle_8_19.graph,5,0.1,3531,1718.4164024128233,1983.6778775200883,0.1543639101295891,621,470,1091,PO
query_cycle_8_19.graph,5,0.1,3531,1718.4164024128233,1040.3452627478105,0.3945907049728664,1052,82,1134,UN
query_cycle_8_19.graph,5,0.1,3531,1718.4164024128233,2310.798284220803,0.34472545826274587,1041,80,1121,WO
query_cycle_8_20.graph,1,0.1,1944,12059.289124508767,12521.008427032393,0.038287439479765734,148,369,517,8_POSSA
query_cycle_8_20.graph,1,0.1,1944,12059.289124508767,15101.796890008844,0.25229578079495735,139,357,496,MAB
query_cycle_8_20.graph,1,0.1,1944,12059.289124508767,13468.281867911826,0.11683878948880039,124,402,526,PO
query_cycle_8_20.graph,1,0.1,1944,12059.289124508767,27875.74637457574,1.3115580103243654,289,117,406,UN
query_cycle_8_20.graph,1,0.1,1944,12059.289124508767,16771.21861220515,0.390730285927059,250,116,366,WO
query_cycle_8_20.graph,2,0.1,1944,12059.289124508767,13461.18850505049,0.11625058210873845,149,368,517,8_POSSA
query_cycle_8_20.graph,2,0.1,1944,12059.289124508767,13538.39053448646,0.1226524544445686,132,373,505,MAB
query_cycle_8_20.graph,2,0.1,1944,12059.289124508767,13771.69823744028,0.14199917551120722,131,398,529,PO
query_cycle_8_20.graph,2,0.1,1944,12059.289124508767,10145.763328407415,0.15867650044250012,285,132,417,UN
query_cycle_8_20.graph,2,0.1,1944,12059.289124508767,10412.25017534242,0.1365784443976036,236,108,344,WO
query_cycle_8_20.graph,3,0.1,1944,12059.289124508767,13671.612048562598,0.13369966566080727,149,364,513,8_POSSA
query_cycle_8_20.graph,3,0.1,1944,12059.289124508767,14586.713241989388,0.2095831762043084,181,321,502,MAB
query_cycle_8_20.graph,3,0.1,1944,12059.289124508767,13753.924033254392,0.14052527402312,133,404,537,PO
query_cycle_8_20.graph,3,0.1,1944,12059.289124508767,5344.860555761955,0.5567847739134726,271,147,418,UN
query_cycle_8_20.graph,3,0.1,1944,12059.289124508767,14730.987316841147,0.22154690585388973,243,120,363,WO
query_cycle_8_20.graph,4,0.1,1944,12059.289124508767,13338.669986807736,0.10609090213276436,157,359,516,8_POSSA
query_cycle_8_20.graph,4,0.1,1944,12059.289124508767,11446.67441818638,0.05080023374490093,210,356,566,MAB
query_cycle_8_20.graph,4,0.1,1944,12059.289124508767,13598.545102922413,0.1276406894735885,122,409,531,PO
query_cycle_8_20.graph,4,0.1,1944,12059.289124508767,18733.37495689421,0.5534394078686883,289,135,424,UN
query_cycle_8_20.graph,4,0.1,1944,12059.289124508767,17051.570785212534,0.41397810510718036,245,112,357,WO
query_cycle_8_20.graph,5,0.1,1944,12059.289124508767,13175.967029582,0.09259898270485498,153,356,509,8_POSSA
query_cycle_8_20.graph,5,0.1,1944,12059.289124508767,13603.35965051772,0.12803992922525192,177,336,513,MAB
query_cycle_8_20.graph,5,0.1,1944,12059.289124508767,13544.881012019492,0.1231906683862048,127,394,521,PO
query_cycle_8_20.graph,5,0.1,1944,12059.289124508767,8716.16696786706,0.2772238166051838,280,123,403,UN
query_cycle_8_20.graph,5,0.1,1944,12059.289124508767,12055.772261015083,0.0002916310785298315,240,97,337,WO
query_cycle_8_23.graph,1,0.1,234,215.4915254237288,203.20298553658517,0.05702562949044157,36,34,70,8_POSSA
query_cycle_8_23.graph,1,0.1,234,215.4915254237288,195.09147861800525,0.09466751309876431,40,33,73,MAB
query_cycle_8_23.graph,1,0.1,234,215.4915254237288,203.2029855365852,0.05702562949044144,28,34,62,PO
query_cycle_8_23.graph,1,0.1,234,215.4915254237288,29.527200922967694,0.862977437906631,41,5,46,UN
query_cycle_8_23.graph,1,0.1,234,215.4915254237288,304.55037134274164,0.41328235875584063,44,6,50,WO
query_cycle_8_23.graph,2,0.1,234,215.4915254237288,203.20298553658515,0.0570256294904417,36,34,70,8_POSSA
query_cycle_8_23.graph,2,0.1,234,215.4915254237288,192.39815837131914,0.10716601038950528,41,34,75,MAB
query_cycle_8_23.graph,2,0.1,234,215.4915254237288,203.20298553658515,0.0570256294904417,34,34,68,PO
query_cycle_8_23.graph,2,0.1,234,215.4915254237288,8.826077729517129,0.9590421121565589,42,7,49,UN
query_cycle_8_23.graph,2,0.1,234,215.4915254237288,204.87992498108335,0.04924370191254379,43,5,48,WO
query_cycle_8_23.graph,3,0.1,234,215.4915254237288,203.20298553658517,0.05702562949044157,34,34,68,8_POSSA
query_cycle_8_23.graph,3,0.1,234,215.4915254237288,188.3230411686199,0.12607681068518364,40,16,56,MAB
query_cycle_8_23.graph,3,0.1,234,215.4915254237288,203.2029855365852,0.05702562949044144,33,34,67,PO
query_cycle_8_23.graph,3,0.1,234,215.4915254237288,247.18667059864347,0.14708302385716263,45,4,49,UN
query_cycle_8_23.graph,3,0.1,234,215.4915254237288,307.781170300139,0.4282750548771593,45,8,53,WO
