query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_8_10.graph,4,0.4,267,29192.0,3650839.21760391,124.0630041656588,267,0,267,FastestO
query_cycle_8_10.graph,4,0.5,290,29192.0,3234084.74008811,109.7866792302037,290,0,290,FastestO
query_cycle_8_10.graph,4,0.6,308,29192.0,3878183.37254902,131.8508965658064,308,0,308,FastestO
query_cycle_8_10.graph,4,0.7,324,29192.0,1640882.19935691,55.20999586725517,324,0,324,FastestO
query_cycle_8_10.graph,4,0.8,346,29192.0,205026.340909091,6.02337424325469,346,0,346,FastestO
query_cycle_8_10.graph,4,0.9,500,29192.0,215200.036117382,6.371883944826716,500,0,500,FastestO
query_cycle_8_10.graph,5,0.01,11,29192.0,0,1,11,0,11,FastestO
query_cycle_8_10.graph,5,0.05,36,29192.0,0,1,36,0,36,FastestO
query_cycle_8_10.graph,5,0.075,54,29192.0,117228.461538462,3.015773552290407,54,0,54,FastestO
query_cycle_8_10.graph,5,0.1,84,29192.0,410204.307692308,13.05194257646984,84,0,84,FastestO
query_cycle_8_10.graph,5,0.15,134,29192.0,52623.7090909091,0.8026757019357732,134,0,134,FastestO
query_cycle_8_10.graph,5,0.2,166,29192.0,122292.648648649,3.189252146089636,166,0,166,FastestO
query_cycle_8_10.graph,5,0.3,226,29192.0,2468649.05660377,83.56594466305063,226,0,226,FastestO
query_cycle_8_10.graph,5,0.4,267,29192.0,4197002.81296758,142.7723627352556,267,0,267,FastestO
query_cycle_8_10.graph,5,0.5,290,29192.0,2109360.73846154,71.25817821531716,290,0,290,FastestO
query_cycle_8_10.graph,5,0.6,308,29192.0,397548.359281437,12.61840090714706,308,0,308,FastestO
query_cycle_8_10.graph,5,0.7,324,29192.0,222211.046904315,6.612052853669335,324,0,324,FastestO
query_cycle_8_10.graph,5,0.8,346,29192.0,279825.70212766,8.585698209360769,346,0,346,FastestO
query_cycle_8_10.graph,5,0.9,500,29192.0,381769.043478261,12.07786528769049,500,0,500,FastestO
query_cycle_8_12.graph,1,0.01,16,1628441.0,0,1,16,0,16,FastestO
query_cycle_8_12.graph,1,0.05,65,1628441.0,0,1,65,0,65,FastestO
query_cycle_8_12.graph,1,0.075,93,1628441.0,859802.072555205,0.4720090733682061,93,0,93,FastestO
query_cycle_8_12.graph,1,0.1,138,1628441.0,965872.893023256,0.4068726511901532,138,0,138,FastestO
query_cycle_8_12.graph,1,0.15,222,1628441.0,5574040.88178184,2.422930816518277,222,0,222,FastestO
query_cycle_8_12.graph,1,0.2,280,1628441.0,192348.099505999,0.8818820580506149,280,0,280,FastestO
query_cycle_8_12.graph,1,0.3,426,1628441.0,905695.591156748,0.4438265855767892,426,0,426,FastestO
query_cycle_8_12.graph,1,0.4,477,1628441.0,4655886.90006495,1.859106900443401,477,0,477,FastestO
query_cycle_8_12.graph,1,0.5,539,1628441.0,2524759.92523701,0.5504153513925339,539,0,539,FastestO
query_cycle_8_12.graph,1,0.6,576,1628441.0,5552263.74137155,2.409557817183154,576,0,576,FastestO
query_cycle_8_12.graph,1,0.7,618,1628441.0,3606242.77558765,1.214536956259174,618,0,618,FastestO
query_cycle_8_12.graph,1,0.8,646,1628441.0,8826651.93874679,4.42030809758953,646,0,646,FastestO
query_cycle_8_12.graph,1,0.9,500,1628441.0,2924268.9496866,0.7957475583620162,500,0,500,FastestO
query_cycle_8_12.graph,2,0.01,16,1628441.0,0,1,16,0,16,FastestO
query_cycle_8_12.graph,2,0.05,65,1628441.0,12920365.4947368,6.9341931913633,65,0,65,FastestO
query_cycle_8_12.graph,2,0.075,93,1628441.0,0,1,93,0,93,FastestO
query_cycle_8_12.graph,2,0.1,138,1628441.0,0,1,138,0,138,FastestO
query_cycle_8_12.graph,2,0.15,222,1628441.0,3606633.40471638,1.21477683546188,222,0,222,FastestO
query_cycle_8_12.graph,2,0.2,280,1628441.0,1529275.57819996,0.06089592548949475,280,0,280,FastestO
query_cycle_8_12.graph,2,0.3,426,1628441.0,987666.443671766,0.3934895745858975,426,0,426,FastestO
query_cycle_8_12.graph,2,0.4,477,1628441.0,985740.53164557,0.3946722468633683,477,0,477,FastestO
query_cycle_8_12.graph,2,0.5,539,1628441.0,1589630.7806356,0.02383274516203165,539,0,539,FastestO
query_cycle_8_12.graph,2,0.6,576,1628441.0,5005593.01837637,2.073855926236423,576,0,576,FastestO
query_cycle_8_12.graph,2,0.7,618,1628441.0,3635192.79802956,1.232314709608488,618,0,618,FastestO
query_cycle_8_12.graph,2,0.8,646,1628441.0,2356129.88831598,0.4468622985517953,646,0,646,FastestO
query_cycle_8_12.graph,2,0.9,500,1628441.0,418076.049973659,0.7432660747465468,500,0,500,FastestO
query_cycle_8_12.graph,3,0.01,16,1628441.0,0,1,16,0,16,FastestO
query_cycle_8_12.graph,3,0.05,65,1628441.0,0,1,65,0,65,FastestO
query_cycle_8_12.graph,3,0.075,93,1628441.0,5960400.17801047,2.660187982254482,93,0,93,FastestO
query_cycle_8_12.graph,3,0.1,138,1628441.0,0,1,138,0,138,FastestO
query_cycle_8_12.graph,3,0.15,222,1628441.0,1471514.88482304,0.09636585861997121,222,0,222,FastestO
query_cycle_8_12.graph,3,0.2,280,1628441.0,5725186.05802113,2.515746691480461,280,0,280,FastestO
query_cycle_8_12.graph,3,0.3,426,1628441.0,1949079.38691323,0.1968989892254181,426,0,426,FastestO
query_cycle_8_12.graph,3,0.4,477,1628441.0,1394607.85794778,0.1435932539479282,477,0,477,FastestO
query_cycle_8_12.graph,3,0.5,539,1628441.0,1801188.35861222,0.1060814353189459,539,0,539,FastestO
query_cycle_8_12.graph,3,0.6,576,1628441.0,1556071.32420296,0.04444107941094359,576,0,576,FastestO
query_cycle_8_12.graph,3,0.7,618,1628441.0,2511927.51143421,0.5425351679515631,618,0,618,FastestO
query_cycle_8_12.graph,3,0.8,646,1628441.0,2611684.58957296,0.6037944202909155,646,0,646,FastestO
query_cycle_8_12.graph,3,0.9,500,1628441.0,2447721.24162882,0.5031071077360614,500,0,500,FastestO
query_cycle_8_12.graph,4,0.01,16,1628441.0,0,1,16,0,16,FastestO
query_cycle_8_12.graph,4,0.05,65,1628441.0,0,1,65,0,65,FastestO
query_cycle_8_12.graph,4,0.075,93,1628441.0,627379.673716012,0.6147360121023654,93,0,93,FastestO
query_cycle_8_12.graph,4,0.1,138,1628441.0,0,1,138,0,138,FastestO
query_cycle_8_12.graph,4,0.15,222,1628441.0,1486277.35470942,0.08730045810108028,222,0,222,FastestO
query_cycle_8_12.graph,4,0.2,280,1628441.0,7763042.20641562,3.76716209332461,280,0,280,FastestO
query_cycle_8_12.graph,4,0.3,426,1628441.0,570410.115768035,0.6497201214118072,426,0,426,FastestO
query_cycle_8_12.graph,4,0.4,477,1628441.0,1144698.25364274,0.2970588104556803,477,0,477,FastestO
query_cycle_8_12.graph,4,0.5,539,1628441.0,1094275.41531351,0.3280226822380947,539,0,539,FastestO
query_cycle_8_12.graph,4,0.6,576,1628441.0,2062097.97357565,0.2663019253234531,576,0,576,FastestO
query_cycle_8_12.graph,4,0.7,618,1628441.0,4187120.42199564,1.571244780741608,618,0,618,FastestO
query_cycle_8_12.graph,4,0.8,646,1628441.0,6513821.45197326,3.000035280352965,646,0,646,FastestO
query_cycle_8_12.graph,4,0.9,500,1628441.0,2725481.23349754,0.6736751491135001,500,0,500,FastestO
query_cycle_8_12.graph,5,0.01,16,1628441.0,0,1,16,0,16,FastestO
query_cycle_8_12.graph,5,0.05,65,1628441.0,0,1,65,0,65,FastestO
query_cycle_8_12.graph,5,0.075,93,1628441.0,678977.549295775,0.5830505684296977,93,0,93,FastestO
query_cycle_8_12.graph,5,0.1,138,1628441.0,1057106.36199095,0.3508476131521189,138,0,138,FastestO
query_cycle_8_12.graph,5,0.15,222,1628441.0,315903.210253755,0.8060088082689182,222,0,222,FastestO
query_cycle_8_12.graph,5,0.2,280,1628441.0,177961.509692671,0.8907166365298642,280,0,280,FastestO
query_cycle_8_12.graph,5,0.3,426,1628441.0,2593218.67823032,0.592454794635066,426,0,426,FastestO
query_cycle_8_12.graph,5,0.4,477,1628441.0,2977257.28768636,0.8282868631325059,477,0,477,FastestO
query_cycle_8_12.graph,5,0.5,539,1628441.0,5506585.59359538,2.381507585227455,539,0,539,FastestO
query_cycle_8_12.graph,5,0.6,576,1628441.0,1732680.40952551,0.06401178152939296,576,0,576,FastestO
query_cycle_8_12.graph,5,0.7,618,1628441.0,4688333.25294915,1.879031695314199,618,0,618,FastestO
query_cycle_8_12.graph,5,0.8,646,1628441.0,2519930.0622941,0.5474494085411138,646,0,646,FastestO
query_cycle_8_12.graph,5,0.9,500,1628441.0,13750981.3837246,7.444261341813808,500,0,500,FastestO
query_cycle_8_18.graph,1,0.01,14,41135.0,20067435.6521739,486.8433366275414,14,0,14,FastestO
query_cycle_8_18.graph,1,0.05,60,41135.0,263950.03875969,5.416677738171629,60,0,60,FastestO
query_cycle_8_18.graph,1,0.075,101,41135.0,90938.1320754717,1.210724008155384,101,0,101,FastestO
query_cycle_8_18.graph,1,0.1,129,41135.0,196678.09178744,3.781283378812194,129,0,129,FastestO
query_cycle_8_18.graph,1,0.15,195,41135.0,529987.534246575,11.88410196296524,195,0,195,FastestO
query_cycle_8_18.graph,1,0.2,246,41135.0,80145.9727443609,0.9483644765858976,246,0,246,FastestO
query_cycle_8_18.graph,1,0.3,329,41135.0,115348.532530811,1.804145679611307,329,0,329,FastestO
query_cycle_8_18.graph,1,0.4,422,41135.0,196560.374601985,3.778421650710718,422,0,422,FastestO
query_cycle_8_18.graph,1,0.5,515,41135.0,206522.2861605,4.020597694432959,515,0,515,FastestO
query_cycle_8_18.graph,1,0.6,593,41135.0,171091.828484167,3.159276248551514,593,0,593,FastestO
query_cycle_8_18.graph,1,0.7,690,41135.0,286784.92812785,5.971798422945177,690,0,690,FastestO
query_cycle_8_18.graph,1,0.8,785,41135.0,228520.893390718,4.55538819474214,785,0,785,FastestO
query_cycle_8_18.graph,1,0.9,500,41135.0,334241.063959144,7.125466487398661,500,0,500,FastestO
query_cycle_8_18.graph,2,0.01,14,41135.0,0,1,14,0,14,FastestO
query_cycle_8_18.graph,2,0.05,60,41135.0,258508.375,5.284389814026984,60,0,60,FastestO
query_cycle_8_18.graph,2,0.075,101,41135.0,182234.265060241,3.430151089345836,101,0,101,FastestO
query_cycle_8_18.graph,2,0.1,129,41135.0,159280.593792173,2.872142793051482,129,0,129,FastestO
query_cycle_8_18.graph,2,0.15,195,41135.0,417579.821556031,9.151448196329923,195,0,195,FastestO
query_cycle_8_18.graph,2,0.2,246,41135.0,108284.441939121,1.63241623773236,246,0,246,FastestO
query_cycle_8_18.graph,2,0.3,329,41135.0,101488.713290948,1.467210727870369,329,0,329,FastestO
query_cycle_8_18.graph,2,0.4,422,41135.0,187319.941491955,3.553784891016292,422,0,422,FastestO
query_cycle_8_18.graph,2,0.5,515,41135.0,232471.298123195,4.651423316474909,515,0,515,FastestO
query_cycle_8_18.graph,2,0.6,593,41135.0,329215.550868084,7.003295268459553,593,0,593,FastestO
query_cycle_8_18.graph,2,0.7,690,41135.0,273768.868755448,5.655375440754771,690,0,690,FastestO
query_cycle_8_18.graph,2,0.8,785,41135.0,218651.290596313,4.315456195364351,785,0,785,FastestO
query_cycle_8_18.graph,2,0.9,500,41135.0,181988.816891577,3.424184195735444,500,0,500,FastestO
query_cycle_8_18.graph,3,0.01,14,41135.0,603599.512195122,13.67362373149683,14,0,14,FastestO
query_cycle_8_18.graph,3,0.05,60,41135.0,224520.572687225,4.458139605864219,60,0,60,FastestO
query_cycle_8_18.graph,3,0.075,101,41135.0,162373.027888446,2.947320478630029,101,0,101,FastestO
query_cycle_8_18.graph,3,0.1,129,41135.0,304649.400921659,6.406087296016992,129,0,129,FastestO
query_cycle_8_18.graph,3,0.15,195,41135.0,366117.213822894,7.900382006147908,195,0,195,FastestO
query_cycle_8_18.graph,3,0.2,246,41135.0,138197.402044293,2.359606224487492,246,0,246,FastestO
query_cycle_8_18.graph,3,0.3,329,41135.0,492917.569528416,10.98292377606457,329,0,329,FastestO
query_cycle_8_18.graph,3,0.4,422,41135.0,186533.415284925,3.534664283090427,422,0,422,FastestO
query_cycle_8_18.graph,3,0.5,515,41135.0,257964.284848485,5.271162874644096,515,0,515,FastestO
query_cycle_8_18.graph,3,0.6,593,41135.0,190803.17791411,3.638463058565951,593,0,593,FastestO
query_cycle_8_18.graph,3,0.7,690,41135.0,197294.243010664,3.796262137125663,690,0,690,FastestO
query_cycle_8_18.graph,3,0.8,785,41135.0,240751.022064554,4.852705045935439,785,0,785,FastestO
query_cycle_8_18.graph,3,0.9,500,41135.0,220950.752598256,4.371356572219665,500,0,500,FastestO
query_cycle_8_18.graph,4,0.01,14,41135.0,0,1,14,0,14,FastestO
query_cycle_8_18.graph,4,0.05,60,41135.0,124500.970464135,2.026643259125684,60,0,60,FastestO
query_cycle_8_18.graph,4,0.075,101,41135.0,136167.364341085,2.310255605714969,101,0,101,FastestO
query_cycle_8_18.graph,4,0.1,129,41135.0,1043281.13744076,24.36237115450974,129,0,129,FastestO
query_cycle_8_18.graph,4,0.15,195,41135.0,99018.8659793814,1.407168250380004,195,0,195,FastestO
query_cycle_8_18.graph,4,0.2,246,41135.0,383594.36343852,8.325254976018478,246,0,246,FastestO
query_cycle_8_18.graph,4,0.3,329,41135.0,245087.48008262,4.958125199528874,329,0,329,FastestO
query_cycle_8_18.graph,4,0.4,422,41135.0,414635.531840448,9.079871929997516,422,0,422,FastestO
query_cycle_8_18.graph,4,0.5,515,41135.0,244955.539987601,4.954917709677908,515,0,515,FastestO
query_cycle_8_18.graph,4,0.6,593,41135.0,242831.943394642,4.903292655758887,593,0,593,FastestO
query_cycle_8_18.graph,4,0.7,690,41135.0,227902.376317924,4.540351922156892,690,0,690,FastestO
query_cycle_8_18.graph,4,0.8,785,41135.0,212370.396379132,4.162766412522963,785,0,785,FastestO
query_cycle_8_18.graph,4,0.9,500,41135.0,173852.322891566,3.226384414526954,500,0,500,FastestO
query_cycle_8_18.graph,5,0.01,14,41135.0,0,1,14,0,14,FastestO
query_cycle_8_18.graph,5,0.05,60,41135.0,133455.884615385,2.244338996362821,60,0,60,FastestO
query_cycle_8_18.graph,5,0.075,101,41135.0,10656.4039408867,0.7409407088638216,101,0,101,FastestO
query_cycle_8_18.graph,5,0.1,129,41135.0,752039.027962716,17.28221776984846,129,0,129,FastestO
query_cycle_8_18.graph,5,0.15,195,41135.0,285267.910447761,5.934919422578369,195,0,195,FastestO
query_cycle_8_18.graph,5,0.2,246,41135.0,108597.220095694,1.6400199366888,246,0,246,FastestO
query_cycle_8_18.graph,5,0.3,329,41135.0,231917.561202355,4.63796186221843,329,0,329,FastestO
query_cycle_8_18.graph,5,0.4,422,41135.0,209830.145216918,4.10101240347436,422,0,422,FastestO
query_cycle_8_18.graph,5,0.5,515,41135.0,258377.395164741,5.281205668281053,515,0,515,FastestO
query_cycle_8_18.graph,5,0.6,593,41135.0,256964.302761677,5.246853111989243,593,0,593,FastestO
query_cycle_8_18.graph,5,0.7,690,41135.0,250885.060257782,5.099065522250695,690,0,690,FastestO
query_cycle_8_18.graph,5,0.8,785,41135.0,188954.613078202,3.593524081152354,785,0,785,FastestO
query_cycle_8_18.graph,5,0.9,500,41135.0,287802.364440307,5.996532501283753,500,0,500,FastestO
query_cycle_8_19.graph,1,0.01,350,46558745.0,89292091.6242938,0.917837167309681,350,0,350,FastestO
query_cycle_8_19.graph,1,0.05,896,46558745.0,30317859.6153846,0.3488256692618193,896,0,896,FastestO
query_cycle_8_19.graph,1,0.075,1082,46558745.0,230597640.234615,3.952831959594602,1082,0,1082,FastestO
query_cycle_8_19.graph,1,0.1,1244,46558745.0,327357715.599174,6.031068290160603,1244,0,1244,FastestO
query_cycle_8_19.graph,1,0.15,1503,46558745.0,571384436.074538,11.27233328721677,1503,0,1503,FastestO
query_cycle_8_19.graph,1,0.2,1716,46558745.0,6519725.92061513,0.8599677478287886,1716,0,1716,FastestO
query_cycle_8_19.graph,1,0.3,2156,46558745.0,100935696.787254,1.167921338671257,2156,0,2156,FastestO
query_cycle_8_19.graph,1,0.4,2457,46558745.0,539798656.996609,10.59392627521659,2457,0,2457,FastestO
query_cycle_8_19.graph,1,0.5,2765,46558745.0,70019402.5814675,0.5038936848806282,2765,0,2765,FastestO
query_cycle_8_19.graph,1,0.6,3006,46558745.0,452970375.108098,8.72900741006009,3006,0,3006,FastestO
query_cycle_8_19.graph,1,0.7,3237,46558745.0,336287071.119743,6.222855150407153,3237,0,3237,FastestO
query_cycle_8_19.graph,1,0.8,3438,46558745.0,176942974.338013,2.800424052194991,3438,0,3438,FastestO
query_cycle_8_19.graph,1,0.9,500,46558745.0,90487150.2366864,0.9435049255878009,500,0,500,FastestO
query_cycle_8_19.graph,2,0.01,350,46558745.0,0,1,350,0,350,FastestO
query_cycle_8_19.graph,2,0.05,896,46558745.0,0,1,896,0,896,FastestO
query_cycle_8_19.graph,2,0.075,1082,46558745.0,173186124.97547,2.719733531809549,1082,0,1082,FastestO
query_cycle_8_19.graph,2,0.1,1244,46558745.0,185743548.956908,2.989444925049169,1244,0,1244,FastestO
query_cycle_8_19.graph,2,0.15,1503,46558745.0,725543985.352548,14.58340941862904,1503,0,1503,FastestO
query_cycle_8_19.graph,2,0.2,1716,46558745.0,405634602.647183,7.712318226085831,1716,0,1716,FastestO
query_cycle_8_19.graph,2,0.3,2156,46558745.0,265143463.181818,4.694815510637544,2156,0,2156,FastestO
query_cycle_8_19.graph,2,0.4,2457,46558745.0,238604729.818063,4.124810168703276,2457,0,2457,FastestO
query_cycle_8_19.graph,2,0.5,2765,46558745.0,108913780.847717,1.339276560133157,2765,0,2765,FastestO
query_cycle_8_19.graph,2,0.6,3006,46558745.0,363206569.057846,6.801038646077047,3006,0,3006,FastestO
query_cycle_8_19.graph,2,0.7,3237,46558745.0,271788718.364021,4.837543910687916,3237,0,3237,FastestO
query_cycle_8_19.graph,2,0.8,3438,46558745.0,148070048.490196,2.180284358828746,3438,0,3438,FastestO
query_cycle_8_19.graph,2,0.9,500,46558745.0,981380712.078891,20.07833258991176,500,0,500,FastestO
query_cycle_8_19.graph,3,0.01,350,46558745.0,0,1,350,0,350,FastestO
query_cycle_8_19.graph,3,0.05,896,46558745.0,74933771.5432099,0.6094456915281947,896,0,896,FastestO
query_cycle_8_19.graph,3,0.075,1082,46558745.0,224446609.314642,3.820718627932126,1082,0,1082,FastestO
query_cycle_8_19.graph,3,0.1,1244,46558745.0,1481429488.0056,30.81850129348629,1244,0,1244,FastestO
query_cycle_8_19.graph,3,0.15,1503,46558745.0,38652962.5431472,0.1698023101106526,1503,0,1503,FastestO
query_cycle_8_19.graph,3,0.2,1716,46558745.0,255603713.133393,4.489918448905635,1716,0,1716,FastestO
query_cycle_8_19.graph,3,0.3,2156,46558745.0,68432550.3350998,0.4698108880533562,2156,0,2156,FastestO
query_cycle_8_19.graph,3,0.4,2457,46558745.0,193318331.185998,3.152137932111313,2457,0,2457,FastestO
query_cycle_8_19.graph,3,0.5,2765,46558745.0,96064987.565607,1.063307066494318,2765,0,2765,FastestO
query_cycle_8_19.graph,3,0.6,3006,46558745.0,437839915.377806,8.404031731907855,3006,0,3006,FastestO
query_cycle_8_19.graph,3,0.7,3237,46558745.0,271919925.699814,4.840362013619875,3237,0,3237,FastestO
query_cycle_8_19.graph,3,0.8,3438,46558745.0,478862238.43382,9.285119120668309,3438,0,3438,FastestO
query_cycle_8_19.graph,3,0.9,500,46558745.0,5538697110.49587,117.9614778168069,500,0,500,FastestO
query_cycle_8_19.graph,4,0.01,350,46558745.0,0,1,350,0,350,FastestO
query_cycle_8_19.graph,4,0.05,896,46558745.0,13203231.3858425,0.7164177989367524,896,0,896,FastestO
query_cycle_8_19.graph,4,0.075,1082,46558745.0,1596999856.51623,33.3007496554349,1082,0,1082,FastestO
query_cycle_8_19.graph,4,0.1,1244,46558745.0,307222297.612671,5.598594906556684,1244,0,1244,FastestO
query_cycle_8_19.graph,4,0.15,1503,46558745.0,800935822.849687,16.20269356164319,1503,0,1503,FastestO
query_cycle_8_19.graph,4,0.2,1716,46558745.0,532172399.273949,10.43012766503798,1716,0,1716,FastestO
query_cycle_8_19.graph,4,0.3,2156,46558745.0,90393628.4977862,0.9414962430320278,2156,0,2156,FastestO
query_cycle_8_19.graph,4,0.4,2457,46558745.0,151068568.459932,2.244687296874779,2457,0,2457,FastestO
query_cycle_8_19.graph,4,0.5,2765,46558745.0,94588325.0409395,1.031590951193797,2765,0,2765,FastestO
query_cycle_8_19.graph,4,0.6,3006,46558745.0,266218640.966426,4.717908439465591,3006,0,3006,FastestO
query_cycle_8_19.graph,4,0.7,3237,46558745.0,678302057.459232,13.56873585100355,3237,0,3237,FastestO
query_cycle_8_19.graph,4,0.8,3438,46558745.0,807956341.772734,16.35348196719508,3438,0,3438,FastestO
query_cycle_8_19.graph,4,0.9,500,46558745.0,55163715.3001876,0.1848196359284946,500,0,500,FastestO
query_cycle_8_19.graph,5,0.01,350,46558745.0,125043124.568452,1.685706510526699,350,0,350,FastestO
query_cycle_8_19.graph,5,0.05,896,46558745.0,76791194.3743794,0.6493398688985141,896,0,896,FastestO
query_cycle_8_19.graph,5,0.075,1082,46558745.0,0,1,1082,0,1082,FastestO
query_cycle_8_19.graph,5,0.1,1244,46558745.0,1076891219.81507,22.12973040435418,1244,0,1244,FastestO
query_cycle_8_19.graph,5,0.15,1503,46558745.0,1313185148.78322,27.2049086328083,1503,0,1503,FastestO
query_cycle_8_19.graph,5,0.2,1716,46558745.0,434539003.02521,8.333133937033958,1716,0,1716,FastestO
query_cycle_8_19.graph,5,0.3,2156,46558745.0,427804097.037402,8.188479995270525,2156,0,2156,FastestO
query_cycle_8_19.graph,5,0.4,2457,46558745.0,472739426.282862,9.153611878560334,2457,0,2457,FastestO
query_cycle_8_19.graph,5,0.5,2765,46558745.0,705437261.524731,14.15155233511408,2765,0,2765,FastestO
query_cycle_8_19.graph,5,0.6,3006,46558745.0,1117550852.74749,23.00302784680927,3006,0,3006,FastestO
query_cycle_8_19.graph,5,0.7,3237,46558745.0,361290004.368578,6.7598742055564,3237,0,3237,FastestO
query_cycle_8_19.graph,5,0.8,3438,46558745.0,185436339.04913,2.982846596254463,3438,0,3438,FastestO
query_cycle_8_19.graph,5,0.9,500,46558745.0,70050212.4797571,0.5045554273371649,500,0,500,FastestO
query_cycle_8_20.graph,1,0.01,105,13001153.0,0,1,105,0,105,FastestO
query_cycle_8_20.graph,1,0.05,252,13001153.0,1523790305.12821,116.2042437411671,252,0,252,FastestO
query_cycle_8_20.graph,1,0.075,420,13001153.0,4013136488.83765,307.6754296974773,420,0,420,FastestO
query_cycle_8_20.graph,1,0.1,455,13001153.0,1625365985.85086,124.0170647057888,455,0,455,FastestO
query_cycle_8_20.graph,1,0.15,647,13001153.0,1093952861.99262,83.14275733795456,647,0,647,FastestO
query_cycle_8_20.graph,1,0.2,827,13001153.0,1903157611.83715,145.3837562589372,827,0,827,FastestO
