query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_4_11.graph,5,0.2,2664,229547.0,9643.16890038404,0.9579904381221099,2664,0,2664,FastestO
query_cycle_4_11.graph,5,0.3,3476,229547.0,10123.0227,0.9559,3471,0,3476,FastestO
query_cycle_4_11.graph,5,0.4,4080,229547.0,9572.1099,0.9582999999999999,3539,0,4080,FastestO
query_cycle_4_11.graph,5,0.5,4612,229547.0,8871.99155,0.9613499999999999,3518,0,4612,FastestO
query_cycle_4_11.graph,5,0.6,5183,229547.0,9732.7928,0.9576,3490,0,5183,FastestO
query_cycle_4_11.graph,5,0.7,5678,229547.0,9296.6535,0.9594999999999999,3516,0,5678,FastestO
query_cycle_4_11.graph,5,0.8,6192,229547.0,9698.36075,0.95775,3523,0,6192,FastestO
query_cycle_4_11.graph,5,0.9,500,229547.0,12008.4949698189,0.9476861167002012,500,0,500,FastestO
query_cycle_4_12.graph,1,0.01,158,243509.0,13045.125,0.9464285714285714,158,0,158,FastestO
query_cycle_4_12.graph,1,0.05,675,243509.0,11588.1075619296,0.9524119947848761,675,0,675,FastestO
query_cycle_4_12.graph,1,0.075,923,243509.0,14173.523039612,0.9417946645109135,923,0,923,FastestO
query_cycle_4_12.graph,1,0.1,1202,243509.0,12967.9349112426,0.9467455621301776,1202,0,1202,FastestO
query_cycle_4_12.graph,1,0.15,1704,243509.0,12547.431372549,0.9484724122207023,1704,0,1704,FastestO
query_cycle_4_12.graph,1,0.2,2076,243509.0,12051.5434386717,0.9505088377075521,2076,0,2076,FastestO
query_cycle_4_12.graph,1,0.3,2787,243509.0,12895.5717170401,0.9470427305888484,2787,0,2787,FastestO
query_cycle_4_12.graph,1,0.4,3371,243509.0,12784.2225,0.9475,3156,0,3371,FastestO
query_cycle_4_12.graph,1,0.5,3873,243509.0,12065.87095,0.9504499999999999,3228,0,3873,FastestO
query_cycle_4_12.graph,1,0.6,4408,243509.0,12735.5207,0.9477,3148,0,4408,FastestO
query_cycle_4_12.graph,1,0.7,4913,243509.0,12272.8536,0.9496,3166,0,4913,FastestO
query_cycle_4_12.graph,1,0.8,5482,243509.0,11968.46735,0.9508500000000001,3150,0,5482,FastestO
query_cycle_4_12.graph,1,0.9,500,243509.0,11537.220766129,0.9526209677419355,500,0,500,FastestO
query_cycle_4_12.graph,2,0.01,158,243509.0,7379.06060606061,0.9696969696969697,158,0,158,FastestO
query_cycle_4_12.graph,2,0.05,675,243509.0,9849.46172993155,0.9595519601742377,675,0,675,FastestO
query_cycle_4_12.graph,2,0.075,923,243509.0,11819.8527354998,0.9514603044014809,923,0,923,FastestO
query_cycle_4_12.graph,2,0.1,1202,243509.0,12140.4904724615,0.9501435656486557,1202,0,1202,FastestO
query_cycle_4_12.graph,2,0.15,1704,243509.0,12680.5216240071,0.9479258605472198,1704,0,1704,FastestO
query_cycle_4_12.graph,2,0.2,2076,243509.0,12482.1932598975,0.9487403206456538,2076,0,2076,FastestO
query_cycle_4_12.graph,2,0.3,2787,243509.0,12820.3377630826,0.9473516881795638,2787,0,2787,FastestO
query_cycle_4_12.graph,2,0.4,3371,243509.0,12540.7135,0.9484999999999999,3199,0,3371,FastestO
query_cycle_4_12.graph,2,0.5,3873,243509.0,11895.41465,0.9511500000000001,3127,0,3873,FastestO
query_cycle_4_12.graph,2,0.6,4408,243509.0,12199.8009,0.9499,3210,0,4408,FastestO
query_cycle_4_12.graph,2,0.7,4913,243509.0,12492.0117,0.9487,3168,0,4913,FastestO
query_cycle_4_12.graph,2,0.8,5482,243509.0,12041.52005,0.95055,3221,0,5482,FastestO
query_cycle_4_12.graph,2,0.9,500,243509.0,15522.4860557769,0.9362549800796813,500,0,500,FastestO
query_cycle_4_12.graph,3,0.01,158,243509.0,11904.8844444444,0.9511111111111111,158,0,158,FastestO
query_cycle_4_12.graph,3,0.05,675,243509.0,13260.3910891089,0.9455445544554455,675,0,675,FastestO
query_cycle_4_12.graph,3,0.075,923,243509.0,11294.299880048,0.9536185525789684,923,0,923,FastestO
query_cycle_4_12.graph,3,0.1,1202,243509.0,12239.336647335,0.9497376415354873,1202,0,1202,FastestO
query_cycle_4_12.graph,3,0.15,1704,243509.0,11441.2707376798,0.953014998469544,1704,0,1704,FastestO
query_cycle_4_12.graph,3,0.2,2076,243509.0,11134.5034028073,0.9542747766907699,2076,0,2076,FastestO
query_cycle_4_12.graph,3,0.3,2787,243509.0,12348.3586019065,0.9492899293171649,2787,0,2787,FastestO
query_cycle_4_12.graph,3,0.4,3371,243509.0,11274.4667,0.9537,3146,0,3371,FastestO
query_cycle_4_12.graph,3,0.5,3873,243509.0,12309.37995,0.94945,3189,0,3873,FastestO
query_cycle_4_12.graph,3,0.6,4408,243509.0,12625.94165,0.94815,3133,0,4408,FastestO
query_cycle_4_12.graph,3,0.7,4913,243509.0,12406.78355,0.9490500000000001,3161,0,4913,FastestO
query_cycle_4_12.graph,3,0.8,5482,243509.0,13064.25785,0.94635,3241,0,5482,FastestO
query_cycle_4_12.graph,3,0.9,500,243509.0,13006.4154302671,0.9465875370919882,500,0,500,FastestO
query_cycle_4_12.graph,4,0.01,158,243509.0,14465.8811881188,0.9405940594059407,158,0,158,FastestO
query_cycle_4_12.graph,4,0.05,675,243509.0,9421.00393442623,0.9613114754098361,675,0,675,FastestO
query_cycle_4_12.graph,4,0.075,923,243509.0,13082.2905982906,0.9462759462759462,923,0,923,FastestO
query_cycle_4_12.graph,4,0.1,1202,243509.0,11524.2287874545,0.9526743209185102,1202,0,1202,FastestO
query_cycle_4_12.graph,4,0.15,1704,243509.0,12436.5078916021,0.9489279332936271,1704,0,1704,FastestO
query_cycle_4_12.graph,4,0.2,2076,243509.0,12879.2870724511,0.9471096055075948,2076,0,2076,FastestO
query_cycle_4_12.graph,4,0.3,2787,243509.0,12595.0236796509,0.9482769684913046,2787,0,2787,FastestO
query_cycle_4_12.graph,4,0.4,3371,243509.0,12309.37995,0.94945,3152,0,3371,FastestO
query_cycle_4_12.graph,4,0.5,3873,243509.0,12930.3279,0.9469,3212,0,3873,FastestO
query_cycle_4_12.graph,4,0.6,4408,243509.0,12236.32725,0.94975,3150,0,4408,FastestO
query_cycle_4_12.graph,4,0.7,4913,243509.0,12187.62545,0.9499500000000001,3147,0,4913,FastestO
query_cycle_4_12.graph,4,0.8,5482,243509.0,12151.0991,0.9501000000000001,3129,0,5482,FastestO
query_cycle_4_12.graph,4,0.9,500,243509.0,13797.9916054565,0.9433368310598111,500,0,500,FastestO
query_cycle_4_12.graph,5,0.01,158,243509.0,9979.87704918033,0.9590163934426229,158,0,158,FastestO
query_cycle_4_12.graph,5,0.05,675,243509.0,13315.7027027027,0.9453174104336896,675,0,675,FastestO
query_cycle_4_12.graph,5,0.075,923,243509.0,13085.2863140218,0.9462636439966415,923,0,923,FastestO
query_cycle_4_12.graph,5,0.1,1202,243509.0,11813.7372581085,0.9514854183701281,1202,0,1202,FastestO
query_cycle_4_12.graph,5,0.15,1704,243509.0,12403.9436997319,0.9490616621983914,1704,0,1704,FastestO
query_cycle_4_12.graph,5,0.2,2076,243509.0,11698.9688195991,0.9519567292395801,2076,0,2076,FastestO
query_cycle_4_12.graph,5,0.3,2787,243509.0,11678.2423115705,0.9520418452230905,2787,0,2787,FastestO
query_cycle_4_12.graph,5,0.4,3371,243509.0,12309.37995,0.94945,3158,0,3371,FastestO
query_cycle_4_12.graph,5,0.5,3873,243509.0,12577.23985,0.9483499999999999,3237,0,3873,FastestO
query_cycle_4_12.graph,5,0.6,4408,243509.0,12723.34525,0.94775,3100,0,4408,FastestO
query_cycle_4_12.graph,5,0.7,4913,243509.0,12443.3099,0.9489000000000001,3190,0,4913,FastestO
query_cycle_4_12.graph,5,0.8,5482,243509.0,12078.0464,0.9504,3136,0,5482,FastestO
query_cycle_4_12.graph,5,0.9,500,243509.0,12993.1205151794,0.9466421343146274,500,0,500,FastestO
query_cycle_4_13.graph,1,0.01,512,222241.0,6085.21028037383,0.9726188674440187,512,0,512,FastestO
query_cycle_4_13.graph,1,0.05,1474,222241.0,5579.26362297496,0.9748954350323523,1474,0,1474,FastestO
query_cycle_4_13.graph,1,0.075,1824,222241.0,6289.639905549,0.9716990118585275,1824,0,1824,FastestO
query_cycle_4_13.graph,1,0.1,2093,222241.0,4721.23629112662,0.9787562317883441,2093,0,2093,FastestO
query_cycle_4_13.graph,1,0.15,2504,222241.0,5453.79666401906,0.9754599886428739,2504,0,2504,FastestO
query_cycle_4_13.graph,1,0.2,2900,222241.0,4674.6298124383,0.9789659432218254,2900,0,2900,FastestO
query_cycle_4_13.graph,1,0.3,3644,222241.0,5358.13427206437,0.9758904330341189,3644,0,3644,FastestO
query_cycle_4_13.graph,1,0.4,4193,222241.0,4384.62962962963,0.9802708337812122,4193,0,4193,FastestO
query_cycle_4_13.graph,1,0.5,4662,222241.0,5319.19235053843,0.976065656874571,4662,0,4662,FastestO
query_cycle_4_13.graph,1,0.6,5122,222241.0,4838.93060836502,0.9782266521102542,5122,0,5122,FastestO
query_cycle_4_13.graph,1,0.7,5556,222241.0,5166.51300578035,0.9767526558745671,5556,0,5556,FastestO
query_cycle_4_13.graph,1,0.8,5921,222241.0,5423.17092546008,0.9755977928219361,5921,0,5921,FastestO
query_cycle_4_13.graph,1,0.9,500,222241.0,2192.31481481481,0.9901354168906061,500,0,500,FastestO
query_cycle_4_13.graph,2,0.01,512,222241.0,4898.68965517241,0.9779577591210784,512,0,512,FastestO
query_cycle_4_13.graph,2,0.05,1474,222241.0,5530.39416058394,0.9751153290320691,1474,0,1474,FastestO
query_cycle_4_13.graph,2,0.075,1824,222241.0,5895.80079230334,0.9734711381234635,1824,0,1824,FastestO
query_cycle_4_13.graph,2,0.1,2093,222241.0,4737.71107857491,0.9786821015088354,2093,0,2093,FastestO
query_cycle_4_13.graph,2,0.15,2504,222241.0,5617.31909845789,0.9747241998620512,2504,0,2504,FastestO
query_cycle_4_13.graph,2,0.2,2900,222241.0,7068.94666219389,0.9681924277599818,2900,0,2900,FastestO
query_cycle_4_13.graph,2,0.3,3644,222241.0,4774.07605921388,0.9785184729225755,3644,0,3644,FastestO
query_cycle_4_13.graph,2,0.4,4193,222241.0,4921.54146943816,0.9778549346455508,4193,0,4193,FastestO
query_cycle_4_13.graph,2,0.5,4662,222241.0,6382.87067395264,0.9712795088487154,4662,0,4662,FastestO
query_cycle_4_13.graph,2,0.6,5122,222241.0,5762.77724049001,0.9740696935286918,5122,0,5122,FastestO
query_cycle_4_13.graph,2,0.7,5556,222241.0,5301.84195319272,0.9761437270656957,5556,0,5556,FastestO
query_cycle_4_13.graph,2,0.8,5921,222241.0,5565.44660846206,0.9749576063441847,5921,0,5921,FastestO
query_cycle_4_13.graph,2,0.9,500,222241.0,5860.64356435644,0.9736293322818182,500,0,500,FastestO
query_cycle_4_13.graph,3,0.01,512,222241.0,4553.26923076923,0.9795120196958742,512,0,512,FastestO
query_cycle_4_13.graph,3,0.05,1474,222241.0,4206.12879348631,0.9810740196746491,1474,0,1474,FastestO
query_cycle_4_13.graph,3,0.075,1824,222241.0,4498.22107081174,0.9797597154853886,1824,0,1824,FastestO
query_cycle_4_13.graph,3,0.1,2093,222241.0,4742.3400097704,0.9786612730784582,2093,0,2093,FastestO
query_cycle_4_13.graph,3,0.15,2504,222241.0,4408.9500792393,0.9801614010050382,2504,0,2504,FastestO
query_cycle_4_13.graph,3,0.2,2900,222241.0,4713.40411413404,0.9787914736068771,2900,0,2900,FastestO
query_cycle_4_13.graph,3,0.3,3644,222241.0,6265.66921119593,0.9718068708690299,3644,0,3644,FastestO
query_cycle_4_13.graph,3,0.4,4193,222241.0,5372.008057676,0.9758280062739279,4193,0,4193,FastestO
query_cycle_4_13.graph,3,0.5,4662,222241.0,4859.49056258017,0.9781341401335479,4662,0,4662,FastestO
query_cycle_4_13.graph,3,0.6,5122,222241.0,5696.54932988858,0.974367693945363,5122,0,5122,FastestO
query_cycle_4_13.graph,3,0.7,5556,222241.0,5214.59766805815,0.9765362931769649,5556,0,5556,FastestO
query_cycle_4_13.graph,3,0.8,5921,222241.0,5327.71674387823,0.9760273003456688,5921,0,5921,FastestO
query_cycle_4_13.graph,3,0.9,500,222241.0,6275.8313253012,0.9717611452193735,500,0,500,FastestO
query_cycle_4_13.graph,4,0.01,512,222241.0,3358.43971631206,0.9848882982153966,512,0,512,FastestO
query_cycle_4_13.graph,4,0.05,1474,222241.0,5165.89090909091,0.9767554550731373,1474,0,1474,FastestO
query_cycle_4_13.graph,4,0.075,1824,222241.0,5898.18505338078,0.9734604098551537,1824,0,1824,FastestO
query_cycle_4_13.graph,4,0.1,2093,222241.0,5367.87580088714,0.9758465998583199,2093,0,2093,FastestO
query_cycle_4_13.graph,4,0.15,2504,222241.0,5829.92057188245,0.9737675740665204,2504,0,2504,FastestO
query_cycle_4_13.graph,4,0.2,2900,222241.0,5597.95870795871,0.9748113142581309,2900,0,2900,FastestO
query_cycle_4_13.graph,4,0.3,3644,222241.0,4851.35932033983,0.9781707276319859,3644,0,3644,FastestO
query_cycle_4_13.graph,4,0.4,4193,222241.0,5356.33850020947,0.9758985133246815,4193,0,4193,FastestO
query_cycle_4_13.graph,4,0.5,4662,222241.0,5462.92254165904,0.9754189256633158,4662,0,4662,FastestO
query_cycle_4_13.graph,4,0.6,5122,222241.0,4996.89146302761,0.9775158883238124,5122,0,5122,FastestO
query_cycle_4_13.graph,4,0.7,5556,222241.0,5675.41122434333,0.9744628073832312,5556,0,5556,FastestO
query_cycle_4_13.graph,4,0.8,5921,222241.0,4742.13076624887,0.9786622145947468,5921,0,5921,FastestO
query_cycle_4_13.graph,4,0.9,500,222241.0,6157.13947990544,0.9722952133948937,500,0,500,FastestO
query_cycle_4_13.graph,5,0.01,512,222241.0,7567.99086757991,0.9659469185812702,512,0,512,FastestO
query_cycle_4_13.graph,5,0.05,1474,222241.0,5299.54512635379,0.9761540619131762,1474,0,1474,FastestO
query_cycle_4_13.graph,5,0.075,1824,222241.0,6453.69676320273,0.9709608183764349,1824,0,1824,FastestO
query_cycle_4_13.graph,5,0.1,2093,222241.0,8277.04086656819,0.9627564631793045,2093,0,2093,FastestO
query_cycle_4_13.graph,5,0.15,2504,222241.0,4658.99252262889,0.9790363050803907,2504,0,2504,FastestO
query_cycle_4_13.graph,5,0.2,2900,222241.0,4838.41133816744,0.9782289886287074,2900,0,2900,FastestO
query_cycle_4_13.graph,5,0.3,3644,222241.0,5597.68108651911,0.9748125634490525,3644,0,3644,FastestO
query_cycle_4_13.graph,5,0.4,4193,222241.0,5451.61174482467,0.9754698199485032,4193,0,4193,FastestO
query_cycle_4_13.graph,5,0.5,4662,222241.0,5170.59144676979,0.9767343044408107,4662,0,4662,FastestO
query_cycle_4_13.graph,5,0.6,5122,222241.0,5456.05376860298,0.9754498325304377,5122,0,5122,FastestO
query_cycle_4_13.graph,5,0.7,5556,222241.0,5657.91636310651,0.9745415276069379,5556,0,5556,FastestO
query_cycle_4_13.graph,5,0.8,5921,222241.0,5388.83469892054,0.9757522927861171,5921,0,5921,FastestO
query_cycle_4_13.graph,5,0.9,500,222241.0,6862.89855072464,0.969119565918419,500,0,500,FastestO
query_cycle_4_14.graph,1,0.01,566,158094.0,3161.88,0.98,566,0,566,FastestO
query_cycle_4_14.graph,1,0.05,1995,158094.0,3182.7955133736,0.9798677020419903,1995,0,1995,FastestO
query_cycle_4_14.graph,1,0.075,2603,158094.0,3328.59420550657,0.978945474176714,2603,0,2603,FastestO
query_cycle_4_14.graph,1,0.1,3077,158094.0,3107.44611630744,0.9803443134065339,3077,0,3077,FastestO
query_cycle_4_14.graph,1,0.15,3778,158094.0,3170.31478244872,0.9799466470425904,3778,0,3778,FastestO
query_cycle_4_14.graph,1,0.2,4232,158094.0,2950.96921884905,0.9813340846657744,4232,0,4232,FastestO
query_cycle_4_14.graph,1,0.3,5478,158094.0,3272.5458,0.9793000000000001,5058,0,5478,FastestO
query_cycle_4_14.graph,1,0.4,6274,158094.0,2948.4531,0.9813499999999999,4972,0,6274,FastestO
query_cycle_4_14.graph,1,0.5,6988,158094.0,3335.7834,0.9788999999999999,4994,0,6988,FastestO
query_cycle_4_14.graph,1,0.6,7580,158094.0,3264.6411,0.9793499999999999,4983,0,7580,FastestO
query_cycle_4_14.graph,1,0.7,8067,158094.0,3138.1659,0.9801500000000001,4939,0,8067,FastestO
query_cycle_4_14.graph,1,0.8,8493,158094.0,3264.6411,0.9793499999999999,5023,0,8493,FastestO
query_cycle_4_14.graph,1,0.9,500,158094.0,2932.60370994941,0.9814502529510961,500,0,500,FastestO
query_cycle_4_14.graph,2,0.01,566,158094.0,2755.99683042789,0.98256735340729,566,0,566,FastestO
query_cycle_4_14.graph,2,0.05,1995,158094.0,2848.93540338231,0.9819794843360132,1995,0,1995,FastestO
query_cycle_4_14.graph,2,0.075,2603,158094.0,3332.97259311314,0.9789177793394238,2603,0,2603,FastestO
query_cycle_4_14.graph,2,0.1,3077,158094.0,3000.35408813207,0.9810217080462759,3077,0,3077,FastestO
query_cycle_4_14.graph,2,0.15,3778,158094.0,3199.58944705457,0.979761474521142,3778,0,3778,FastestO
query_cycle_4_14.graph,2,0.2,4232,158094.0,3272.84282169443,0.979298121233605,4232,0,4232,FastestO
query_cycle_4_14.graph,2,0.3,5478,158094.0,3217.2129,0.9796499999999999,5017,0,5478,FastestO
query_cycle_4_14.graph,2,0.4,6274,158094.0,3470.1633,0.9780499999999999,5037,0,6274,FastestO
query_cycle_4_14.graph,2,0.5,6988,158094.0,3367.4022,0.9786999999999999,4934,0,6988,FastestO
query_cycle_4_14.graph,2,0.6,7580,158094.0,3074.9283,0.98055,4979,0,7580,FastestO
query_cycle_4_14.graph,2,0.7,8067,158094.0,3201.4035,0.9797500000000001,4986,0,8067,FastestO
query_cycle_4_14.graph,2,0.8,8493,158094.0,3082.833,0.9804999999999999,4989,0,8493,FastestO
query_cycle_4_14.graph,2,0.9,500,158094.0,4175.0176056338,0.9735915492957747,500,0,500,FastestO
query_cycle_4_14.graph,3,0.01,566,158094.0,3245.33137829912,0.9794721407624633,566,0,566,FastestO
query_cycle_4_14.graph,3,0.05,1995,158094.0,3308.32868303571,0.9790736607142857,1995,0,1995,FastestO
query_cycle_4_14.graph,3,0.075,2603,158094.0,3207.45969033636,0.97971169247197,2603,0,2603,FastestO
query_cycle_4_14.graph,3,0.1,3077,158094.0,3329.67825966468,0.978938617153942,3077,0,3077,FastestO
query_cycle_4_14.graph,3,0.15,3778,158094.0,3578.57940413349,0.9773642301154156,3778,0,3778,FastestO
query_cycle_4_14.graph,3,0.2,4232,158094.0,3231.96255648806,0.9795567032494082,4232,0,4232,FastestO
query_cycle_4_14.graph,3,0.3,5478,158094.0,3067.0236,0.9806000000000001,5054,0,5478,FastestO
query_cycle_4_14.graph,3,0.4,6274,158094.0,3114.4518,0.9802999999999999,4969,0,6274,FastestO
query_cycle_4_14.graph,3,0.5,6988,158094.0,3177.6894,0.9799,4957,0,6988,FastestO
query_cycle_4_14.graph,3,0.6,7580,158094.0,3517.5915,0.9777499999999999,5000,0,7580,FastestO
query_cycle_4_14.graph,3,0.7,8067,158094.0,3114.4518,0.9802999999999999,5001,0,8067,FastestO
query_cycle_4_14.graph,3,0.8,8493,158094.0,3225.1176,0.9796,4949,0,8493,FastestO
query_cycle_4_14.graph,3,0.9,500,158094.0,4549.46762589928,0.9712230215827339,500,0,500,FastestO
query_cycle_4_14.graph,4,0.01,566,158094.0,2630.91376701967,0.9833585476550681,566,0,566,FastestO
query_cycle_4_14.graph,4,0.05,1995,158094.0,2669.50469043152,0.9831144465290806,1995,0,1995,FastestO
query_cycle_4_14.graph,4,0.075,2603,158094.0,3543.82565379826,0.9775840597758405,2603,0,2603,FastestO
query_cycle_4_14.graph,4,0.1,3077,158094.0,3398.96854678169,0.9785003317850033,3077,0,3077,FastestO
query_cycle_4_14.graph,4,0.15,3778,158094.0,3416.99642824434,0.9783862991116403,3778,0,3778,FastestO
query_cycle_4_14.graph,4,0.2,4232,158094.0,3115.04540130899,0.9802962452635205,4232,0,4232,FastestO
query_cycle_4_14.graph,4,0.3,5478,158094.0,3051.2142,0.9807000000000001,4986,0,5478,FastestO
query_cycle_4_14.graph,4,0.4,6274,158094.0,3248.8317,0.9794499999999999,5025,0,6274,FastestO
query_cycle_4_14.graph,4,0.5,6988,158094.0,3485.9727,0.9779499999999999,5034,0,6988,FastestO
query_cycle_4_14.graph,4,0.6,7580,158094.0,3296.2599,0.97915,5045,0,7580,FastestO
query_cycle_4_14.graph,4,0.7,8067,158094.0,3264.6411,0.9793499999999999,4974,0,8067,FastestO
query_cycle_4_14.graph,4,0.8,8493,158094.0,3240.927,0.9795,4971,0,8493,FastestO
query_cycle_4_14.graph,4,0.9,500,158094.0,3764.14285714286,0.9761904761904762,500,0,500,FastestO
query_cycle_4_14.graph,5,0.01,566,158094.0,4453.35211267606,0.971830985915493,566,0,566,FastestO
query_cycle_4_14.graph,5,0.05,1995,158094.0,3741.35498073748,0.976334617501376,1995,0,1995,FastestO
query_cycle_4_14.graph,5,0.075,2603,158094.0,2988.12600630032,0.9810990549527475,2603,0,2603,FastestO
query_cycle_4_14.graph,5,0.1,3077,158094.0,3022.86914672216,0.9808792924037461,3077,0,3077,FastestO
query_cycle_4_14.graph,5,0.15,3778,158094.0,3055.09192447478,0.9806754720326213,3778,0,3778,FastestO
query_cycle_4_14.graph,5,0.2,4232,158094.0,3400.59743589744,0.9784900284900284,4232,0,4232,FastestO
query_cycle_4_14.graph,5,0.3,5478,158094.0,3114.4518,0.9802999999999999,4965,0,5478,FastestO
query_cycle_4_14.graph,5,0.4,6274,158094.0,3059.1189,0.98065,5019,0,6274,FastestO
query_cycle_4_14.graph,5,0.5,6988,158094.0,3106.5471,0.9803500000000001,4981,0,6988,FastestO
query_cycle_4_14.graph,5,0.6,7580,158094.0,3296.2599,0.97915,5047,0,7580,FastestO
query_cycle_4_14.graph,5,0.7,8067,158094.0,3264.6411,0.9793499999999999,5002,0,8067,FastestO
query_cycle_4_14.graph,5,0.8,8493,158094.0,3296.2599,0.97915,4989,0,8493,FastestO
query_cycle_4_14.graph,5,0.9,500,158094.0,3177.76884422111,0.9798994974874372,500,0,500,FastestO
query_cycle_4_15.graph,1,0.01,524,222241.0,3724.47191011236,0.9832412925152768,524,0,524,FastestO
query_cycle_4_15.graph,1,0.05,1534,222241.0,3572.66117969822,0.9839243830809877,1534,0,1534,FastestO
query_cycle_4_15.graph,1,0.075,1833,222241.0,3912.43874643875,0.9823955132201586,1833,0,1833,FastestO
query_cycle_4_15.graph,1,0.1,2112,222241.0,3566.50631681244,0.9839520776237848,2112,0,2112,FastestO
query_cycle_4_15.graph,1,0.15,2619,222241.0,4883.65377532228,0.9780254148634938,2619,0,2619,FastestO
query_cycle_4_15.graph,1,0.2,2969,222241.0,3389.1844207723,0.9847499587350115,2969,0,2969,FastestO
query_cycle_4_15.graph,1,0.3,3722,222241.0,6134.83744805671,0.9723955640585819,3722,0,3722,FastestO
query_cycle_4_15.graph,1,0.4,4263,222241.0,5740.17612929963,0.9741713899357022,4263,0,4263,FastestO
query_cycle_4_15.graph,1,0.5,4752,222241.0,5343.18758815233,0.9759576874287268,4752,0,4752,FastestO
query_cycle_4_15.graph,1,0.6,5231,222241.0,5432.72355807009,0.9755548096072728,5231,0,5231,FastestO
query_cycle_4_15.graph,1,0.7,5648,222241.0,5449.44204212582,0.9754795827856884,5648,0,5648,FastestO
query_cycle_4_15.graph,1,0.8,5996,222241.0,5360.01177702172,0.9758819849756718,5996,0,5996,FastestO
