query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_4_14.graph,3,0.1,4346,3205.0,6.299205621849401,0.9980345692287521,1900,3,1903,MAB
query_cycle_4_14.graph,4,0.1,4346,3205.0,3064.7103599230613,0.04377211858874842,1206,1134,2340,MAB
query_cycle_4_14.graph,5,0.1,4346,3205.0,3172.000635745853,0.01029621349583375,1181,1145,2326,MAB
query_cycle_4_14.graph,1,0.1,4346,3205.0,3158.6235575611427,0.014470028842077173,1421,1117,2538,8_POSSA
query_cycle_4_14.graph,2,0.1,4346,3205.0,3619.4773358414413,0.12932210166659636,1409,1122,2531,8_POSSA
query_cycle_4_14.graph,3,0.1,4346,3205.0,3208.3020755779344,0.0010302887918671995,1449,1100,2549,8_POSSA
query_cycle_4_14.graph,4,0.1,4346,3205.0,3165.3605254435934,0.012368010782030153,1436,1117,2553,8_POSSA
query_cycle_4_14.graph,5,0.1,4346,3205.0,3160.7007638049367,0.013821914569442515,1422,1101,2523,8_POSSA
query_cycle_4_17.graph,1,0.1,4368,3404.0,3556.675260370877,0.044851721613066074,2215,218,2433,UN
query_cycle_4_17.graph,2,0.1,4368,3404.0,3505.5027460164833,0.029818668042445165,2231,217,2448,UN
query_cycle_4_17.graph,3,0.1,4368,3404.0,3096.0986295329653,0.09045281153555661,2187,201,2388,UN
query_cycle_4_17.graph,4,0.1,4368,3404.0,3556.6742603021935,0.0448514278208559,2234,218,2452,UN
query_cycle_4_17.graph,5,0.1,4368,3404.0,3786.963075755489,0.11250384129127179,2254,236,2490,UN
query_cycle_4_17.graph,1,0.1,4368,3404.0,3461.651314126516,0.01693634375044533,1155,1269,2424,PO
query_cycle_4_17.graph,2,0.1,4368,3404.0,3511.9702916261735,0.031718652064093286,1159,1262,2421,PO
query_cycle_4_17.graph,3,0.1,4368,3404.0,3450.2811473379434,0.013596106738526254,1136,1268,2404,PO
query_cycle_4_17.graph,4,0.1,4368,3404.0,3365.0394152180884,0.011445530194451123,1138,1274,2412,PO
query_cycle_4_17.graph,5,0.1,4368,3404.0,3381.4005745348495,0.006639079161325056,1140,1274,2414,PO
query_cycle_4_17.graph,1,0.1,4368,3404.0,2782.9406284583406,0.18244987413092226,2168,191,2359,WO
query_cycle_4_17.graph,2,0.1,4368,3404.0,3304.2885371269526,0.029292439151894056,2170,206,2376,WO
query_cycle_4_17.graph,3,0.1,4368,3404.0,3494.1443624766935,0.026481892619475166,2152,210,2362,WO
query_cycle_4_17.graph,4,0.1,4368,3404.0,3315.3258242324264,0.02604999288119084,2175,202,2377,WO
query_cycle_4_17.graph,5,0.1,4368,3404.0,3372.809910942628,0.009162775868793186,2176,195,2371,WO
query_cycle_4_17.graph,1,0.1,4368,3404.0,3380.912488729276,0.006782465120659227,1175,1205,2380,MAB
query_cycle_4_17.graph,2,0.1,4368,3404.0,3489.3856186454686,0.02508390677011417,1179,1203,2382,MAB
query_cycle_4_17.graph,3,0.1,4368,3404.0,3512.47805764732,0.03186781952036426,1183,1213,2396,MAB
query_cycle_4_17.graph,4,0.1,4368,3404.0,3370.3966976670677,0.00987171043858177,1163,1211,2374,MAB
query_cycle_4_17.graph,5,0.1,4368,3404.0,3476.4937827429644,0.021296645929190484,1173,1177,2350,MAB
query_cycle_4_17.graph,1,0.1,4368,3404.0,3448.498883901757,0.013072527585710026,1390,1154,2544,8_POSSA
query_cycle_4_17.graph,2,0.1,4368,3404.0,3421.5438354911644,0.00515388821714582,1387,1169,2556,8_POSSA
query_cycle_4_17.graph,3,0.1,4368,3404.0,3472.3381901955327,0.020075849058617114,1390,1178,2568,8_POSSA
query_cycle_4_17.graph,4,0.1,4368,3404.0,3504.082382806866,0.029401405054896006,1402,1179,2581,8_POSSA
query_cycle_4_17.graph,5,0.1,4368,3404.0,3415.631198183609,0.003416920735490256,1388,1177,2565,8_POSSA
query_cycle_4_15.graph,1,0.1,4688,5383.0,4578.359156655283,0.14947814292118092,1016,468,1484,UN
query_cycle_4_15.graph,2,0.1,4688,5383.0,6038.690317406143,0.12180760122722323,1085,485,1570,UN
query_cycle_4_15.graph,3,0.1,4688,5383.0,4973.039496757676,0.07615836954157983,1038,435,1473,UN
query_cycle_4_15.graph,4,0.1,4688,5383.0,4657.29662491467,0.13481392812285523,1032,456,1488,UN
query_cycle_4_15.graph,5,0.1,4688,5383.0,5288.794370648462,0.017500581339687522,1056,489,1545,UN
query_cycle_4_15.graph,1,0.1,4688,5383.0,5153.896747640027,0.0425605150213586,487,1155,1642,PO
query_cycle_4_15.graph,2,0.1,4688,5383.0,5383.895034848676,0.00016627063880289892,503,1136,1639,PO
query_cycle_4_15.graph,3,0.1,4688,5383.0,5348.90129676922,0.006334516669288557,501,1156,1657,PO
query_cycle_4_15.graph,4,0.1,4688,5383.0,5236.003317045759,0.027307576250091194,487,1157,1644,PO
query_cycle_4_15.graph,5,0.1,4688,5383.0,5545.834244074954,0.030249720244279,500,1171,1671,PO
query_cycle_4_15.graph,1,0.1,4688,5383.0,4949.929783645913,0.08045146133273032,1044,435,1479,WO
query_cycle_4_15.graph,2,0.1,4688,5383.0,5340.079676145043,0.007973309280133222,1067,465,1532,WO
query_cycle_4_15.graph,3,0.1,4688,5383.0,4836.419023671162,0.10153835711106038,1084,441,1525,WO
query_cycle_4_15.graph,4,0.1,4688,5383.0,4632.616630553904,0.1393987310878871,1028,464,1492,WO
query_cycle_4_15.graph,5,0.1,4688,5383.0,5368.098023235164,0.002768340472754233,1063,456,1519,WO
query_cycle_4_15.graph,1,0.1,4688,5383.0,5096.091899809565,0.05329892256928016,561,1179,1740,MAB
query_cycle_4_15.graph,2,0.1,4688,5383.0,5117.1123385633,0.04939395531055174,556,1186,1742,MAB
query_cycle_4_15.graph,3,0.1,4688,5383.0,5014.29131045431,0.0684950194214545,562,1195,1757,MAB
query_cycle_4_15.graph,4,0.1,4688,5383.0,5333.629632081094,0.009171534073733176,564,1180,1744,MAB
query_cycle_4_15.graph,5,0.1,4688,5383.0,5246.766416447338,0.025308115094308362,549,1175,1724,MAB
query_cycle_4_15.graph,1,0.1,4688,5383.0,5353.625150874492,0.0054569662131726294,604,1166,1770,8_POSSA
query_cycle_4_15.graph,2,0.1,4688,5383.0,5265.603006628912,0.021808841421342703,601,1165,1766,8_POSSA
query_cycle_4_15.graph,3,0.1,4688,5383.0,5239.651957947829,0.026629768168710936,598,1169,1767,8_POSSA
query_cycle_4_15.graph,4,0.1,4688,5383.0,5182.075125320405,0.03732581732855187,619,1149,1768,8_POSSA
query_cycle_4_15.graph,5,0.1,4688,5383.0,5221.738126108758,0.029957621008961998,646,1160,1806,8_POSSA
query_cycle_4_18.graph,1,0.1,4684,5952.0,5250.671,0.11783081317204297,1116,469,1585,UN
query_cycle_4_18.graph,2,0.1,4684,5952.0,6645.383999999996,0.11649596774193488,1102,523,1625,UN
query_cycle_4_18.graph,3,0.1,4684,5952.0,5948.022999999999,0.0006681787634409897,1072,507,1579,UN
query_cycle_4_18.graph,4,0.1,4684,5952.0,6071.083999999997,0.020007392473117794,1073,437,1510,UN
query_cycle_4_18.graph,5,0.1,4684,5952.0,5250.674000000002,0.11783030913978465,1096,487,1583,UN
query_cycle_4_18.graph,1,0.1,4684,5952.0,5707.261109057403,0.04111876527933421,481,1138,1619,PO
query_cycle_4_18.graph,2,0.1,4684,5952.0,5656.833975274479,0.04959106598211044,473,1149,1622,PO
query_cycle_4_18.graph,3,0.1,4684,5952.0,5729.935203848638,0.037309273546935875,480,1157,1637,PO
query_cycle_4_18.graph,4,0.1,4684,5952.0,5571.578151928505,0.06391496103351736,474,1144,1618,PO
query_cycle_4_18.graph,5,0.1,4684,5952.0,5662.417515753911,0.04865297114349611,483,1139,1622,PO
query_cycle_4_18.graph,1,0.1,4684,5952.0,5509.235061730667,0.0743892705425626,1097,443,1540,WO
query_cycle_4_18.graph,2,0.1,4684,5952.0,5024.356829841775,0.15585402724432545,1058,437,1495,WO
query_cycle_4_18.graph,3,0.1,4684,5952.0,5361.278442837923,0.09924757344792964,1095,474,1569,WO
query_cycle_4_18.graph,4,0.1,4684,5952.0,5993.777477311592,0.0070190654085335365,1084,462,1546,WO
query_cycle_4_18.graph,5,0.1,4684,5952.0,6372.908333629153,0.07071712594575828,1098,492,1590,WO
query_cycle_4_18.graph,1,0.1,4684,5952.0,5581.512253760097,0.06224592510751053,535,1179,1714,MAB
query_cycle_4_18.graph,2,0.1,4684,5952.0,5608.229400753011,0.05775715713155059,634,1154,1788,MAB
query_cycle_4_18.graph,3,0.1,4684,5952.0,5678.554486749174,0.04594178650047473,530,1155,1685,MAB
query_cycle_4_18.graph,4,0.1,4684,5952.0,5676.5831106753,0.04627299887847777,523,1167,1690,MAB
query_cycle_4_18.graph,5,0.1,4684,5952.0,5620.248007527958,0.055737901961028534,549,1168,1717,MAB
query_cycle_4_18.graph,1,0.1,4684,5952.0,5725.531816799196,0.03804908991948986,611,1167,1778,8_POSSA
query_cycle_4_18.graph,2,0.1,4684,5952.0,5811.506589973503,0.023604403566279783,612,1156,1768,8_POSSA
query_cycle_4_18.graph,3,0.1,4684,5952.0,5692.8026329993245,0.043547944724575856,602,1134,1736,8_POSSA
query_cycle_4_18.graph,4,0.1,4684,5952.0,5714.31789339758,0.039933149630782996,597,1150,1747,8_POSSA
query_cycle_4_18.graph,5,0.1,4684,5952.0,5732.523864727971,0.03687435068414463,605,1128,1733,8_POSSA
query_cycle_4_43.graph,1,0.1,4704,5854.0,6544.91849336735,0.11802502449049361,1064,450,1514,UN
query_cycle_4_43.graph,2,0.1,4704,5854.0,6586.342015476195,0.1251011300779288,1118,455,1573,UN
query_cycle_4_43.graph,3,0.1,4704,5854.0,4846.554086904763,0.17209530459433503,1095,407,1502,UN
query_cycle_4_43.graph,4,0.1,4704,5854.0,5426.482396343538,0.07302999720814173,1099,457,1556,UN
query_cycle_4_43.graph,5,0.1,4704,5854.0,6172.105794302728,0.054339903365686386,1058,482,1540,UN
query_cycle_4_43.graph,1,0.1,4704,5854.0,5825.841153389925,0.004810189034860738,492,1176,1668,PO
query_cycle_4_43.graph,2,0.1,4704,5854.0,6036.248890868574,0.03113236946849567,493,1184,1677,PO
query_cycle_4_43.graph,3,0.1,4704,5854.0,5667.222735864428,0.031905921444409346,494,1169,1663,PO
query_cycle_4_43.graph,4,0.1,4704,5854.0,5757.5478211718555,0.01647628609978553,502,1172,1674,PO
query_cycle_4_43.graph,5,0.1,4704,5854.0,6048.064337640908,0.03315072388809497,500,1183,1683,PO
query_cycle_4_43.graph,1,0.1,4704,5854.0,6196.431707562218,0.058495337813839844,1071,405,1476,WO
query_cycle_4_43.graph,2,0.1,4704,5854.0,5744.8967015567305,0.018637392969468657,1089,441,1530,WO
query_cycle_4_43.graph,3,0.1,4704,5854.0,5330.474463759996,0.08943039566792005,1075,398,1473,WO
query_cycle_4_43.graph,4,0.1,4704,5854.0,5348.954097181689,0.08627364243565278,1094,440,1534,WO
query_cycle_4_43.graph,5,0.1,4704,5854.0,5160.61813930307,0.11844582519592242,1099,451,1550,WO
query_cycle_4_43.graph,1,0.1,4704,5854.0,5655.034656718008,0.033987930181413106,552,1192,1744,MAB
query_cycle_4_43.graph,2,0.1,4704,5854.0,5701.393312669043,0.02606878840638151,548,1176,1724,MAB
query_cycle_4_43.graph,3,0.1,4704,5854.0,5848.8599073422165,0.0008780479429080113,551,1171,1722,MAB
query_cycle_4_43.graph,4,0.1,4704,5854.0,5783.714937092015,0.012006331210793452,557,1196,1753,MAB
query_cycle_4_43.graph,5,0.1,4704,5854.0,5823.743487210418,0.005168519437919765,536,1169,1705,MAB
query_cycle_4_43.graph,1,0.1,4704,5854.0,5740.685743153417,0.019356723069112194,616,1168,1784,8_POSSA
query_cycle_4_43.graph,2,0.1,4704,5854.0,5723.141335566379,0.022353717873867616,618,1169,1787,8_POSSA
query_cycle_4_43.graph,3,0.1,4704,5854.0,5740.163561426311,0.01944592391077701,623,1165,1788,8_POSSA
query_cycle_4_43.graph,4,0.1,4704,5854.0,5803.104360733769,0.008694164548382512,610,1177,1787,8_POSSA
query_cycle_4_43.graph,5,0.1,4704,5854.0,5899.389484084881,0.007753584572067079,631,1183,1814,8_POSSA
query_cycle_4_13.graph,1,0.1,4686,5383.0,5328.3721784251065,0.010148211327306977,1081,472,1553,UN
query_cycle_4_13.graph,2,0.1,4686,5383.0,5288.903599487845,0.017480289896369128,1018,448,1466,UN
query_cycle_4_13.graph,3,0.1,4686,5383.0,4973.147966645336,0.07613821908873564,1051,432,1483,UN
query_cycle_4_13.graph,4,0.1,4686,5383.0,4775.799070806665,0.11279972676822117,1033,433,1466,UN
query_cycle_4_13.graph,5,0.1,4686,5383.0,5723.065969334197,0.0631740608088792,1071,503,1574,UN
query_cycle_4_13.graph,1,0.1,4686,5383.0,5281.618968296089,0.018833555954655506,488,1130,1618,PO
query_cycle_4_13.graph,2,0.1,4686,5383.0,5198.697573002119,0.034237864944804276,463,1117,1580,PO
query_cycle_4_13.graph,3,0.1,4686,5383.0,5347.794457618022,0.0065401341969122005,474,1136,1610,PO
query_cycle_4_13.graph,4,0.1,4686,5383.0,5324.666859760259,0.010836548437625992,462,1141,1603,PO
query_cycle_4_13.graph,5,0.1,4686,5383.0,5287.810037639667,0.017683440899188756,477,1136,1613,PO
query_cycle_4_13.graph,1,0.1,4686,5383.0,4218.95963573096,0.21624379793220136,1024,465,1489,WO
query_cycle_4_13.graph,2,0.1,4686,5383.0,4699.541563492953,0.12696608517686175,1011,445,1456,WO
query_cycle_4_13.graph,3,0.1,4686,5383.0,5908.173261413924,0.0975614455533947,1058,473,1531,WO
query_cycle_4_13.graph,4,0.1,4686,5383.0,5754.336833261781,0.06898324972353355,1022,487,1509,WO
query_cycle_4_13.graph,5,0.1,4686,5383.0,5361.640356369281,0.003967981354396971,1030,466,1496,WO
query_cycle_4_13.graph,1,0.1,4686,5383.0,5261.30934259171,0.022606475461320743,525,1147,1672,MAB
query_cycle_4_13.graph,2,0.1,4686,5383.0,5280.869257770191,0.01897282969158623,545,1151,1696,MAB
query_cycle_4_13.graph,3,0.1,4686,5383.0,5133.951741008159,0.046265699236827246,529,1147,1676,MAB
query_cycle_4_13.graph,4,0.1,4686,5383.0,5149.747845335845,0.043331256671773115,531,1134,1665,MAB
query_cycle_4_13.graph,5,0.1,4686,5383.0,5164.687428007763,0.04055593014903163,520,1159,1679,MAB
query_cycle_4_13.graph,1,0.1,4686,5383.0,5429.452251245435,0.00862943549051366,590,1101,1691,8_POSSA
query_cycle_4_13.graph,2,0.1,4686,5383.0,5234.285890379406,0.027626622630613815,582,1127,1709,8_POSSA
query_cycle_4_13.graph,3,0.1,4686,5383.0,5325.333092243653,0.010712782418047078,582,1128,1710,8_POSSA
query_cycle_4_13.graph,4,0.1,4686,5383.0,5440.544008096456,0.01068995134617431,604,1153,1757,8_POSSA
query_cycle_4_13.graph,5,0.1,4686,5383.0,5236.746231751598,0.02716956497276643,573,1131,1704,8_POSSA
query_cycle_4_28.graph,1,0.1,4683,5559.0,6256.71721300448,0.12551128134637166,1056,483,1539,UN
query_cycle_4_28.graph,2,0.1,4683,5559.0,5781.5219053811625,0.040029124911164324,1074,481,1555,UN
query_cycle_4_28.graph,3,0.1,4683,5559.0,5623.124469698909,0.011535252689136319,1045,468,1513,UN
query_cycle_4_28.graph,4,0.1,4683,5559.0,5464.724033440105,0.01695915930201387,1012,462,1474,UN
query_cycle_4_28.graph,5,0.1,4683,5559.0,5583.52186015375,0.004411199883747061,1083,446,1529,UN
query_cycle_4_28.graph,1,0.1,4683,5559.0,5490.464091471411,0.01232881966695252,483,1118,1601,PO
query_cycle_4_28.graph,2,0.1,4683,5559.0,5572.138187651913,0.0023634084640965338,482,1117,1599,PO
query_cycle_4_28.graph,3,0.1,4683,5559.0,5548.303651430355,0.0019241497696789215,484,1113,1597,PO
query_cycle_4_28.graph,4,0.1,4683,5559.0,5567.807496591585,0.0015843670788963523,492,1109,1601,PO
query_cycle_4_28.graph,5,0.1,4683,5559.0,5535.861437216358,0.004162360637460271,492,1117,1609,PO
query_cycle_4_28.graph,1,0.1,4683,5559.0,4493.511967530795,0.19166901105760117,1069,455,1524,WO
query_cycle_4_28.graph,2,0.1,4683,5559.0,5859.349689713229,0.054029445891928235,1093,480,1573,WO
query_cycle_4_28.graph,3,0.1,4683,5559.0,5796.835637524835,0.04278388874344936,1077,467,1544,WO
query_cycle_4_28.graph,4,0.1,4683,5559.0,5419.283253864246,0.025133431576858063,1022,461,1483,WO
query_cycle_4_28.graph,5,0.1,4683,5559.0,5598.720829048356,0.007145319130842936,1061,467,1528,WO
query_cycle_4_28.graph,1,0.1,4683,5559.0,5536.918394238716,0.003972226256751889,525,1139,1664,MAB
query_cycle_4_28.graph,2,0.1,4683,5559.0,5419.599521007555,0.025076538764605995,525,1155,1680,MAB
query_cycle_4_28.graph,3,0.1,4683,5559.0,5566.533494108154,0.0013551887224597442,562,1162,1724,MAB
query_cycle_4_28.graph,4,0.1,4683,5559.0,5424.011804843007,0.024282819779995187,546,1160,1706,MAB
query_cycle_4_28.graph,5,0.1,4683,5559.0,5467.199960166615,0.016513768633456594,537,1171,1708,MAB
query_cycle_4_28.graph,1,0.1,4683,5559.0,5534.416002233598,0.004422377723763592,607,1114,1721,8_POSSA
query_cycle_4_28.graph,2,0.1,4683,5559.0,5533.468780355071,0.004592772017436332,609,1129,1738,8_POSSA
query_cycle_4_28.graph,3,0.1,4683,5559.0,5552.658947953637,0.001140682145415196,624,1104,1728,8_POSSA
query_cycle_4_28.graph,4,0.1,4683,5559.0,5520.149986980776,0.006988669368451917,597,1107,1704,8_POSSA
query_cycle_4_28.graph,5,0.1,4683,5559.0,5642.735856723459,0.015063115078873666,617,1127,1744,8_POSSA
query_cycle_4_1.graph,1,0.1,4704,5952.0,5620.934228124988,0.055622609522011375,1068,438,1506,UN
query_cycle_4_1.graph,2,0.1,4704,5952.0,5292.705441262748,0.11076857505666203,1115,453,1568,UN
query_cycle_4_1.graph,3,0.1,4704,5952.0,6400.48134764029,0.07534968878365081,1087,509,1596,UN
query_cycle_4_1.graph,4,0.1,4704,5952.0,6359.452499234674,0.06845640108109445,1060,487,1547,UN
query_cycle_4_1.graph,5,0.1,4704,5952.0,6769.741983482124,0.1373894461495504,1079,459,1538,UN
query_cycle_4_1.graph,1,0.1,4704,5952.0,5919.040963981108,0.005537472449410655,496,1145,1641,PO
query_cycle_4_1.graph,2,0.1,4704,5952.0,6148.772384666561,0.033059876456075485,495,1151,1646,PO
query_cycle_4_1.graph,3,0.1,4704,5952.0,6025.312805043327,0.012317339557010584,497,1131,1628,PO
query_cycle_4_1.graph,4,0.1,4704,5952.0,6020.347445395121,0.011483105745148053,499,1127,1626,PO
query_cycle_4_1.graph,5,0.1,4704,5952.0,6074.411506164151,0.020566449288331894,499,1140,1639,PO
query_cycle_4_1.graph,1,0.1,4704,5952.0,5815.420498157418,0.022946824906347855,1145,451,1596,WO
query_cycle_4_1.graph,2,0.1,4704,5952.0,6341.039892550857,0.06536288517319508,1103,498,1601,WO
query_cycle_4_1.graph,3,0.1,4704,5952.0,6337.711423585488,0.06480366659702418,1119,484,1603,WO
query_cycle_4_1.graph,4,0.1,4704,5952.0,5376.2746062249535,0.09672805674983981,1102,454,1556,WO
query_cycle_4_1.graph,5,0.1,4704,5952.0,6118.4956128551585,0.027973053235073667,1079,471,1550,WO
query_cycle_4_1.graph,1,0.1,4704,5952.0,6028.524839607117,0.01285699590173344,558,1176,1734,MAB
query_cycle_4_1.graph,2,0.1,4704,5952.0,5911.395145114058,0.006822052232181061,554,1175,1729,MAB
query_cycle_4_1.graph,3,0.1,4704,5952.0,5968.095388314483,0.0027041983055246955,540,1189,1729,MAB
query_cycle_4_1.graph,4,0.1,4704,5952.0,6048.559701620758,0.01622306814864878,551,1168,1719,MAB
query_cycle_4_1.graph,5,0.1,4704,5952.0,5886.737598737274,0.010964785158388052,552,1167,1719,MAB
query_cycle_4_1.graph,1,0.1,4704,5952.0,5956.9771514028,0.0008362149534273842,619,1162,1781,8_POSSA
query_cycle_4_1.graph,2,0.1,4704,5952.0,6049.052424439369,0.016305850880270353,621,1155,1776,8_POSSA
query_cycle_4_1.graph,3,0.1,4704,5952.0,5991.340733140087,0.006609666186170487,625,1145,1770,8_POSSA
query_cycle_4_1.graph,4,0.1,4704,5952.0,5923.917272945305,0.004718200109995828,622,1169,1791,8_POSSA
query_cycle_4_1.graph,5,0.1,4704,5952.0,5970.147831527352,0.003049030834568486,632,1165,1797,8_POSSA
query_cycle_4_22.graph,1,0.1,4707,5952.0,5784.063879562358,0.028215073998259725,1106,465,1571,UN
query_cycle_4_22.graph,2,0.1,4707,5952.0,5784.0678796473385,0.028214401940971356,1083,451,1534,UN
query_cycle_4_22.graph,3,0.1,4707,5952.0,5743.0460081580695,0.035106517446560896,1048,479,1527,UN
query_cycle_4_22.graph,4,0.1,4707,5952.0,5743.042008073089,0.035107189503849265,1068,490,1558,UN
query_cycle_4_22.graph,5,0.1,4707,5952.0,5496.916779264931,0.07645887445145642,1096,449,1545,UN
query_cycle_4_22.graph,1,0.1,4707,5952.0,5947.58354560219,0.000742011827589115,501,1131,1632,PO
query_cycle_4_22.graph,2,0.1,4707,5952.0,6031.294712792815,0.013322364380513207,492,1118,1610,PO
query_cycle_4_22.graph,3,0.1,4707,5952.0,5950.985113077174,0.0001705119157973804,488,1134,1622,PO
query_cycle_4_22.graph,4,0.1,4707,5952.0,5984.953267248712,0.00553650323399061,492,1128,1620,PO
query_cycle_4_22.graph,5,0.1,4707,5952.0,6005.480086920298,0.008985229657308158,486,1127,1613,PO
query_cycle_4_22.graph,1,0.1,4707,5952.0,5476.990482068804,0.07980670664166593,1052,448,1500,WO
query_cycle_4_22.graph,2,0.1,4707,5952.0,4771.614366698818,0.19831747871323618,1058,434,1492,WO
query_cycle_4_22.graph,3,0.1,4707,5952.0,6001.997100465281,0.00840005048139797,1055,490,1545,WO
query_cycle_4_22.graph,4,0.1,4707,5952.0,6316.589604545532,0.06125497388197782,1060,474,1534,WO
query_cycle_4_22.graph,5,0.1,4707,5952.0,5631.088298774484,0.05391661646934066,1101,496,1597,WO
query_cycle_4_22.graph,1,0.1,4707,5952.0,5810.342711472181,0.023799947669324466,542,1147,1689,MAB
query_cycle_4_22.graph,2,0.1,4707,5952.0,6055.76798554382,0.017434137356152558,544,1171,1715,MAB
query_cycle_4_22.graph,3,0.1,4707,5952.0,5951.63101431613,6.199356247816713e-05,536,1152,1688,MAB
query_cycle_4_22.graph,4,0.1,4707,5952.0,6004.50396498221,0.008821230675774557,533,1156,1689,MAB
query_cycle_4_22.graph,5,0.1,4707,5952.0,5883.978177241838,0.011428397640820188,625,1140,1765,MAB
query_cycle_4_22.graph,1,0.1,4707,5952.0,5961.214799172778,0.0015481853448887652,630,1150,1780,8_POSSA
query_cycle_4_22.graph,2,0.1,4707,5952.0,6031.567140639812,0.013368135188140517,610,1153,1763,8_POSSA
query_cycle_4_22.graph,3,0.1,4707,5952.0,5962.494071178517,0.0017631167974658277,615,1142,1757,8_POSSA
query_cycle_4_22.graph,4,0.1,4707,5952.0,5973.145228585591,0.0035526257704286313,613,1160,1773,8_POSSA
query_cycle_4_22.graph,5,0.1,4707,5952.0,5960.392075127429,0.0014099588587750424,604,1154,1758,8_POSSA
query_cycle_4_34.graph,1,0.1,4607,1715.0,1294.3966442370304,0.24524977012418053,2138,264,2402,UN
query_cycle_4_34.graph,2,0.1,4607,1715.0,1697.0978224441062,0.01043858749614798,2115,262,2377,UN
query_cycle_4_34.graph,3,0.1,4607,1715.0,1380.6897538528324,0.19493308813245924,2085,234,2319,UN
query_cycle_4_34.graph,4,0.1,4607,1715.0,1639.5690827002375,0.04398304215729594,2108,257,2365,UN
query_cycle_4_34.graph,5,0.1,4607,1715.0,2071.0346307792465,0.20760036780130992,2120,280,2400,UN
query_cycle_4_34.graph,1,0.1,4607,1715.0,1679.8342820812757,0.020504791789343637,1151,1199,2350,PO
query_cycle_4_34.graph,2,0.1,4607,1715.0,1737.8905148869403,0.013347239001131375,1147,1212,2359,PO
query_cycle_4_34.graph,3,0.1,4607,1715.0,1723.5143249479547,0.004964620960906542,1174,1217,2391,PO
query_cycle_4_34.graph,4,0.1,4607,1715.0,1707.3033572945944,0.004487838312189834,1154,1223,2377,PO
query_cycle_4_34.graph,5,0.1,4607,1715.0,1733.5575253473673,0.010820714488260844,1166,1195,2361,PO
query_cycle_4_34.graph,1,0.1,4607,1715.0,2058.4308397482196,0.20025121851208139,2114,261,2375,WO
query_cycle_4_34.graph,2,0.1,4607,1715.0,2122.0161959139364,0.2373272279381553,2093,296,2389,WO
query_cycle_4_34.graph,3,0.1,4607,1715.0,1600.2017727345512,0.06693774184574272,2126,246,2372,WO
query_cycle_4_34.graph,4,0.1,4607,1715.0,1890.569973993306,0.10237316267831248,2143,249,2392,WO
query_cycle_4_34.graph,5,0.1,4607,1715.0,1574.5139755883674,0.08191604921961083,2126,267,2393,WO
query_cycle_4_34.graph,1,0.1,4607,1715.0,1704.5666328794066,0.006083595988684199,1172,1163,2335,MAB
query_cycle_4_34.graph,2,0.1,4607,1715.0,1740.194545330019,0.014690696985433868,1148,1133,2281,MAB
query_cycle_4_34.graph,3,0.1,4607,1715.0,1717.7716487057432,0.0016161216943109307,1167,1140,2307,MAB
query_cycle_4_34.graph,4,0.1,4607,1715.0,1713.752340463072,0.000727498272261248,1221,1149,2370,MAB
query_cycle_4_34.graph,5,0.1,4607,1715.0,1743.5592249160477,0.016652609280494283,1191,1145,2336,MAB
query_cycle_4_34.graph,1,0.1,4607,1715.0,1731.787537362267,0.009788651523187699,1338,1159,2497,8_POSSA
query_cycle_4_34.graph,2,0.1,4607,1715.0,1669.199956588431,0.026705564671468833,1331,1145,2476,8_POSSA
query_cycle_4_34.graph,3,0.1,4607,1715.0,1741.7843420234308,0.015617692141942146,1345,1140,2485,8_POSSA
query_cycle_4_34.graph,4,0.1,4607,1715.0,1715.2561261884985,0.00014934471632563033,1345,1138,2483,8_POSSA
query_cycle_4_34.graph,5,0.1,4607,1715.0,1724.9448497633812,0.005798746217714969,1353,1125,2478,8_POSSA
query_cycle_6_44.graph,1,0.1,4396,301419.0,249926.78538057304,0.1708326768366525,392,296,688,UN
query_cycle_6_44.graph,2,0.1,4396,301419.0,333235.71384076396,0.10555643088446301,383,276,659,UN
query_cycle_6_44.graph,3,0.1,4396,301419.0,368939.5413238167,0.2240089089401023,384,300,684,UN
query_cycle_6_44.graph,4,0.1,4396,301419.0,321334.438346451,0.06607227263858939,400,281,681,UN
query_cycle_6_44.graph,5,0.1,4396,301419.0,232074.8731392173,0.23005891088744473,382,267,649,UN
query_cycle_6_44.graph,1,0.1,4396,301419.0,297860.82098788547,0.011804760191343383,223,841,1064,PO
query_cycle_6_44.graph,2,0.1,4396,301419.0,306838.71447352925,0.017980666359881936,214,836,1050,PO
query_cycle_6_44.graph,3,0.1,4396,301419.0,296676.31114245986,0.015734538491402796,215,826,1041,PO
query_cycle_6_44.graph,4,0.1,4396,301419.0,299363.5154564031,0.006819359574535508,212,840,1052,PO
query_cycle_6_44.graph,5,0.1,4396,301419.0,298653.1473511097,0.009176105848968665,214,824,1038,PO
query_cycle_6_44.graph,1,0.1,4396,301419.0,306701.85463100794,0.017526614549872237,357,249,606,WO
query_cycle_6_44.graph,2,0.1,4396,301419.0,248969.5976139703,0.1740082821123741,355,267,622,WO
query_cycle_6_44.graph,3,0.1,4396,301419.0,245096.65026959116,0.18685733059431833,390,253,643,WO
query_cycle_6_44.graph,4,0.1,4396,301419.0,283631.49830434326,0.05901254299051069,383,276,659,WO
