query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_8_44.graph,5,0.7,2126,17.0,14.923099999985073,0.12217058823617218,154,39,193,8_POSSA
query_cycle_8_44.graph,1,0.8,2430,17.0,14.923099999985075,0.12217058823617206,156,39,195,8_POSSA
query_cycle_8_44.graph,2,0.8,2430,17.0,14.923099999985075,0.12217058823617206,158,39,197,8_POSSA
query_cycle_8_44.graph,3,0.8,2430,17.0,14.923099999985075,0.12217058823617206,162,39,201,8_POSSA
query_cycle_8_44.graph,4,0.8,2430,17.0,14.923099999985077,0.12217058823617197,156,39,195,8_POSSA
query_cycle_8_44.graph,5,0.8,2430,17.0,14.923099999985077,0.12217058823617197,160,39,199,8_POSSA
query_cycle_8_41.graph,1,0.01,57,60.0,25.8975999999741,0.5683733333337649,8,5,13,8_POSSA
query_cycle_8_41.graph,2,0.01,57,60.0,25.8975999999741,0.5683733333337649,8,5,13,8_POSSA
query_cycle_8_41.graph,3,0.01,57,60.0,25.8975999999741,0.5683733333337649,9,4,13,8_POSSA
query_cycle_8_41.graph,4,0.01,57,60.0,25.8975999999741,0.5683733333337649,11,6,17,8_POSSA
query_cycle_8_41.graph,5,0.01,57,60.0,25.8975999999741,0.5683733333337649,5,6,11,8_POSSA
query_cycle_8_41.graph,1,0.05,288,60.0,25.8975999999741,0.5683733333337649,14,7,21,8_POSSA
query_cycle_8_41.graph,2,0.05,288,60.0,25.8975999999741,0.5683733333337649,15,7,22,8_POSSA
query_cycle_8_41.graph,3,0.05,288,60.0,25.8975999999741,0.5683733333337649,14,7,21,8_POSSA
query_cycle_8_41.graph,4,0.05,288,60.0,25.8975999999741,0.5683733333337649,16,7,23,8_POSSA
query_cycle_8_41.graph,5,0.05,288,60.0,25.8975999999741,0.5683733333337649,15,7,22,8_POSSA
query_cycle_8_41.graph,1,0.075,432,60.0,25.8975999999741,0.5683733333337649,16,7,23,8_POSSA
query_cycle_8_41.graph,2,0.075,432,60.0,25.8975999999741,0.5683733333337649,17,7,24,8_POSSA
query_cycle_8_41.graph,3,0.075,432,60.0,25.8975999999741,0.5683733333337649,17,7,24,8_POSSA
query_cycle_8_41.graph,4,0.075,432,60.0,25.8975999999741,0.5683733333337649,17,7,24,8_POSSA
query_cycle_8_41.graph,5,0.075,432,60.0,25.8975999999741,0.5683733333337649,16,7,23,8_POSSA
query_cycle_8_41.graph,1,0.1,577,60.0,25.8975999999741,0.5683733333337649,20,7,27,8_POSSA
query_cycle_8_41.graph,2,0.1,577,60.0,25.8975999999741,0.5683733333337649,18,7,25,8_POSSA
query_cycle_8_41.graph,3,0.1,577,60.0,25.8975999999741,0.5683733333337649,18,7,25,8_POSSA
query_cycle_8_41.graph,4,0.1,577,60.0,25.8975999999741,0.5683733333337649,19,7,26,8_POSSA
query_cycle_8_41.graph,5,0.1,577,60.0,25.8975999999741,0.5683733333337649,17,7,24,8_POSSA
query_cycle_8_41.graph,1,0.125,721,60.0,25.8975999999741,0.5683733333337649,19,7,26,8_POSSA
query_cycle_8_41.graph,2,0.125,721,60.0,25.8975999999741,0.5683733333337649,19,7,26,8_POSSA
query_cycle_8_41.graph,3,0.125,721,60.0,25.8975999999741,0.5683733333337649,20,7,27,8_POSSA
query_cycle_8_41.graph,4,0.125,721,60.0,25.8975999999741,0.5683733333337649,20,7,27,8_POSSA
query_cycle_8_41.graph,5,0.125,721,60.0,25.8975999999741,0.5683733333337649,19,7,26,8_POSSA
query_cycle_8_41.graph,1,0.15,865,60.0,25.8975999999741,0.5683733333337649,19,7,26,8_POSSA
query_cycle_8_41.graph,2,0.15,865,60.0,25.8975999999741,0.5683733333337649,20,7,27,8_POSSA
query_cycle_8_41.graph,3,0.15,865,60.0,25.8975999999741,0.5683733333337649,20,7,27,8_POSSA
query_cycle_8_41.graph,4,0.15,865,60.0,25.8975999999741,0.5683733333337649,19,7,26,8_POSSA
query_cycle_8_41.graph,5,0.15,865,60.0,25.8975999999741,0.5683733333337649,19,7,26,8_POSSA
query_cycle_8_41.graph,1,0.2,1154,60.0,25.8975999999741,0.5683733333337649,21,7,28,8_POSSA
query_cycle_8_41.graph,2,0.2,1154,60.0,25.8975999999741,0.5683733333337649,21,7,28,8_POSSA
query_cycle_8_41.graph,3,0.2,1154,60.0,25.8975999999741,0.5683733333337649,20,7,27,8_POSSA
query_cycle_8_41.graph,4,0.2,1154,60.0,25.8975999999741,0.5683733333337649,20,7,27,8_POSSA
query_cycle_8_41.graph,5,0.2,1154,60.0,25.8975999999741,0.5683733333337649,20,7,27,8_POSSA
query_cycle_8_41.graph,1,0.3,1731,60.0,25.8975999999741,0.5683733333337649,25,9,34,8_POSSA
query_cycle_8_41.graph,2,0.3,1731,60.0,25.8975999999741,0.5683733333337649,24,8,32,8_POSSA
query_cycle_8_41.graph,3,0.3,1731,60.0,25.8975999999741,0.5683733333337649,25,8,33,8_POSSA
query_cycle_8_41.graph,4,0.3,1731,60.0,25.8975999999741,0.5683733333337649,25,9,34,8_POSSA
query_cycle_8_41.graph,5,0.3,1731,60.0,25.8975999999741,0.5683733333337649,23,8,31,8_POSSA
query_cycle_8_41.graph,1,0.4,2308,60.0,25.8975999999741,0.5683733333337649,24,7,31,8_POSSA
query_cycle_8_41.graph,2,0.4,2308,60.0,25.8975999999741,0.5683733333337649,26,8,34,8_POSSA
query_cycle_8_41.graph,3,0.4,2308,60.0,25.8975999999741,0.5683733333337649,22,8,30,8_POSSA
query_cycle_8_41.graph,4,0.4,2308,60.0,25.8975999999741,0.5683733333337649,25,8,33,8_POSSA
query_cycle_8_41.graph,5,0.4,2308,60.0,25.8975999999741,0.5683733333337649,25,8,33,8_POSSA
query_cycle_8_41.graph,1,0.5,2885,60.0,25.8975999999741,0.5683733333337649,26,9,35,8_POSSA
query_cycle_8_41.graph,2,0.5,2885,60.0,25.8975999999741,0.5683733333337649,26,9,35,8_POSSA
query_cycle_8_41.graph,3,0.5,2885,60.0,25.8975999999741,0.5683733333337649,27,9,36,8_POSSA
query_cycle_8_41.graph,4,0.5,2885,60.0,25.8975999999741,0.5683733333337649,27,9,36,8_POSSA
query_cycle_8_41.graph,5,0.5,2885,60.0,25.8975999999741,0.5683733333337649,26,9,35,8_POSSA
query_cycle_8_41.graph,1,0.6,3462,60.0,25.8975999999741,0.5683733333337649,27,9,36,8_POSSA
query_cycle_8_41.graph,2,0.6,3462,60.0,25.8975999999741,0.5683733333337649,27,9,36,8_POSSA
query_cycle_8_41.graph,3,0.6,3462,60.0,25.8975999999741,0.5683733333337649,26,9,35,8_POSSA
query_cycle_8_41.graph,4,0.6,3462,60.0,25.8975999999741,0.5683733333337649,27,9,36,8_POSSA
query_cycle_8_41.graph,5,0.6,3462,60.0,25.8975999999741,0.5683733333337649,27,9,36,8_POSSA
query_cycle_8_41.graph,1,0.7,4038,60.0,25.8975999999741,0.5683733333337649,27,9,36,8_POSSA
query_cycle_8_41.graph,2,0.7,4038,60.0,25.8975999999741,0.5683733333337649,27,9,36,8_POSSA
query_cycle_8_41.graph,3,0.7,4038,60.0,25.8975999999741,0.5683733333337649,27,9,36,8_POSSA
query_cycle_8_41.graph,4,0.7,4038,60.0,25.8975999999741,0.5683733333337649,27,9,36,8_POSSA
query_cycle_8_41.graph,5,0.7,4038,60.0,25.8975999999741,0.5683733333337649,27,9,36,8_POSSA
query_cycle_8_41.graph,1,0.8,4616,60.0,25.8975999999741,0.5683733333337649,27,9,36,8_POSSA
query_cycle_8_41.graph,2,0.8,4616,60.0,25.8975999999741,0.5683733333337649,27,9,36,8_POSSA
query_cycle_8_41.graph,3,0.8,4616,60.0,25.8975999999741,0.5683733333337649,27,9,36,8_POSSA
query_cycle_8_41.graph,4,0.8,4616,60.0,25.8975999999741,0.5683733333337649,27,9,36,8_POSSA
query_cycle_8_41.graph,5,0.8,4616,60.0,25.8975999999741,0.5683733333337649,27,9,36,8_POSSA
query_cycle_8_20.graph,1,0.01,195,116289.0,121830.48050101918,0.047652662771364256,33,60,93,8_POSSA
query_cycle_8_20.graph,2,0.01,195,116289.0,110345.62886505922,0.05110862708373778,39,56,95,8_POSSA
query_cycle_8_20.graph,3,0.01,195,116289.0,132022.25533633106,0.1352944417471219,47,66,113,8_POSSA
query_cycle_8_20.graph,4,0.01,195,116289.0,105930.72796365003,0.08907353263292288,50,72,122,8_POSSA
query_cycle_8_20.graph,5,0.01,195,116289.0,105631.22945706674,0.09164899984463927,35,61,96,8_POSSA
query_cycle_8_20.graph,1,0.05,976,116289.0,122288.17218150494,0.051588475105168494,98,227,325,8_POSSA
query_cycle_8_20.graph,2,0.05,976,116289.0,111409.78311263071,0.04195768204532919,113,222,335,8_POSSA
query_cycle_8_20.graph,3,0.05,976,116289.0,112077.99471397442,0.03621155299319438,93,218,311,8_POSSA
query_cycle_8_20.graph,4,0.05,976,116289.0,131391.91878092557,0.12987401027548234,114,219,333,8_POSSA
query_cycle_8_20.graph,5,0.05,976,116289.0,143037.6179638328,0.23001847091154626,99,238,337,8_POSSA
query_cycle_8_20.graph,1,0.075,1464,116289.0,118368.89366618049,0.01788555810249027,130,304,434,8_POSSA
query_cycle_8_20.graph,2,0.075,1464,116289.0,134113.4342774367,0.15327704492631888,142,294,436,8_POSSA
query_cycle_8_20.graph,3,0.075,1464,116289.0,125576.7685596254,0.07986798888652755,126,293,419,8_POSSA
query_cycle_8_20.graph,4,0.075,1464,116289.0,125155.50904338624,0.07624546641029019,129,303,432,8_POSSA
query_cycle_8_20.graph,5,0.075,1464,116289.0,119305.32189855346,0.025938153209275703,126,304,430,8_POSSA
query_cycle_8_20.graph,1,0.1,1953,116289.0,127954.02911676576,0.10031068387178285,153,384,537,8_POSSA
query_cycle_8_20.graph,2,0.1,1953,116289.0,131237.68607894937,0.12854772230347983,142,376,518,8_POSSA
query_cycle_8_20.graph,3,0.1,1953,116289.0,125208.98589486856,0.0767053280608532,156,369,525,8_POSSA
query_cycle_8_20.graph,4,0.1,1953,116289.0,125549.91094067611,0.07963703308718892,159,385,544,8_POSSA
query_cycle_8_20.graph,5,0.1,1953,116289.0,126886.66455306305,0.0911321324722291,161,369,530,8_POSSA
query_cycle_8_20.graph,1,0.125,2441,116289.0,126388.45649569342,0.0868479090515304,176,424,600,8_POSSA
query_cycle_8_20.graph,2,0.125,2441,116289.0,126552.91124882872,0.08826209915665902,174,434,608,8_POSSA
query_cycle_8_20.graph,3,0.125,2441,116289.0,126531.78368423464,0.08808041761675348,177,413,590,8_POSSA
query_cycle_8_20.graph,4,0.125,2441,116289.0,126224.14978790903,0.0854349920276985,181,424,605,8_POSSA
query_cycle_8_20.graph,5,0.125,2441,116289.0,131129.46188660455,0.12761707372670286,166,437,603,8_POSSA
query_cycle_8_20.graph,1,0.15,2929,116289.0,125640.39839002243,0.08041515869963992,187,480,667,8_POSSA
query_cycle_8_20.graph,2,0.15,2929,116289.0,127168.40926806924,0.09355493011436371,189,477,666,8_POSSA
query_cycle_8_20.graph,3,0.15,2929,116289.0,125688.07512950362,0.0808251436464637,187,466,653,8_POSSA
query_cycle_8_20.graph,4,0.15,2929,116289.0,127565.70770169134,0.09697140487656905,204,488,692,8_POSSA
query_cycle_8_20.graph,5,0.15,2929,116289.0,127142.10082695729,0.09332869684112248,195,494,689,8_POSSA
query_cycle_8_20.graph,1,0.2,3906,116289.0,127008.11782905826,0.09217654145326094,227,560,787,8_POSSA
query_cycle_8_20.graph,2,0.2,3906,116289.0,127008.11782905826,0.09217654145326094,230,557,787,8_POSSA
query_cycle_8_20.graph,3,0.2,3906,116289.0,127008.11782905826,0.09217654145326094,227,554,781,8_POSSA
query_cycle_8_20.graph,4,0.2,3906,116289.0,127008.11782905826,0.09217654145326094,231,558,789,8_POSSA
query_cycle_8_20.graph,5,0.2,3906,116289.0,127008.11782905828,0.09217654145326107,233,552,785,8_POSSA
query_cycle_8_20.graph,1,0.3,5859,116289.0,126990.25059987299,0.09202289640355485,381,611,992,8_POSSA
query_cycle_8_20.graph,2,0.3,5859,116289.0,126990.25059987299,0.09202289640355485,372,608,980,8_POSSA
query_cycle_8_20.graph,3,0.3,5859,116289.0,126990.25059987299,0.09202289640355485,393,610,1003,8_POSSA
query_cycle_8_20.graph,4,0.3,5859,116289.0,126990.25059987299,0.09202289640355485,372,607,979,8_POSSA
query_cycle_8_20.graph,5,0.3,5859,116289.0,126990.25059987299,0.09202289640355485,380,614,994,8_POSSA
query_cycle_8_20.graph,1,0.4,7812,116289.0,127393.74807760665,0.09549267839268247,467,637,1104,8_POSSA
query_cycle_8_20.graph,2,0.4,7812,116289.0,126990.250599873,0.09202289640355497,466,635,1101,8_POSSA
query_cycle_8_20.graph,3,0.4,7812,116289.0,127393.74807760665,0.09549267839268247,474,638,1112,8_POSSA
query_cycle_8_20.graph,4,0.4,7812,116289.0,126990.25059987299,0.09202289640355485,476,633,1109,8_POSSA
query_cycle_8_20.graph,5,0.4,7812,116289.0,127393.74807760667,0.09549267839268259,463,637,1100,8_POSSA
query_cycle_8_20.graph,1,0.5,9765,116289.0,127216.21189987277,0.09396599764270712,560,643,1203,8_POSSA
query_cycle_8_20.graph,2,0.5,9765,116289.0,127216.21189987278,0.09396599764270724,568,642,1210,8_POSSA
query_cycle_8_20.graph,3,0.5,9765,116289.0,127216.21189987278,0.09396599764270724,547,644,1191,8_POSSA
query_cycle_8_20.graph,4,0.5,9765,116289.0,127216.21189987278,0.09396599764270724,552,643,1195,8_POSSA
query_cycle_8_20.graph,5,0.5,9765,116289.0,127216.21189987277,0.09396599764270712,552,645,1197,8_POSSA
query_cycle_8_20.graph,1,0.6,11718,116289.0,127216.21189987277,0.09396599764270712,624,647,1271,8_POSSA
query_cycle_8_20.graph,2,0.6,11718,116289.0,127216.21189987277,0.09396599764270712,623,646,1269,8_POSSA
query_cycle_8_20.graph,3,0.6,11718,116289.0,127216.21189987277,0.09396599764270712,614,646,1260,8_POSSA
query_cycle_8_20.graph,4,0.6,11718,116289.0,127216.21189987277,0.09396599764270712,626,644,1270,8_POSSA
query_cycle_8_20.graph,5,0.6,11718,116289.0,127216.21189987278,0.09396599764270724,629,648,1277,8_POSSA
query_cycle_8_20.graph,1,0.7,13671,116289.0,127216.21189987278,0.09396599764270724,676,648,1324,8_POSSA
query_cycle_8_20.graph,2,0.7,13671,116289.0,127216.21189987275,0.09396599764270698,673,648,1321,8_POSSA
query_cycle_8_20.graph,3,0.7,13671,116289.0,127216.21189987277,0.09396599764270712,677,648,1325,8_POSSA
query_cycle_8_20.graph,4,0.7,13671,116289.0,127216.21189987278,0.09396599764270724,679,648,1327,8_POSSA
query_cycle_8_20.graph,5,0.7,13671,116289.0,127216.21189987278,0.09396599764270724,672,648,1320,8_POSSA
query_cycle_8_20.graph,1,0.8,15624,116289.0,127216.21189987278,0.09396599764270724,721,648,1369,8_POSSA
query_cycle_8_20.graph,2,0.8,15624,116289.0,127216.21189987275,0.09396599764270698,710,648,1358,8_POSSA
query_cycle_8_20.graph,3,0.8,15624,116289.0,127216.21189987277,0.09396599764270712,711,648,1359,8_POSSA
query_cycle_8_20.graph,4,0.8,15624,116289.0,127216.21189987277,0.09396599764270712,713,648,1361,8_POSSA
query_cycle_8_20.graph,5,0.8,15624,116289.0,127216.21189987277,0.09396599764270712,717,648,1365,8_POSSA
query_cycle_6_7.graph,1,0.01,271,29674.0,26043.865424763957,0.12233384697836634,114,87,201,8_POSSA
query_cycle_6_7.graph,2,0.01,271,29674.0,31211.4044826096,0.05180981608848149,107,101,208,8_POSSA
query_cycle_6_7.graph,3,0.01,271,29674.0,26136.170645405204,0.11922320396962985,114,96,210,8_POSSA
query_cycle_6_7.graph,4,0.01,271,29674.0,33190.33684931671,0.11849891653692482,111,100,211,8_POSSA
query_cycle_6_7.graph,5,0.01,271,29674.0,27289.092332119755,0.08037027929770994,115,85,200,8_POSSA
query_cycle_6_7.graph,1,0.05,1356,29674.0,27592.11966599623,0.07015839907001989,282,405,687,8_POSSA
query_cycle_6_7.graph,2,0.05,1356,29674.0,24766.78052997817,0.16537101401974225,277,355,632,8_POSSA
query_cycle_6_7.graph,3,0.05,1356,29674.0,27175.858971176945,0.08418619090190249,283,402,685,8_POSSA
query_cycle_6_7.graph,4,0.05,1356,29674.0,29169.35623024874,0.017006260354224548,270,411,681,8_POSSA
query_cycle_6_7.graph,5,0.05,1356,29674.0,26746.827608200972,0.09864434831162053,267,393,660,8_POSSA
query_cycle_6_7.graph,1,0.075,2034,29674.0,28984.018443940586,0.023252057560807924,329,539,868,8_POSSA
query_cycle_6_7.graph,2,0.075,2034,29674.0,28491.217359082,0.03985922494163246,336,555,891,8_POSSA
query_cycle_6_7.graph,3,0.075,2034,29674.0,29468.446064207492,0.006927072042613336,331,549,880,8_POSSA
query_cycle_6_7.graph,4,0.075,2034,29674.0,27851.48009655966,0.06141807317652966,330,544,874,8_POSSA
query_cycle_6_7.graph,5,0.075,2034,29674.0,28472.823449414882,0.040479091143260704,337,556,893,8_POSSA
query_cycle_6_7.graph,1,0.1,2712,29674.0,27044.959103950998,0.08859745555196476,400,688,1088,8_POSSA
query_cycle_6_7.graph,2,0.1,2712,29674.0,28449.04034709186,0.04128057063112958,403,706,1109,8_POSSA
query_cycle_6_7.graph,3,0.1,2712,29674.0,28468.010108822764,0.040641298482753795,401,693,1094,8_POSSA
query_cycle_6_7.graph,4,0.1,2712,29674.0,28097.645597370847,0.0531224102793406,385,667,1052,8_POSSA
query_cycle_6_7.graph,5,0.1,2712,29674.0,28028.979962406764,0.05543641024443069,403,672,1075,8_POSSA
query_cycle_6_7.graph,1,0.125,3390,29674.0,28658.198640037124,0.034232033428687594,458,833,1291,8_POSSA
query_cycle_6_7.graph,2,0.125,3390,29674.0,29474.519918947313,0.00672238596254926,450,839,1289,8_POSSA
query_cycle_6_7.graph,3,0.125,3390,29674.0,28019.936106686077,0.05574118397634035,458,815,1273,8_POSSA
query_cycle_6_7.graph,4,0.125,3390,29674.0,28477.653666024587,0.04031631508982316,444,837,1281,8_POSSA
query_cycle_6_7.graph,5,0.125,3390,29674.0,28522.983046804376,0.03878873603813519,460,822,1282,8_POSSA
query_cycle_6_7.graph,1,0.15,4068,29674.0,29204.578539495895,0.015819284912856547,520,956,1476,8_POSSA
query_cycle_6_7.graph,2,0.15,4068,29674.0,28413.9910112579,0.042461716948914936,507,941,1448,8_POSSA
query_cycle_6_7.graph,3,0.15,4068,29674.0,28477.18496898876,0.0403321099619613,507,969,1476,8_POSSA
query_cycle_6_7.graph,4,0.15,4068,29674.0,28717.1104656647,0.032246732302193826,517,960,1477,8_POSSA
query_cycle_6_7.graph,5,0.15,4068,29674.0,28603.242392759374,0.036084033404348126,494,956,1450,8_POSSA
query_cycle_6_7.graph,1,0.2,5424,29674.0,29173.562046280647,0.01686452630987911,634,1151,1785,8_POSSA
query_cycle_6_7.graph,2,0.2,5424,29674.0,28795.68178260988,0.029598915461013637,634,1152,1786,8_POSSA
query_cycle_6_7.graph,3,0.2,5424,29674.0,28240.22885677326,0.0483174207463348,641,1153,1794,8_POSSA
query_cycle_6_7.graph,4,0.2,5424,29674.0,28467.5615702371,0.040656414024496206,654,1149,1803,8_POSSA
query_cycle_6_7.graph,5,0.2,5424,29674.0,28082.05686163123,0.05364774342416829,648,1158,1806,8_POSSA
query_cycle_6_7.graph,1,0.3,8136,29674.0,28432.911748228413,0.041824096912165105,1117,1271,2388,8_POSSA
query_cycle_6_7.graph,2,0.3,8136,29674.0,28363.022206408194,0.0441793419691247,1105,1283,2388,8_POSSA
query_cycle_6_7.graph,3,0.3,8136,29674.0,28395.58890158344,0.04308185948697715,1115,1289,2404,8_POSSA
query_cycle_6_7.graph,4,0.3,8136,29674.0,28509.56576153383,0.03924089231199598,1119,1287,2406,8_POSSA
query_cycle_6_7.graph,5,0.3,8136,29674.0,28461.526736692736,0.04085978510842028,1135,1285,2420,8_POSSA
query_cycle_6_7.graph,1,0.4,10848,29674.0,28413.687399971586,0.04247194850806813,1382,1345,2727,8_POSSA
query_cycle_6_7.graph,2,0.4,10848,29674.0,28447.2371499297,0.041341337536911084,1396,1343,2739,8_POSSA
query_cycle_6_7.graph,3,0.4,10848,29674.0,28447.237149929697,0.0413413375369112,1385,1347,2732,8_POSSA
query_cycle_6_7.graph,4,0.4,10848,29674.0,28447.2371499297,0.041341337536911084,1369,1348,2717,8_POSSA
query_cycle_6_7.graph,5,0.4,10848,29674.0,28447.2371499297,0.041341337536911084,1364,1344,2708,8_POSSA
query_cycle_6_7.graph,1,0.5,13560,29674.0,28427.45369997157,0.042008030600135776,1579,1357,2936,8_POSSA
query_cycle_6_7.graph,2,0.5,13560,29674.0,28427.45369997157,0.042008030600135776,1569,1357,2926,8_POSSA
query_cycle_6_7.graph,3,0.5,13560,29674.0,28427.45369997157,0.042008030600135776,1563,1357,2920,8_POSSA
query_cycle_6_7.graph,4,0.5,13560,29674.0,28427.45369997157,0.042008030600135776,1556,1358,2914,8_POSSA
query_cycle_6_7.graph,5,0.5,13560,29674.0,28427.45369997157,0.042008030600135776,1587,1358,2945,8_POSSA
query_cycle_6_7.graph,1,0.6,16272,29674.0,28427.45369997157,0.042008030600135776,1783,1359,3142,8_POSSA
query_cycle_6_7.graph,2,0.6,16272,29674.0,28427.45369997157,0.042008030600135776,1781,1360,3141,8_POSSA
query_cycle_6_7.graph,3,0.6,16272,29674.0,28427.45369997157,0.042008030600135776,1747,1359,3106,8_POSSA
query_cycle_6_7.graph,4,0.6,16272,29674.0,28427.45369997157,0.042008030600135776,1778,1361,3139,8_POSSA
query_cycle_6_7.graph,5,0.6,16272,29674.0,28427.45369997157,0.042008030600135776,1781,1360,3141,8_POSSA
query_cycle_6_7.graph,1,0.7,18984,29674.0,28427.45369997157,0.042008030600135776,1926,1361,3287,8_POSSA
query_cycle_6_7.graph,2,0.7,18984,29674.0,28427.45369997157,0.042008030600135776,1915,1360,3275,8_POSSA
query_cycle_6_7.graph,3,0.7,18984,29674.0,28427.45369997157,0.042008030600135776,1908,1360,3268,8_POSSA
query_cycle_6_7.graph,4,0.7,18984,29674.0,28427.45369997157,0.042008030600135776,1918,1361,3279,8_POSSA
query_cycle_6_7.graph,5,0.7,18984,29674.0,28427.45369997157,0.042008030600135776,1917,1361,3278,8_POSSA
query_cycle_6_7.graph,1,0.8,21696,29674.0,28427.45369997157,0.042008030600135776,2050,1362,3412,8_POSSA
query_cycle_6_7.graph,2,0.8,21696,29674.0,28427.45369997157,0.042008030600135776,2062,1362,3424,8_POSSA
query_cycle_6_7.graph,3,0.8,21696,29674.0,28427.453699971567,0.042008030600135894,2048,1362,3410,8_POSSA
query_cycle_6_7.graph,4,0.8,21696,29674.0,28427.45369997157,0.042008030600135776,2045,1362,3407,8_POSSA
query_cycle_6_7.graph,5,0.8,21696,29674.0,28427.45369997157,0.042008030600135776,2054,1362,3416,8_POSSA
query_cycle_8_49.graph,1,0.01,27,0.0,0.0,0.0,8,0,8,8_POSSA
query_cycle_8_49.graph,2,0.01,27,0.0,0.0,0.0,10,0,10,8_POSSA
query_cycle_8_49.graph,3,0.01,27,0.0,0.0,0.0,11,0,11,8_POSSA
query_cycle_8_49.graph,4,0.01,27,0.0,0.0,0.0,10,2,12,8_POSSA
query_cycle_8_49.graph,5,0.01,27,0.0,0.0,0.0,10,2,12,8_POSSA
query_cycle_8_49.graph,1,0.05,135,0.0,0.0,0.0,19,2,21,8_POSSA
query_cycle_8_49.graph,2,0.05,135,0.0,0.0,0.0,20,2,22,8_POSSA
query_cycle_8_49.graph,3,0.05,135,0.0,0.0,0.0,20,2,22,8_POSSA
query_cycle_8_49.graph,4,0.05,135,0.0,0.0,0.0,19,2,21,8_POSSA
query_cycle_8_49.graph,5,0.05,135,0.0,0.0,0.0,20,2,22,8_POSSA
query_cycle_8_49.graph,1,0.075,202,0.0,0.0,0.0,20,2,22,8_POSSA
query_cycle_8_49.graph,2,0.075,202,0.0,0.0,0.0,23,2,25,8_POSSA
query_cycle_8_49.graph,3,0.075,202,0.0,0.0,0.0,19,2,21,8_POSSA
query_cycle_8_49.graph,4,0.075,202,0.0,0.0,0.0,19,2,21,8_POSSA
query_cycle_8_49.graph,5,0.075,202,0.0,0.0,0.0,18,2,20,8_POSSA
query_cycle_8_49.graph,1,0.1,270,0.0,0.0,0.0,25,2,27,8_POSSA
query_cycle_8_49.graph,2,0.1,270,0.0,0.0,0.0,21,2,23,8_POSSA
query_cycle_8_49.graph,3,0.1,270,0.0,0.0,0.0,23,2,25,8_POSSA
query_cycle_8_49.graph,4,0.1,270,0.0,0.0,0.0,22,2,24,8_POSSA
query_cycle_8_49.graph,5,0.1,270,0.0,0.0,0.0,23,2,25,8_POSSA
query_cycle_8_49.graph,1,0.125,337,0.0,0.0,0.0,24,2,26,8_POSSA
query_cycle_8_49.graph,2,0.125,337,0.0,0.0,0.0,25,2,27,8_POSSA
query_cycle_8_49.graph,3,0.125,337,0.0,0.0,0.0,24,2,26,8_POSSA
query_cycle_8_49.graph,4,0.125,337,0.0,0.0,0.0,24,2,26,8_POSSA
query_cycle_8_49.graph,5,0.125,337,0.0,0.0,0.0,25,2,27,8_POSSA
query_cycle_8_49.graph,1,0.15,405,0.0,0.0,0.0,23,2,25,8_POSSA
query_cycle_8_49.graph,2,0.15,405,0.0,0.0,0.0,25,2,27,8_POSSA
query_cycle_8_49.graph,3,0.15,405,0.0,0.0,0.0,23,2,25,8_POSSA
query_cycle_8_49.graph,4,0.15,405,0.0,0.0,0.0,24,2,26,8_POSSA
query_cycle_8_49.graph,5,0.15,405,0.0,0.0,0.0,24,2,26,8_POSSA
query_cycle_8_49.graph,1,0.2,540,0.0,0.0,0.0,27,2,29,8_POSSA
query_cycle_8_49.graph,2,0.2,540,0.0,0.0,0.0,28,2,30,8_POSSA
query_cycle_8_49.graph,3,0.2,540,0.0,0.0,0.0,26,2,28,8_POSSA
query_cycle_8_49.graph,4,0.2,540,0.0,0.0,0.0,28,2,30,8_POSSA
query_cycle_8_49.graph,5,0.2,540,0.0,0.0,0.0,26,2,28,8_POSSA
