query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_4_11.graph,1,0.2,3368,5273.855623257255,5141.044085380555,0.02518300601385676,955,1310,2265,8_POSSA
query_cycle_4_11.graph,2,0.2,3368,5273.855623257255,5187.935208993028,0.016291764584021765,942,1314,2256,8_POSSA
query_cycle_4_11.graph,3,0.2,3368,5273.855623257255,5183.8404960819535,0.017068181915777535,959,1306,2265,8_POSSA
query_cycle_4_11.graph,4,0.2,3368,5273.855623257255,5168.589387116008,0.019960014771172648,955,1293,2248,8_POSSA
query_cycle_4_11.graph,5,0.2,3368,5273.855623257255,5222.362528999121,0.009763842231678282,972,1300,2272,8_POSSA
query_cycle_4_11.graph,1,0.3,5052,5273.855623257255,5193.695888222511,0.015199455722914782,1505,1441,2946,8_POSSA
query_cycle_4_11.graph,2,0.3,5052,5273.855623257255,5193.865830180616,0.015167232247293636,1517,1457,2974,8_POSSA
query_cycle_4_11.graph,3,0.3,5052,5273.855623257255,5183.199734178632,0.01718967972479906,1531,1452,2983,8_POSSA
query_cycle_4_11.graph,4,0.3,5052,5273.855623257255,5193.403342833682,0.015254926598442574,1516,1449,2965,8_POSSA
query_cycle_4_11.graph,5,0.3,5052,5273.855623257255,5195.100740018745,0.014933075318028751,1474,1459,2933,8_POSSA
query_cycle_4_11.graph,1,0.4,6737,5273.855623257255,5184.087148522795,0.01702141301301232,1941,1527,3468,8_POSSA
query_cycle_4_11.graph,2,0.4,6737,5273.855623257255,5188.929926830617,0.016103151563748305,1938,1527,3465,8_POSSA
query_cycle_4_11.graph,3,0.4,6737,5273.855623257255,5183.504659853881,0.01713186136627128,1944,1531,3475,8_POSSA
query_cycle_4_11.graph,4,0.4,6737,5273.855623257255,5183.454979215172,0.017141281540477418,1962,1522,3484,8_POSSA
query_cycle_4_11.graph,5,0.4,6737,5273.855623257255,5184.136922158907,0.017011975205141406,1933,1522,3455,8_POSSA
query_cycle_4_11.graph,1,0.5,8421,5273.855623257255,5186.816237410843,0.01650393792779897,2381,1549,3930,8_POSSA
query_cycle_4_11.graph,2,0.5,8421,5273.855623257255,5186.8154968112085,0.016504078356299048,2379,1550,3929,8_POSSA
query_cycle_4_11.graph,3,0.5,8421,5273.855623257255,5186.815496811208,0.01650407835629922,2352,1549,3901,8_POSSA
query_cycle_4_11.graph,4,0.5,8421,5273.855623257255,5186.816237410843,0.01650393792779897,2405,1549,3954,8_POSSA
query_cycle_4_11.graph,5,0.5,8421,5273.855623257255,5186.8154968112085,0.016504078356299048,2378,1549,3927,8_POSSA
query_cycle_4_11.graph,1,0.6,10105,5273.855623257255,5186.815893952992,0.01650400305242044,2863,1555,4418,8_POSSA
query_cycle_4_11.graph,2,0.6,10105,5273.855623257255,5186.81589395299,0.016504003052420786,2849,1555,4404,8_POSSA
query_cycle_4_11.graph,3,0.6,10105,5273.855623257255,5186.815893952992,0.01650400305242044,2846,1552,4398,8_POSSA
query_cycle_4_11.graph,4,0.6,10105,5273.855623257255,5186.815893952992,0.01650400305242044,2849,1551,4400,8_POSSA
query_cycle_4_11.graph,5,0.6,10105,5273.855623257255,5186.815893952993,0.01650400305242027,2860,1554,4414,8_POSSA
query_cycle_4_11.graph,1,0.7,11790,5273.855623257255,5186.815893952992,0.01650400305242044,3278,1558,4836,8_POSSA
query_cycle_4_11.graph,2,0.7,11790,5273.855623257255,5186.815893952992,0.01650400305242044,3278,1558,4836,8_POSSA
query_cycle_4_11.graph,3,0.7,11790,5273.855623257255,5186.81589395299,0.016504003052420786,3294,1559,4853,8_POSSA
query_cycle_4_11.graph,4,0.7,11790,5273.855623257255,5186.81589395299,0.016504003052420786,3287,1556,4843,8_POSSA
query_cycle_4_11.graph,5,0.7,11790,5273.855623257255,5186.81589395299,0.016504003052420786,3281,1559,4840,8_POSSA
query_cycle_4_11.graph,1,0.8,13474,5273.855623257255,5186.815893952992,0.01650400305242044,3688,1560,5248,8_POSSA
query_cycle_4_11.graph,2,0.8,13474,5273.855623257255,5186.815893952993,0.01650400305242027,3720,1560,5280,8_POSSA
query_cycle_4_11.graph,3,0.8,13474,5273.855623257255,5186.81589395299,0.016504003052420786,3690,1560,5250,8_POSSA
query_cycle_4_11.graph,4,0.8,13474,5273.855623257255,5186.815893952992,0.01650400305242044,3710,1559,5269,8_POSSA
query_cycle_4_11.graph,5,0.8,13474,5273.855623257255,5186.815893952992,0.01650400305242044,3710,1558,5268,8_POSSA
query_cycle_4_12.graph,1,0.01,110,5897.592297044214,6159.065797936243,0.04433563524272023,73,59,132,8_POSSA
query_cycle_4_12.graph,2,0.01,110,5897.592297044214,5170.671881608662,0.12325714949808819,64,65,129,8_POSSA
query_cycle_4_12.graph,3,0.01,110,5897.592297044214,7354.173315350781,0.2469789271524557,72,49,121,8_POSSA
query_cycle_4_12.graph,4,0.01,110,5897.592297044214,5281.521743826739,0.10446136697618799,70,49,119,8_POSSA
query_cycle_4_12.graph,5,0.01,110,5897.592297044214,4739.949711975116,0.19629071098205478,69,53,122,8_POSSA
query_cycle_4_12.graph,1,0.05,551,5897.592297044214,5840.5831004294605,0.009666520461803706,249,277,526,8_POSSA
query_cycle_4_12.graph,2,0.05,551,5897.592297044214,5980.3615303274155,0.014034410843334132,261,258,519,8_POSSA
query_cycle_4_12.graph,3,0.05,551,5897.592297044214,5314.808602799998,0.09881722318043228,261,271,532,8_POSSA
query_cycle_4_12.graph,4,0.05,551,5897.592297044214,5250.664559843272,0.10969353332972381,264,266,530,8_POSSA
query_cycle_4_12.graph,5,0.05,551,5897.592297044214,5705.15183356261,0.03263034367059468,257,268,525,8_POSSA
query_cycle_4_12.graph,1,0.075,827,5897.592297044214,5396.792468750833,0.08491597978795089,359,397,756,8_POSSA
query_cycle_4_12.graph,2,0.075,827,5897.592297044214,5515.1691182747945,0.06484394978626865,367,386,753,8_POSSA
query_cycle_4_12.graph,3,0.075,827,5897.592297044214,5393.495372354518,0.08547503782897005,351,393,744,8_POSSA
query_cycle_4_12.graph,4,0.075,827,5897.592297044214,5532.301329335708,0.06193899973241363,360,391,751,8_POSSA
query_cycle_4_12.graph,5,0.075,827,5897.592297044214,5741.20641387106,0.026516903050679233,350,385,735,8_POSSA
query_cycle_4_12.graph,1,0.1,1103,5897.592297044214,5751.010380686607,0.024854535372184294,447,518,965,8_POSSA
query_cycle_4_12.graph,2,0.1,1103,5897.592297044214,5551.833358646842,0.05862713476661687,460,529,989,8_POSSA
query_cycle_4_12.graph,3,0.1,1103,5897.592297044214,5668.114841720813,0.03891036269808134,464,528,992,8_POSSA
query_cycle_4_12.graph,4,0.1,1103,5897.592297044214,5819.250587422335,0.013283676740615452,457,524,981,8_POSSA
query_cycle_4_12.graph,5,0.1,1103,5897.592297044214,5582.594994367075,0.053411169645452,478,530,1008,8_POSSA
query_cycle_4_12.graph,1,0.125,1379,5897.592297044214,5687.769357768597,0.03557772879294787,559,637,1196,8_POSSA
query_cycle_4_12.graph,2,0.125,1379,5897.592297044214,5476.7272158137,0.07136218647081545,569,641,1210,8_POSSA
query_cycle_4_12.graph,3,0.125,1379,5897.592297044214,5673.935590400349,0.03792339235724366,560,638,1198,8_POSSA
query_cycle_4_12.graph,4,0.125,1379,5897.592297044214,5477.476867846543,0.07123507493188813,565,639,1204,8_POSSA
query_cycle_4_12.graph,5,0.125,1379,5897.592297044214,5548.282001436724,0.059229305454457926,566,633,1199,8_POSSA
query_cycle_4_12.graph,1,0.15,1655,5897.592297044214,5601.225868036274,0.050252105279721515,672,736,1408,8_POSSA
query_cycle_4_12.graph,2,0.15,1655,5897.592297044214,5592.492564268822,0.051732930560205656,650,738,1388,8_POSSA
query_cycle_4_12.graph,3,0.15,1655,5897.592297044214,5673.754241794049,0.03795414195761704,651,716,1367,8_POSSA
query_cycle_4_12.graph,4,0.15,1655,5897.592297044214,5670.243236360375,0.03854947056916489,679,729,1408,8_POSSA
query_cycle_4_12.graph,5,0.15,1655,5897.592297044214,5548.64820338428,0.05916721198832608,659,730,1389,8_POSSA
query_cycle_4_12.graph,1,0.2,2207,5897.592297044214,5581.129405758214,0.05365967590615025,839,876,1715,8_POSSA
query_cycle_4_12.graph,2,0.2,2207,5897.592297044214,5588.0865804054665,0.05248001235925845,847,872,1719,8_POSSA
query_cycle_4_12.graph,3,0.2,2207,5897.592297044214,5607.647779690036,0.049163201311744446,831,875,1706,8_POSSA
query_cycle_4_12.graph,4,0.2,2207,5897.592297044214,5585.837376370484,0.05286138901632405,833,864,1697,8_POSSA
query_cycle_4_12.graph,5,0.2,2207,5897.592297044214,5604.630885822249,0.04967474801009779,838,861,1699,8_POSSA
query_cycle_4_12.graph,1,0.3,3310,5897.592297044214,5591.638640897007,0.05187772242251252,1313,962,2275,8_POSSA
query_cycle_4_12.graph,2,0.3,3310,5897.592297044214,5595.314733489127,0.05125440151340811,1322,971,2293,8_POSSA
query_cycle_4_12.graph,3,0.3,3310,5897.592297044214,5594.64586501649,0.051367815333650146,1321,964,2285,8_POSSA
query_cycle_4_12.graph,4,0.3,3310,5897.592297044214,5591.842068315478,0.051843229122836045,1327,962,2289,8_POSSA
query_cycle_4_12.graph,5,0.3,3310,5897.592297044214,5591.112708904266,0.05196689983021574,1308,961,2269,8_POSSA
query_cycle_4_12.graph,1,0.4,4414,5897.592297044214,5593.112549029414,0.05162780549740623,1705,1013,2718,8_POSSA
query_cycle_4_12.graph,2,0.4,4414,5897.592297044214,5593.102368682218,0.05162953168441331,1740,1013,2753,8_POSSA
query_cycle_4_12.graph,3,0.4,4414,5897.592297044214,5593.103803651485,0.051629288369990374,1727,1011,2738,8_POSSA
query_cycle_4_12.graph,4,0.4,4414,5897.592297044214,5593.104631991054,0.051629147916136084,1740,1018,2758,8_POSSA
query_cycle_4_12.graph,5,0.4,4414,5897.592297044214,5593.112549029414,0.05162780549740623,1731,1018,2749,8_POSSA
query_cycle_4_12.graph,1,0.5,5517,5897.592297044214,5593.108050800756,0.05162856822029917,2145,1027,3172,8_POSSA
query_cycle_4_12.graph,2,0.5,5517,5897.592297044214,5593.108050800757,0.05162856822029901,2154,1027,3181,8_POSSA
query_cycle_4_12.graph,3,0.5,5517,5897.592297044214,5593.1043817198315,0.05162919035230489,2124,1027,3151,8_POSSA
query_cycle_4_12.graph,4,0.5,5517,5897.592297044214,5593.110424360408,0.051628165757814155,2143,1027,3170,8_POSSA
query_cycle_4_12.graph,5,0.5,5517,5897.592297044214,5593.104381719832,0.05162919035230474,2131,1027,3158,8_POSSA
query_cycle_4_12.graph,1,0.6,6621,5897.592297044214,5586.375587064752,0.052770129623141225,2592,1028,3620,8_POSSA
query_cycle_4_12.graph,2,0.6,6621,5897.592297044214,5593.107099543153,0.05162872951622393,2578,1027,3605,8_POSSA
query_cycle_4_12.graph,3,0.6,6621,5897.592297044214,5593.107099543152,0.05162872951622408,2608,1027,3635,8_POSSA
query_cycle_4_12.graph,4,0.6,6621,5897.592297044214,5593.107099543153,0.05162872951622393,2583,1027,3610,8_POSSA
query_cycle_4_12.graph,5,0.6,6621,5897.592297044214,5593.107099543151,0.05162872951622424,2565,1027,3592,8_POSSA
query_cycle_4_12.graph,1,0.7,7724,5897.592297044214,5593.107099543151,0.05162872951622424,3026,1027,4053,8_POSSA
query_cycle_4_12.graph,2,0.7,7724,5897.592297044214,5593.107099543152,0.05162872951622408,3030,1027,4057,8_POSSA
query_cycle_4_12.graph,3,0.7,7724,5897.592297044214,5588.921983732809,0.05233836076903894,3039,1028,4067,8_POSSA
query_cycle_4_12.graph,4,0.7,7724,5897.592297044214,5593.107099543153,0.05162872951622393,3003,1027,4030,8_POSSA
query_cycle_4_12.graph,5,0.7,7724,5897.592297044214,5593.107099543151,0.05162872951622424,3023,1027,4050,8_POSSA
query_cycle_4_12.graph,1,0.8,8828,5897.592297044214,5591.114206906489,0.051966645827879215,3454,1028,4482,8_POSSA
query_cycle_4_12.graph,2,0.8,8828,5897.592297044214,5591.114206906491,0.0519666458278789,3442,1028,4470,8_POSSA
query_cycle_4_12.graph,3,0.8,8828,5897.592297044214,5591.114206906488,0.05196664582787937,3442,1028,4470,8_POSSA
query_cycle_4_12.graph,4,0.8,8828,5897.592297044214,5591.114206906487,0.05196664582787952,3465,1028,4493,8_POSSA
query_cycle_4_12.graph,5,0.8,8828,5897.592297044214,5591.114206906491,0.0519666458278789,3452,1028,4480,8_POSSA
query_cycle_4_13.graph,1,0.01,469,5893.971019877392,5266.864472334472,0.10639796928556408,144,282,426,8_POSSA
query_cycle_4_13.graph,2,0.01,469,5893.971019877392,5007.38531286844,0.15042247476598458,144,269,413,8_POSSA
query_cycle_4_13.graph,3,0.01,469,5893.971019877392,5140.335868376004,0.12786543214409374,147,288,435,8_POSSA
query_cycle_4_13.graph,4,0.01,469,5893.971019877392,5470.785412277491,0.07179974352990702,155,299,454,8_POSSA
query_cycle_4_13.graph,5,0.01,469,5893.971019877392,4603.758001337654,0.21890386196140096,143,294,437,8_POSSA
query_cycle_4_13.graph,1,0.05,2349,5893.971019877392,5201.923923926054,0.11741610089656225,396,834,1230,8_POSSA
query_cycle_4_13.graph,2,0.05,2349,5893.971019877392,5072.664238064702,0.13934693249132657,379,827,1206,8_POSSA
query_cycle_4_13.graph,3,0.05,2349,5893.971019877392,5001.206887042313,0.15147073676206346,409,857,1266,8_POSSA
query_cycle_4_13.graph,4,0.05,2349,5893.971019877392,5193.167325122444,0.11890178835143414,380,853,1233,8_POSSA
query_cycle_4_13.graph,5,0.05,2349,5893.971019877392,5619.999498058812,0.04648335068065527,392,838,1230,8_POSSA
query_cycle_4_13.graph,1,0.075,3524,5893.971019877392,5206.856672801132,0.1165791865550356,496,1031,1527,8_POSSA
query_cycle_4_13.graph,2,0.075,3524,5893.971019877392,5312.853234297505,0.09859529061477731,486,1056,1542,8_POSSA
query_cycle_4_13.graph,3,0.075,3524,5893.971019877392,5099.165148722612,0.13485065815123637,485,1032,1517,8_POSSA
query_cycle_4_13.graph,4,0.075,3524,5893.971019877392,5204.23706351651,0.11702364230070987,472,1055,1527,8_POSSA
query_cycle_4_13.graph,5,0.075,3524,5893.971019877392,5352.001902452305,0.0919531357716721,481,1069,1550,8_POSSA
query_cycle_4_13.graph,1,0.1,4699,5893.971019877392,5426.611693847115,0.07929447302236634,600,1166,1766,8_POSSA
query_cycle_4_13.graph,2,0.1,4699,5893.971019877392,5495.026286236024,0.06768691808899778,599,1178,1777,8_POSSA
query_cycle_4_13.graph,3,0.1,4699,5893.971019877392,5064.609158183853,0.1407135968087593,602,1178,1780,8_POSSA
query_cycle_4_13.graph,4,0.1,4699,5893.971019877392,5232.881182972345,0.11216374065558243,603,1180,1783,8_POSSA
query_cycle_4_13.graph,5,0.1,4699,5893.971019877392,5451.438002381267,0.07508231988309476,580,1193,1773,8_POSSA
query_cycle_4_13.graph,1,0.125,5873,5893.971019877392,5477.080131301014,0.0707317506601941,683,1324,2007,8_POSSA
query_cycle_4_13.graph,2,0.125,5873,5893.971019877392,5497.356802244819,0.06729151132487642,674,1282,1956,8_POSSA
query_cycle_4_13.graph,3,0.125,5873,5893.971019877392,5331.039717309901,0.09550968280451458,676,1266,1942,8_POSSA
query_cycle_4_13.graph,4,0.125,5873,5893.971019877392,5323.745549555995,0.0967472470424971,672,1288,1960,8_POSSA
query_cycle_4_13.graph,5,0.125,5873,5893.971019877392,5332.50226645129,0.09526153955161148,713,1286,1999,8_POSSA
query_cycle_4_13.graph,1,0.15,7048,5893.971019877392,5352.960185504256,0.09179054877409128,781,1376,2157,8_POSSA
query_cycle_4_13.graph,2,0.15,7048,5893.971019877392,5379.347079389416,0.08731361907827662,790,1366,2156,8_POSSA
query_cycle_4_13.graph,3,0.15,7048,5893.971019877392,5384.974942649894,0.08635876822449771,782,1368,2150,8_POSSA
query_cycle_4_13.graph,4,0.15,7048,5893.971019877392,5313.394242179502,0.09850350056691785,791,1361,2152,8_POSSA
query_cycle_4_13.graph,5,0.15,7048,5893.971019877392,5376.1286259968565,0.08785967764926467,790,1363,2153,8_POSSA
query_cycle_4_13.graph,1,0.2,9398,5893.971019877392,5363.749925787486,0.0899599085746668,939,1499,2438,8_POSSA
query_cycle_4_13.graph,2,0.2,9398,5893.971019877392,5365.801228203834,0.08961187455661168,940,1513,2453,8_POSSA
query_cycle_4_13.graph,3,0.2,9398,5893.971019877392,5309.7554171498805,0.09912088144940767,930,1502,2432,8_POSSA
query_cycle_4_13.graph,4,0.2,9398,5893.971019877392,5253.67650934155,0.10863550369970461,955,1516,2471,8_POSSA
query_cycle_4_13.graph,5,0.2,9398,5893.971019877392,5329.902800360164,0.09570257770438809,954,1510,2464,8_POSSA
query_cycle_4_13.graph,1,0.3,14097,5893.971019877392,5338.222869126642,0.09429095407434,1525,1608,3133,8_POSSA
query_cycle_4_13.graph,2,0.3,14097,5893.971019877392,5339.776497908063,0.09402735780347583,1494,1605,3099,8_POSSA
query_cycle_4_13.graph,3,0.3,14097,5893.971019877392,5342.470108336489,0.09357034666118454,1521,1603,3124,8_POSSA
query_cycle_4_13.graph,4,0.3,14097,5893.971019877392,5346.407594091828,0.09290229353671885,1518,1613,3131,8_POSSA
query_cycle_4_13.graph,5,0.3,14097,5893.971019877392,5344.5788499473765,0.09321256722796781,1541,1612,3153,8_POSSA
query_cycle_4_13.graph,1,0.4,18796,5893.971019877392,5341.294600871544,0.09376978901693758,1913,1654,3567,8_POSSA
query_cycle_4_13.graph,2,0.4,18796,5893.971019877392,5341.3508098407065,0.0937602523278408,1925,1643,3568,8_POSSA
query_cycle_4_13.graph,3,0.4,18796,5893.971019877392,5341.302598335144,0.0937684321280808,1901,1647,3548,8_POSSA
query_cycle_4_13.graph,4,0.4,18796,5893.971019877392,5341.302598335144,0.0937684321280808,1919,1651,3570,8_POSSA
query_cycle_4_13.graph,5,0.4,18796,5893.971019877392,5341.294600871545,0.09376978901693743,1927,1654,3581,8_POSSA
query_cycle_4_13.graph,1,0.5,23495,5893.971019877392,5341.3247084958675,0.09376468080988641,2308,1671,3979,8_POSSA
query_cycle_4_13.graph,2,0.5,23495,5893.971019877392,5341.321293583203,0.09376526020069993,2308,1667,3975,8_POSSA
query_cycle_4_13.graph,3,0.5,23495,5893.971019877392,5341.343539049133,0.09376148592596145,2286,1668,3954,8_POSSA
query_cycle_4_13.graph,4,0.5,23495,5893.971019877392,5341.3247084958675,0.09376468080988641,2292,1665,3957,8_POSSA
query_cycle_4_13.graph,5,0.5,23495,5893.971019877392,5341.3211078811655,0.09376529170781751,2306,1668,3974,8_POSSA
query_cycle_4_13.graph,1,0.6,28194,5893.971019877392,5341.321957340398,0.09376514758440238,2696,1679,4375,8_POSSA
query_cycle_4_13.graph,2,0.6,28194,5893.971019877392,5341.33138602034,0.09376354786836877,2696,1677,4373,8_POSSA
query_cycle_4_13.graph,3,0.6,28194,5893.971019877392,5341.321957340395,0.09376514758440284,2691,1675,4366,8_POSSA
query_cycle_4_13.graph,4,0.6,28194,5893.971019877392,5341.33138602034,0.09376354786836877,2702,1677,4379,8_POSSA
query_cycle_4_13.graph,5,0.6,28194,5893.971019877392,5341.321957340395,0.09376514758440284,2686,1676,4362,8_POSSA
query_cycle_4_13.graph,1,0.7,32893,5893.971019877392,5341.326221712289,0.0937644240701745,3040,1682,4722,8_POSSA
query_cycle_4_13.graph,2,0.7,32893,5893.971019877392,5341.32622171229,0.09376442407017434,3026,1682,4708,8_POSSA
query_cycle_4_13.graph,3,0.7,32893,5893.971019877392,5341.326221712291,0.09376442407017418,3054,1681,4735,8_POSSA
query_cycle_4_13.graph,4,0.7,32893,5893.971019877392,5341.32622171229,0.09376442407017434,3052,1681,4733,8_POSSA
query_cycle_4_13.graph,5,0.7,32893,5893.971019877392,5341.326221712289,0.0937644240701745,3028,1681,4709,8_POSSA
query_cycle_4_13.graph,1,0.8,37592,5893.971019877392,5341.326221712289,0.0937644240701745,3330,1682,5012,8_POSSA
query_cycle_4_13.graph,2,0.8,37592,5893.971019877392,5341.32622171229,0.09376442407017434,3345,1682,5027,8_POSSA
query_cycle_4_13.graph,3,0.8,37592,5893.971019877392,5341.326221712289,0.0937644240701745,3352,1682,5034,8_POSSA
query_cycle_4_13.graph,4,0.8,37592,5893.971019877392,5341.32622171229,0.09376442407017434,3347,1682,5029,8_POSSA
query_cycle_4_13.graph,5,0.8,37592,5893.971019877392,5341.326221712291,0.09376442407017418,3340,1682,5022,8_POSSA
query_cycle_4_14.graph,1,0.01,432,686.2645865834634,720.3059680046586,0.049603873034843066,306,155,461,8_POSSA
query_cycle_4_14.graph,2,0.01,432,686.2645865834634,662.4459020835818,0.03470772784366126,308,151,459,8_POSSA
query_cycle_4_14.graph,3,0.01,432,686.2645865834634,674.9022641510588,0.016556766376320448,316,155,471,8_POSSA
query_cycle_4_14.graph,4,0.01,432,686.2645865834634,618.89194079691,0.09817298911191812,318,162,480,8_POSSA
query_cycle_4_14.graph,5,0.01,432,686.2645865834634,671.4565721289808,0.021577704494710342,321,158,479,8_POSSA
query_cycle_4_14.graph,1,0.05,2164,686.2645865834634,641.6795143204142,0.06496775898784735,954,686,1640,8_POSSA
query_cycle_4_14.graph,2,0.05,2164,686.2645865834634,650.1356616158012,0.052645766186957724,930,695,1625,8_POSSA
query_cycle_4_14.graph,3,0.05,2164,686.2645865834634,644.2671788287976,0.06119710761085307,950,697,1647,8_POSSA
query_cycle_4_14.graph,4,0.05,2164,686.2645865834634,692.788699641636,0.009506702204542689,948,672,1620,8_POSSA
