query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_8_19.graph,3,0.05,293,183851.0,267840.62766965,0.45683530505490866,177,110,287,POSSA_Q1_Low
query_cycle_8_19.graph,4,0.05,293,183851.0,253204.85034143535,0.37722857281948613,176,108,284,POSSA_Q1_Low
query_cycle_8_19.graph,5,0.05,293,183851.0,236479.3049997635,0.2862552012214429,182,105,287,POSSA_Q1_Low
query_cycle_8_19.graph,1,0.05,293,183851.0,245599.13148702297,0.33585964442414223,170,111,281,POSSA_Q2_Med
query_cycle_8_19.graph,2,0.05,293,183851.0,246060.13380706526,0.33836712232767435,176,109,285,POSSA_Q2_Med
query_cycle_8_19.graph,3,0.05,293,183851.0,232039.37372647255,0.2621055840135357,180,109,289,POSSA_Q2_Med
query_cycle_8_19.graph,4,0.05,293,183851.0,245599.13148702297,0.33585964442414223,180,109,289,POSSA_Q2_Med
query_cycle_8_19.graph,5,0.05,293,183851.0,232039.37372647252,0.2621055840135355,174,113,287,POSSA_Q2_Med
query_cycle_8_19.graph,1,0.05,293,183851.0,228596.66149977138,0.24338002784739476,159,109,268,POSSA_Q3_High
query_cycle_8_19.graph,2,0.05,293,183851.0,228596.66149977135,0.24338002784739463,158,115,273,POSSA_Q3_High
query_cycle_8_19.graph,3,0.05,293,183851.0,228596.66149977135,0.24338002784739463,161,117,278,POSSA_Q3_High
query_cycle_8_19.graph,4,0.05,293,183851.0,228596.66149977135,0.24338002784739463,153,110,263,POSSA_Q3_High
query_cycle_8_19.graph,5,0.05,293,183851.0,304557.7997861501,0.6565468764714367,153,112,265,POSSA_Q3_High
query_cycle_8_19.graph,1,0.05,293,183851.0,258786.22076885245,0.4075866912274203,148,115,263,POSSA_Q4_Best
query_cycle_8_19.graph,2,0.05,293,183851.0,258786.22076885245,0.4075866912274203,160,122,282,POSSA_Q4_Best
query_cycle_8_19.graph,3,0.05,293,183851.0,248771.75683223217,0.3531161474902621,156,109,265,POSSA_Q4_Best
query_cycle_8_19.graph,4,0.05,293,183851.0,246493.76893638377,0.3407257449586011,154,122,276,POSSA_Q4_Best
query_cycle_8_19.graph,5,0.05,293,183851.0,258786.22076885245,0.4075866912274203,164,120,284,POSSA_Q4_Best
query_cycle_8_19.graph,1,0.1,587,183851.0,252244.59199974773,0.3720055479695391,287,127,414,POSSA_Q1_Low
query_cycle_8_19.graph,2,0.1,587,183851.0,252244.59199974773,0.3720055479695391,290,122,412,POSSA_Q1_Low
query_cycle_8_19.graph,3,0.1,587,183851.0,252244.5919997477,0.37200554796953894,293,128,421,POSSA_Q1_Low
query_cycle_8_19.graph,4,0.1,587,183851.0,252244.5919997477,0.37200554796953894,281,124,405,POSSA_Q1_Low
query_cycle_8_19.graph,5,0.1,587,183851.0,252244.5919997477,0.37200554796953894,283,129,412,POSSA_Q1_Low
query_cycle_8_19.graph,1,0.1,587,183851.0,252302.44036596498,0.3723201960607502,295,133,428,POSSA_Q2_Med
query_cycle_8_19.graph,2,0.1,587,183851.0,252302.44036596498,0.3723201960607502,302,134,436,POSSA_Q2_Med
query_cycle_8_19.graph,3,0.1,587,183851.0,252302.440365965,0.37232019606075034,294,129,423,POSSA_Q2_Med
query_cycle_8_19.graph,4,0.1,587,183851.0,252302.440365965,0.37232019606075034,308,130,438,POSSA_Q2_Med
query_cycle_8_19.graph,5,0.1,587,183851.0,252302.440365965,0.37232019606075034,291,132,423,POSSA_Q2_Med
query_cycle_8_19.graph,1,0.1,587,183851.0,252382.6986912684,0.3727567361138552,300,128,428,POSSA_Q3_High
query_cycle_8_19.graph,2,0.1,587,183851.0,284048.1994238215,0.5449913213625247,282,132,414,POSSA_Q3_High
query_cycle_8_19.graph,3,0.1,587,183851.0,240594.71651326143,0.3086396947161638,290,128,418,POSSA_Q3_High
query_cycle_8_19.graph,4,0.1,587,183851.0,240594.71651326143,0.3086396947161638,289,127,416,POSSA_Q3_High
query_cycle_8_19.graph,5,0.1,587,183851.0,284048.1994238215,0.5449913213625247,286,132,418,POSSA_Q3_High
query_cycle_8_19.graph,1,0.1,587,183851.0,252244.59199974773,0.3720055479695391,278,141,419,POSSA_Q4_Best
query_cycle_8_19.graph,2,0.1,587,183851.0,252244.59199974773,0.3720055479695391,280,139,419,POSSA_Q4_Best
query_cycle_8_19.graph,3,0.1,587,183851.0,252244.59199974767,0.3720055479695388,285,139,424,POSSA_Q4_Best
query_cycle_8_19.graph,4,0.1,587,183851.0,252244.59199974773,0.3720055479695391,271,141,412,POSSA_Q4_Best
query_cycle_8_19.graph,5,0.1,587,183851.0,252244.5919997477,0.37200554796953894,282,141,423,POSSA_Q4_Best
query_cycle_8_19.graph,1,0.15,881,183851.0,252244.59199974773,0.3720055479695391,376,135,511,POSSA_Q1_Low
query_cycle_8_19.graph,2,0.15,881,183851.0,252244.59199974773,0.3720055479695391,383,132,515,POSSA_Q1_Low
query_cycle_8_19.graph,3,0.15,881,183851.0,252244.5919997477,0.37200554796953894,376,131,507,POSSA_Q1_Low
query_cycle_8_19.graph,4,0.15,881,183851.0,252244.59199974773,0.3720055479695391,373,136,509,POSSA_Q1_Low
query_cycle_8_19.graph,5,0.15,881,183851.0,252244.59199974767,0.3720055479695388,374,138,512,POSSA_Q1_Low
query_cycle_8_19.graph,1,0.15,881,183851.0,252244.59199974773,0.3720055479695391,392,135,527,POSSA_Q2_Med
query_cycle_8_19.graph,2,0.15,881,183851.0,252244.59199974773,0.3720055479695391,401,138,539,POSSA_Q2_Med
query_cycle_8_19.graph,3,0.15,881,183851.0,252244.5919997477,0.37200554796953894,398,139,537,POSSA_Q2_Med
query_cycle_8_19.graph,4,0.15,881,183851.0,252244.59199974773,0.3720055479695391,399,136,535,POSSA_Q2_Med
query_cycle_8_19.graph,5,0.15,881,183851.0,252244.59199974773,0.3720055479695391,398,136,534,POSSA_Q2_Med
query_cycle_8_19.graph,1,0.15,881,183851.0,254140.83052730392,0.3823195442358427,397,133,530,POSSA_Q3_High
query_cycle_8_19.graph,2,0.15,881,183851.0,244361.9484997556,0.329130374595491,380,132,512,POSSA_Q3_High
query_cycle_8_19.graph,3,0.15,881,183851.0,244361.94849975558,0.3291303745954908,384,133,517,POSSA_Q3_High
query_cycle_8_19.graph,4,0.15,881,183851.0,244361.9484997556,0.329130374595491,389,134,523,POSSA_Q3_High
query_cycle_8_19.graph,5,0.15,881,183851.0,254140.83052730394,0.38231954423584286,390,132,522,POSSA_Q3_High
query_cycle_8_19.graph,1,0.15,881,183851.0,252244.59199974773,0.3720055479695391,382,144,526,POSSA_Q4_Best
query_cycle_8_19.graph,2,0.15,881,183851.0,252244.59199974773,0.3720055479695391,381,142,523,POSSA_Q4_Best
query_cycle_8_19.graph,3,0.15,881,183851.0,252244.5919997477,0.37200554796953894,383,143,526,POSSA_Q4_Best
query_cycle_8_19.graph,4,0.15,881,183851.0,252244.5919997477,0.37200554796953894,385,145,530,POSSA_Q4_Best
query_cycle_8_19.graph,5,0.15,881,183851.0,252244.59199974773,0.3720055479695391,377,143,520,POSSA_Q4_Best
query_cycle_8_19.graph,1,0.2,1175,183851.0,252244.5919997477,0.37200554796953894,465,140,605,POSSA_Q1_Low
query_cycle_8_19.graph,2,0.2,1175,183851.0,252244.59199974773,0.3720055479695391,471,142,613,POSSA_Q1_Low
query_cycle_8_19.graph,3,0.2,1175,183851.0,252244.59199974773,0.3720055479695391,475,142,617,POSSA_Q1_Low
query_cycle_8_19.graph,4,0.2,1175,183851.0,252244.59199974773,0.3720055479695391,471,142,613,POSSA_Q1_Low
query_cycle_8_19.graph,5,0.2,1175,183851.0,252244.59199974773,0.3720055479695391,467,142,609,POSSA_Q1_Low
query_cycle_8_19.graph,1,0.2,1175,183851.0,252244.59199974773,0.3720055479695391,481,141,622,POSSA_Q2_Med
query_cycle_8_19.graph,2,0.2,1175,183851.0,252244.59199974773,0.3720055479695391,479,140,619,POSSA_Q2_Med
query_cycle_8_19.graph,3,0.2,1175,183851.0,252244.59199974773,0.3720055479695391,484,140,624,POSSA_Q2_Med
query_cycle_8_19.graph,4,0.2,1175,183851.0,252244.59199974773,0.3720055479695391,481,140,621,POSSA_Q2_Med
query_cycle_8_19.graph,5,0.2,1175,183851.0,252244.59199974767,0.3720055479695388,480,140,620,POSSA_Q2_Med
query_cycle_8_19.graph,1,0.2,1175,183851.0,252244.5919997477,0.37200554796953894,481,139,620,POSSA_Q3_High
query_cycle_8_19.graph,2,0.2,1175,183851.0,252244.59199974773,0.3720055479695391,482,139,621,POSSA_Q3_High
query_cycle_8_19.graph,3,0.2,1175,183851.0,252244.59199974773,0.3720055479695391,482,139,621,POSSA_Q3_High
query_cycle_8_19.graph,4,0.2,1175,183851.0,252244.59199974773,0.3720055479695391,479,139,618,POSSA_Q3_High
query_cycle_8_19.graph,5,0.2,1175,183851.0,252244.59199974773,0.3720055479695391,482,139,621,POSSA_Q3_High
query_cycle_8_19.graph,1,0.2,1175,183851.0,252244.59199974773,0.3720055479695391,467,145,612,POSSA_Q4_Best
query_cycle_8_19.graph,2,0.2,1175,183851.0,252244.59199974773,0.3720055479695391,472,145,617,POSSA_Q4_Best
query_cycle_8_19.graph,3,0.2,1175,183851.0,252244.59199974773,0.3720055479695391,471,145,616,POSSA_Q4_Best
query_cycle_8_19.graph,4,0.2,1175,183851.0,252244.59199974773,0.3720055479695391,473,144,617,POSSA_Q4_Best
query_cycle_8_19.graph,5,0.2,1175,183851.0,252244.5919997477,0.37200554796953894,472,145,617,POSSA_Q4_Best
query_cycle_8_19.graph,1,0.3,1763,183851.0,252244.59199974773,0.3720055479695391,653,143,796,POSSA_Q1_Low
query_cycle_8_19.graph,2,0.3,1763,183851.0,252244.59199974773,0.3720055479695391,666,144,810,POSSA_Q1_Low
query_cycle_8_19.graph,3,0.3,1763,183851.0,252244.59199974773,0.3720055479695391,649,144,793,POSSA_Q1_Low
query_cycle_8_19.graph,4,0.3,1763,183851.0,252244.5919997477,0.37200554796953894,647,142,789,POSSA_Q1_Low
query_cycle_8_19.graph,5,0.3,1763,183851.0,252244.59199974773,0.3720055479695391,650,145,795,POSSA_Q1_Low
query_cycle_8_19.graph,1,0.3,1763,183851.0,252244.5919997477,0.37200554796953894,653,142,795,POSSA_Q2_Med
query_cycle_8_19.graph,2,0.3,1763,183851.0,252244.59199974773,0.3720055479695391,659,143,802,POSSA_Q2_Med
query_cycle_8_19.graph,3,0.3,1763,183851.0,252244.59199974773,0.3720055479695391,660,141,801,POSSA_Q2_Med
query_cycle_8_19.graph,4,0.3,1763,183851.0,252244.59199974773,0.3720055479695391,652,144,796,POSSA_Q2_Med
query_cycle_8_19.graph,5,0.3,1763,183851.0,252244.5919997477,0.37200554796953894,666,142,808,POSSA_Q2_Med
query_cycle_8_19.graph,1,0.3,1763,183851.0,252244.59199974773,0.3720055479695391,664,144,808,POSSA_Q3_High
query_cycle_8_19.graph,2,0.3,1763,183851.0,252244.59199974773,0.3720055479695391,653,144,797,POSSA_Q3_High
query_cycle_8_19.graph,3,0.3,1763,183851.0,252244.59199974773,0.3720055479695391,665,141,806,POSSA_Q3_High
query_cycle_8_19.graph,4,0.3,1763,183851.0,252244.5919997477,0.37200554796953894,649,142,791,POSSA_Q3_High
query_cycle_8_19.graph,5,0.3,1763,183851.0,252244.59199974773,0.3720055479695391,671,145,816,POSSA_Q3_High
query_cycle_8_19.graph,1,0.3,1763,183851.0,252244.59199974773,0.3720055479695391,650,146,796,POSSA_Q4_Best
query_cycle_8_19.graph,2,0.3,1763,183851.0,252244.59199974773,0.3720055479695391,652,146,798,POSSA_Q4_Best
query_cycle_8_19.graph,3,0.3,1763,183851.0,252244.5919997477,0.37200554796953894,651,146,797,POSSA_Q4_Best
query_cycle_8_19.graph,4,0.3,1763,183851.0,252244.5919997477,0.37200554796953894,645,146,791,POSSA_Q4_Best
query_cycle_8_19.graph,5,0.3,1763,183851.0,252244.59199974773,0.3720055479695391,646,146,792,POSSA_Q4_Best
query_cycle_8_35.graph,1,0.05,322,16711.0,18524.51384038233,0.10852216147342046,32,150,182,POSSA_Q1_Low
query_cycle_8_35.graph,2,0.05,322,16711.0,17912.255286878903,0.0718841054921251,29,156,185,POSSA_Q1_Low
query_cycle_8_35.graph,3,0.05,322,16711.0,17888.45992492255,0.07046017143932441,33,151,184,POSSA_Q1_Low
query_cycle_8_35.graph,4,0.05,322,16711.0,18516.966383058338,0.108070515412503,28,149,177,POSSA_Q1_Low
query_cycle_8_35.graph,5,0.05,322,16711.0,19887.346548281843,0.19007519288383956,34,156,190,POSSA_Q1_Low
query_cycle_8_35.graph,1,0.05,322,16711.0,17972.322570946326,0.07547858123070587,24,161,185,POSSA_Q2_Med
query_cycle_8_35.graph,2,0.05,322,16711.0,17393.861199606414,0.04086297645900387,24,159,183,POSSA_Q2_Med
query_cycle_8_35.graph,3,0.05,322,16711.0,18110.06007061969,0.08372090662555737,23,168,191,POSSA_Q2_Med
query_cycle_8_35.graph,4,0.05,322,16711.0,18260.02761786068,0.09269508813719586,27,163,190,POSSA_Q2_Med
query_cycle_8_35.graph,5,0.05,322,16711.0,18046.643744651527,0.07992602146200266,25,159,184,POSSA_Q2_Med
query_cycle_8_35.graph,1,0.05,322,16711.0,18325.72959914228,0.09662674879673747,27,194,221,POSSA_Q3_High
query_cycle_8_35.graph,2,0.05,322,16711.0,18897.413674753072,0.13083679461151768,30,197,227,POSSA_Q3_High
query_cycle_8_35.graph,3,0.05,322,16711.0,16920.22595561063,0.012520253462427692,30,195,225,POSSA_Q3_High
query_cycle_8_35.graph,4,0.05,322,16711.0,17311.937420529233,0.03596059006218858,31,191,222,POSSA_Q3_High
query_cycle_8_35.graph,5,0.05,322,16711.0,17514.44588699122,0.04807886344271555,24,191,215,POSSA_Q3_High
query_cycle_8_35.graph,1,0.05,322,16711.0,18838.370343531074,0.12730359305433991,25,186,211,POSSA_Q4_Best
query_cycle_8_35.graph,2,0.05,322,16711.0,17536.46978835516,0.04939679183502842,21,175,196,POSSA_Q4_Best
query_cycle_8_35.graph,3,0.05,322,16711.0,16731.982709481854,0.001255622612761284,22,167,189,POSSA_Q4_Best
query_cycle_8_35.graph,4,0.05,322,16711.0,18901.967090022736,0.1311092747305808,21,178,199,POSSA_Q4_Best
query_cycle_8_35.graph,5,0.05,322,16711.0,17054.222053056154,0.020538690267258304,25,169,194,POSSA_Q4_Best
query_cycle_8_35.graph,1,0.1,644,16711.0,18675.939659671778,0.11758360718519406,39,243,282,POSSA_Q1_Low
query_cycle_8_35.graph,2,0.1,644,16711.0,17491.413253987368,0.04670057171847095,40,234,274,POSSA_Q1_Low
query_cycle_8_35.graph,3,0.1,644,16711.0,17265.61967008269,0.03318889773698111,43,238,281,POSSA_Q1_Low
query_cycle_8_35.graph,4,0.1,644,16711.0,17878.36942823593,0.06985634780898381,44,232,276,POSSA_Q1_Low
query_cycle_8_35.graph,5,0.1,644,16711.0,18101.913655701403,0.08323341844900979,41,247,288,POSSA_Q1_Low
query_cycle_8_35.graph,1,0.1,644,16711.0,17795.066608185753,0.0648714384648287,37,247,284,POSSA_Q2_Med
query_cycle_8_35.graph,2,0.1,644,16711.0,18098.686591428675,0.08304030826573368,37,251,288,POSSA_Q2_Med
query_cycle_8_35.graph,3,0.1,644,16711.0,17703.6967855779,0.059403793045173854,39,244,283,POSSA_Q2_Med
query_cycle_8_35.graph,4,0.1,644,16711.0,17341.510574178537,0.03773027192738539,36,241,277,POSSA_Q2_Med
query_cycle_8_35.graph,5,0.1,644,16711.0,17467.478419329844,0.04526829150438895,37,248,285,POSSA_Q2_Med
query_cycle_8_35.graph,1,0.1,644,16711.0,17782.284672827976,0.06410655692824944,35,274,309,POSSA_Q3_High
query_cycle_8_35.graph,2,0.1,644,16711.0,17962.283905127282,0.07487785920215918,38,265,303,POSSA_Q3_High
query_cycle_8_35.graph,3,0.1,644,16711.0,17704.552297106202,0.05945498755946394,36,270,306,POSSA_Q3_High
query_cycle_8_35.graph,4,0.1,644,16711.0,17768.96724030305,0.06330963080025427,41,270,311,POSSA_Q3_High
query_cycle_8_35.graph,5,0.1,644,16711.0,17872.97654968581,0.069533633515996,36,265,301,POSSA_Q3_High
query_cycle_8_35.graph,1,0.1,644,16711.0,17902.955416529203,0.07132759359279534,37,268,305,POSSA_Q4_Best
query_cycle_8_35.graph,2,0.1,644,16711.0,17950.654825081998,0.07418196547675171,32,262,294,POSSA_Q4_Best
query_cycle_8_35.graph,3,0.1,644,16711.0,17604.629837631313,0.053475545307361226,37,268,305,POSSA_Q4_Best
query_cycle_8_35.graph,4,0.1,644,16711.0,17619.289253950526,0.05435277685060897,32,264,296,POSSA_Q4_Best
query_cycle_8_35.graph,5,0.1,644,16711.0,18025.873904466127,0.07868313712321985,36,273,309,POSSA_Q4_Best
query_cycle_8_35.graph,1,0.15,966,16711.0,17788.826799982213,0.0644980432040101,52,291,343,POSSA_Q1_Low
query_cycle_8_35.graph,2,0.15,966,16711.0,17788.826799982213,0.0644980432040101,48,289,337,POSSA_Q1_Low
query_cycle_8_35.graph,3,0.15,966,16711.0,17788.82679998221,0.06449804320400988,53,286,339,POSSA_Q1_Low
query_cycle_8_35.graph,4,0.15,966,16711.0,17788.826799982213,0.0644980432040101,57,283,340,POSSA_Q1_Low
query_cycle_8_35.graph,5,0.15,966,16711.0,17788.826799982213,0.0644980432040101,51,294,345,POSSA_Q1_Low
query_cycle_8_35.graph,1,0.15,966,16711.0,17963.154040880094,0.07492992884208569,48,314,362,POSSA_Q2_Med
query_cycle_8_35.graph,2,0.15,966,16711.0,17685.803449083345,0.058333041055792303,46,303,349,POSSA_Q2_Med
query_cycle_8_35.graph,3,0.15,966,16711.0,17833.68965752264,0.06718267353974258,45,309,354,POSSA_Q2_Med
query_cycle_8_35.graph,4,0.15,966,16711.0,17898.45688992649,0.07105839805675834,48,310,358,POSSA_Q2_Med
query_cycle_8_35.graph,5,0.15,966,16711.0,17898.38766440264,0.07105425554441018,46,308,354,POSSA_Q2_Med
query_cycle_8_35.graph,1,0.15,966,16711.0,17788.826799982213,0.0644980432040101,50,304,354,POSSA_Q3_High
query_cycle_8_35.graph,2,0.15,966,16711.0,17788.82679998221,0.06449804320400988,47,312,359,POSSA_Q3_High
query_cycle_8_35.graph,3,0.15,966,16711.0,17788.826799982213,0.0644980432040101,50,316,366,POSSA_Q3_High
query_cycle_8_35.graph,4,0.15,966,16711.0,17788.82679998221,0.06449804320400988,51,314,365,POSSA_Q3_High
query_cycle_8_35.graph,5,0.15,966,16711.0,17788.826799982213,0.0644980432040101,44,313,357,POSSA_Q3_High
query_cycle_8_35.graph,1,0.15,966,16711.0,17788.82679998221,0.06449804320400988,46,315,361,POSSA_Q4_Best
query_cycle_8_35.graph,2,0.15,966,16711.0,17788.82679998221,0.06449804320400988,47,315,362,POSSA_Q4_Best
query_cycle_8_35.graph,3,0.15,966,16711.0,17788.826799982213,0.0644980432040101,49,312,361,POSSA_Q4_Best
query_cycle_8_35.graph,4,0.15,966,16711.0,17788.82679998221,0.06449804320400988,45,316,361,POSSA_Q4_Best
query_cycle_8_35.graph,5,0.15,966,16711.0,17788.82679998221,0.06449804320400988,43,313,356,POSSA_Q4_Best
query_cycle_8_35.graph,1,0.2,1288,16711.0,17788.82679998221,0.06449804320400988,55,310,365,POSSA_Q1_Low
query_cycle_8_35.graph,2,0.2,1288,16711.0,17788.82679998221,0.06449804320400988,54,299,353,POSSA_Q1_Low
query_cycle_8_35.graph,3,0.2,1288,16711.0,17788.82679998221,0.06449804320400988,50,303,353,POSSA_Q1_Low
query_cycle_8_35.graph,4,0.2,1288,16711.0,17788.82679998221,0.06449804320400988,59,301,360,POSSA_Q1_Low
query_cycle_8_35.graph,5,0.2,1288,16711.0,17788.826799982213,0.0644980432040101,59,308,367,POSSA_Q1_Low
query_cycle_8_35.graph,1,0.2,1288,16711.0,17788.82679998221,0.06449804320400988,55,324,379,POSSA_Q2_Med
query_cycle_8_35.graph,2,0.2,1288,16711.0,17788.82679998221,0.06449804320400988,54,325,379,POSSA_Q2_Med
query_cycle_8_35.graph,3,0.2,1288,16711.0,17788.82679998221,0.06449804320400988,56,324,380,POSSA_Q2_Med
query_cycle_8_35.graph,4,0.2,1288,16711.0,17788.82679998221,0.06449804320400988,56,324,380,POSSA_Q2_Med
query_cycle_8_35.graph,5,0.2,1288,16711.0,17788.826799982206,0.06449804320400966,51,324,375,POSSA_Q2_Med
query_cycle_8_35.graph,1,0.2,1288,16711.0,17788.82679998221,0.06449804320400988,57,330,387,POSSA_Q3_High
query_cycle_8_35.graph,2,0.2,1288,16711.0,17788.826799982213,0.0644980432040101,54,329,383,POSSA_Q3_High
query_cycle_8_35.graph,3,0.2,1288,16711.0,17788.82679998221,0.06449804320400988,54,330,384,POSSA_Q3_High
query_cycle_8_35.graph,4,0.2,1288,16711.0,17788.82679998221,0.06449804320400988,55,326,381,POSSA_Q3_High
query_cycle_8_35.graph,5,0.2,1288,16711.0,17788.82679998221,0.06449804320400988,57,326,383,POSSA_Q3_High
query_cycle_8_35.graph,1,0.2,1288,16711.0,17788.826799982213,0.0644980432040101,55,328,383,POSSA_Q4_Best
query_cycle_8_35.graph,2,0.2,1288,16711.0,17788.82679998221,0.06449804320400988,58,331,389,POSSA_Q4_Best
query_cycle_8_35.graph,3,0.2,1288,16711.0,17788.82679998221,0.06449804320400988,56,331,387,POSSA_Q4_Best
query_cycle_8_35.graph,4,0.2,1288,16711.0,17788.82679998221,0.06449804320400988,56,330,386,POSSA_Q4_Best
query_cycle_8_35.graph,5,0.2,1288,16711.0,17788.826799982213,0.0644980432040101,52,329,381,POSSA_Q4_Best
query_cycle_8_35.graph,1,0.3,1932,16711.0,17788.82679998221,0.06449804320400988,72,314,386,POSSA_Q1_Low
query_cycle_8_35.graph,2,0.3,1932,16711.0,17788.82679998221,0.06449804320400988,73,310,383,POSSA_Q1_Low
query_cycle_8_35.graph,3,0.3,1932,16711.0,17788.82679998221,0.06449804320400988,70,316,386,POSSA_Q1_Low
query_cycle_8_35.graph,4,0.3,1932,16711.0,17788.82679998221,0.06449804320400988,76,321,397,POSSA_Q1_Low
query_cycle_8_35.graph,5,0.3,1932,16711.0,17788.82679998221,0.06449804320400988,71,313,384,POSSA_Q1_Low
query_cycle_8_35.graph,1,0.3,1932,16711.0,17788.82679998221,0.06449804320400988,74,332,406,POSSA_Q2_Med
query_cycle_8_35.graph,2,0.3,1932,16711.0,17788.826799982213,0.0644980432040101,81,329,410,POSSA_Q2_Med
query_cycle_8_35.graph,3,0.3,1932,16711.0,17788.82679998221,0.06449804320400988,80,329,409,POSSA_Q2_Med
query_cycle_8_35.graph,4,0.3,1932,16711.0,17788.826799982213,0.0644980432040101,80,328,408,POSSA_Q2_Med
query_cycle_8_35.graph,5,0.3,1932,16711.0,17788.82679998221,0.06449804320400988,83,330,413,POSSA_Q2_Med
query_cycle_8_35.graph,1,0.3,1932,16711.0,17788.82679998221,0.06449804320400988,83,336,419,POSSA_Q3_High
query_cycle_8_35.graph,2,0.3,1932,16711.0,17788.826799982213,0.0644980432040101,85,332,417,POSSA_Q3_High
query_cycle_8_35.graph,3,0.3,1932,16711.0,17788.826799982213,0.0644980432040101,86,337,423,POSSA_Q3_High
query_cycle_8_35.graph,4,0.3,1932,16711.0,17788.82679998221,0.06449804320400988,77,335,412,POSSA_Q3_High
query_cycle_8_35.graph,5,0.3,1932,16711.0,17788.82679998221,0.06449804320400988,79,336,415,POSSA_Q3_High
query_cycle_8_35.graph,1,0.3,1932,16711.0,17788.826799982213,0.0644980432040101,87,335,422,POSSA_Q4_Best
query_cycle_8_35.graph,2,0.3,1932,16711.0,17788.82679998221,0.06449804320400988,85,340,425,POSSA_Q4_Best
query_cycle_8_35.graph,3,0.3,1932,16711.0,17788.82679998221,0.06449804320400988,84,342,426,POSSA_Q4_Best
query_cycle_8_35.graph,4,0.3,1932,16711.0,17788.82679998221,0.06449804320400988,90,335,425,POSSA_Q4_Best
query_cycle_8_35.graph,5,0.3,1932,16711.0,17788.826799982213,0.0644980432040101,87,340,427,POSSA_Q4_Best
query_cycle_6_44.graph,1,0.05,449,301419.0,316798.03339377185,0.05102211006529732,86,126,212,POSSA_Q1_Low
query_cycle_6_44.graph,2,0.05,449,301419.0,227428.31279571843,0.2454745294897852,79,124,203,POSSA_Q1_Low
query_cycle_6_44.graph,3,0.05,449,301419.0,319553.01700865256,0.0601621563625802,88,131,219,POSSA_Q1_Low
query_cycle_6_44.graph,4,0.05,449,301419.0,282763.81210679223,0.06189121420085584,92,142,234,POSSA_Q1_Low
query_cycle_6_44.graph,5,0.05,449,301419.0,339887.34749336337,0.12762416268836194,91,144,235,POSSA_Q1_Low
query_cycle_6_44.graph,1,0.05,449,301419.0,373212.64560671814,0.23818553444447146,67,157,224,POSSA_Q2_Med
query_cycle_6_44.graph,2,0.05,449,301419.0,198804.26936079047,0.34043882648144125,71,144,215,POSSA_Q2_Med
query_cycle_6_44.graph,3,0.05,449,301419.0,237423.02902159817,0.21231565023572446,72,147,219,POSSA_Q2_Med
query_cycle_6_44.graph,4,0.05,449,301419.0,267138.46051420557,0.11373051959496393,79,145,224,POSSA_Q2_Med
query_cycle_6_44.graph,5,0.05,449,301419.0,254679.93074670117,0.15506344740477154,64,131,195,POSSA_Q2_Med
query_cycle_6_44.graph,1,0.05,449,301419.0,249094.3378202269,0.17359443890323134,72,146,218,POSSA_Q3_High
query_cycle_6_44.graph,2,0.05,449,301419.0,353865.174421128,0.1739975728840186,71,147,218,POSSA_Q3_High
query_cycle_6_44.graph,3,0.05,449,301419.0,290364.4766366444,0.03667493875089362,66,151,217,POSSA_Q3_High
query_cycle_6_44.graph,4,0.05,449,301419.0,263944.6095244802,0.1243265702411587,71,157,228,POSSA_Q3_High
query_cycle_6_44.graph,5,0.05,449,301419.0,225604.51408100838,0.2515252386843285,83,143,226,POSSA_Q3_High
query_cycle_6_44.graph,1,0.05,449,301419.0,290958.11692276044,0.03470545346258716,76,154,230,POSSA_Q4_Best
query_cycle_6_44.graph,2,0.05,449,301419.0,327892.999781634,0.0878312242480866,73,144,217,POSSA_Q4_Best
query_cycle_6_44.graph,3,0.05,449,301419.0,312216.74426707265,0.035823037920876405,76,146,222,POSSA_Q4_Best
query_cycle_6_44.graph,4,0.05,449,301419.0,272674.47568465036,0.09536400928723685,76,165,241,POSSA_Q4_Best
query_cycle_6_44.graph,5,0.05,449,301419.0,340143.9228389651,0.1284753875467873,60,161,221,POSSA_Q4_Best
query_cycle_6_44.graph,1,0.1,899,301419.0,267921.9628655105,0.1111311401553635,130,220,350,POSSA_Q1_Low
query_cycle_6_44.graph,2,0.1,899,301419.0,282140.79656113323,0.06395815605143261,125,234,359,POSSA_Q1_Low
query_cycle_6_44.graph,3,0.1,899,301419.0,303531.14022401726,0.007007322776657281,136,238,374,POSSA_Q1_Low
query_cycle_6_44.graph,4,0.1,899,301419.0,380776.20715988084,0.26327871554175697,131,240,371,POSSA_Q1_Low
query_cycle_6_44.graph,5,0.1,899,301419.0,249994.1683932873,0.17060912419825122,127,235,362,POSSA_Q1_Low
query_cycle_6_44.graph,1,0.1,899,301419.0,274696.1620557246,0.08865677991193457,110,262,372,POSSA_Q2_Med
query_cycle_6_44.graph,2,0.1,899,301419.0,275741.8858921421,0.08518744375058614,126,252,378,POSSA_Q2_Med
query_cycle_6_44.graph,3,0.1,899,301419.0,318032.17175220087,0.055116537949501755,124,264,388,POSSA_Q2_Med
query_cycle_6_44.graph,4,0.1,899,301419.0,285455.4810291667,0.052961223316490585,117,259,376,POSSA_Q2_Med
query_cycle_6_44.graph,5,0.1,899,301419.0,265507.21531612106,0.11914240536886839,115,236,351,POSSA_Q2_Med
