query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_4_0.graph,4,0.7,8191,6444.6303107789145,6197.939837576014,0.038278452185271275,3245,806,4051,Exact_structureO
query_cycle_4_0.graph,5,0.7,8191,6444.6303107789145,6330.910749435373,0.01764562990577454,3265,792,4057,Exact_structureO
query_cycle_4_0.graph,1,0.8,9361,6444.6303107789145,5885.233983610532,0.08680037491565165,3710,893,4603,Exact_structureO
query_cycle_4_0.graph,2,0.8,9361,6444.6303107789145,6239.348052708227,0.03185322480443042,3718,874,4592,Exact_structureO
query_cycle_4_0.graph,3,0.8,9361,6444.6303107789145,6416.364833174989,0.004385895891755051,3720,860,4580,Exact_structureO
query_cycle_4_0.graph,4,0.8,9361,6444.6303107789145,6184.966702225352,0.040291466854082324,3679,881,4560,Exact_structureO
query_cycle_4_0.graph,5,0.8,9361,6444.6303107789145,6466.072420088505,0.0033271278995985042,3690,866,4556,Exact_structureO
query_cycle_4_0.graph,1,0.9,10531,6444.6303107789145,6132.977865971949,0.04835846740281038,4086,945,5031,Exact_structureO
query_cycle_4_0.graph,2,0.9,10531,6444.6303107789145,6303.62458156494,0.021879568324987785,4092,954,5046,Exact_structureO
query_cycle_4_0.graph,3,0.9,10531,6444.6303107789145,6266.281365815691,0.02767403813139247,4090,924,5014,Exact_structureO
query_cycle_4_0.graph,4,0.9,10531,6444.6303107789145,6532.1962873097555,0.01358743206485921,4076,943,5019,Exact_structureO
query_cycle_4_0.graph,5,0.9,10531,6444.6303107789145,6526.4050142161295,0.012688812157377506,4083,940,5023,Exact_structureO
query_cycle_4_1.graph,1,0.01,470,5748.2654569892475,7001.373040752351,0.2179975147528138,231,66,297,Exact_structureO
query_cycle_4_1.graph,2,0.01,470,5748.2654569892475,3280.016378525933,0.42939023900891704,247,72,319,Exact_structureO
query_cycle_4_1.graph,3,0.01,470,5748.2654569892475,5529.32196969697,0.03808861802408007,231,74,305,Exact_structureO
query_cycle_4_1.graph,4,0.01,470,5748.2654569892475,7207.941176470588,0.2539332482821472,244,63,307,Exact_structureO
query_cycle_4_1.graph,5,0.01,470,5748.2654569892475,4903.318810096154,0.1469915843684172,235,60,295,Exact_structureO
query_cycle_4_1.graph,1,0.05,2352,5748.2654569892475,6048.762559241705,0.052276135209985294,637,263,900,Exact_structureO
query_cycle_4_1.graph,2,0.05,2352,5748.2654569892475,5561.628919801375,0.03246832258954633,638,277,915,Exact_structureO
query_cycle_4_1.graph,3,0.05,2352,5748.2654569892475,5606.713901601831,0.024625090202698572,646,244,890,Exact_structureO
query_cycle_4_1.graph,4,0.05,2352,5748.2654569892475,4936.394359464627,0.14123757916181062,639,242,881,Exact_structureO
query_cycle_4_1.graph,5,0.05,2352,5748.2654569892475,5512.212851405624,0.041065014716154064,673,241,914,Exact_structureO
query_cycle_4_1.graph,1,0.075,3528,5748.2654569892475,7269.0835271145115,0.2645699092195054,783,337,1120,Exact_structureO
query_cycle_4_1.graph,2,0.075,3528,5748.2654569892475,6906.982404543381,0.2015767984662683,805,355,1160,Exact_structureO
query_cycle_4_1.graph,3,0.075,3528,5748.2654569892475,5508.512492249334,0.04170874962783783,806,321,1127,Exact_structureO
query_cycle_4_1.graph,4,0.075,3528,5748.2654569892475,7300.391436865022,0.27001640607751737,806,330,1136,Exact_structureO
query_cycle_4_1.graph,5,0.075,3528,5748.2654569892475,6324.492871690427,0.1002437029070311,804,332,1136,Exact_structureO
query_cycle_4_1.graph,1,0.1,4704,5748.2654569892475,6239.5461447380885,0.08546590122268949,925,404,1329,Exact_structureO
query_cycle_4_1.graph,2,0.1,4704,5748.2654569892475,6199.9826410787755,0.07858321566208994,930,407,1337,Exact_structureO
query_cycle_4_1.graph,3,0.1,4704,5748.2654569892475,5868.381056893245,0.02089597302051358,954,389,1343,Exact_structureO
query_cycle_4_1.graph,4,0.1,4704,5748.2654569892475,7545.230670213679,0.31260999107818227,912,384,1296,Exact_structureO
query_cycle_4_1.graph,5,0.1,4704,5748.2654569892475,5769.386881281112,0.0036743995993058533,938,398,1336,Exact_structureO
query_cycle_4_1.graph,1,0.125,5881,5748.2654569892475,5696.510975818898,0.009003495325258778,1051,454,1505,Exact_structureO
query_cycle_4_1.graph,2,0.125,5881,5748.2654569892475,6247.525361364804,0.08685400980716924,1053,469,1522,Exact_structureO
query_cycle_4_1.graph,3,0.125,5881,5748.2654569892475,5867.592041529427,0.02075871155099344,1052,443,1495,Exact_structureO
query_cycle_4_1.graph,4,0.125,5881,5748.2654569892475,6973.291119926763,0.2131122287416322,1036,442,1478,Exact_structureO
query_cycle_4_1.graph,5,0.125,5881,5748.2654569892475,5665.107075991704,0.014466691147054171,1037,446,1483,Exact_structureO
query_cycle_4_1.graph,1,0.15,7057,5748.2654569892475,6271.527538159438,0.09102956101896142,1145,509,1654,Exact_structureO
query_cycle_4_1.graph,2,0.15,7057,5748.2654569892475,5747.898388193864,6.385731454647553e-05,1153,518,1671,Exact_structureO
query_cycle_4_1.graph,3,0.15,7057,5748.2654569892475,5726.880809284369,0.003720191397715797,1166,512,1678,Exact_structureO
query_cycle_4_1.graph,4,0.15,7057,5748.2654569892475,6986.364294947234,0.21538651045640161,1168,511,1679,Exact_structureO
query_cycle_4_1.graph,5,0.15,7057,5748.2654569892475,5999.302844712182,0.043671850160938816,1144,506,1650,Exact_structureO
query_cycle_4_1.graph,1,0.2,9409,5748.2654569892475,6028.948293968607,0.048829136211529754,1331,617,1948,Exact_structureO
query_cycle_4_1.graph,2,0.2,9409,5748.2654569892475,6119.25874723409,0.0645400413430379,1346,613,1959,Exact_structureO
query_cycle_4_1.graph,3,0.2,9409,5748.2654569892475,6078.811123707761,0.0575035494083884,1340,627,1967,Exact_structureO
query_cycle_4_1.graph,4,0.2,9409,5748.2654569892475,7751.208339894274,0.34844300387513805,1349,595,1944,Exact_structureO
query_cycle_4_1.graph,5,0.2,9409,5748.2654569892475,5962.106801041348,0.03720102101271152,1343,617,1960,Exact_structureO
query_cycle_4_1.graph,1,0.3,14114,5748.2654569892475,6324.7785898886605,0.10029340802249095,1840,844,2684,Exact_structureO
query_cycle_4_1.graph,2,0.3,14114,5748.2654569892475,6233.255449031767,0.08437153706129316,1853,863,2716,Exact_structureO
query_cycle_4_1.graph,3,0.3,14114,5748.2654569892475,6225.688892824704,0.08305521716206817,1868,854,2722,Exact_structureO
query_cycle_4_1.graph,4,0.3,14114,5748.2654569892475,6339.979004412163,0.10293775606752083,1878,837,2715,Exact_structureO
query_cycle_4_1.graph,5,0.3,14114,5748.2654569892475,5480.368340369149,0.046604861696908105,1861,879,2740,Exact_structureO
query_cycle_4_1.graph,1,0.4,18819,5748.2654569892475,6317.973578315655,0.09910957063294737,2211,993,3204,Exact_structureO
query_cycle_4_1.graph,2,0.4,18819,5748.2654569892475,6797.003353335084,0.1824442354294353,2218,1010,3228,Exact_structureO
query_cycle_4_1.graph,3,0.4,18819,5748.2654569892475,6027.563280248948,0.04858819157700968,2216,1009,3225,Exact_structureO
query_cycle_4_1.graph,4,0.4,18819,5748.2654569892475,6468.389533855276,0.125276760834077,2240,993,3233,Exact_structureO
query_cycle_4_1.graph,5,0.4,18819,5748.2654569892475,5617.180293908124,0.022804298803169944,2215,1025,3240,Exact_structureO
query_cycle_4_1.graph,1,0.5,23524,5748.2654569892475,5818.023249653854,0.012135450804518543,2568,1135,3703,Exact_structureO
query_cycle_4_1.graph,2,0.5,23524,5748.2654569892475,6260.387559929388,0.08909158889269062,2577,1160,3737,Exact_structureO
query_cycle_4_1.graph,3,0.5,23524,5748.2654569892475,5612.005649506531,0.023704508516919624,2586,1158,3744,Exact_structureO
query_cycle_4_1.graph,4,0.5,23524,5748.2654569892475,6493.842858670972,0.12970476176864557,2558,1130,3688,Exact_structureO
query_cycle_4_1.graph,5,0.5,23524,5748.2654569892475,5713.711498970012,0.006011197339054963,2570,1190,3760,Exact_structureO
query_cycle_4_1.graph,1,0.6,28229,5748.2654569892475,5999.322098114088,0.04367519958904879,2909,1292,4201,Exact_structureO
query_cycle_4_1.graph,2,0.6,28229,5748.2654569892475,5950.986941998178,0.03526654893128565,2920,1304,4224,Exact_structureO
query_cycle_4_1.graph,3,0.6,28229,5748.2654569892475,5716.370532920832,0.005548617110163977,2878,1301,4179,Exact_structureO
query_cycle_4_1.graph,4,0.6,28229,5748.2654569892475,6356.121109572887,0.1057459258156832,2953,1295,4248,Exact_structureO
query_cycle_4_1.graph,5,0.6,28229,5748.2654569892475,5704.313530952042,0.007646119749700271,2917,1329,4246,Exact_structureO
query_cycle_4_1.graph,1,0.7,32934,5748.2654569892475,5889.707379903138,0.024606017932229055,3204,1417,4621,Exact_structureO
query_cycle_4_1.graph,2,0.7,32934,5748.2654569892475,6009.7336823660635,0.04548645627680606,3214,1425,4639,Exact_structureO
query_cycle_4_1.graph,3,0.7,32934,5748.2654569892475,5608.081807255348,0.024387121781832718,3188,1431,4619,Exact_structureO
query_cycle_4_1.graph,4,0.7,32934,5748.2654569892475,6466.670156129744,0.1249776483907849,3221,1393,4614,Exact_structureO
query_cycle_4_1.graph,5,0.7,32934,5748.2654569892475,5433.208095320869,0.05480911833765509,3203,1446,4649,Exact_structureO
query_cycle_4_1.graph,1,0.8,37639,5748.2654569892475,5961.417373538446,0.03708108439738622,3458,1513,4971,Exact_structureO
query_cycle_4_1.graph,2,0.8,37639,5748.2654569892475,6196.287724252394,0.07794042752816874,3460,1510,4970,Exact_structureO
query_cycle_4_1.graph,3,0.8,37639,5748.2654569892475,5773.12494065744,0.004324693049442584,3470,1518,4988,Exact_structureO
query_cycle_4_1.graph,4,0.8,37639,5748.2654569892475,6283.30473744309,0.09307838763836045,3469,1488,4957,Exact_structureO
query_cycle_4_1.graph,5,0.8,37639,5748.2654569892475,5716.442656522538,0.00553607009015509,3470,1528,4998,Exact_structureO
query_cycle_4_1.graph,1,0.9,42344,5748.2654569892475,5823.4873307121015,0.013086012517287748,3699,1601,5300,Exact_structureO
query_cycle_4_1.graph,2,0.9,42344,5748.2654569892475,6057.081276489222,0.053723305197133635,3681,1622,5303,Exact_structureO
query_cycle_4_1.graph,3,0.9,42344,5748.2654569892475,6041.542738159859,0.051020135267764895,3705,1590,5295,Exact_structureO
query_cycle_4_1.graph,4,0.9,42344,5748.2654569892475,6187.03763519491,0.07633123095805615,3715,1587,5302,Exact_structureO
query_cycle_4_1.graph,5,0.9,42344,5748.2654569892475,5828.358343059638,0.013933400722300798,3704,1584,5288,Exact_structureO
query_cycle_4_10.graph,1,0.01,82,268.1234746754332,,,86,1,87,Exact_structureO
query_cycle_4_10.graph,2,0.01,82,268.1234746754332,329.99999999999994,0.23077623247822307,86,3,89,Exact_structureO
query_cycle_4_10.graph,3,0.01,82,268.1234746754332,304.34210526315786,0.13508190818266752,82,3,85,Exact_structureO
query_cycle_4_10.graph,4,0.01,82,268.1234746754332,279.43859649122805,0.0422011606014428,81,7,88,Exact_structureO
query_cycle_4_10.graph,5,0.01,82,268.1234746754332,39.0,0.8545446270707554,84,4,88,Exact_structureO
query_cycle_4_10.graph,1,0.05,413,268.1234746754332,190.32908519553072,0.2901438957333876,333,27,360,Exact_structureO
query_cycle_4_10.graph,2,0.05,413,268.1234746754332,176.89859154929582,0.34023459988561705,330,17,347,Exact_structureO
query_cycle_4_10.graph,3,0.05,413,268.1234746754332,171.26117318435755,0.36126005605562395,331,24,355,Exact_structureO
query_cycle_4_10.graph,4,0.05,413,268.1234746754332,160.74238227146816,0.4004912010556002,343,27,370,Exact_structureO
query_cycle_4_10.graph,5,0.05,413,268.1234746754332,67.81987179487179,0.747057314258035,341,25,366,Exact_structureO
query_cycle_4_10.graph,1,0.075,619,268.1234746754332,165.49736936936935,0.38275688255306267,493,38,531,Exact_structureO
query_cycle_4_10.graph,2,0.075,619,268.1234746754332,846.6319444444445,2.1576196208455936,510,33,543,Exact_structureO
query_cycle_4_10.graph,3,0.075,619,268.1234746754332,185.93067590987872,0.30654831273184824,494,39,533,Exact_structureO
query_cycle_4_10.graph,4,0.075,619,268.1234746754332,183.34562116005418,0.3161895974159058,493,42,535,Exact_structureO
query_cycle_4_10.graph,5,0.075,619,268.1234746754332,154.2007446478437,0.42488905593027393,493,33,526,Exact_structureO
query_cycle_4_10.graph,1,0.1,826,268.1234746754332,193.53732578120025,0.27817836160940557,655,53,708,Exact_structureO
query_cycle_4_10.graph,2,0.1,826,268.1234746754332,605.0100110466722,1.2564604303261557,656,45,701,Exact_structureO
query_cycle_4_10.graph,3,0.1,826,268.1234746754332,176.10703868103994,0.34318679520985734,651,55,706,Exact_structureO
query_cycle_4_10.graph,4,0.1,826,268.1234746754332,317.9818588730911,0.18595307351589435,657,55,712,Exact_structureO
query_cycle_4_10.graph,5,0.1,826,268.1234746754332,162.90421163212682,0.3924283883411388,652,50,702,Exact_structureO
query_cycle_4_10.graph,1,0.125,1033,268.1234746754332,171.1614150555327,0.3616321164615455,802,72,874,Exact_structureO
query_cycle_4_10.graph,2,0.125,1033,268.1234746754332,527.9599251880805,0.96909250794688,808,55,863,Exact_structureO
query_cycle_4_10.graph,3,0.125,1033,268.1234746754332,177.54622752478576,0.33781916059491746,801,70,871,Exact_structureO
query_cycle_4_10.graph,4,0.125,1033,268.1234746754332,262.3900114602811,0.021383667439386165,800,71,871,Exact_structureO
query_cycle_4_10.graph,5,0.125,1033,268.1234746754332,150.5261951656222,0.43859374734779927,808,63,871,Exact_structureO
query_cycle_4_10.graph,1,0.15,1239,268.1234746754332,180.98270746708246,0.32500237927259346,948,88,1036,Exact_structureO
query_cycle_4_10.graph,2,0.15,1239,268.1234746754332,427.4353828333688,0.5941736670046688,949,74,1023,Exact_structureO
query_cycle_4_10.graph,3,0.15,1239,268.1234746754332,194.69694244604318,0.27385342636736215,942,82,1024,Exact_structureO
query_cycle_4_10.graph,4,0.15,1239,268.1234746754332,277.3388773388773,0.03436999566934391,934,84,1018,Exact_structureO
query_cycle_4_10.graph,5,0.15,1239,268.1234746754332,155.30612440191388,0.4207664040236915,947,76,1023,Exact_structureO
query_cycle_4_10.graph,1,0.2,1652,268.1234746754332,308.77041117450324,0.1515978283821424,1204,117,1321,Exact_structureO
query_cycle_4_10.graph,2,0.2,1652,268.1234746754332,403.8756155781596,0.5063045713063955,1213,112,1325,Exact_structureO
query_cycle_4_10.graph,3,0.2,1652,268.1234746754332,219.45746890058265,0.1815059492040425,1197,106,1303,Exact_structureO
query_cycle_4_10.graph,4,0.2,1652,268.1234746754332,252.98313745528873,0.0564677794007856,1208,107,1315,Exact_structureO
query_cycle_4_10.graph,5,0.2,1652,268.1234746754332,250.80609536944166,0.0645873298746201,1212,103,1315,Exact_structureO
query_cycle_4_10.graph,1,0.3,2479,268.1234746754332,306.2066090861354,0.14203580815444192,1789,187,1976,Exact_structureO
query_cycle_4_10.graph,2,0.3,2479,268.1234746754332,332.84831143139746,0.24139936584931426,1791,179,1970,Exact_structureO
query_cycle_4_10.graph,3,0.3,2479,268.1234746754332,241.07164257615955,0.10089318785690155,1804,164,1968,Exact_structureO
query_cycle_4_10.graph,4,0.3,2479,268.1234746754332,258.7956972755918,0.034789111289613116,1801,171,1972,Exact_structureO
query_cycle_4_10.graph,5,0.3,2479,268.1234746754332,245.21392900789886,0.08544401304386588,1799,171,1970,Exact_structureO
query_cycle_4_10.graph,1,0.4,3305,268.1234746754332,319.54165962106197,0.1917705452977256,2323,243,2566,Exact_structureO
query_cycle_4_10.graph,2,0.4,3305,268.1234746754332,403.63153321271074,0.505394235627118,2326,245,2571,Exact_structureO
query_cycle_4_10.graph,3,0.4,3305,268.1234746754332,268.31773426263965,0.0007245154026203237,2336,223,2559,Exact_structureO
query_cycle_4_10.graph,4,0.4,3305,268.1234746754332,245.83543860575784,0.08312601534295092,2324,227,2551,Exact_structureO
query_cycle_4_10.graph,5,0.4,3305,268.1234746754332,263.9543634112293,0.015549221377392244,2309,216,2525,Exact_structureO
query_cycle_4_10.graph,1,0.5,4132,268.1234746754332,333.46152459819416,0.24368642097396903,2804,295,3099,Exact_structureO
query_cycle_4_10.graph,2,0.5,4132,268.1234746754332,363.1930933903916,0.3545740216519323,2820,288,3108,Exact_structureO
query_cycle_4_10.graph,3,0.5,4132,268.1234746754332,273.33933715233064,0.019453210813455607,2823,284,3107,Exact_structureO
query_cycle_4_10.graph,4,0.5,4132,268.1234746754332,261.4232108652089,0.02498947105744874,2824,285,3109,Exact_structureO
query_cycle_4_10.graph,5,0.5,4132,268.1234746754332,219.22496002188674,0.1823731201184034,2821,277,3098,Exact_structureO
query_cycle_4_10.graph,1,0.6,4958,268.1234746754332,314.380887546286,0.17252280102235706,3313,351,3664,Exact_structureO
query_cycle_4_10.graph,2,0.6,4958,268.1234746754332,336.82163134870154,0.25621835893492095,3295,333,3628,Exact_structureO
query_cycle_4_10.graph,3,0.6,4958,268.1234746754332,296.4065047376794,0.10548509449418098,3294,330,3624,Exact_structureO
query_cycle_4_10.graph,4,0.6,4958,268.1234746754332,264.91248565130377,0.011975784768627172,3305,345,3650,Exact_structureO
query_cycle_4_10.graph,5,0.6,4958,268.1234746754332,218.3181828699633,0.1857550588054994,3293,328,3621,Exact_structureO
query_cycle_4_10.graph,1,0.7,5784,268.1234746754332,315.67108700114613,0.17733476109568508,3757,398,4155,Exact_structureO
query_cycle_4_10.graph,2,0.7,5784,268.1234746754332,305.6441256997154,0.13993795608423096,3767,389,4156,Exact_structureO
query_cycle_4_10.graph,3,0.7,5784,268.1234746754332,287.29168036658365,0.07149021813309626,3745,390,4135,Exact_structureO
query_cycle_4_10.graph,4,0.7,5784,268.1234746754332,282.50210254274435,0.05362688919616847,3755,403,4158,Exact_structureO
query_cycle_4_10.graph,5,0.7,5784,268.1234746754332,220.8970592647648,0.17613681706846657,3764,382,4146,Exact_structureO
query_cycle_4_10.graph,1,0.8,6611,268.1234746754332,305.55948918206616,0.1396222936165873,4221,453,4674,Exact_structureO
query_cycle_4_10.graph,2,0.8,6611,268.1234746754332,302.6660027495883,0.12883067443449048,4209,455,4664,Exact_structureO
query_cycle_4_10.graph,3,0.8,6611,268.1234746754332,287.29440759312916,0.07150038966525628,4215,449,4664,Exact_structureO
query_cycle_4_10.graph,4,0.8,6611,268.1234746754332,290.3909223904916,0.08304922850195569,4224,458,4682,Exact_structureO
query_cycle_4_10.graph,5,0.8,6611,268.1234746754332,232.72154052662833,0.13203593677002495,4228,443,4671,Exact_structureO
query_cycle_4_10.graph,1,0.9,7437,268.1234746754332,302.68905475249807,0.12891664975961883,4644,517,5161,Exact_structureO
query_cycle_4_10.graph,2,0.9,7437,268.1234746754332,295.64347047240824,0.10263926286308321,4638,515,5153,Exact_structureO
query_cycle_4_10.graph,3,0.9,7437,268.1234746754332,281.6332299564643,0.05038632032269755,4640,512,5152,Exact_structureO
query_cycle_4_10.graph,4,0.9,7437,268.1234746754332,277.8682737409073,0.036344445697156016,4666,510,5176,Exact_structureO
query_cycle_4_10.graph,5,0.9,7437,268.1234746754332,237.15488706089323,0.11550121693756149,4650,500,5150,Exact_structureO
query_cycle_4_11.graph,1,0.01,169,5273.855623257255,1672.2365591397852,0.6829195414896524,121,13,134,Exact_structureO
query_cycle_4_11.graph,2,0.01,169,5273.855623257255,8466.545454545454,0.6053805904751561,123,22,145,Exact_structureO
query_cycle_4_11.graph,3,0.01,169,5273.855623257255,4604.550841750841,0.12690995531899596,121,21,142,Exact_structureO
query_cycle_4_11.graph,4,0.01,169,5273.855623257255,6643.716535433071,0.25974562256403955,128,18,146,Exact_structureO
query_cycle_4_11.graph,5,0.01,169,5273.855623257255,1886.8468468468468,0.6422262986256179,126,18,144,Exact_structureO
query_cycle_4_11.graph,1,0.05,845,5273.855623257255,4322.536470652953,0.18038399618090897,451,91,542,Exact_structureO
query_cycle_4_11.graph,2,0.05,845,5273.855623257255,6900.487234569943,0.3084330947816208,437,91,528,Exact_structureO
query_cycle_4_11.graph,3,0.05,845,5273.855623257255,5572.334509924289,0.056595953319383205,435,96,531,Exact_structureO
query_cycle_4_11.graph,4,0.05,845,5273.855623257255,4416.7939257462895,0.16251140697356142,435,94,529,Exact_structureO
query_cycle_4_11.graph,5,0.05,845,5273.855623257255,7044.892148148148,0.3358143740379948,423,92,515,Exact_structureO
query_cycle_4_11.graph,1,0.075,1267,5273.855623257255,4411.655214635552,0.1634857816015047,619,138,757,Exact_structureO
query_cycle_4_11.graph,2,0.075,1267,5273.855623257255,6220.441738542196,0.1794865432247665,610,145,755,Exact_structureO
query_cycle_4_11.graph,3,0.075,1267,5273.855623257255,4892.22178126623,0.07236334652546263,608,159,767,Exact_structureO
query_cycle_4_11.graph,4,0.075,1267,5273.855623257255,5871.150247852321,0.11325577855431758,606,148,754,Exact_structureO
query_cycle_4_11.graph,5,0.075,1267,5273.855623257255,5762.0283533260645,0.09256467467861837,593,143,736,Exact_structureO
query_cycle_4_11.graph,1,0.1,1690,5273.855623257255,4162.864377384668,0.21066015553653192,772,175,947,Exact_structureO
query_cycle_4_11.graph,2,0.1,1690,5273.855623257255,5760.593946269442,0.09229269016499297,771,199,970,Exact_structureO
query_cycle_4_11.graph,3,0.1,1690,5273.855623257255,5995.228782132321,0.13678287962489377,764,202,966,Exact_structureO
query_cycle_4_11.graph,4,0.1,1690,5273.855623257255,6613.44690647482,0.25400605911737173,759,206,965,Exact_structureO
query_cycle_4_11.graph,5,0.1,1690,5273.855623257255,5245.580316098243,0.005361410925683989,770,201,971,Exact_structureO
query_cycle_4_11.graph,1,0.125,2113,5273.855623257255,4618.810622478346,0.12420609276640336,937,240,1177,Exact_structureO
query_cycle_4_11.graph,2,0.125,2113,5273.855623257255,4959.248536710995,0.059654095413395336,930,254,1184,Exact_structureO
query_cycle_4_11.graph,3,0.125,2113,5273.855623257255,5563.388310052842,0.05489962325073383,917,260,1177,Exact_structureO
query_cycle_4_11.graph,4,0.125,2113,5273.855623257255,6432.063149539315,0.21961305144085935,896,248,1144,Exact_structureO
query_cycle_4_11.graph,5,0.125,2113,5273.855623257255,5321.335891438801,0.009002951838909349,918,259,1177,Exact_structureO
query_cycle_4_11.graph,1,0.15,2535,5273.855623257255,4426.748994952337,0.1606237805542589,1060,294,1354,Exact_structureO
query_cycle_4_11.graph,2,0.15,2535,5273.855623257255,5096.274141746035,0.03367204076048283,1062,311,1373,Exact_structureO
query_cycle_4_11.graph,3,0.15,2535,5273.855623257255,4843.093658805753,0.08167875558668652,1043,313,1356,Exact_structureO
query_cycle_4_11.graph,4,0.15,2535,5273.855623257255,5513.068007968566,0.04535815953254491,1052,318,1370,Exact_structureO
query_cycle_4_11.graph,5,0.15,2535,5273.855623257255,4947.985678162136,0.06178969777975344,1042,301,1343,Exact_structureO
query_cycle_4_11.graph,1,0.2,3381,5273.855623257255,4491.062290743973,0.14842904099634993,1294,386,1680,Exact_structureO
query_cycle_4_11.graph,2,0.2,3381,5273.855623257255,5416.607838364168,0.027067903504485073,1266,415,1681,Exact_structureO
query_cycle_4_11.graph,3,0.2,3381,5273.855623257255,5196.149994351371,0.014734121382316289,1281,406,1687,Exact_structureO
query_cycle_4_11.graph,4,0.2,3381,5273.855623257255,5417.279297138995,0.02719522188837605,1281,423,1704,Exact_structureO
query_cycle_4_11.graph,5,0.2,3381,5273.855623257255,5017.522719173201,0.04860445988578968,1303,398,1701,Exact_structureO
query_cycle_4_11.graph,1,0.3,5071,5273.855623257255,4819.8980375639285,0.08607698392261855,1800,597,2397,Exact_structureO
query_cycle_4_11.graph,2,0.3,5071,5273.855623257255,5932.907294934097,0.12496581604746264,1839,635,2474,Exact_structureO
query_cycle_4_11.graph,3,0.3,5071,5273.855623257255,5368.109377886874,0.017871887545417207,1817,622,2439,Exact_structureO
query_cycle_4_11.graph,4,0.3,5071,5273.855623257255,5345.1127128696935,0.013511384213515668,1806,659,2465,Exact_structureO
query_cycle_4_11.graph,5,0.3,5071,5273.855623257255,4947.774647283357,0.06182971231444189,1872,632,2504,Exact_structureO
query_cycle_4_11.graph,1,0.4,6762,5273.855623257255,4617.044571573877,0.12454096179404243,2224,790,3014,Exact_structureO
query_cycle_4_11.graph,2,0.4,6762,5273.855623257255,5465.68589840142,0.036373819999586256,2215,800,3015,Exact_structureO
query_cycle_4_11.graph,3,0.4,6762,5273.855623257255,5364.584554815429,0.01720352964500353,2210,795,3005,Exact_structureO
query_cycle_4_11.graph,4,0.4,6762,5273.855623257255,5332.383910116617,0.011097817430052016,2213,823,3036,Exact_structureO
query_cycle_4_11.graph,5,0.4,6762,5273.855623257255,4831.96842891981,0.08378826154981553,2232,764,2996,Exact_structureO
query_cycle_4_11.graph,1,0.5,8452,5273.855623257255,4880.631627791241,0.0745610087868028,2598,923,3521,Exact_structureO
query_cycle_4_11.graph,2,0.5,8452,5273.855623257255,5159.960377507791,0.021596200936406944,2593,939,3532,Exact_structureO
query_cycle_4_11.graph,3,0.5,8452,5273.855623257255,5736.645820576751,0.087751776002102,2591,953,3544,Exact_structureO
query_cycle_4_11.graph,4,0.5,8452,5273.855623257255,5357.346982692684,0.015831180335547968,2589,961,3550,Exact_structureO
query_cycle_4_11.graph,5,0.5,8452,5273.855623257255,5060.129109048908,0.040525666509684345,2573,904,3477,Exact_structureO
query_cycle_4_11.graph,1,0.6,10143,5273.855623257255,5427.171160112553,0.02907086348348057,3030,1091,4121,Exact_structureO
query_cycle_4_11.graph,2,0.6,10143,5273.855623257255,5056.745767919892,0.041167197368833196,2988,1087,4075,Exact_structureO
query_cycle_4_11.graph,3,0.6,10143,5273.855623257255,5443.309976642147,0.03213101864935655,2998,1094,4092,Exact_structureO
query_cycle_4_11.graph,4,0.6,10143,5273.855623257255,5176.729991337092,0.018416437395792025,3000,1110,4110,Exact_structureO
query_cycle_4_11.graph,5,0.6,10143,5273.855623257255,5044.195066304769,0.04354699357709034,3010,1079,4089,Exact_structureO
query_cycle_4_11.graph,1,0.7,11833,5273.855623257255,5354.267473555148,0.01524726045652144,3351,1195,4546,Exact_structureO
query_cycle_4_11.graph,2,0.7,11833,5273.855623257255,5127.783947605205,0.02769732167257025,3369,1211,4580,Exact_structureO
query_cycle_4_11.graph,3,0.7,11833,5273.855623257255,5540.657306573336,0.05058949322380179,3365,1215,4580,Exact_structureO
query_cycle_4_11.graph,4,0.7,11833,5273.855623257255,5255.427038196943,0.0034943286992998816,3380,1225,4605,Exact_structureO
query_cycle_4_11.graph,5,0.7,11833,5273.855623257255,4885.933456067934,0.07355570476344049,3365,1212,4577,Exact_structureO
query_cycle_4_11.graph,1,0.8,13524,5273.855623257255,5210.436997168606,0.012025097124194733,3748,1330,5078,Exact_structureO
query_cycle_4_11.graph,2,0.8,13524,5273.855623257255,5040.818587227599,0.04418722329105524,3740,1341,5081,Exact_structureO
query_cycle_4_11.graph,3,0.8,13524,5273.855623257255,5329.841189960616,0.010615680576553911,3733,1363,5096,Exact_structureO
query_cycle_4_11.graph,4,0.8,13524,5273.855623257255,5328.961984704487,0.010448970427673055,3748,1357,5105,Exact_structureO
query_cycle_4_11.graph,5,0.8,13524,5273.855623257255,5214.904518515728,0.011177989871690247,3750,1348,5098,Exact_structureO
query_cycle_4_11.graph,1,0.9,15214,5273.855623257255,5274.478960870082,0.00011819390923002536,4072,1451,5523,Exact_structureO
query_cycle_4_11.graph,2,0.9,15214,5273.855623257255,5173.755295344462,0.0189804831727586,4071,1445,5516,Exact_structureO
query_cycle_4_11.graph,3,0.9,15214,5273.855623257255,5163.6123442059215,0.02090373474866653,4051,1463,5514,Exact_structureO
query_cycle_4_11.graph,4,0.9,15214,5273.855623257255,5347.0839074826945,0.013885151482439032,4087,1450,5537,Exact_structureO
