query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_4_14.graph,4,0.075,3254,3205.0,3515.804299481097,0.09697482043091954,1525,125,1650,Exact_structureO
query_cycle_4_14.graph,5,0.075,3254,3205.0,3101.0516786118446,0.03243317360004848,1512,114,1626,Exact_structureO
query_cycle_4_14.graph,1,0.1,4339,3205.0,2678.8025981361197,0.16418015658779414,1807,133,1940,Exact_structureO
query_cycle_4_14.graph,2,0.1,4339,3205.0,3342.2710686359687,0.04283028662588728,1805,152,1957,Exact_structureO
query_cycle_4_14.graph,3,0.1,4339,3205.0,3442.734670487106,0.07417618423934667,1819,161,1980,Exact_structureO
query_cycle_4_14.graph,4,0.1,4339,3205.0,3952.35,0.233182527301092,1783,168,1951,Exact_structureO
query_cycle_4_14.graph,5,0.1,4339,3205.0,3100.7764638015574,0.03251904405567632,1774,147,1921,Exact_structureO
query_cycle_4_14.graph,1,0.125,5424,3205.0,2756.355863386673,0.13998256992615513,2021,162,2183,Exact_structureO
query_cycle_4_14.graph,2,0.125,5424,3205.0,3333.634655053862,0.04013561780151698,2048,188,2236,Exact_structureO
query_cycle_4_14.graph,3,0.125,5424,3205.0,3379.050432276657,0.05430590710660122,2021,191,2212,Exact_structureO
query_cycle_4_14.graph,4,0.125,5424,3205.0,3829.266435986159,0.19477891918444903,2026,203,2229,Exact_structureO
query_cycle_4_14.graph,5,0.125,5424,3205.0,2964.7257383966244,0.07496856836298772,2026,179,2205,Exact_structureO
query_cycle_4_14.graph,1,0.15,6509,3205.0,2736.430249330311,0.14619961019335065,2208,189,2397,Exact_structureO
query_cycle_4_14.graph,2,0.15,6509,3205.0,3223.7765089722675,0.00585850513955304,2183,208,2391,Exact_structureO
query_cycle_4_14.graph,3,0.15,6509,3205.0,3191.491779396462,0.004214733417640599,2197,218,2415,Exact_structureO
query_cycle_4_14.graph,4,0.15,6509,3205.0,3658.877531340405,0.14161545439638218,2249,225,2474,Exact_structureO
query_cycle_4_14.graph,5,0.15,6509,3205.0,3099.255860953921,0.03299349112202153,2229,207,2436,Exact_structureO
query_cycle_4_14.graph,1,0.2,8679,3205.0,2806.995561192137,0.12418235220214138,2541,249,2790,Exact_structureO
query_cycle_4_14.graph,2,0.2,8679,3205.0,3419.304804572841,0.06686577365767271,2529,284,2813,Exact_structureO
query_cycle_4_14.graph,3,0.2,8679,3205.0,3060.045692527368,0.04522755303358255,2547,274,2821,Exact_structureO
query_cycle_4_14.graph,4,0.2,8679,3205.0,3642.2652552926525,0.13643221693998517,2534,286,2820,Exact_structureO
query_cycle_4_14.graph,5,0.2,8679,3205.0,2748.384338292874,0.1424697852440331,2554,239,2793,Exact_structureO
query_cycle_4_14.graph,1,0.3,13018,3205.0,3137.279307631786,0.021129701206930983,3425,427,3852,Exact_structureO
query_cycle_4_14.graph,2,0.3,13018,3205.0,3213.2391503540193,0.0025707177391635977,3418,473,3891,Exact_structureO
query_cycle_4_14.graph,3,0.3,13018,3205.0,3216.2466802860063,0.003509104613418492,3422,474,3896,Exact_structureO
query_cycle_4_14.graph,4,0.3,13018,3205.0,3457.350492051476,0.07873650298017974,3444,471,3915,Exact_structureO
query_cycle_4_14.graph,5,0.3,13018,3205.0,3202.9217681108576,0.0006484342867839138,3444,458,3902,Exact_structureO
query_cycle_4_14.graph,1,0.4,17358,3205.0,3104.688372093023,0.03129847984617061,4056,608,4664,Exact_structureO
query_cycle_4_14.graph,2,0.4,17358,3205.0,3273.787299948374,0.02146249608373599,4017,668,4685,Exact_structureO
query_cycle_4_14.graph,3,0.4,17358,3205.0,3158.784936949387,0.014419676458849617,4024,641,4665,Exact_structureO
query_cycle_4_14.graph,4,0.4,17358,3205.0,3481.036041256229,0.08612668993954105,4031,654,4685,Exact_structureO
query_cycle_4_14.graph,5,0.4,17358,3205.0,3124.7904985337245,0.02502636551209843,4064,636,4700,Exact_structureO
query_cycle_4_14.graph,1,0.5,21698,3205.0,3154.653481012658,0.0157087422737416,4486,772,5258,Exact_structureO
query_cycle_4_14.graph,2,0.5,21698,3205.0,3231.2823247134097,0.008200413327116914,4434,815,5249,Exact_structureO
query_cycle_4_14.graph,3,0.5,21698,3205.0,3123.7686612139473,0.02534519150890879,4487,826,5313,Exact_structureO
query_cycle_4_14.graph,4,0.5,21698,3205.0,3351.8415080692553,0.045816383172934565,4428,793,5221,Exact_structureO
query_cycle_4_14.graph,5,0.5,21698,3205.0,3121.1318892240197,0.02616789727799698,4466,796,5262,Exact_structureO
query_cycle_4_14.graph,1,0.6,26037,3205.0,3196.6579727326616,0.0026028166200743777,4933,996,5929,Exact_structureO
query_cycle_4_14.graph,2,0.6,26037,3205.0,3203.146233185353,0.0005783983821051047,4897,1029,5926,Exact_structureO
query_cycle_4_14.graph,3,0.6,26037,3205.0,3206.848407392843,0.0005767261756140407,4903,1028,5931,Exact_structureO
query_cycle_4_14.graph,4,0.6,26037,3205.0,3323.361997887636,0.03693042055776471,4912,989,5901,Exact_structureO
query_cycle_4_14.graph,5,0.6,26037,3205.0,3208.387913689031,0.001057071353831806,4897,979,5876,Exact_structureO
query_cycle_4_14.graph,1,0.7,30377,3205.0,3183.445274439753,0.006725343388532568,5237,1152,6389,Exact_structureO
query_cycle_4_14.graph,2,0.7,30377,3205.0,3281.0549628102626,0.023730097600705966,5193,1195,6388,Exact_structureO
query_cycle_4_14.graph,3,0.7,30377,3205.0,3164.1765797756434,0.012737416606663525,5234,1193,6427,Exact_structureO
query_cycle_4_14.graph,4,0.7,30377,3205.0,3242.708970592273,0.011765669451567267,5227,1147,6374,Exact_structureO
query_cycle_4_14.graph,5,0.7,30377,3205.0,3178.2432324840765,0.008348445402784229,5209,1131,6340,Exact_structureO
query_cycle_4_14.graph,1,0.8,34716,3205.0,3211.02765351769,0.0018807031256442876,5506,1319,6825,Exact_structureO
query_cycle_4_14.graph,2,0.8,34716,3205.0,3265.217967294556,0.018788757346195263,5491,1360,6851,Exact_structureO
query_cycle_4_14.graph,3,0.8,34716,3205.0,3196.408434615736,0.002680675626915432,5504,1346,6850,Exact_structureO
query_cycle_4_14.graph,4,0.8,34716,3205.0,3143.700429516169,0.019126231040196832,5530,1299,6829,Exact_structureO
query_cycle_4_14.graph,5,0.8,34716,3205.0,3184.930754547754,0.00626185505530294,5515,1321,6836,Exact_structureO
query_cycle_4_39.graph,1,0.01,116,8599.0,8805.193798449613,0.023978811309409535,100,5,105,Exact_structureO
query_cycle_4_39.graph,2,0.01,116,8599.0,7623.2885906040265,0.11346800900057838,97,16,113,Exact_structureO
query_cycle_4_39.graph,3,0.01,116,8599.0,10096.622222222222,0.17416237030145626,101,11,112,Exact_structureO
query_cycle_4_39.graph,4,0.01,116,8599.0,9400.303448275861,0.09318565510825226,103,10,113,Exact_structureO
query_cycle_4_39.graph,5,0.01,116,8599.0,7999.084507042254,0.06976572775412794,96,12,108,Exact_structureO
query_cycle_4_39.graph,1,0.05,580,8599.0,9666.978723404256,0.12419801411841563,370,61,431,Exact_structureO
query_cycle_4_39.graph,2,0.05,580,8599.0,9145.966233766234,0.06360812114969577,351,74,425,Exact_structureO
query_cycle_4_39.graph,3,0.05,580,8599.0,12115.946666666667,0.4089948443617475,373,71,444,Exact_structureO
query_cycle_4_39.graph,4,0.05,580,8599.0,5803.715328467153,0.32507090028292207,364,59,423,Exact_structureO
query_cycle_4_39.graph,5,0.05,580,8599.0,9343.917737789203,0.08662841467486951,367,68,435,Exact_structureO
query_cycle_4_39.graph,1,0.075,871,8599.0,9265.13568627451,0.07746664568839523,510,103,613,Exact_structureO
query_cycle_4_39.graph,2,0.075,871,8599.0,8201.227436823105,0.04625800246271605,504,112,616,Exact_structureO
query_cycle_4_39.graph,3,0.075,871,8599.0,11313.082730923696,0.3156277161209089,483,109,592,Exact_structureO
query_cycle_4_39.graph,4,0.075,871,8599.0,6369.3644859813085,0.2592900935014178,508,92,600,Exact_structureO
query_cycle_4_39.graph,5,0.075,871,8599.0,9161.749794238684,0.06544363231058072,502,101,603,Exact_structureO
query_cycle_4_39.graph,1,0.1,1161,8599.0,7541.045643153527,0.12303225454663022,646,138,784,Exact_structureO
query_cycle_4_39.graph,2,0.1,1161,8599.0,8579.256078634247,0.002296071795063683,637,152,789,Exact_structureO
query_cycle_4_39.graph,3,0.1,1161,8599.0,9993.331969309464,0.16215047904517543,651,150,801,Exact_structureO
query_cycle_4_39.graph,4,0.1,1161,8599.0,7008.559574468085,0.18495643976414874,642,140,782,Exact_structureO
query_cycle_4_39.graph,5,0.1,1161,8599.0,8608.969457013574,0.0011593739985549896,634,141,775,Exact_structureO
query_cycle_4_39.graph,1,0.125,1452,8599.0,7385.602036819429,0.1411091944622132,776,168,944,Exact_structureO
query_cycle_4_39.graph,2,0.125,1452,8599.0,8912.350680544436,0.036440362896201395,765,187,952,Exact_structureO
query_cycle_4_39.graph,3,0.125,1452,8599.0,9413.517418408508,0.09472234194772743,773,198,971,Exact_structureO
query_cycle_4_39.graph,4,0.125,1452,8599.0,7429.2521670606775,0.13603300766825474,780,182,962,Exact_structureO
query_cycle_4_39.graph,5,0.125,1452,8599.0,8697.027345393353,0.011399854098540906,759,185,944,Exact_structureO
query_cycle_4_39.graph,1,0.15,1742,8599.0,7497.723010487353,0.12807035579865644,892,212,1104,Exact_structureO
query_cycle_4_39.graph,2,0.15,1742,8599.0,8785.330325491459,0.021668836549768464,881,216,1097,Exact_structureO
query_cycle_4_39.graph,3,0.15,1742,8599.0,9603.664185769574,0.1168350024153476,884,238,1122,Exact_structureO
query_cycle_4_39.graph,4,0.15,1742,8599.0,7611.126356094448,0.11488238677817793,895,211,1106,Exact_structureO
query_cycle_4_39.graph,5,0.15,1742,8599.0,8923.939993813796,0.037788114177671334,905,236,1141,Exact_structureO
query_cycle_4_39.graph,1,0.2,2323,8599.0,7778.913413304253,0.09536999496403621,1120,290,1410,Exact_structureO
query_cycle_4_39.graph,2,0.2,2323,8599.0,8383.922632281014,0.025011904607394622,1116,294,1410,Exact_structureO
query_cycle_4_39.graph,3,0.2,2323,8599.0,8545.730407523512,0.006194858992497787,1097,308,1405,Exact_structureO
query_cycle_4_39.graph,4,0.2,2323,8599.0,8185.561970913826,0.04807978010072958,1108,295,1403,Exact_structureO
query_cycle_4_39.graph,5,0.2,2323,8599.0,8835.679406474821,0.02752406169029201,1107,301,1408,Exact_structureO
query_cycle_4_39.graph,1,0.3,3485,8599.0,7992.809223820278,0.07049549670656145,1605,438,2043,Exact_structureO
query_cycle_4_39.graph,2,0.3,3485,8599.0,8755.021160893722,0.01814410523243662,1620,430,2050,Exact_structureO
query_cycle_4_39.graph,3,0.3,3485,8599.0,9030.35945639864,0.05016390933813708,1610,458,2068,Exact_structureO
query_cycle_4_39.graph,4,0.3,3485,8599.0,8809.396253430377,0.024467525692566265,1607,432,2039,Exact_structureO
query_cycle_4_39.graph,5,0.3,3485,8599.0,8378.275311252055,0.02566864620862252,1629,438,2067,Exact_structureO
query_cycle_4_39.graph,1,0.4,4647,8599.0,8924.754748645968,0.037882864129081054,2013,573,2586,Exact_structureO
query_cycle_4_39.graph,2,0.4,4647,8599.0,9087.695845817476,0.056831706688856364,1998,552,2550,Exact_structureO
query_cycle_4_39.graph,3,0.4,4647,8599.0,9148.415001537043,0.06389289470136565,2000,549,2549,Exact_structureO
query_cycle_4_39.graph,4,0.4,4647,8599.0,8784.638558043513,0.02158838912007357,2022,550,2572,Exact_structureO
query_cycle_4_39.graph,5,0.4,4647,8599.0,8554.44147745443,0.005181826089727953,2011,550,2561,Exact_structureO
query_cycle_4_39.graph,1,0.5,5809,8599.0,9002.625064055115,0.04693860496047392,2378,657,3035,Exact_structureO
query_cycle_4_39.graph,2,0.5,5809,8599.0,8988.899280575539,0.04534239802018128,2389,638,3027,Exact_structureO
query_cycle_4_39.graph,3,0.5,5809,8599.0,9346.317190752712,0.0869074532797665,2399,650,3049,Exact_structureO
query_cycle_4_39.graph,4,0.5,5809,8599.0,8840.36047107015,0.028068434826159935,2408,648,3056,Exact_structureO
query_cycle_4_39.graph,5,0.5,5809,8599.0,8519.360936945463,0.009261433079955516,2397,640,3037,Exact_structureO
query_cycle_4_39.graph,1,0.6,6971,8599.0,8785.163785259327,0.021649469154474552,2819,743,3562,Exact_structureO
query_cycle_4_39.graph,2,0.6,6971,8599.0,8919.892054099746,0.03731736877540947,2852,724,3576,Exact_structureO
query_cycle_4_39.graph,3,0.6,6971,8599.0,9031.637738007681,0.050312564019965235,2852,745,3597,Exact_structureO
query_cycle_4_39.graph,4,0.6,6971,8599.0,8800.699661130402,0.02345617643102711,2845,744,3589,Exact_structureO
query_cycle_4_39.graph,5,0.6,6971,8599.0,8566.387237128354,0.0037926227319043876,2825,741,3566,Exact_structureO
query_cycle_4_39.graph,1,0.7,8133,8599.0,8881.138524537719,0.032810620367219295,3246,830,4076,Exact_structureO
query_cycle_4_39.graph,2,0.7,8133,8599.0,8894.484262783386,0.034362630862121865,3228,808,4036,Exact_structureO
query_cycle_4_39.graph,3,0.7,8133,8599.0,8831.065467986467,0.02698749482340591,3234,836,4070,Exact_structureO
query_cycle_4_39.graph,4,0.7,8133,8599.0,8800.85754620966,0.02347453729615765,3233,817,4050,Exact_structureO
query_cycle_4_39.graph,5,0.7,8133,8599.0,8542.4872812439,0.00657201055426204,3230,832,4062,Exact_structureO
query_cycle_4_39.graph,1,0.8,9295,8599.0,8794.492009903219,0.02273427257858109,3639,889,4528,Exact_structureO
query_cycle_4_39.graph,2,0.8,9295,8599.0,8675.562958636976,0.008903704923476679,3654,885,4539,Exact_structureO
query_cycle_4_39.graph,3,0.8,9295,8599.0,8846.111667079515,0.028737256318120075,3638,905,4543,Exact_structureO
query_cycle_4_39.graph,4,0.8,9295,8599.0,8733.892678443786,0.015687019239886763,3648,895,4543,Exact_structureO
query_cycle_4_39.graph,5,0.8,9295,8599.0,8570.976846580126,0.0032588851517471543,3644,907,4551,Exact_structureO
query_cycle_4_33.graph,1,0.01,169,10695.0,12234.315789473685,0.1439285450653282,120,17,137,Exact_structureO
query_cycle_4_33.graph,2,0.01,169,10695.0,9206.019801980197,0.1392220849013373,124,16,140,Exact_structureO
query_cycle_4_33.graph,3,0.01,169,10695.0,9635.316062176165,0.09908218212471571,130,16,146,Exact_structureO
query_cycle_4_33.graph,4,0.01,169,10695.0,8108.790697674419,0.24181480152646856,119,19,138,Exact_structureO
query_cycle_4_33.graph,5,0.01,169,10695.0,10106.608695652174,0.055015549728641984,127,14,141,Exact_structureO
query_cycle_4_33.graph,1,0.05,847,10695.0,12852.446139180172,0.20172474419636954,430,105,535,Exact_structureO
query_cycle_4_33.graph,2,0.05,847,10695.0,12234.315789473685,0.1439285450653282,446,102,548,Exact_structureO
query_cycle_4_33.graph,3,0.05,847,10695.0,9783.333333333334,0.08524232507402207,444,106,550,Exact_structureO
query_cycle_4_33.graph,4,0.05,847,10695.0,10292.36090225564,0.03764741446885093,448,99,547,Exact_structureO
query_cycle_4_33.graph,5,0.05,847,10695.0,12962.007434944238,0.21196890462311718,428,104,532,Exact_structureO
query_cycle_4_33.graph,1,0.075,1271,10695.0,12943.05286839145,0.21019662163547928,612,167,779,Exact_structureO
query_cycle_4_33.graph,2,0.075,1271,10695.0,11528.616711590297,0.07794452656290764,611,157,768,Exact_structureO
query_cycle_4_33.graph,3,0.075,1271,10695.0,11326.843530048727,0.05907840393162479,606,169,775,Exact_structureO
query_cycle_4_33.graph,4,0.075,1271,10695.0,10543.964546402503,0.014122062047451762,609,154,763,Exact_structureO
query_cycle_4_33.graph,5,0.075,1271,10695.0,10903.931769722814,0.019535462339674087,608,157,765,Exact_structureO
query_cycle_4_33.graph,1,0.1,1695,10695.0,11580.573724387305,0.08280259227557779,762,222,984,Exact_structureO
query_cycle_4_33.graph,2,0.1,1695,10695.0,10797.658862876255,0.009598771657433822,774,214,988,Exact_structureO
query_cycle_4_33.graph,3,0.1,1695,10695.0,11064.859133126934,0.03458243413996582,748,219,967,Exact_structureO
query_cycle_4_33.graph,4,0.1,1695,10695.0,10484.633663366336,0.019669596693189725,762,229,991,Exact_structureO
query_cycle_4_33.graph,5,0.1,1695,10695.0,11218.889945155393,0.04898456710195357,753,233,986,Exact_structureO
query_cycle_4_33.graph,1,0.125,2119,10695.0,11706.21582733813,0.09455033448696869,908,300,1208,Exact_structureO
query_cycle_4_33.graph,2,0.125,2119,10695.0,11038.22346368715,0.032091955463969216,926,280,1206,Exact_structureO
query_cycle_4_33.graph,3,0.125,2119,10695.0,11886.75,0.11143057503506311,915,291,1206,Exact_structureO
query_cycle_4_33.graph,4,0.125,2119,10695.0,11515.62425554954,0.07672971066381853,917,305,1222,Exact_structureO
query_cycle_4_33.graph,5,0.125,2119,10695.0,10826.190578158457,0.0122665337221559,916,291,1207,Exact_structureO
query_cycle_4_33.graph,1,0.15,2543,10695.0,11686.90594178494,0.09274482859139227,1030,362,1392,Exact_structureO
query_cycle_4_33.graph,2,0.15,2543,10695.0,11203.791599724582,0.047572847099072633,1053,342,1395,Exact_structureO
query_cycle_4_33.graph,3,0.15,2543,10695.0,11277.850540354104,0.05449747922899523,1049,345,1394,Exact_structureO
query_cycle_4_33.graph,4,0.15,2543,10695.0,11002.158634104171,0.028719834885850504,1046,365,1411,Exact_structureO
query_cycle_4_33.graph,5,0.15,2543,10695.0,11263.086307592472,0.053116999307383984,1049,351,1400,Exact_structureO
query_cycle_4_33.graph,1,0.2,3391,10695.0,11636.54791702383,0.08803627087646848,1275,454,1729,Exact_structureO
query_cycle_4_33.graph,2,0.2,3391,10695.0,11082.196091644204,0.03620346812942534,1271,455,1726,Exact_structureO
query_cycle_4_33.graph,3,0.2,3391,10695.0,11549.21036889332,0.07987006721770175,1288,459,1747,Exact_structureO
query_cycle_4_33.graph,4,0.2,3391,10695.0,10706.703430988564,0.0010942899475048081,1284,463,1747,Exact_structureO
query_cycle_4_33.graph,5,0.2,3391,10695.0,10961.151219512196,0.02488557452194445,1279,442,1721,Exact_structureO
query_cycle_4_33.graph,1,0.3,5087,10695.0,11535.019297923176,0.07854317886144703,1812,690,2502,Exact_structureO
query_cycle_4_33.graph,2,0.3,5087,10695.0,10625.241090943648,0.006522572141781433,1810,653,2463,Exact_structureO
query_cycle_4_33.graph,3,0.3,5087,10695.0,11368.481012658227,0.06297157668613623,1816,679,2495,Exact_structureO
query_cycle_4_33.graph,4,0.3,5087,10695.0,11210.245320021395,0.0481762805069093,1811,693,2504,Exact_structureO
query_cycle_4_33.graph,5,0.3,5087,10695.0,11069.142857142857,0.034982969344820654,1803,663,2466,Exact_structureO
query_cycle_4_33.graph,1,0.4,6783,10695.0,11361.651500099344,0.06233300608689519,2226,836,3062,Exact_structureO
query_cycle_4_33.graph,2,0.4,6783,10695.0,10662.10446985447,0.003075785894860201,2232,837,3069,Exact_structureO
query_cycle_4_33.graph,3,0.4,6783,10695.0,10991.761788564268,0.02774771281573338,2225,852,3077,Exact_structureO
query_cycle_4_33.graph,4,0.4,6783,10695.0,10633.366016713091,0.005762878287696018,2222,871,3093,Exact_structureO
query_cycle_4_33.graph,5,0.4,6783,10695.0,10880.668834895734,0.01736033986869884,2205,842,3047,Exact_structureO
query_cycle_4_33.graph,1,0.5,8479,10695.0,11014.050567390006,0.029831750106592437,2602,982,3584,Exact_structureO
query_cycle_4_33.graph,2,0.5,8479,10695.0,10622.046230960144,0.006821296777920114,2594,966,3560,Exact_structureO
query_cycle_4_33.graph,3,0.5,8479,10695.0,10815.22545255074,0.011241276535833533,2575,991,3566,Exact_structureO
query_cycle_4_33.graph,4,0.5,8479,10695.0,11058.557972746832,0.03399326533397214,2587,1008,3595,Exact_structureO
query_cycle_4_33.graph,5,0.5,8479,10695.0,10729.919518831448,0.0032650321488029857,2590,1002,3592,Exact_structureO
query_cycle_4_33.graph,1,0.6,10174,10695.0,10981.639751552795,0.02680128579268772,3035,1126,4161,Exact_structureO
query_cycle_4_33.graph,2,0.6,10174,10695.0,10506.452133019819,0.017629534079493355,3004,1116,4120,Exact_structureO
query_cycle_4_33.graph,3,0.6,10174,10695.0,10985.394114516006,0.027152324872931847,2999,1151,4150,Exact_structureO
query_cycle_4_33.graph,4,0.6,10174,10695.0,10988.32831858407,0.027426677754471256,2962,1148,4110,Exact_structureO
query_cycle_4_33.graph,5,0.6,10174,10695.0,10616.75740592474,0.007315810572721838,2984,1167,4151,Exact_structureO
