query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_4_12.graph,2,0.15,500,219864.0,10883250.5191289,48.49992049234481,500,0,500,FastestO
query_cycle_4_12.graph,2,0.2,500,219864.0,10677330.4184941,47.56334105853644,500,0,500,FastestO
query_cycle_4_12.graph,2,0.3,500,219864.0,25940994.5262032,116.98654862189,500,0,500,FastestO
query_cycle_4_12.graph,2,0.4,500,219864.0,14528226.0469003,65.0782394885032,500,0,500,FastestO
query_cycle_4_12.graph,2,0.5,500,219864.0,6684432.9199663,29.40258032222784,500,0,500,FastestO
query_cycle_4_12.graph,2,0.6,500,219864.0,10647042.7051793,47.42558447576358,500,0,500,FastestO
query_cycle_4_12.graph,2,0.7,500,219864.0,22884937.2871287,103.0867867733177,500,0,500,FastestO
query_cycle_4_12.graph,2,0.8,500,219864.0,14612670.3881146,65.46231483150787,500,0,500,FastestO
query_cycle_4_12.graph,3,0.01,500,219864.0,30727067.6842105,138.7548834016052,500,0,500,FastestO
query_cycle_4_12.graph,3,0.05,500,219864.0,17418609.602568,78.22447332245397,500,0,500,FastestO
query_cycle_4_12.graph,3,0.075,500,219864.0,10792949.7202517,48.08920842089527,500,0,500,FastestO
query_cycle_4_12.graph,3,0.1,393,219864.0,31725140.5328155,143.2943844049755,393,0,393,FastestO
query_cycle_4_12.graph,3,0.15,500,219864.0,26435608.9362287,119.2361866254989,500,0,500,FastestO
query_cycle_4_12.graph,3,0.2,500,219864.0,9744047.88762769,43.31852366748397,500,0,500,FastestO
query_cycle_4_12.graph,3,0.3,500,219864.0,21557311.9811791,97.04839346677527,500,0,500,FastestO
query_cycle_4_12.graph,3,0.4,500,219864.0,22756581.1791809,102.5029890258564,500,0,500,FastestO
query_cycle_4_12.graph,3,0.5,500,219864.0,15487174.8,69.43979369064513,500,0,500,FastestO
query_cycle_4_12.graph,3,0.6,500,219864.0,24682113.1555681,111.2608210328574,500,0,500,FastestO
query_cycle_4_12.graph,3,0.7,500,219864.0,22064913.3196931,99.35709947828245,500,0,500,FastestO
query_cycle_4_12.graph,3,0.8,500,219864.0,3882018.17966784,16.65645207795656,500,0,500,FastestO
query_cycle_4_12.graph,4,0.01,500,219864.0,12765781.6431535,57.06217317593388,500,0,500,FastestO
query_cycle_4_12.graph,4,0.05,500,219864.0,8676214.33830275,38.4617324268764,500,0,500,FastestO
query_cycle_4_12.graph,4,0.075,500,219864.0,16422464.4886462,73.6937401695874,500,0,500,FastestO
query_cycle_4_12.graph,4,0.1,393,219864.0,10801787.8971702,48.12940680225134,393,0,393,FastestO
query_cycle_4_12.graph,4,0.15,500,219864.0,14893468.8658734,66.73946105716919,500,0,500,FastestO
query_cycle_4_12.graph,4,0.2,500,219864.0,3829392.38341969,16.41709594758436,500,0,500,FastestO
query_cycle_4_12.graph,4,0.3,500,219864.0,23611628.4013015,106.3919714064218,500,0,500,FastestO
query_cycle_4_12.graph,4,0.4,500,219864.0,41439349.1792584,187.4771912603174,500,0,500,FastestO
query_cycle_4_12.graph,4,0.5,500,219864.0,9436113.73995272,41.91795719150347,500,0,500,FastestO
query_cycle_4_12.graph,4,0.6,500,219864.0,15437395.8470332,69.21338576134886,500,0,500,FastestO
query_cycle_4_12.graph,4,0.7,500,219864.0,31821669.7274247,143.733424878219,500,0,500,FastestO
query_cycle_4_12.graph,4,0.8,500,219864.0,18794218.9732523,84.48111092881182,500,0,500,FastestO
query_cycle_4_12.graph,5,0.01,500,219864.0,19276988.7392009,86.67687633810385,500,0,500,FastestO
query_cycle_4_12.graph,5,0.05,500,219864.0,19979965.0639635,89.87419979607144,500,0,500,FastestO
query_cycle_4_12.graph,5,0.075,500,219864.0,19233856.7336765,86.48070049519936,500,0,500,FastestO
query_cycle_4_12.graph,5,0.1,393,219864.0,14011616.6794972,62.72856256366322,393,0,393,FastestO
query_cycle_4_12.graph,5,0.15,500,219864.0,24425517.2704508,110.0937546412817,500,0,500,FastestO
query_cycle_4_12.graph,5,0.2,500,219864.0,24185768.9337383,109.0033153846845,500,0,500,FastestO
query_cycle_4_12.graph,5,0.3,500,219864.0,21146570.380901,95.18023132891696,500,0,500,FastestO
query_cycle_4_12.graph,5,0.4,500,219864.0,15513771.6042654,69.56076303653805,500,0,500,FastestO
query_cycle_4_12.graph,5,0.5,500,219864.0,22076896.6714409,99.41160295201057,500,0,500,FastestO
query_cycle_4_12.graph,5,0.6,500,219864.0,25568164.3389262,115.2908176824136,500,0,500,FastestO
query_cycle_4_12.graph,5,0.7,500,219864.0,24083594.1110518,108.5385970920741,500,0,500,FastestO
query_cycle_4_12.graph,5,0.8,500,219864.0,19375769.3339207,87.12615677837528,500,0,500,FastestO
query_cycle_4_13.graph,1,0.01,500,2872354.0,2188532310.71226,760.9298703127333,500,0,500,FastestO
query_cycle_4_13.graph,1,0.05,500,2872354.0,1625613233.70815,564.9515622754539,500,0,500,FastestO
query_cycle_4_13.graph,1,0.075,500,2872354.0,1561749955.14381,542.717785183792,500,0,500,FastestO
query_cycle_4_13.graph,1,0.1,579,2872354.0,1592098137.48635,553.2833987337054,579,0,579,FastestO
query_cycle_4_13.graph,1,0.15,500,2872354.0,1754639012.26611,609.8714358557866,500,0,500,FastestO
query_cycle_4_13.graph,1,0.2,500,2872354.0,1685007098.96226,585.629328753442,500,0,500,FastestO
query_cycle_4_13.graph,1,0.3,500,2872354.0,1647593857.55608,572.6040395982126,500,0,500,FastestO
query_cycle_4_13.graph,1,0.4,500,2872354.0,1407389495.56399,488.9777310052979,500,0,500,FastestO
query_cycle_4_13.graph,1,0.5,500,2872354.0,1652755278.62509,574.400970293038,500,0,500,FastestO
query_cycle_4_13.graph,1,0.6,500,2872354.0,1450550809.24667,504.0041914216253,500,0,500,FastestO
query_cycle_4_13.graph,1,0.7,500,2872354.0,2213648648.76939,769.6740355713096,500,0,500,FastestO
query_cycle_4_13.graph,1,0.8,500,2872354.0,1510240258.18452,524.7848643254014,500,0,500,FastestO
query_cycle_4_13.graph,2,0.01,500,2872354.0,1500521869.05063,521.4014411352615,500,0,500,FastestO
query_cycle_4_13.graph,2,0.05,500,2872354.0,1691617532.3008,587.9307280024666,500,0,500,FastestO
query_cycle_4_13.graph,2,0.075,500,2872354.0,1465607119.89108,509.2459933180504,500,0,500,FastestO
query_cycle_4_13.graph,2,0.1,579,2872354.0,1396605000.311,485.2231466981453,579,0,579,FastestO
query_cycle_4_13.graph,2,0.15,500,2872354.0,1807048273.12634,628.1175367403664,500,0,500,FastestO
query_cycle_4_13.graph,2,0.2,500,2872354.0,1653698517.7944,574.7293557111709,500,0,500,FastestO
query_cycle_4_13.graph,2,0.3,500,2872354.0,1543953350.52419,536.5219595231624,500,0,500,FastestO
query_cycle_4_13.graph,2,0.4,500,2872354.0,1287112304.91543,447.1036477103565,500,0,500,FastestO
query_cycle_4_13.graph,2,0.5,500,2872354.0,2218786798.59656,771.4628644646714,500,0,500,FastestO
query_cycle_4_13.graph,2,0.6,500,2872354.0,1564276575.80713,543.5974193317147,500,0,500,FastestO
query_cycle_4_13.graph,2,0.7,500,2872354.0,1600409129.21216,556.1768414381247,500,0,500,FastestO
query_cycle_4_13.graph,2,0.8,500,2872354.0,1861934399.96019,647.2259498516498,500,0,500,FastestO
query_cycle_4_13.graph,3,0.01,500,2872354.0,1776160222.95276,617.3639700930859,500,0,500,FastestO
query_cycle_4_13.graph,3,0.05,500,2872354.0,1297366629.82946,450.673655068095,500,0,500,FastestO
query_cycle_4_13.graph,3,0.075,500,2872354.0,1633437593.64884,567.6755858257179,500,0,500,FastestO
query_cycle_4_13.graph,3,0.1,579,2872354.0,1667113148.693,579.3996125453205,579,0,579,FastestO
query_cycle_4_13.graph,3,0.15,500,2872354.0,2352080737.68493,817.8686832071992,500,0,500,FastestO
query_cycle_4_13.graph,3,0.2,500,2872354.0,1123389208.63929,390.1040243087328,500,0,500,FastestO
query_cycle_4_13.graph,3,0.3,500,2872354.0,1815497529.57701,631.0591158252104,500,0,500,FastestO
query_cycle_4_13.graph,3,0.4,500,2872354.0,1583670845.96373,550.3494666617464,500,0,500,FastestO
query_cycle_4_13.graph,3,0.5,500,2872354.0,1631166193.14266,566.8848056829572,500,0,500,FastestO
query_cycle_4_13.graph,3,0.6,500,2872354.0,1564066561.90491,543.5243037261124,500,0,500,FastestO
query_cycle_4_13.graph,3,0.7,500,2872354.0,1744261444.9419,606.2585220839424,500,0,500,FastestO
query_cycle_4_13.graph,3,0.8,500,2872354.0,1426935458.80678,495.782589752788,500,0,500,FastestO
query_cycle_4_13.graph,4,0.01,500,2872354.0,1724954747.8178,599.5369629989189,500,0,500,FastestO
query_cycle_4_13.graph,4,0.05,500,2872354.0,2113762034.28169,734.8988600575314,500,0,500,FastestO
query_cycle_4_13.graph,4,0.075,500,2872354.0,1577306818.66,548.1338528120141,500,0,500,FastestO
query_cycle_4_13.graph,4,0.1,579,2872354.0,1657372685.60042,576.0085043836586,579,0,579,FastestO
query_cycle_4_13.graph,4,0.15,500,2872354.0,1233819128.849,428.5498148379345,500,0,500,FastestO
query_cycle_4_13.graph,4,0.2,500,2872354.0,1934460203.69226,672.4755547861633,500,0,500,FastestO
query_cycle_4_13.graph,4,0.3,500,2872354.0,1575475576.9268,547.4963124067561,500,0,500,FastestO
query_cycle_4_13.graph,4,0.4,500,2872354.0,1605039788.92041,557.788989421364,500,0,500,FastestO
query_cycle_4_13.graph,4,0.5,500,2872354.0,1897071122.3136,659.4586768600237,500,0,500,FastestO
query_cycle_4_13.graph,4,0.6,500,2872354.0,1706106980.35207,592.9751786695042,500,0,500,FastestO
query_cycle_4_13.graph,4,0.7,500,2872354.0,1823727879.6723,633.9244834279843,500,0,500,FastestO
query_cycle_4_13.graph,4,0.8,500,2872354.0,1694937021.56122,589.086396579678,500,0,500,FastestO
query_cycle_4_13.graph,5,0.01,500,2872354.0,1676292184.45328,582.5952617446458,500,0,500,FastestO
query_cycle_4_13.graph,5,0.05,500,2872354.0,1957169658.3168,680.3817719949549,500,0,500,FastestO
query_cycle_4_13.graph,5,0.075,500,2872354.0,1279973987.1372,444.618467339751,500,0,500,FastestO
query_cycle_4_13.graph,5,0.1,579,2872354.0,1371794232.90759,476.5853647940305,579,0,579,FastestO
query_cycle_4_13.graph,5,0.15,500,2872354.0,1266422285.57049,439.9004898318572,500,0,500,FastestO
query_cycle_4_13.graph,5,0.2,500,2872354.0,2004870061.3359,696.9885004898089,500,0,500,FastestO
query_cycle_4_13.graph,5,0.3,500,2872354.0,2139459885.16315,743.8454769722514,500,0,500,FastestO
query_cycle_4_13.graph,5,0.4,500,2872354.0,1534635817.83702,533.2780931030862,500,0,500,FastestO
query_cycle_4_13.graph,5,0.5,500,2872354.0,1615841933.67205,561.5497183397474,500,0,500,FastestO
query_cycle_4_13.graph,5,0.6,500,2872354.0,1406506143.23876,488.6701949824993,500,0,500,FastestO
query_cycle_4_13.graph,5,0.7,500,2872354.0,2275633965.39501,791.2540067815494,500,0,500,FastestO
query_cycle_4_13.graph,5,0.8,500,2872354.0,1401329450.48928,486.867947505522,500,0,500,FastestO
query_cycle_4_14.graph,1,0.01,500,2872354.0,1359230852.01232,472.2114676715754,500,0,500,FastestO
query_cycle_4_14.graph,1,0.05,500,2872354.0,1941733057.17478,675.0075732917263,500,0,500,FastestO
query_cycle_4_14.graph,1,0.075,500,2872354.0,1701581184.40731,591.3995386387977,500,0,500,FastestO
query_cycle_4_14.graph,1,0.1,575,2872354.0,1653420791.52709,574.6326662824616,575,0,575,FastestO
query_cycle_4_14.graph,1,0.15,500,2872354.0,1375227166.3048,477.7805285507293,500,0,500,FastestO
query_cycle_4_14.graph,1,0.2,500,2872354.0,1748706463.02575,607.806039584867,500,0,500,FastestO
query_cycle_4_14.graph,1,0.3,500,2872354.0,1764617912.54971,613.3455550916465,500,0,500,FastestO
query_cycle_4_14.graph,1,0.4,500,2872354.0,1861744912.15217,647.1599803339609,500,0,500,FastestO
query_cycle_4_14.graph,1,0.5,500,2872354.0,1591251630.94151,552.988690440493,500,0,500,FastestO
query_cycle_4_14.graph,1,0.6,500,2872354.0,1734530959.07447,602.8708874583244,500,0,500,FastestO
query_cycle_4_14.graph,1,0.7,500,2872354.0,1361882296.42594,473.1345587716345,500,0,500,FastestO
query_cycle_4_14.graph,1,0.8,500,2872354.0,1753770159.26614,609.5689477223715,500,0,500,FastestO
query_cycle_4_14.graph,2,0.01,500,2872354.0,1626128541.01528,565.1309647123151,500,0,500,FastestO
query_cycle_4_14.graph,2,0.05,500,2872354.0,1379766417.36531,479.3608529329301,500,0,500,FastestO
query_cycle_4_14.graph,2,0.075,500,2872354.0,1564993176.34187,543.8469013018154,500,0,500,FastestO
query_cycle_4_14.graph,2,0.1,575,2872354.0,1604929431.89645,557.7505690094099,575,0,575,FastestO
query_cycle_4_14.graph,2,0.15,500,2872354.0,1850773758.87129,643.3404116871716,500,0,500,FastestO
query_cycle_4_14.graph,2,0.2,500,2872354.0,1717530091.62526,596.9520949107454,500,0,500,FastestO
query_cycle_4_14.graph,2,0.3,500,2872354.0,1511646864.7095,525.2745694679351,500,0,500,FastestO
query_cycle_4_14.graph,2,0.4,500,2872354.0,1704870840.77693,592.544820999408,500,0,500,FastestO
query_cycle_4_14.graph,2,0.5,500,2872354.0,1644466007.22794,571.5150894450828,500,0,500,FastestO
query_cycle_4_14.graph,2,0.6,500,2872354.0,1710457782.12371,594.489895090825,500,0,500,FastestO
query_cycle_4_14.graph,2,0.7,500,2872354.0,1604925180.40601,557.7490888678815,500,0,500,FastestO
query_cycle_4_14.graph,2,0.8,500,2872354.0,1821752185.07778,633.2366522642327,500,0,500,FastestO
query_cycle_4_14.graph,3,0.01,500,2872354.0,1895504731.3626,658.9133433283656,500,0,500,FastestO
query_cycle_4_14.graph,3,0.05,500,2872354.0,1871791523.20733,650.6576728381414,500,0,500,FastestO
query_cycle_4_14.graph,3,0.075,500,2872354.0,1481164843.3795,514.6623603425975,500,0,500,FastestO
query_cycle_4_14.graph,3,0.1,575,2872354.0,1451790686.91224,504.4358504948354,575,0,575,FastestO
query_cycle_4_14.graph,3,0.15,500,2872354.0,1456970474.15638,506.2391753093033,500,0,500,FastestO
query_cycle_4_14.graph,3,0.2,500,2872354.0,1457828106.34096,506.5377569550816,500,0,500,FastestO
query_cycle_4_14.graph,3,0.3,500,2872354.0,1830947563.62491,636.4379911476484,500,0,500,FastestO
query_cycle_4_14.graph,3,0.4,500,2872354.0,1951459652.2908,678.3938533658438,500,0,500,FastestO
query_cycle_4_14.graph,3,0.5,500,2872354.0,1610598843.81674,559.7243549425814,500,0,500,FastestO
query_cycle_4_14.graph,3,0.6,500,2872354.0,1556638202.17587,540.938146264655,500,0,500,FastestO
query_cycle_4_14.graph,3,0.7,500,2872354.0,2175539361.96356,756.4064206443784,500,0,500,FastestO
query_cycle_4_14.graph,3,0.8,500,2872354.0,1136595370.84,394.7017034947643,500,0,500,FastestO
query_cycle_4_14.graph,4,0.01,500,2872354.0,1826013020.86658,634.7200473432521,500,0,500,FastestO
query_cycle_4_14.graph,4,0.05,500,2872354.0,1329540410.03277,461.8748441288105,500,0,500,FastestO
query_cycle_4_14.graph,4,0.075,500,2872354.0,1502403796.88,522.0566277276407,500,0,500,FastestO
query_cycle_4_14.graph,4,0.1,575,2872354.0,1638981372.54962,569.6056330625049,575,0,575,FastestO
query_cycle_4_14.graph,4,0.15,500,2872354.0,1621799008.65656,563.6236531627225,500,0,500,FastestO
query_cycle_4_14.graph,4,0.2,500,2872354.0,1751548892.56708,608.7956214892306,500,0,500,FastestO
query_cycle_4_14.graph,4,0.3,500,2872354.0,1754853804.57353,609.9462150464495,500,0,500,FastestO
query_cycle_4_14.graph,4,0.4,500,2872354.0,2061661880.60475,716.7603737578139,500,0,500,FastestO
query_cycle_4_14.graph,4,0.5,500,2872354.0,1355494468.09524,470.9106586775997,500,0,500,FastestO
query_cycle_4_14.graph,4,0.6,500,2872354.0,1583281823.26164,550.2140297684882,500,0,500,FastestO
query_cycle_4_14.graph,4,0.7,500,2872354.0,1527314292.01531,530.7291294928501,500,0,500,FastestO
query_cycle_4_14.graph,4,0.8,500,2872354.0,1761577585.75972,612.2870759522389,500,0,500,FastestO
query_cycle_4_14.graph,5,0.01,500,2872354.0,1649000766.1086,573.0938498905766,500,0,500,FastestO
query_cycle_4_14.graph,5,0.05,500,2872354.0,1632101629.79018,567.2104746804137,500,0,500,FastestO
query_cycle_4_14.graph,5,0.075,500,2872354.0,1311856482.05821,455.7182464481091,500,0,500,FastestO
query_cycle_4_14.graph,5,0.1,575,2872354.0,1978177192.15636,687.6954714343557,575,0,575,FastestO
query_cycle_4_14.graph,5,0.15,500,2872354.0,1879528139.5073,653.351148746742,500,0,500,FastestO
query_cycle_4_14.graph,5,0.2,500,2872354.0,1846418345.79795,641.8240898572913,500,0,500,FastestO
query_cycle_4_14.graph,5,0.3,500,2872354.0,1422307733.58816,494.1714634018505,500,0,500,FastestO
query_cycle_4_14.graph,5,0.4,500,2872354.0,1938213487.19178,673.7822473106661,500,0,500,FastestO
query_cycle_4_14.graph,5,0.5,500,2872354.0,1802567951.3853,626.5577283946534,500,0,500,FastestO
query_cycle_4_14.graph,5,0.6,500,2872354.0,1529434085.15107,531.4671280597964,500,0,500,FastestO
query_cycle_4_14.graph,5,0.7,500,2872354.0,1582245615.57565,549.8532776864014,500,0,500,FastestO
query_cycle_4_14.graph,5,0.8,500,2872354.0,1553628021.5535,539.8901624080798,500,0,500,FastestO
query_cycle_4_2.graph,1,0.01,500,4935318.0,94230451.0460526,18.09308600703189,500,0,500,FastestO
query_cycle_4_2.graph,1,0.05,500,4935318.0,81408828.2266667,15.49515354971385,500,0,500,FastestO
query_cycle_4_2.graph,1,0.075,500,4935318.0,56637958.4026622,10.4760504596993,500,0,500,FastestO
query_cycle_4_2.graph,1,0.1,1130,4935318.0,166156717.977965,32.66687171484492,1130,0,1130,FastestO
query_cycle_4_2.graph,1,0.15,500,4935318.0,44405324.7777778,7.997459693129759,500,0,500,FastestO
query_cycle_4_2.graph,1,0.2,500,4935318.0,122718387.46,23.86534554814908,500,0,500,FastestO
query_cycle_4_2.graph,1,0.3,500,4935318.0,47393081.3552632,8.602842482543812,500,0,500,FastestO
query_cycle_4_2.graph,1,0.4,500,4935318.0,37355561.6567657,6.569028309171907,500,0,500,FastestO
query_cycle_4_2.graph,1,0.5,500,4935318.0,89915592.1086587,17.21880415986543,500,0,500,FastestO
query_cycle_4_2.graph,1,0.6,500,4935318.0,47396332.9036545,8.603501315144127,500,0,500,FastestO
query_cycle_4_2.graph,1,0.7,500,4935318.0,63983604.5503356,11.96443401424904,500,0,500,FastestO
query_cycle_4_2.graph,1,0.8,500,4935318.0,92472670.2440678,17.73692237137866,500,0,500,FastestO
query_cycle_4_2.graph,2,0.01,500,4935318.0,150362459.018487,29.46662018911191,500,0,500,FastestO
query_cycle_4_2.graph,2,0.05,500,4935318.0,161566966.702521,31.73689085536556,500,0,500,FastestO
query_cycle_4_2.graph,2,0.075,500,4935318.0,80157876.9594595,15.24168431688889,500,0,500,FastestO
query_cycle_4_2.graph,2,0.1,1130,4935318.0,207595678.851972,41.06328322753905,1130,0,1130,FastestO
query_cycle_4_2.graph,2,0.15,500,4935318.0,136703488.336026,26.69902331238349,500,0,500,FastestO
query_cycle_4_2.graph,2,0.2,500,4935318.0,158253524.354344,31.0655172279363,500,0,500,FastestO
query_cycle_4_2.graph,2,0.3,500,4935318.0,134123692.013333,26.17630191475673,500,0,500,FastestO
query_cycle_4_2.graph,2,0.4,500,4935318.0,92030416.8538588,17.64731246372752,500,0,500,FastestO
query_cycle_4_2.graph,2,0.5,500,4935318.0,60413317.1638796,11.24101813984015,500,0,500,FastestO
query_cycle_4_2.graph,2,0.6,500,4935318.0,244651046.010017,48.57148577052516,500,0,500,FastestO
query_cycle_4_2.graph,2,0.7,500,4935318.0,49479512.7529412,9.025597692578508,500,0,500,FastestO
query_cycle_4_2.graph,2,0.8,500,4935318.0,79461684.475382,15.10062096816902,500,0,500,FastestO
query_cycle_4_2.graph,3,0.01,500,4935318.0,34014853.538961,5.892130059088601,500,0,500,FastestO
query_cycle_4_2.graph,3,0.05,500,4935318.0,77210182.4595041,14.64441895324762,500,0,500,FastestO
query_cycle_4_2.graph,3,0.075,500,4935318.0,159454556.536013,31.30887179630844,500,0,500,FastestO
query_cycle_4_2.graph,3,0.1,1130,4935318.0,201241256.28314,39.77574257284744,1130,0,1130,FastestO
query_cycle_4_2.graph,3,0.15,500,4935318.0,139403067.247525,27.24601520054528,500,0,500,FastestO
query_cycle_4_2.graph,3,0.2,500,4935318.0,193575364.308725,38.22247042819224,500,0,500,FastestO
query_cycle_4_2.graph,3,0.3,500,4935318.0,156121559.046312,30.63353588285743,500,0,500,FastestO
query_cycle_4_2.graph,3,0.4,500,4935318.0,141537280.988314,27.67845212574222,500,0,500,FastestO
query_cycle_4_2.graph,3,0.5,500,4935318.0,84327612.5626072,16.08656110155561,500,0,500,FastestO
query_cycle_4_2.graph,3,0.6,500,4935318.0,74452690.5836066,14.08569267139555,500,0,500,FastestO
query_cycle_4_2.graph,3,0.7,500,4935318.0,86265184.1303602,16.47915415589436,500,0,500,FastestO
query_cycle_4_2.graph,3,0.8,500,4935318.0,197969602.970874,39.11283628955091,500,0,500,FastestO
query_cycle_4_2.graph,4,0.01,500,4935318.0,112687365.264476,21.83284790655349,500,0,500,FastestO
query_cycle_4_2.graph,4,0.05,500,4935318.0,121464621.262458,23.61130595079354,500,0,500,FastestO
query_cycle_4_2.graph,4,0.075,500,4935318.0,88771427.1866667,16.98697210324981,500,0,500,FastestO
query_cycle_4_2.graph,4,0.1,1130,4935318.0,193244432.495507,38.15541663080415,1130,0,1130,FastestO
query_cycle_4_2.graph,4,0.15,500,4935318.0,92775334.8956229,17.79824864286818,500,0,500,FastestO
query_cycle_4_2.graph,4,0.2,500,4935318.0,381655599.95189,76.33151135385602,500,0,500,FastestO
query_cycle_4_2.graph,4,0.3,500,4935318.0,35308664.78511,6.154283631796367,500,0,500,FastestO
query_cycle_4_2.graph,4,0.4,500,4935318.0,313912758.766169,62.60537634376734,500,0,500,FastestO
query_cycle_4_2.graph,4,0.5,500,4935318.0,71782188.0625,13.5445922760195,500,0,500,FastestO
query_cycle_4_2.graph,4,0.6,500,4935318.0,80340613.5342466,15.27871061889965,500,0,500,FastestO
