query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_path_6_78.graph,5,0.7,500,1.0,1903.4259806238201,1902.4259806238201,500,0,500,FastestO
query_path_6_78.graph,1,0.8,500,1.0,3024.0791682324907,3023.0791682324907,500,0,500,FastestO
query_path_6_78.graph,2,0.8,500,1.0,2691.0405198574963,2690.0405198574963,500,0,500,FastestO
query_path_6_78.graph,3,0.8,500,1.0,1720.7753970146725,1719.7753970146725,500,0,500,FastestO
query_path_6_78.graph,4,0.8,500,1.0,1320.1931184407792,1319.1931184407792,500,0,500,FastestO
query_path_6_78.graph,5,0.8,500,1.0,2191.3781173037123,2190.3781173037123,500,0,500,FastestO
query_path_6_80.graph,1,0.01,500,1.0,2865.643634949447,2864.643634949447,500,0,500,FastestO
query_path_6_80.graph,2,0.01,500,1.0,2861.2213197969495,2860.2213197969495,500,0,500,FastestO
query_path_6_80.graph,3,0.01,500,1.0,2926.9899396378223,2925.9899396378223,500,0,500,FastestO
query_path_6_80.graph,4,0.01,500,1.0,1829.295797661793,1828.295797661793,500,0,500,FastestO
query_path_6_80.graph,5,0.01,500,1.0,2291.429440500386,2290.429440500386,500,0,500,FastestO
query_path_6_80.graph,1,0.05,500,1.0,3977.981624695369,3976.981624695369,500,0,500,FastestO
query_path_6_80.graph,2,0.05,500,1.0,1433.632615610466,1432.632615610466,500,0,500,FastestO
query_path_6_80.graph,3,0.05,500,1.0,957.4537024736312,956.4537024736312,500,0,500,FastestO
query_path_6_80.graph,4,0.05,500,1.0,2733.1092801387704,2732.1092801387704,500,0,500,FastestO
query_path_6_80.graph,5,0.05,500,1.0,2033.0411612903192,2032.0411612903192,500,0,500,FastestO
query_path_6_80.graph,1,0.075,500,1.0,2458.338509316766,2457.338509316766,500,0,500,FastestO
query_path_6_80.graph,2,0.075,500,1.0,1688.2484117872211,1687.2484117872211,500,0,500,FastestO
query_path_6_80.graph,3,0.075,500,1.0,2976.5055281882846,2975.5055281882846,500,0,500,FastestO
query_path_6_80.graph,4,0.075,500,1.0,1551.6607269619158,1550.6607269619158,500,0,500,FastestO
query_path_6_80.graph,5,0.075,500,1.0,1851.3793122650666,1850.3793122650666,500,0,500,FastestO
query_path_6_80.graph,1,0.1,560,1.0,3346.7102202145697,3345.7102202145697,560,0,560,FastestO
query_path_6_80.graph,2,0.1,560,1.0,2409.740004472268,2408.740004472268,560,0,560,FastestO
query_path_6_80.graph,3,0.1,560,1.0,3009.4186890002516,3008.4186890002516,560,0,560,FastestO
query_path_6_80.graph,4,0.1,560,1.0,3298.4365570030145,3297.4365570030145,560,0,560,FastestO
query_path_6_80.graph,5,0.1,560,1.0,4152.367338245944,4151.367338245944,560,0,560,FastestO
query_path_6_80.graph,1,0.15,500,1.0,1495.971832755408,1494.971832755408,500,0,500,FastestO
query_path_6_80.graph,2,0.15,500,1.0,2516.4497319370716,2515.4497319370716,500,0,500,FastestO
query_path_6_80.graph,3,0.15,500,1.0,2105.251031378922,2104.251031378922,500,0,500,FastestO
query_path_6_80.graph,4,0.15,500,1.0,2954.3776481584014,2953.3776481584014,500,0,500,FastestO
query_path_6_80.graph,5,0.15,500,1.0,2860.23037575757,2859.23037575757,500,0,500,FastestO
query_path_6_80.graph,1,0.2,500,1.0,1718.0425442113713,1717.0425442113713,500,0,500,FastestO
query_path_6_80.graph,2,0.2,500,1.0,2257.553001764336,2256.553001764336,500,0,500,FastestO
query_path_6_80.graph,3,0.2,500,1.0,1353.9347048751074,1352.9347048751074,500,0,500,FastestO
query_path_6_80.graph,4,0.2,500,1.0,1951.423764931871,1950.423764931871,500,0,500,FastestO
query_path_6_80.graph,5,0.2,500,1.0,1854.7115329306885,1853.7115329306885,500,0,500,FastestO
query_path_6_80.graph,1,0.3,500,1.0,3126.6282219309883,3125.6282219309883,500,0,500,FastestO
query_path_6_80.graph,2,0.3,500,1.0,4332.846813615231,4331.846813615231,500,0,500,FastestO
query_path_6_80.graph,3,0.3,500,1.0,1675.5617021276596,1674.5617021276596,500,0,500,FastestO
query_path_6_80.graph,4,0.3,500,1.0,4586.170909090903,4585.170909090903,500,0,500,FastestO
query_path_6_80.graph,5,0.3,500,1.0,3531.9366834639836,3530.9366834639836,500,0,500,FastestO
query_path_6_80.graph,1,0.4,500,1.0,2386.670754458166,2385.670754458166,500,0,500,FastestO
query_path_6_80.graph,2,0.4,500,1.0,2285.5719901719945,2284.5719901719945,500,0,500,FastestO
query_path_6_80.graph,3,0.4,500,1.0,2927.725415070239,2926.725415070239,500,0,500,FastestO
query_path_6_80.graph,4,0.4,500,1.0,3397.4135355327935,3396.4135355327935,500,0,500,FastestO
query_path_6_80.graph,5,0.4,500,1.0,1461.0783108445773,1460.0783108445773,500,0,500,FastestO
query_path_6_80.graph,1,0.5,500,1.0,2220.5564676287618,2219.5564676287618,500,0,500,FastestO
query_path_6_80.graph,2,0.5,500,1.0,2262.538748832857,2261.538748832857,500,0,500,FastestO
query_path_6_80.graph,3,0.5,500,1.0,3552.88806588625,3551.88806588625,500,0,500,FastestO
query_path_6_80.graph,4,0.5,500,1.0,2593.9703310477,2592.9703310477,500,0,500,FastestO
query_path_6_80.graph,5,0.5,500,1.0,3002.2903127150425,3001.2903127150425,500,0,500,FastestO
query_path_6_80.graph,1,0.6,500,1.0,3036.947786534214,3035.947786534214,500,0,500,FastestO
query_path_6_80.graph,2,0.6,500,1.0,2639.865206263587,2638.865206263587,500,0,500,FastestO
query_path_6_80.graph,3,0.6,500,1.0,3426.1171145001126,3425.1171145001126,500,0,500,FastestO
query_path_6_80.graph,4,0.6,500,1.0,1986.6016535933873,1985.6016535933873,500,0,500,FastestO
query_path_6_80.graph,5,0.6,500,1.0,2260.9029428409845,2259.9029428409845,500,0,500,FastestO
query_path_6_80.graph,1,0.7,500,1.0,2714.5853191752058,2713.5853191752058,500,0,500,FastestO
query_path_6_80.graph,2,0.7,500,1.0,4246.257653061221,4245.257653061221,500,0,500,FastestO
query_path_6_80.graph,3,0.7,500,1.0,3304.553052150912,3303.553052150912,500,0,500,FastestO
query_path_6_80.graph,4,0.7,500,1.0,2146.4655042735003,2145.4655042735003,500,0,500,FastestO
query_path_6_80.graph,5,0.7,500,1.0,2698.274633304569,2697.274633304569,500,0,500,FastestO
query_path_6_80.graph,1,0.8,500,1.0,2807.569841269842,2806.569841269842,500,0,500,FastestO
query_path_6_80.graph,2,0.8,500,1.0,2355.57382039574,2354.57382039574,500,0,500,FastestO
query_path_6_80.graph,3,0.8,500,1.0,2303.413454175709,2302.413454175709,500,0,500,FastestO
query_path_6_80.graph,4,0.8,500,1.0,2858.3500023700026,2857.3500023700026,500,0,500,FastestO
query_path_6_80.graph,5,0.8,500,1.0,2763.2260428706445,2762.2260428706445,500,0,500,FastestO
query_path_6_81.graph,1,0.01,500,1.0,2377.546946983541,2376.546946983541,500,0,500,FastestO
query_path_6_81.graph,2,0.01,500,1.0,3221.6634799235326,3220.6634799235326,500,0,500,FastestO
query_path_6_81.graph,3,0.01,500,1.0,2340.5274149034026,2339.5274149034026,500,0,500,FastestO
query_path_6_81.graph,4,0.01,500,1.0,2314.5351419652243,2313.5351419652243,500,0,500,FastestO
query_path_6_81.graph,5,0.01,500,1.0,2843.39498890906,2842.39498890906,500,0,500,FastestO
query_path_6_81.graph,1,0.05,500,1.0,2169.4206813901687,2168.4206813901687,500,0,500,FastestO
query_path_6_81.graph,2,0.05,500,1.0,2635.8639514731335,2634.8639514731335,500,0,500,FastestO
query_path_6_81.graph,3,0.05,500,1.0,2595.478336498695,2594.478336498695,500,0,500,FastestO
query_path_6_81.graph,4,0.05,500,1.0,1602.369900395684,1601.369900395684,500,0,500,FastestO
query_path_6_81.graph,5,0.05,500,1.0,1663.7699590788827,1662.7699590788827,500,0,500,FastestO
query_path_6_81.graph,1,0.075,500,1.0,2135.3844696969663,2134.3844696969663,500,0,500,FastestO
query_path_6_81.graph,2,0.075,500,1.0,2456.337578475324,2455.337578475324,500,0,500,FastestO
query_path_6_81.graph,3,0.075,500,1.0,2425.035090051175,2424.035090051175,500,0,500,FastestO
query_path_6_81.graph,4,0.075,500,1.0,2113.598899094743,2112.598899094743,500,0,500,FastestO
query_path_6_81.graph,5,0.075,500,1.0,2579.109953730614,2578.109953730614,500,0,500,FastestO
query_path_6_81.graph,1,0.1,588,1.0,2774.4005768726447,2773.4005768726447,588,0,588,FastestO
query_path_6_81.graph,2,0.1,588,1.0,2252.9557601433917,2251.9557601433917,588,0,588,FastestO
query_path_6_81.graph,3,0.1,588,1.0,3398.934535513891,3397.934535513891,588,0,588,FastestO
query_path_6_81.graph,4,0.1,588,1.0,2453.419324085997,2452.419324085997,588,0,588,FastestO
query_path_6_81.graph,5,0.1,588,1.0,3094.7595305405634,3093.7595305405634,588,0,588,FastestO
query_path_6_81.graph,1,0.15,500,1.0,3309.076611146475,3308.076611146475,500,0,500,FastestO
query_path_6_81.graph,2,0.15,500,1.0,3453.971716634617,3452.971716634617,500,0,500,FastestO
query_path_6_81.graph,3,0.15,500,1.0,1950.8601404518179,1949.8601404518179,500,0,500,FastestO
query_path_6_81.graph,4,0.15,500,1.0,1444.8282729527623,1443.8282729527623,500,0,500,FastestO
query_path_6_81.graph,5,0.15,500,1.0,2584.275066548349,2583.275066548349,500,0,500,FastestO
query_path_6_81.graph,1,0.2,500,1.0,3006.0313197440864,3005.0313197440864,500,0,500,FastestO
query_path_6_81.graph,2,0.2,500,1.0,4159.252336448594,4158.252336448594,500,0,500,FastestO
query_path_6_81.graph,3,0.2,500,1.0,2546.9884487669706,2545.9884487669706,500,0,500,FastestO
query_path_6_81.graph,4,0.2,500,1.0,2972.046315044519,2971.046315044519,500,0,500,FastestO
query_path_6_81.graph,5,0.2,500,1.0,1920.9185416260455,1919.9185416260455,500,0,500,FastestO
query_path_6_81.graph,1,0.3,500,1.0,1846.7184343434337,1845.7184343434337,500,0,500,FastestO
query_path_6_81.graph,2,0.3,500,1.0,2980.2820291641037,2979.2820291641037,500,0,500,FastestO
query_path_6_81.graph,3,0.3,500,1.0,1766.4044569887967,1765.4044569887967,500,0,500,FastestO
query_path_6_81.graph,4,0.3,500,1.0,1502.2649812175744,1501.2649812175744,500,0,500,FastestO
query_path_6_81.graph,5,0.3,500,1.0,1915.7057492077945,1914.7057492077945,500,0,500,FastestO
query_path_6_81.graph,1,0.4,500,1.0,1801.4596884735186,1800.4596884735186,500,0,500,FastestO
query_path_6_81.graph,2,0.4,500,1.0,1472.0955743355933,1471.0955743355933,500,0,500,FastestO
query_path_6_81.graph,3,0.4,500,1.0,2311.1787740367017,2310.1787740367017,500,0,500,FastestO
query_path_6_81.graph,4,0.4,500,1.0,2105.533040410715,2104.533040410715,500,0,500,FastestO
query_path_6_81.graph,5,0.4,500,1.0,1024.2497495244597,1023.2497495244597,500,0,500,FastestO
query_path_6_81.graph,1,0.5,500,1.0,2994.066386845244,2993.066386845244,500,0,500,FastestO
query_path_6_81.graph,2,0.5,500,1.0,3832.1188385157006,3831.1188385157006,500,0,500,FastestO
query_path_6_81.graph,3,0.5,500,1.0,2874.0474684173996,2873.0474684173996,500,0,500,FastestO
query_path_6_81.graph,4,0.5,500,1.0,1964.62551011547,1963.62551011547,500,0,500,FastestO
query_path_6_81.graph,5,0.5,500,1.0,1578.297592227538,1577.297592227538,500,0,500,FastestO
query_path_6_81.graph,1,0.6,500,1.0,2226.0280444522027,2225.0280444522027,500,0,500,FastestO
query_path_6_81.graph,2,0.6,500,1.0,2086.2129547471104,2085.2129547471104,500,0,500,FastestO
query_path_6_81.graph,3,0.6,500,1.0,2838.8571428571445,2837.8571428571445,500,0,500,FastestO
query_path_6_81.graph,4,0.6,500,1.0,2192.4231186904303,2191.4231186904303,500,0,500,FastestO
query_path_6_81.graph,5,0.6,500,1.0,1770.121115173671,1769.121115173671,500,0,500,FastestO
query_path_6_81.graph,1,0.7,500,1.0,3541.8217205138208,3540.8217205138208,500,0,500,FastestO
query_path_6_81.graph,2,0.7,500,1.0,2194.963040683608,2193.963040683608,500,0,500,FastestO
query_path_6_81.graph,3,0.7,500,1.0,2119.561650679453,2118.561650679453,500,0,500,FastestO
query_path_6_81.graph,4,0.7,500,1.0,2483.1255120919714,2482.1255120919714,500,0,500,FastestO
query_path_6_81.graph,5,0.7,500,1.0,2729.021460628313,2728.021460628313,500,0,500,FastestO
query_path_6_81.graph,1,0.8,500,1.0,2313.1470170454572,2312.1470170454572,500,0,500,FastestO
query_path_6_81.graph,2,0.8,500,1.0,1673.0081443979743,1672.0081443979743,500,0,500,FastestO
query_path_6_81.graph,3,0.8,500,1.0,4195.899652831532,4194.899652831532,500,0,500,FastestO
query_path_6_81.graph,4,0.8,500,1.0,2537.51169083467,2536.51169083467,500,0,500,FastestO
query_path_6_81.graph,5,0.8,500,1.0,2431.7272727272707,2430.7272727272707,500,0,500,FastestO
query_path_6_83.graph,1,0.01,500,1.0,2209.193374210663,2208.193374210663,500,0,500,FastestO
query_path_6_83.graph,2,0.01,500,1.0,1479.0258932530533,1478.0258932530533,500,0,500,FastestO
query_path_6_83.graph,3,0.01,500,1.0,809.8797619885923,808.8797619885923,500,0,500,FastestO
query_path_6_83.graph,4,0.01,500,1.0,2131.5610693400176,2130.5610693400176,500,0,500,FastestO
query_path_6_83.graph,5,0.01,500,1.0,1300.068965517245,1299.068965517245,500,0,500,FastestO
query_path_6_83.graph,1,0.05,500,1.0,1402.8322919170025,1401.8322919170025,500,0,500,FastestO
query_path_6_83.graph,2,0.05,500,1.0,1840.1529479189019,1839.1529479189019,500,0,500,FastestO
query_path_6_83.graph,3,0.05,500,1.0,2760.5303279726427,2759.5303279726427,500,0,500,FastestO
query_path_6_83.graph,4,0.05,500,1.0,1333.1170618120268,1332.1170618120268,500,0,500,FastestO
query_path_6_83.graph,5,0.05,500,1.0,2500.2910306844997,2499.2910306844997,500,0,500,FastestO
query_path_6_83.graph,1,0.075,500,1.0,1302.849004910836,1301.849004910836,500,0,500,FastestO
query_path_6_83.graph,2,0.075,500,1.0,2625.3117573046193,2624.3117573046193,500,0,500,FastestO
query_path_6_83.graph,3,0.075,500,1.0,2212.8299250909304,2211.8299250909304,500,0,500,FastestO
query_path_6_83.graph,4,0.075,500,1.0,2199.5589897334107,2198.5589897334107,500,0,500,FastestO
query_path_6_83.graph,5,0.075,500,1.0,1621.464542360062,1620.464542360062,500,0,500,FastestO
query_path_6_83.graph,1,0.1,412,1.0,2894.380431766474,2893.380431766474,412,0,412,FastestO
query_path_6_83.graph,2,0.1,412,1.0,1782.0299115182759,1781.0299115182759,412,0,412,FastestO
query_path_6_83.graph,3,0.1,412,1.0,2435.2139384499214,2434.2139384499214,412,0,412,FastestO
query_path_6_83.graph,4,0.1,412,1.0,881.4545102119937,880.4545102119937,412,0,412,FastestO
query_path_6_83.graph,5,0.1,412,1.0,1459.3487010611016,1458.3487010611016,412,0,412,FastestO
query_path_6_83.graph,1,0.15,500,1.0,1592.4999999999966,1591.4999999999966,500,0,500,FastestO
query_path_6_83.graph,2,0.15,500,1.0,2601.4787421383635,2600.4787421383635,500,0,500,FastestO
query_path_6_83.graph,3,0.15,500,1.0,1299.374400754464,1298.374400754464,500,0,500,FastestO
query_path_6_83.graph,4,0.15,500,1.0,1033.1288897186967,1032.1288897186967,500,0,500,FastestO
query_path_6_83.graph,5,0.15,500,1.0,1178.6451914973322,1177.6451914973322,500,0,500,FastestO
query_path_6_83.graph,1,0.2,500,1.0,1596.7912205978296,1595.7912205978296,500,0,500,FastestO
query_path_6_83.graph,2,0.2,500,1.0,1751.871920575487,1750.871920575487,500,0,500,FastestO
query_path_6_83.graph,3,0.2,500,1.0,1751.2251150306752,1750.2251150306752,500,0,500,FastestO
query_path_6_83.graph,4,0.2,500,1.0,2165.437151346105,2164.437151346105,500,0,500,FastestO
query_path_6_83.graph,5,0.2,500,1.0,1219.8630759247192,1218.8630759247192,500,0,500,FastestO
query_path_6_83.graph,1,0.3,500,1.0,2089.8063252327925,2088.8063252327925,500,0,500,FastestO
query_path_6_83.graph,2,0.3,500,1.0,2747.6792027417023,2746.6792027417023,500,0,500,FastestO
query_path_6_83.graph,3,0.3,500,1.0,1464.3920255846892,1463.3920255846892,500,0,500,FastestO
query_path_6_83.graph,4,0.3,500,1.0,3044.4180960055205,3043.4180960055205,500,0,500,FastestO
query_path_6_83.graph,5,0.3,500,1.0,2522.962022521528,2521.962022521528,500,0,500,FastestO
query_path_6_83.graph,1,0.4,500,1.0,1512.663739793869,1511.663739793869,500,0,500,FastestO
query_path_6_83.graph,2,0.4,500,1.0,1822.5605139874197,1821.5605139874197,500,0,500,FastestO
query_path_6_83.graph,3,0.4,500,1.0,1830.8852502662423,1829.8852502662423,500,0,500,FastestO
query_path_6_83.graph,4,0.4,500,1.0,1575.9896222498962,1574.9896222498962,500,0,500,FastestO
query_path_6_83.graph,5,0.4,500,1.0,2220.7736728131754,2219.7736728131754,500,0,500,FastestO
query_path_6_83.graph,1,0.5,500,1.0,1088.9997181655147,1087.9997181655147,500,0,500,FastestO
query_path_6_83.graph,2,0.5,500,1.0,1343.0878630428983,1342.0878630428983,500,0,500,FastestO
query_path_6_83.graph,3,0.5,500,1.0,1265.8098497047704,1264.8098497047704,500,0,500,FastestO
query_path_6_83.graph,4,0.5,500,1.0,2705.9833116545205,2704.9833116545205,500,0,500,FastestO
query_path_6_83.graph,5,0.5,500,1.0,2027.1525798316986,2026.1525798316986,500,0,500,FastestO
query_path_6_83.graph,1,0.6,500,1.0,1539.3348357547097,1538.3348357547097,500,0,500,FastestO
query_path_6_83.graph,2,0.6,500,1.0,1320.8129941966977,1319.8129941966977,500,0,500,FastestO
query_path_6_83.graph,3,0.6,500,1.0,2287.0994900374653,2286.0994900374653,500,0,500,FastestO
query_path_6_83.graph,4,0.6,500,1.0,1326.3109914772301,1325.3109914772301,500,0,500,FastestO
query_path_6_83.graph,5,0.6,500,1.0,2695.9458602093705,2694.9458602093705,500,0,500,FastestO
query_path_6_83.graph,1,0.7,500,1.0,848.4981014572277,847.4981014572277,500,0,500,FastestO
query_path_6_83.graph,2,0.7,500,1.0,1785.8147001490665,1784.8147001490665,500,0,500,FastestO
query_path_6_83.graph,3,0.7,500,1.0,2052.4389489953674,2051.4389489953674,500,0,500,FastestO
query_path_6_83.graph,4,0.7,500,1.0,909.1420927801444,908.1420927801444,500,0,500,FastestO
query_path_6_83.graph,5,0.7,500,1.0,2831.4230540701146,2830.4230540701146,500,0,500,FastestO
query_path_6_83.graph,1,0.8,500,1.0,1725.9622512597168,1724.9622512597168,500,0,500,FastestO
query_path_6_83.graph,2,0.8,500,1.0,2034.6550809450896,2033.6550809450896,500,0,500,FastestO
query_path_6_83.graph,3,0.8,500,1.0,1960.324276688632,1959.324276688632,500,0,500,FastestO
query_path_6_83.graph,4,0.8,500,1.0,1572.7424682395706,1571.7424682395706,500,0,500,FastestO
query_path_6_83.graph,5,0.8,500,1.0,1900.725604160287,1899.725604160287,500,0,500,FastestO
query_path_6_84.graph,1,0.01,500,1.0,3323.6706524405245,3322.6706524405245,500,0,500,FastestO
query_path_6_84.graph,2,0.01,500,1.0,1479.6051998074092,1478.6051998074092,500,0,500,FastestO
query_path_6_84.graph,3,0.01,500,1.0,2357.507956731357,2356.507956731357,500,0,500,FastestO
query_path_6_84.graph,4,0.01,500,1.0,2505.1587426532415,2504.1587426532415,500,0,500,FastestO
query_path_6_84.graph,5,0.01,500,1.0,1627.3785091719865,1626.3785091719865,500,0,500,FastestO
query_path_6_84.graph,1,0.05,500,1.0,3907.1684524881393,3906.1684524881393,500,0,500,FastestO
query_path_6_84.graph,2,0.05,500,1.0,2727.7775836879823,2726.7775836879823,500,0,500,FastestO
query_path_6_84.graph,3,0.05,500,1.0,3329.2382324058904,3328.2382324058904,500,0,500,FastestO
query_path_6_84.graph,4,0.05,500,1.0,4306.90613867006,4305.90613867006,500,0,500,FastestO
query_path_6_84.graph,5,0.05,500,1.0,2082.968112558372,2081.968112558372,500,0,500,FastestO
query_path_6_84.graph,1,0.075,500,1.0,1427.1737873591437,1426.1737873591437,500,0,500,FastestO
query_path_6_84.graph,2,0.075,500,1.0,1528.4952289781697,1527.4952289781697,500,0,500,FastestO
query_path_6_84.graph,3,0.075,500,1.0,2427.1493110579745,2426.1493110579745,500,0,500,FastestO
query_path_6_84.graph,4,0.075,500,1.0,3086.781606376449,3085.781606376449,500,0,500,FastestO
query_path_6_84.graph,5,0.075,500,1.0,2481.2238197176566,2480.2238197176566,500,0,500,FastestO
query_path_6_84.graph,1,0.1,555,1.0,2383.31815505198,2382.31815505198,555,0,555,FastestO
query_path_6_84.graph,2,0.1,555,1.0,2944.900000000003,2943.900000000003,555,0,555,FastestO
query_path_6_84.graph,3,0.1,555,1.0,1980.729864981762,1979.729864981762,555,0,555,FastestO
query_path_6_84.graph,4,0.1,555,1.0,3040.236775037885,3039.236775037885,555,0,555,FastestO
query_path_6_84.graph,5,0.1,555,1.0,1583.5802733006253,1582.5802733006253,555,0,555,FastestO
query_path_6_84.graph,1,0.15,500,1.0,1903.807190198828,1902.807190198828,500,0,500,FastestO
query_path_6_84.graph,2,0.15,500,1.0,2934.3861230400416,2933.3861230400416,500,0,500,FastestO
query_path_6_84.graph,3,0.15,500,1.0,1339.48121645796,1338.48121645796,500,0,500,FastestO
query_path_6_84.graph,4,0.15,500,1.0,3161.7647058823554,3160.7647058823554,500,0,500,FastestO
query_path_6_84.graph,5,0.15,500,1.0,1978.5876567020375,1977.5876567020375,500,0,500,FastestO
query_path_6_84.graph,1,0.2,500,1.0,1834.7872559095626,1833.7872559095626,500,0,500,FastestO
query_path_6_84.graph,2,0.2,500,1.0,2121.6640035906657,2120.6640035906657,500,0,500,FastestO
query_path_6_84.graph,3,0.2,500,1.0,2291.7233834431604,2290.7233834431604,500,0,500,FastestO
query_path_6_84.graph,4,0.2,500,1.0,2912.849962416141,2911.849962416141,500,0,500,FastestO
query_path_6_84.graph,5,0.2,500,1.0,2168.396330971659,2167.396330971659,500,0,500,FastestO
query_path_6_84.graph,1,0.3,500,1.0,3009.9730700179502,3008.9730700179502,500,0,500,FastestO
query_path_6_84.graph,2,0.3,500,1.0,2157.5912099549805,2156.5912099549805,500,0,500,FastestO
query_path_6_84.graph,3,0.3,500,1.0,3041.732380438679,3040.732380438679,500,0,500,FastestO
query_path_6_84.graph,4,0.3,500,1.0,2596.6548857635776,2595.6548857635776,500,0,500,FastestO
query_path_6_84.graph,5,0.3,500,1.0,2202.713762214985,2201.713762214985,500,0,500,FastestO
query_path_6_84.graph,1,0.4,500,1.0,2548.8625253402847,2547.8625253402847,500,0,500,FastestO
query_path_6_84.graph,2,0.4,500,1.0,2954.948072928687,2953.948072928687,500,0,500,FastestO
query_path_6_84.graph,3,0.4,500,1.0,3434.886363636357,3433.886363636357,500,0,500,FastestO
query_path_6_84.graph,4,0.4,500,1.0,3482.8029678483117,3481.8029678483117,500,0,500,FastestO
query_path_6_84.graph,5,0.4,500,1.0,1662.1037469976006,1661.1037469976006,500,0,500,FastestO
query_path_6_84.graph,1,0.5,500,1.0,1561.779825716259,1560.779825716259,500,0,500,FastestO
query_path_6_84.graph,2,0.5,500,1.0,2071.903826117162,2070.903826117162,500,0,500,FastestO
query_path_6_84.graph,3,0.5,500,1.0,1943.6246921182324,1942.6246921182324,500,0,500,FastestO
query_path_6_84.graph,4,0.5,500,1.0,2420.3891286019007,2419.3891286019007,500,0,500,FastestO
query_path_6_84.graph,5,0.5,500,1.0,1584.3639815568251,1583.3639815568251,500,0,500,FastestO
query_path_6_84.graph,1,0.6,500,1.0,1742.977373068423,1741.977373068423,500,0,500,FastestO
query_path_6_84.graph,2,0.6,500,1.0,1690.6944444444432,1689.6944444444432,500,0,500,FastestO
query_path_6_84.graph,3,0.6,500,1.0,2022.2057232987925,2021.2057232987925,500,0,500,FastestO
query_path_6_84.graph,4,0.6,500,1.0,2833.6747826087,2832.6747826087,500,0,500,FastestO
query_path_6_84.graph,5,0.6,500,1.0,2042.9179338842898,2041.9179338842898,500,0,500,FastestO
query_path_6_84.graph,1,0.7,500,1.0,4388.137675396237,4387.137675396237,500,0,500,FastestO
query_path_6_84.graph,2,0.7,500,1.0,1704.2382306902473,1703.2382306902473,500,0,500,FastestO
query_path_6_84.graph,3,0.7,500,1.0,2037.7591973244125,2036.7591973244125,500,0,500,FastestO
query_path_6_84.graph,4,0.7,500,1.0,2029.4697463599434,2028.4697463599434,500,0,500,FastestO
query_path_6_84.graph,5,0.7,500,1.0,1570.5159864236587,1569.5159864236587,500,0,500,FastestO
query_path_6_84.graph,1,0.8,500,1.0,1714.266943310353,1713.266943310353,500,0,500,FastestO
query_path_6_84.graph,2,0.8,500,1.0,3579.2109028960845,3578.2109028960845,500,0,500,FastestO
query_path_6_84.graph,3,0.8,500,1.0,1609.4446070332815,1608.4446070332815,500,0,500,FastestO
query_path_6_84.graph,4,0.8,500,1.0,3594.4926672038737,3593.4926672038737,500,0,500,FastestO
query_path_6_84.graph,5,0.8,500,1.0,2111.25266327383,2110.25266327383,500,0,500,FastestO
query_path_6_85.graph,1,0.01,500,1.0,1743.0789473684256,1742.0789473684256,500,0,500,FastestO
query_path_6_85.graph,2,0.01,500,1.0,1491.4256495301288,1490.4256495301288,500,0,500,FastestO
query_path_6_85.graph,3,0.01,500,1.0,2028.382909680911,2027.382909680911,500,0,500,FastestO
query_path_6_85.graph,4,0.01,500,1.0,1795.0026392961884,1794.0026392961884,500,0,500,FastestO
query_path_6_85.graph,5,0.01,500,1.0,2364.0461538461545,2363.0461538461545,500,0,500,FastestO
query_path_6_85.graph,1,0.05,500,1.0,3338.192770591121,3337.192770591121,500,0,500,FastestO
query_path_6_85.graph,2,0.05,500,1.0,1568.4797185025902,1567.4797185025902,500,0,500,FastestO
query_path_6_85.graph,3,0.05,500,1.0,2708.2673404676966,2707.2673404676966,500,0,500,FastestO
query_path_6_85.graph,4,0.05,500,1.0,1570.9792397660817,1569.9792397660817,500,0,500,FastestO
query_path_6_85.graph,5,0.05,500,1.0,916.8106504295762,915.8106504295762,500,0,500,FastestO
query_path_6_85.graph,1,0.075,500,1.0,2511.7509445843816,2510.7509445843816,500,0,500,FastestO
query_path_6_85.graph,2,0.075,500,1.0,2583.530716103238,2582.530716103238,500,0,500,FastestO
query_path_6_85.graph,3,0.075,500,1.0,2544.7798378110733,2543.7798378110733,500,0,500,FastestO
query_path_6_85.graph,4,0.075,500,1.0,2212.760505978693,2211.760505978693,500,0,500,FastestO
query_path_6_85.graph,5,0.075,500,1.0,2698.7865205034536,2697.7865205034536,500,0,500,FastestO
query_path_6_85.graph,1,0.1,496,1.0,2198.405204460967,2197.405204460967,496,0,496,FastestO
query_path_6_85.graph,2,0.1,496,1.0,1141.9421523495175,1140.9421523495175,496,0,496,FastestO
query_path_6_85.graph,3,0.1,496,1.0,1865.8969690907284,1864.8969690907284,496,0,496,FastestO
query_path_6_85.graph,4,0.1,496,1.0,4767.81447104163,4766.81447104163,496,0,496,FastestO
query_path_6_85.graph,5,0.1,496,1.0,1548.9946666666679,1547.9946666666679,496,0,496,FastestO
query_path_6_85.graph,1,0.15,500,1.0,3331.8143582306066,3330.8143582306066,500,0,500,FastestO
query_path_6_85.graph,2,0.15,500,1.0,1105.5945180992119,1104.5945180992119,500,0,500,FastestO
query_path_6_85.graph,3,0.15,500,1.0,1831.3178190597516,1830.3178190597516,500,0,500,FastestO
query_path_6_85.graph,4,0.15,500,1.0,902.1127212877827,901.1127212877827,500,0,500,FastestO
query_path_6_85.graph,5,0.15,500,1.0,4271.207418176099,4270.207418176099,500,0,500,FastestO
query_path_6_85.graph,1,0.2,500,1.0,2135.4615384615377,2134.4615384615377,500,0,500,FastestO
