query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_path_8_254.graph,2,0.1,185,1173956305.0,1100002938.149851,0.06299499098490631,185,0,185,WO
query_path_8_254.graph,3,0.1,185,1173956305.0,1086398353.153087,0.07458365483791418,185,0,185,WO
query_path_8_254.graph,4,0.1,185,1173956305.0,1114111747.4607315,0.05097681854459523,185,0,185,WO
query_path_8_254.graph,5,0.1,185,1173956305.0,1139453388.4896505,0.02939029022068203,185,0,185,WO
query_path_8_254.graph,1,0.1,185,1173956305.0,1011365053.4205487,0.13849855474770104,185,0,185,MAB
query_path_8_254.graph,2,0.1,185,1173956305.0,1082909055.1245859,0.07755591029038694,185,0,185,MAB
query_path_8_254.graph,3,0.1,185,1173956305.0,964401490.5360423,0.1785030784974213,185,0,185,MAB
query_path_8_254.graph,4,0.1,185,1173956305.0,1140789128.8122926,0.028252479284318358,185,0,185,MAB
query_path_8_254.graph,5,0.1,185,1173956305.0,1123184651.3978534,0.04324833333736951,185,0,185,MAB
query_path_8_254.graph,1,0.1,185,1173956305.0,1121707954.1990814,0.0445062142248289,185,0,185,8_POSSA
query_path_8_254.graph,2,0.1,185,1173956305.0,1119784828.0919132,0.046144372390492655,185,0,185,8_POSSA
query_path_8_254.graph,3,0.1,185,1173956305.0,1122137335.0091438,0.044140458865593105,185,0,185,8_POSSA
query_path_8_254.graph,4,0.1,185,1173956305.0,1116717906.2735322,0.04875683914527624,185,0,185,8_POSSA
query_path_8_254.graph,5,0.1,185,1173956305.0,1119867853.1070132,0.046073649983920634,185,0,185,8_POSSA
query_path_8_275.graph,1,0.1,192,2345253634.0,1227421983.8400536,0.4766357181817489,192,0,192,UN
query_path_8_275.graph,2,0.1,192,2345253634.0,1470699610.2302058,0.37290381351128277,192,0,192,UN
query_path_8_275.graph,3,0.1,192,2345253634.0,298697655.183663,0.8726373766771603,192,0,192,UN
query_path_8_275.graph,4,0.1,192,2345253634.0,243308972.56078386,0.8962547295382279,192,0,192,UN
query_path_8_275.graph,5,0.1,192,2345253634.0,987874551.6950511,0.5787770937123933,192,0,192,UN
query_path_8_275.graph,1,0.1,192,2345253634.0,2337763763.4554033,0.003193629224580778,192,0,192,PO
query_path_8_275.graph,2,0.1,192,2345253634.0,2434871599.2049017,0.038212483249435054,192,0,192,PO
query_path_8_275.graph,3,0.1,192,2345253634.0,2333400493.3218045,0.0050540975638439095,192,0,192,PO
query_path_8_275.graph,4,0.1,192,2345253634.0,2334966430.882801,0.004386392570961877,192,0,192,PO
query_path_8_275.graph,5,0.1,192,2345253634.0,2329172108.4026694,0.006857051776486265,192,0,192,PO
query_path_8_275.graph,1,0.1,192,2345253634.0,2486444212.716882,0.06020269051926442,192,0,192,WO
query_path_8_275.graph,2,0.1,192,2345253634.0,2361250657.3190074,0.006821020586896315,192,0,192,WO
query_path_8_275.graph,3,0.1,192,2345253634.0,2347017181.660327,0.0007519645784831807,192,0,192,WO
query_path_8_275.graph,4,0.1,192,2345253634.0,2332111385.2614,0.005603764363935648,192,0,192,WO
query_path_8_275.graph,5,0.1,192,2345253634.0,2322700243.3909516,0.009616610451886146,192,0,192,WO
query_path_8_275.graph,1,0.1,192,2345253634.0,2288298796.025446,0.024285150718395203,192,0,192,MAB
query_path_8_275.graph,2,0.1,192,2345253634.0,2232455573.868195,0.04809631610693624,192,0,192,MAB
query_path_8_275.graph,3,0.1,192,2345253634.0,2489579996.8821387,0.061539767294158144,192,0,192,MAB
query_path_8_275.graph,4,0.1,192,2345253634.0,2408070704.7323904,0.026784766398699204,192,0,192,MAB
query_path_8_275.graph,5,0.1,192,2345253634.0,2397571020.813335,0.02230777347697948,192,0,192,MAB
query_path_8_275.graph,1,0.1,192,2345253634.0,2347708420.899454,0.0010467042301379147,192,0,192,8_POSSA
query_path_8_275.graph,2,0.1,192,2345253634.0,2351155088.2617817,0.002516339459504998,192,0,192,8_POSSA
query_path_8_275.graph,3,0.1,192,2345253634.0,2363646553.1265736,0.007842614060980307,192,0,192,8_POSSA
query_path_8_275.graph,4,0.1,192,2345253634.0,2344148302.206453,0.0004713058653967119,192,0,192,8_POSSA
query_path_8_275.graph,5,0.1,192,2345253634.0,2344265888.574971,0.00042116784756629055,192,0,192,8_POSSA
query_path_6_94.graph,1,0.1,406,3299011637.0,696919853.470132,0.7887488950769858,406,0,406,UN
query_path_6_94.graph,2,0.1,406,3299011637.0,1376376001.2896628,0.5827914076285925,406,0,406,UN
query_path_6_94.graph,3,0.1,406,3299011637.0,2178652345.651011,0.3396045284544078,406,0,406,UN
query_path_6_94.graph,4,0.1,406,3299011637.0,2673457339.0847054,0.189618700006815,406,0,406,UN
query_path_6_94.graph,5,0.1,406,3299011637.0,639903214.4811428,0.8060318407779102,406,0,406,UN
query_path_6_94.graph,1,0.1,406,3299011637.0,3439506851.7252626,0.04258706248548545,406,0,406,PO
query_path_6_94.graph,2,0.1,406,3299011637.0,3374411892.43101,0.022855407536414754,406,0,406,PO
query_path_6_94.graph,3,0.1,406,3299011637.0,3923295213.3576736,0.18923351750446513,406,0,406,PO
query_path_6_94.graph,4,0.1,406,3299011637.0,3092489522.5492616,0.06260120823294278,406,0,406,PO
query_path_6_94.graph,5,0.1,406,3299011637.0,3161085687.52909,0.04180826400368047,406,0,406,PO
query_path_6_94.graph,1,0.1,406,3299011637.0,3448259861.3281612,0.04524028428826098,406,0,406,WO
query_path_6_94.graph,2,0.1,406,3299011637.0,3364963702.5172534,0.01999146192076721,406,0,406,WO
query_path_6_94.graph,3,0.1,406,3299011637.0,3421088374.8051133,0.03700403370390212,406,0,406,WO
query_path_6_94.graph,4,0.1,406,3299011637.0,3321150910.9388657,0.006710880825809485,406,0,406,WO
query_path_6_94.graph,5,0.1,406,3299011637.0,3535566703.1493516,0.07170482925742756,406,0,406,WO
query_path_6_94.graph,1,0.1,406,3299011637.0,3487276823.0800214,0.05706714822358821,406,0,406,MAB
query_path_6_94.graph,2,0.1,406,3299011637.0,3355252627.7886443,0.01704783037376243,406,0,406,MAB
query_path_6_94.graph,3,0.1,406,3299011637.0,3298909760.70559,3.088085330395236e-05,406,0,406,MAB
query_path_6_94.graph,4,0.1,406,3299011637.0,3433596350.777836,0.04079546500182165,406,0,406,MAB
query_path_6_94.graph,5,0.1,406,3299011637.0,3333182739.6999254,0.01035798186240997,406,0,406,MAB
query_path_6_94.graph,1,0.1,406,3299011637.0,3356300189.113003,0.01736536830318637,406,0,406,8_POSSA
query_path_6_94.graph,2,0.1,406,3299011637.0,3352687192.7085466,0.016270192898548613,406,0,406,8_POSSA
query_path_6_94.graph,3,0.1,406,3299011637.0,3387311488.296711,0.02676554708276434,406,0,406,8_POSSA
query_path_6_94.graph,4,0.1,406,3299011637.0,3377419039.3478,0.02376693718458677,406,0,406,8_POSSA
query_path_6_94.graph,5,0.1,406,3299011637.0,3356577189.0058565,0.017449332812358467,406,0,406,8_POSSA
query_path_6_81.graph,1,0.1,482,3418574974.0,7222824099.237834,1.1128172276960668,482,0,482,UN
query_path_6_81.graph,2,0.1,482,3418574974.0,795689647.7978582,0.7672452253206431,482,0,482,UN
query_path_6_81.graph,3,0.1,482,3418574974.0,522566246.00856274,0.8471391588650404,482,0,482,UN
query_path_6_81.graph,4,0.1,482,3418574974.0,12732463965.089848,2.7244945809077485,482,0,482,UN
query_path_6_81.graph,5,0.1,482,3418574974.0,491862216.37952864,0.8561206876782312,482,0,482,UN
query_path_6_81.graph,1,0.1,482,3418574974.0,3499710552.3681374,0.023733742563850337,482,0,482,PO
query_path_6_81.graph,2,0.1,482,3418574974.0,3507683472.804168,0.026065977631581475,482,0,482,PO
query_path_6_81.graph,3,0.1,482,3418574974.0,3457857652.8486843,0.011490951389818578,482,0,482,PO
query_path_6_81.graph,4,0.1,482,3418574974.0,3432134041.137499,0.003966292165777393,482,0,482,PO
query_path_6_81.graph,5,0.1,482,3418574974.0,3447294277.821048,0.008400957720533463,482,0,482,PO
query_path_6_81.graph,1,0.1,482,3418574974.0,3578374249.748403,0.0467444116229007,482,0,482,WO
query_path_6_81.graph,2,0.1,482,3418574974.0,3566421391.1372066,0.043247966846318625,482,0,482,WO
query_path_6_81.graph,3,0.1,482,3418574974.0,3565915406.4716377,0.04309995644156896,482,0,482,WO
query_path_6_81.graph,4,0.1,482,3418574974.0,3599716474.598127,0.052987429550558365,482,0,482,WO
query_path_6_81.graph,5,0.1,482,3418574974.0,3548957374.758679,0.03813940070067304,482,0,482,WO
query_path_6_81.graph,1,0.1,482,3418574974.0,3481752362.7858853,0.018480621096913622,482,0,482,MAB
query_path_6_81.graph,2,0.1,482,3418574974.0,3417099410.742482,0.0004316310944590138,482,0,482,MAB
query_path_6_81.graph,3,0.1,482,3418574974.0,3548580914.390114,0.038029278684503065,482,0,482,MAB
query_path_6_81.graph,4,0.1,482,3418574974.0,3555253051.162738,0.039981009105327245,482,0,482,MAB
query_path_6_81.graph,5,0.1,482,3418574974.0,3845815737.78962,0.12497627433623748,482,0,482,MAB
query_path_6_81.graph,1,0.1,482,3418574974.0,3546571613.0726085,0.03744151877495388,482,0,482,8_POSSA
query_path_6_81.graph,2,0.1,482,3418574974.0,3537046792.860937,0.034655322689125,482,0,482,8_POSSA
query_path_6_81.graph,3,0.1,482,3418574974.0,3541432543.4996624,0.03593824047565335,482,0,482,8_POSSA
query_path_6_81.graph,4,0.1,482,3418574974.0,3541174605.8338017,0.03586278866669131,482,0,482,8_POSSA
query_path_6_81.graph,5,0.1,482,3418574974.0,3541325833.751957,0.035907025788680845,482,0,482,8_POSSA
query_path_8_179.graph,1,0.1,251,1796619996.0,1183088545.6539998,0.3414920526944865,251,0,251,UN
query_path_8_179.graph,2,0.1,251,1796619996.0,1298991666.398,0.276980291163363,251,0,251,UN
query_path_8_179.graph,3,0.1,251,1796619996.0,1466851030.618,0.1835496466232139,251,0,251,UN
query_path_8_179.graph,4,0.1,251,1796619996.0,5011333726.423999,1.7893120067578268,251,0,251,UN
query_path_8_179.graph,5,0.1,251,1796619996.0,4788313643.240999,1.6651788658156508,251,0,251,UN
query_path_8_179.graph,1,0.1,251,1796619996.0,1545510608.2810767,0.13976766833164164,251,0,251,PO
query_path_8_179.graph,2,0.1,251,1796619996.0,1609476893.398322,0.10416398738650012,251,0,251,PO
query_path_8_179.graph,3,0.1,251,1796619996.0,1636319269.6609225,0.08922350118331727,251,0,251,PO
query_path_8_179.graph,4,0.1,251,1796619996.0,1978283021.9595826,0.1011137727310381,251,0,251,PO
query_path_8_179.graph,5,0.1,251,1796619996.0,2002759480.6239748,0.11473738747365851,251,0,251,PO
query_path_8_179.graph,1,0.1,251,1796619996.0,1644199288.7451706,0.08483747681433988,251,0,251,WO
query_path_8_179.graph,2,0.1,251,1796619996.0,1649609421.653061,0.08182619289234444,251,0,251,WO
query_path_8_179.graph,3,0.1,251,1796619996.0,1654112461.8668556,0.0793197974254008,251,0,251,WO
query_path_8_179.graph,4,0.1,251,1796619996.0,1629232851.3725,0.09316780677058659,251,0,251,WO
query_path_8_179.graph,5,0.1,251,1796619996.0,1691327183.1235726,0.058606056434221836,251,0,251,WO
query_path_8_179.graph,1,0.1,251,1796619996.0,1610622118.771866,0.10352655410840363,251,0,251,MAB
query_path_8_179.graph,2,0.1,251,1796619996.0,1586342067.4463394,0.11704084838297693,251,0,251,MAB
query_path_8_179.graph,3,0.1,251,1796619996.0,1640419355.625693,0.08694139034524412,251,0,251,MAB
query_path_8_179.graph,4,0.1,251,1796619996.0,1732190114.182412,0.03586171920664079,251,0,251,MAB
query_path_8_179.graph,5,0.1,251,1796619996.0,1561479831.823109,0.1308791868622234,251,0,251,MAB
query_path_8_179.graph,1,0.1,251,1796619996.0,1640860336.0416176,0.08669594032414542,251,0,251,8_POSSA
query_path_8_179.graph,2,0.1,251,1796619996.0,1657957059.7755368,0.07717989142566753,251,0,251,8_POSSA
query_path_8_179.graph,3,0.1,251,1796619996.0,1648265585.22556,0.08257417322791505,251,0,251,8_POSSA
query_path_8_179.graph,4,0.1,251,1796619996.0,1638155245.5673885,0.0882015956548507,251,0,251,8_POSSA
query_path_8_179.graph,5,0.1,251,1796619996.0,1638373841.8869987,0.0880799247839393,251,0,251,8_POSSA
query_star_4_10.graph,1,0.1,262,3285552.0,476120.3730870229,0.8550866420354866,262,0,262,UN
query_star_4_10.graph,2,0.1,262,3285552.0,694629.8605648855,0.788580469715626,262,0,262,UN
query_star_4_10.graph,3,0.1,262,3285552.0,64351.95636641221,0.9804136545802921,262,0,262,UN
query_star_4_10.graph,4,0.1,262,3285552.0,756646.7586870228,0.7697048292989966,262,0,262,UN
query_star_4_10.graph,5,0.1,262,3285552.0,4354235.958984733,0.3252677050872221,262,0,262,UN
query_star_4_10.graph,1,0.1,262,3285552.0,3069349.9298585756,0.06580388018251558,262,0,262,PO
query_star_4_10.graph,2,0.1,262,3285552.0,2785569.6015758505,0.15217607221682977,262,0,262,PO
query_star_4_10.graph,3,0.1,262,3285552.0,3564930.6485140966,0.0850324841956836,262,0,262,PO
query_star_4_10.graph,4,0.1,262,3285552.0,3119370.044071919,0.050579615214758795,262,0,262,PO
query_star_4_10.graph,5,0.1,262,3285552.0,2749376.7319171885,0.16319183750030786,262,0,262,PO
query_star_4_10.graph,1,0.1,262,3285552.0,3323321.465982761,0.011495622648115376,262,0,262,WO
query_star_4_10.graph,2,0.1,262,3285552.0,3287058.7709027897,0.00045860509977917364,262,0,262,WO
query_star_4_10.graph,3,0.1,262,3285552.0,3437073.323595579,0.046117463243795495,262,0,262,WO
query_star_4_10.graph,4,0.1,262,3285552.0,3281976.169021713,0.0010883501397290069,262,0,262,WO
query_star_4_10.graph,5,0.1,262,3285552.0,3361256.1744676675,0.02304153897660651,262,0,262,WO
query_star_4_10.graph,1,0.1,262,3285552.0,3805586.788624491,0.15827927502729863,262,0,262,MAB
query_star_4_10.graph,2,0.1,262,3285552.0,3648942.616931218,0.1106026070904427,262,0,262,MAB
query_star_4_10.graph,3,0.1,262,3285552.0,3128110.1348763355,0.047919456189907964,262,0,262,MAB
query_star_4_10.graph,4,0.1,262,3285552.0,3614526.7426462136,0.10012769319925956,262,0,262,MAB
query_star_4_10.graph,5,0.1,262,3285552.0,3134599.941622228,0.04594420005459421,262,0,262,MAB
query_star_4_10.graph,1,0.1,262,3285552.0,3293161.654853203,0.0023160963068619422,262,0,262,8_POSSA
query_star_4_10.graph,2,0.1,262,3285552.0,3310106.2271457855,0.007473394773780925,262,0,262,8_POSSA
query_star_4_10.graph,3,0.1,262,3285552.0,3325572.740777408,0.012180827080931232,262,0,262,8_POSSA
query_star_4_10.graph,4,0.1,262,3285552.0,3325854.980646297,0.012266730414340381,262,0,262,8_POSSA
query_star_4_10.graph,5,0.1,262,3285552.0,3328984.5571018085,0.013219257251691189,262,0,262,8_POSSA
query_path_6_90.graph,1,0.1,341,1592146312.0,72110980.5696821,0.9547083204438047,341,0,341,UN
query_path_6_90.graph,2,0.1,341,1592146312.0,253438931.3582053,0.840819320782244,341,0,341,UN
query_path_6_90.graph,3,0.1,341,1592146312.0,528997151.9033643,0.6677458924997565,341,0,341,UN
query_path_6_90.graph,4,0.1,341,1592146312.0,3060385946.8775015,0.9221763250094451,341,0,341,UN
query_path_6_90.graph,5,0.1,341,1592146312.0,1102913084.4921758,0.30727906337531635,341,0,341,UN
query_path_6_90.graph,1,0.1,341,1592146312.0,1723848977.5873313,0.0827202026564323,341,0,341,PO
query_path_6_90.graph,2,0.1,341,1592146312.0,2149496889.469493,0.35006241151880574,341,0,341,PO
query_path_6_90.graph,3,0.1,341,1592146312.0,1620070363.0685632,0.017538621204659252,341,0,341,PO
query_path_6_90.graph,4,0.1,341,1592146312.0,1679108378.047704,0.05461939357725559,341,0,341,PO
query_path_6_90.graph,5,0.1,341,1592146312.0,1674519933.8758254,0.05173746988890139,341,0,341,PO
query_path_6_90.graph,1,0.1,341,1592146312.0,1668861752.1419058,0.04818366224492174,341,0,341,WO
query_path_6_90.graph,2,0.1,341,1592146312.0,1636382696.8620653,0.027784120422008875,341,0,341,WO
query_path_6_90.graph,3,0.1,341,1592146312.0,1616919864.3418567,0.015559846576372133,341,0,341,WO
query_path_6_90.graph,4,0.1,341,1592146312.0,1564145996.9220212,0.017586521330948415,341,0,341,WO
query_path_6_90.graph,5,0.1,341,1592146312.0,1760963227.9564533,0.1060310316232126,341,0,341,WO
query_path_6_90.graph,1,0.1,341,1592146312.0,1571673612.1829023,0.012858554306721066,341,0,341,MAB
query_path_6_90.graph,2,0.1,341,1592146312.0,1642124861.0082712,0.03139067598975239,341,0,341,MAB
query_path_6_90.graph,3,0.1,341,1592146312.0,1559307495.2799494,0.02062550186031557,341,0,341,MAB
query_path_6_90.graph,4,0.1,341,1592146312.0,1639024818.2485788,0.029443591895578745,341,0,341,MAB
query_path_6_90.graph,5,0.1,341,1592146312.0,1614616765.3412223,0.014113309293161423,341,0,341,MAB
query_path_6_90.graph,1,0.1,341,1592146312.0,1679770583.0770586,0.05503531328536504,341,0,341,8_POSSA
query_path_6_90.graph,2,0.1,341,1592146312.0,1679548970.5776675,0.05489612224637523,341,0,341,8_POSSA
query_path_6_90.graph,3,0.1,341,1592146312.0,1675614164.5288792,0.052424737538115884,341,0,341,8_POSSA
query_path_6_90.graph,4,0.1,341,1592146312.0,1685147904.7932897,0.05841271753251385,341,0,341,8_POSSA
query_path_6_90.graph,5,0.1,341,1592146312.0,1679854831.8480015,0.05508822850446767,341,0,341,8_POSSA
query_path_6_89.graph,1,0.1,381,11490080461.0,3709094377.7758045,0.6771916097223747,381,0,381,UN
query_path_6_89.graph,2,0.1,381,11490080461.0,8282774760.273753,0.2791369226362328,381,0,381,UN
query_path_6_89.graph,3,0.1,381,11490080461.0,447548362.95565426,0.9610491532696627,381,0,381,UN
query_path_6_89.graph,4,0.1,381,11490080461.0,842280818.3923122,0.9266949590778577,381,0,381,UN
query_path_6_89.graph,5,0.1,381,11490080461.0,9998887256.476048,0.12978091925338628,381,0,381,UN
query_path_6_89.graph,1,0.1,381,11490080461.0,14402406023.404705,0.2534643314544066,381,0,381,PO
query_path_6_89.graph,2,0.1,381,11490080461.0,14196424678.303417,0.23553744697344614,381,0,381,PO
query_path_6_89.graph,3,0.1,381,11490080461.0,12348043099.718338,0.07466985471776828,381,0,381,PO
query_path_6_89.graph,4,0.1,381,11490080461.0,12632836145.661425,0.0994558470273731,381,0,381,PO
query_path_6_89.graph,5,0.1,381,11490080461.0,13287677142.594877,0.156447701797767,381,0,381,PO
query_path_6_89.graph,1,0.1,381,11490080461.0,13075159520.532816,0.137951954724159,381,0,381,WO
query_path_6_89.graph,2,0.1,381,11490080461.0,12931621653.047438,0.12545962553877346,381,0,381,WO
query_path_6_89.graph,3,0.1,381,11490080461.0,12677375314.865559,0.1033321618499986,381,0,381,WO
query_path_6_89.graph,4,0.1,381,11490080461.0,13056776886.87021,0.13635208484291664,381,0,381,WO
query_path_6_89.graph,5,0.1,381,11490080461.0,13188770599.217966,0.14783970782308398,381,0,381,WO
query_path_6_89.graph,1,0.1,381,11490080461.0,13024277995.170237,0.13352365454512344,381,0,381,MAB
query_path_6_89.graph,2,0.1,381,11490080461.0,12774461342.845383,0.11178171347057747,381,0,381,MAB
query_path_6_89.graph,3,0.1,381,11490080461.0,12558750985.315514,0.09300809754490662,381,0,381,MAB
query_path_6_89.graph,4,0.1,381,11490080461.0,12695278676.2042,0.10489031989766505,381,0,381,MAB
query_path_6_89.graph,5,0.1,381,11490080461.0,12351259844.742435,0.07494981315974925,381,0,381,MAB
query_path_6_89.graph,1,0.1,381,11490080461.0,13004941588.900955,0.1318407763150785,381,0,381,8_POSSA
query_path_6_89.graph,2,0.1,381,11490080461.0,13043681709.865591,0.1352123907346754,381,0,381,8_POSSA
query_path_6_89.graph,3,0.1,381,11490080461.0,12956819511.120985,0.12765263525346388,381,0,381,8_POSSA
query_path_6_89.graph,4,0.1,381,11490080461.0,12951058337.587843,0.1271512311464433,381,0,381,8_POSSA
query_path_6_89.graph,5,0.1,381,11490080461.0,13037625580.350365,0.13468531613882878,381,0,381,8_POSSA
query_path_6_96.graph,1,0.1,383,11490080461.0,2471126813.6864567,0.7849338982373505,383,0,383,UN
query_path_6_96.graph,2,0.1,383,11490080461.0,3445721292.860365,0.7001133887133391,383,0,383,UN
query_path_6_96.graph,3,0.1,383,11490080461.0,9878810797.927557,0.14023136465766853,383,0,383,UN
query_path_6_96.graph,4,0.1,383,11490080461.0,9026998056.77623,0.21436598399672166,383,0,383,UN
query_path_6_96.graph,5,0.1,383,11490080461.0,7900138826.620134,0.3124383372740479,383,0,383,UN
query_path_6_96.graph,1,0.1,383,11490080461.0,11988667329.49691,0.04339280914430753,383,0,383,PO
query_path_6_96.graph,2,0.1,383,11490080461.0,11562719293.11085,0.0063218732329510165,383,0,383,PO
query_path_6_96.graph,3,0.1,383,11490080461.0,11257318758.299334,0.020257621649449165,383,0,383,PO
query_path_6_96.graph,4,0.1,383,11490080461.0,13617559398.749825,0.1851578798748174,383,0,383,PO
query_path_6_96.graph,5,0.1,383,11490080461.0,11858959024.041039,0.03210408876535704,383,0,383,PO
query_path_6_96.graph,1,0.1,383,11490080461.0,11715220691.289978,0.019594312768666522,383,0,383,WO
query_path_6_96.graph,2,0.1,383,11490080461.0,12056283582.50096,0.04927755931934369,383,0,383,WO
query_path_6_96.graph,3,0.1,383,11490080461.0,11714554016.185467,0.019536290972668305,383,0,383,WO
query_path_6_96.graph,4,0.1,383,11490080461.0,11909099143.444942,0.03646786320315068,383,0,383,WO
query_path_6_96.graph,5,0.1,383,11490080461.0,11605811001.012667,0.010072213193413485,383,0,383,WO
query_path_6_96.graph,1,0.1,383,11490080461.0,11583527481.871859,0.008132843037003916,383,0,383,MAB
query_path_6_96.graph,2,0.1,383,11490080461.0,10966607701.855036,0.045558667837162,383,0,383,MAB
query_path_6_96.graph,3,0.1,383,11490080461.0,11439737146.672796,0.004381458815547954,383,0,383,MAB
query_path_6_96.graph,4,0.1,383,11490080461.0,11075220136.237545,0.036105954712030715,383,0,383,MAB
query_path_6_96.graph,5,0.1,383,11490080461.0,11083075352.08766,0.035422302767488006,383,0,383,MAB
query_path_6_96.graph,1,0.1,383,11490080461.0,11707901865.535242,0.01895734370830374,383,0,383,8_POSSA
query_path_6_96.graph,2,0.1,383,11490080461.0,11665966541.010622,0.015307645634651576,383,0,383,8_POSSA
query_path_6_96.graph,3,0.1,383,11490080461.0,11664075375.96724,0.015143054529323664,383,0,383,8_POSSA
query_path_6_96.graph,4,0.1,383,11490080461.0,11671206896.1459,0.01576372208712427,383,0,383,8_POSSA
query_path_6_96.graph,5,0.1,383,11490080461.0,11723350524.990982,0.020301865142089717,383,0,383,8_POSSA
query_path_6_95.graph,1,0.1,273,2810441602.0,4729919645.218919,0.6829809386015909,273,0,273,UN
query_path_6_95.graph,2,0.1,273,2810441602.0,567244276.9527034,0.7981654283266252,273,0,273,UN
query_path_6_95.graph,3,0.1,273,2810441602.0,11465614915.027517,3.079648873283195,273,0,273,UN
query_path_6_95.graph,4,0.1,273,2810441602.0,11465432858.666115,3.079584094722675,273,0,273,UN
query_path_6_95.graph,5,0.1,273,2810441602.0,3752250973.722409,0.33511081356473915,273,0,273,UN
query_path_6_95.graph,1,0.1,273,2810441602.0,2804563704.587785,0.0020914497593660488,273,0,273,PO
query_path_6_95.graph,2,0.1,273,2810441602.0,2772230528.378284,0.01359611016095257,273,0,273,PO
query_path_6_95.graph,3,0.1,273,2810441602.0,2829135443.085187,0.006651567167196722,273,0,273,PO
query_path_6_95.graph,4,0.1,273,2810441602.0,2848424486.0442786,0.013514916665497973,273,0,273,PO
query_path_6_95.graph,5,0.1,273,2810441602.0,2707713340.274483,0.036552355918874846,273,0,273,PO
query_path_6_95.graph,1,0.1,273,2810441602.0,2684199064.338498,0.04491911078019328,273,0,273,WO
query_path_6_95.graph,2,0.1,273,2810441602.0,3049305513.5383806,0.08499159397882433,273,0,273,WO
query_path_6_95.graph,3,0.1,273,2810441602.0,2666821259.3261023,0.0511024112978163,273,0,273,WO
query_path_6_95.graph,4,0.1,273,2810441602.0,2856943276.1297956,0.016546038208622972,273,0,273,WO
query_path_6_95.graph,5,0.1,273,2810441602.0,2876130108.273194,0.023373019466566322,273,0,273,WO
query_path_6_95.graph,1,0.1,273,2810441602.0,3043227531.3304343,0.08282895085412073,273,0,273,MAB
query_path_6_95.graph,2,0.1,273,2810441602.0,3031166809.8340645,0.07853755355634837,273,0,273,MAB
query_path_6_95.graph,3,0.1,273,2810441602.0,2873982234.8561034,0.022608771806852657,273,0,273,MAB
query_path_6_95.graph,4,0.1,273,2810441602.0,2826949328.96984,0.005873712856403999,273,0,273,MAB
query_path_6_95.graph,5,0.1,273,2810441602.0,40533.95592919852,0.9999855773712215,273,0,273,MAB
query_path_6_95.graph,1,0.1,273,2810441602.0,2829070451.146117,0.006628441997464145,273,0,273,8_POSSA
query_path_6_95.graph,2,0.1,273,2810441602.0,2849442971.2277174,0.013877309957254683,273,0,273,8_POSSA
query_path_6_95.graph,3,0.1,273,2810441602.0,2868052019.7266,0.0204987065682499,273,0,273,8_POSSA
query_path_6_95.graph,4,0.1,273,2810441602.0,2850697132.426918,0.014323560538767611,273,0,273,8_POSSA
query_path_6_95.graph,5,0.1,273,2810441602.0,2849296421.723488,0.013825165303501601,273,0,273,8_POSSA
query_path_8_7.graph,1,0.1,448,172985668.0,221597574.3682562,0.2810169589786838,448,0,448,UN
query_path_8_7.graph,2,0.1,448,172985668.0,28609259.675382815,0.8346148556342666,448,0,448,UN
query_path_8_7.graph,3,0.1,448,172985668.0,250390816.41662183,0.44746567337949544,448,0,448,UN
query_path_8_7.graph,4,0.1,448,172985668.0,450664833.25248444,1.605214862380879,448,0,448,UN
query_path_8_7.graph,5,0.1,448,172985668.0,122219493.25527965,0.2934704090325006,448,0,448,UN
query_path_8_7.graph,1,0.1,448,172985668.0,156630787.33947885,0.09454471488656013,448,0,448,PO
query_path_8_7.graph,2,0.1,448,172985668.0,155564408.0131735,0.10070926793095084,448,0,448,PO
query_path_8_7.graph,3,0.1,448,172985668.0,168317531.9822514,0.026985680789165693,448,0,448,PO
query_path_8_7.graph,4,0.1,448,172985668.0,157310280.02779165,0.09061668607256151,448,0,448,PO
query_path_8_7.graph,5,0.1,448,172985668.0,219542131.6296174,0.26913480271450807,448,0,448,PO
query_path_8_7.graph,1,0.1,448,172985668.0,153227928.92404085,0.11421604636032129,448,0,448,WO
query_path_8_7.graph,2,0.1,448,172985668.0,137764630.58843628,0.20360667920514505,448,0,448,WO
query_path_8_7.graph,3,0.1,448,172985668.0,179893588.6689689,0.03993348552418161,448,0,448,WO
query_path_8_7.graph,4,0.1,448,172985668.0,166358510.4877525,0.03831044264457506,448,0,448,WO
query_path_8_7.graph,5,0.1,448,172985668.0,151189102.63839868,0.12600214580552027,448,0,448,WO
query_path_8_7.graph,1,0.1,448,172985668.0,158495806.4629108,0.08376336435622632,448,0,448,MAB
query_path_8_7.graph,2,0.1,448,172985668.0,178221872.50216267,0.03026958569864103,448,0,448,MAB
query_path_8_7.graph,3,0.1,448,172985668.0,173331895.04052237,0.0020014781832814427,448,0,448,MAB
query_path_8_7.graph,4,0.1,448,172985668.0,156779095.6953362,0.09368737012747094,448,0,448,MAB
query_path_8_7.graph,5,0.1,448,172985668.0,170721313.02267578,0.013089841508281585,448,0,448,MAB
query_path_8_7.graph,1,0.1,448,172985668.0,171187444.73436815,0.010395215317096989,448,0,448,8_POSSA
query_path_8_7.graph,2,0.1,448,172985668.0,164597282.76943073,0.04849179314999248,448,0,448,8_POSSA
query_path_8_7.graph,3,0.1,448,172985668.0,176631614.5660677,0.021076581708882932,448,0,448,8_POSSA
