query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_4_9.graph,2,0.15,495,1382688.0,1597586.3768913343,0.15542072896512757,594,0,594,Exact_structureO
query_cycle_4_9.graph,3,0.15,495,1382688.0,376673.48476454295,0.72757882851045,594,0,594,Exact_structureO
query_cycle_4_9.graph,4,0.15,495,1382688.0,1190861.991814461,0.1387341238121246,594,0,594,Exact_structureO
query_cycle_4_9.graph,5,0.15,495,1382688.0,904137.1872399445,0.3461018051505875,594,0,594,Exact_structureO
query_cycle_4_9.graph,1,0.2,661,1382688.0,1366861.9670223084,0.011445845322799951,793,0,793,Exact_structureO
query_cycle_4_9.graph,2,0.2,661,1382688.0,1975278.099318403,0.4285783194172532,793,0,793,Exact_structureO
query_cycle_4_9.graph,3,0.2,661,1382688.0,989684.611489776,0.2842314307423106,793,0,793,Exact_structureO
query_cycle_4_9.graph,4,0.2,661,1382688.0,985643.0339476237,0.28715441665247426,793,0,793,Exact_structureO
query_cycle_4_9.graph,5,0.2,661,1382688.0,1102623.0560471977,0.20255107728771954,793,0,793,Exact_structureO
query_cycle_4_9.graph,1,0.3,991,1382688.0,1315070.191780822,0.048903156908267166,1189,0,1189,Exact_structureO
query_cycle_4_9.graph,2,0.3,991,1382688.0,1873789.0660592255,0.35517851175335685,1189,0,1189,Exact_structureO
query_cycle_4_9.graph,3,0.3,991,1382688.0,776540.4342857143,0.43838347169736464,1189,0,1189,Exact_structureO
query_cycle_4_9.graph,4,0.3,991,1382688.0,886272.8636099825,0.3590218012957496,1189,0,1189,Exact_structureO
query_cycle_4_9.graph,5,0.3,991,1382688.0,958400.774624374,0.306856807447252,1189,0,1189,Exact_structureO
query_cycle_4_9.graph,1,0.4,1322,1382688.0,1295546.674726105,0.06302312978336033,1586,0,1586,Exact_structureO
query_cycle_4_9.graph,2,0.4,1322,1382688.0,1579263.122561649,0.1421688208487012,1586,0,1586,Exact_structureO
query_cycle_4_9.graph,3,0.4,1322,1382688.0,1048069.0452039691,0.2420061176462303,1586,0,1586,Exact_structureO
query_cycle_4_9.graph,4,0.4,1322,1382688.0,913442.3121387283,0.33937206937593417,1586,0,1586,Exact_structureO
query_cycle_4_9.graph,5,0.4,1322,1382688.0,857763.3654390934,0.37964069592048716,1586,0,1586,Exact_structureO
query_cycle_4_9.graph,1,0.5,1652,1382688.0,1361925.8508387096,0.015015787481550703,1982,0,1982,Exact_structureO
query_cycle_4_9.graph,2,0.5,1652,1382688.0,1542144.3204107832,0.1153234282866295,1982,0,1982,Exact_structureO
query_cycle_4_9.graph,3,0.5,1652,1382688.0,1108043.629171817,0.19863076184083675,1982,0,1982,Exact_structureO
query_cycle_4_9.graph,4,0.5,1652,1382688.0,1055589.6917158247,0.23656696831401974,1982,0,1982,Exact_structureO
query_cycle_4_9.graph,5,0.5,1652,1382688.0,934895.1547619047,0.3238567523823851,1982,0,1982,Exact_structureO
query_cycle_4_9.graph,1,0.6,1983,1382688.0,1230931.9336392516,0.10975438158192476,2379,0,2379,Exact_structureO
query_cycle_4_9.graph,2,0.6,1983,1382688.0,1540276.5989528797,0.11397263804479367,2379,0,2379,Exact_structureO
query_cycle_4_9.graph,3,0.6,1983,1382688.0,1130022.640776699,0.1827349042034798,2379,0,2379,Exact_structureO
query_cycle_4_9.graph,4,0.6,1983,1382688.0,1118649.1155266396,0.19096056700670028,2379,0,2379,Exact_structureO
query_cycle_4_9.graph,5,0.6,1983,1382688.0,1188285.5154274153,0.14059750614208322,2379,0,2379,Exact_structureO
query_cycle_4_9.graph,1,0.7,2313,1382688.0,1176427.2657072658,0.14917373571820555,2775,0,2775,Exact_structureO
query_cycle_4_9.graph,2,0.7,2313,1382688.0,1546594.063614121,0.11854161142218703,2775,0,2775,Exact_structureO
query_cycle_4_9.graph,3,0.7,2313,1382688.0,1115105.8268368402,0.1935231759899267,2775,0,2775,Exact_structureO
query_cycle_4_9.graph,4,0.7,2313,1382688.0,1193183.453315933,0.13705517563186126,2775,0,2775,Exact_structureO
query_cycle_4_9.graph,5,0.7,2313,1382688.0,1304915.8638661127,0.056247060894350234,2775,0,2775,Exact_structureO
query_cycle_4_9.graph,1,0.8,2644,1382688.0,1319325.4825401106,0.04582560741099179,3172,0,3172,Exact_structureO
query_cycle_4_9.graph,2,0.8,2644,1382688.0,1439005.9872710742,0.04073079919047117,3172,0,3172,Exact_structureO
query_cycle_4_9.graph,3,0.8,2644,1382688.0,1211828.5705059203,0.1235704869747041,3172,0,3172,Exact_structureO
query_cycle_4_9.graph,4,0.8,2644,1382688.0,1249342.1131057972,0.09643960668943594,3172,0,3172,Exact_structureO
query_cycle_4_9.graph,5,0.8,2644,1382688.0,1390712.259874297,0.005803377099025285,3172,0,3172,Exact_structureO
query_cycle_4_9.graph,1,0.9,2974,1382688.0,1349891.5416,0.023719348399638882,3398,0,3398,Exact_structureO
query_cycle_4_9.graph,2,0.9,2974,1382688.0,1336476.8557714287,0.033421237638983865,3398,0,3398,Exact_structureO
query_cycle_4_9.graph,3,0.9,2974,1382688.0,1355178.4573714286,0.019895697820890464,3398,0,3398,Exact_structureO
query_cycle_4_9.graph,4,0.9,2974,1382688.0,1347194.7664,0.025669734314610324,3398,0,3398,Exact_structureO
query_cycle_4_9.graph,5,0.9,2974,1382688.0,1411397.9184,0.020763844337985202,3398,0,3398,Exact_structureO
query_cycle_6_161.graph,1,0.01,23,1157009.0,182463.06896551725,0.8422976234709347,27,0,27,Exact_structureO
query_cycle_6_161.graph,2,0.01,23,1157009.0,0.0,1.0,27,0,27,Exact_structureO
query_cycle_6_161.graph,3,0.01,23,1157009.0,163044.46875,0.859081071322695,27,0,27,Exact_structureO
query_cycle_6_161.graph,4,0.01,23,1157009.0,0.0,1.0,27,0,27,Exact_structureO
query_cycle_6_161.graph,5,0.01,23,1157009.0,3461102.035714286,1.991421878061697,27,0,27,Exact_structureO
query_cycle_6_161.graph,1,0.05,117,1157009.0,156004.648,0.8651655708814711,140,0,140,Exact_structureO
query_cycle_6_161.graph,2,0.05,117,1157009.0,4779494.291262136,3.1309050243015704,140,0,140,Exact_structureO
query_cycle_6_161.graph,3,0.05,117,1157009.0,174830.6880733945,0.8488942712862264,140,0,140,Exact_structureO
query_cycle_6_161.graph,4,0.05,117,1157009.0,366175.5208333333,0.6835154084079439,140,0,140,Exact_structureO
query_cycle_6_161.graph,5,0.05,117,1157009.0,2068272.9473684211,0.7876031624373027,140,0,140,Exact_structureO
query_cycle_6_161.graph,1,0.075,175,1157009.0,378673.03649635037,0.6727138367148827,210,0,210,Exact_structureO
query_cycle_6_161.graph,2,0.075,175,1157009.0,2895811.2470588237,1.5028424559003635,210,0,210,Exact_structureO
query_cycle_6_161.graph,3,0.075,175,1157009.0,120653.39893617021,0.8957195674915492,210,0,210,Exact_structureO
query_cycle_6_161.graph,4,0.075,175,1157009.0,681886.1293532338,0.41064751496899865,210,0,210,Exact_structureO
query_cycle_6_161.graph,5,0.075,175,1157009.0,1456858.1671087532,0.2591588890914014,210,0,210,Exact_structureO
query_cycle_6_161.graph,1,0.1,234,1157009.0,889887.7140439933,0.2308722628397936,280,0,280,Exact_structureO
query_cycle_6_161.graph,2,0.1,234,1157009.0,1965959.7884231538,0.6991741537214955,280,0,280,Exact_structureO
query_cycle_6_161.graph,3,0.1,234,1157009.0,689282.1605839416,0.40425514357801745,280,0,280,Exact_structureO
query_cycle_6_161.graph,4,0.1,234,1157009.0,704724.3795493934,0.3909084721472405,280,0,280,Exact_structureO
query_cycle_6_161.graph,5,0.1,234,1157009.0,1005304.5393053016,0.1311177879296517,280,0,280,Exact_structureO
query_cycle_6_161.graph,1,0.125,292,1157009.0,2219023.65625,0.9178966250478605,350,0,350,Exact_structureO
query_cycle_6_161.graph,2,0.125,292,1157009.0,1723359.516739447,0.48949534250766147,350,0,350,Exact_structureO
query_cycle_6_161.graph,3,0.125,292,1157009.0,1179339.1867388363,0.019299924839682618,350,0,350,Exact_structureO
query_cycle_6_161.graph,4,0.125,292,1157009.0,1401412.9899371068,0.21123776041250056,350,0,350,Exact_structureO
query_cycle_6_161.graph,5,0.125,292,1157009.0,854050.747688243,0.261846063696788,350,0,350,Exact_structureO
query_cycle_6_161.graph,1,0.15,351,1157009.0,1996222.3266129033,0.7253299901840895,421,0,421,Exact_structureO
query_cycle_6_161.graph,2,0.15,351,1157009.0,1479406.115755627,0.2786470250063975,421,0,421,Exact_structureO
query_cycle_6_161.graph,3,0.15,351,1157009.0,911027.9070929071,0.21260084658554332,421,0,421,Exact_structureO
query_cycle_6_161.graph,4,0.15,351,1157009.0,1186413.2852882703,0.02541405061522454,421,0,421,Exact_structureO
query_cycle_6_161.graph,5,0.15,351,1157009.0,860685.1642411642,0.25611195397687986,421,0,421,Exact_structureO
query_cycle_6_161.graph,1,0.2,468,1157009.0,1633955.6586787566,0.4122238104273662,561,0,561,Exact_structureO
query_cycle_6_161.graph,2,0.2,468,1157009.0,1481591.9986282578,0.28053627813461934,561,0,561,Exact_structureO
query_cycle_6_161.graph,3,0.2,468,1157009.0,768764.1741424802,0.33555903701485446,561,0,561,Exact_structureO
query_cycle_6_161.graph,4,0.2,468,1157009.0,1057085.040397351,0.0863640296684374,561,0,561,Exact_structureO
query_cycle_6_161.graph,5,0.2,468,1157009.0,1083519.1088625262,0.06351713006335626,561,0,561,Exact_structureO
query_cycle_6_161.graph,1,0.3,702,1157009.0,1278533.260585198,0.10503311606495537,842,0,842,Exact_structureO
query_cycle_6_161.graph,2,0.3,702,1157009.0,1413372.6638627187,0.22157447683010134,842,0,842,Exact_structureO
query_cycle_6_161.graph,3,0.3,702,1157009.0,693750.8562874252,0.4003928609998495,842,0,842,Exact_structureO
query_cycle_6_161.graph,4,0.3,702,1157009.0,1010835.5142450143,0.1263373800506182,842,0,842,Exact_structureO
query_cycle_6_161.graph,5,0.3,702,1157009.0,1118318.8648255814,0.0334397875681335,842,0,842,Exact_structureO
query_cycle_6_161.graph,1,0.4,936,1157009.0,1281947.0426222854,0.10798363938593859,1123,0,1123,Exact_structureO
query_cycle_6_161.graph,2,0.4,936,1157009.0,1552964.4368075503,0.3422232988745552,1123,0,1123,Exact_structureO
query_cycle_6_161.graph,3,0.4,936,1157009.0,683076.9282426778,0.4096183104516233,1123,0,1123,Exact_structureO
query_cycle_6_161.graph,4,0.4,936,1157009.0,1402789.5419895288,0.21242751092647405,1123,0,1123,Exact_structureO
query_cycle_6_161.graph,5,0.4,936,1157009.0,1064724.337823391,0.07976140391008976,1123,0,1123,Exact_structureO
query_cycle_6_161.graph,1,0.5,1170,1157009.0,1097653.9302173343,0.051300439134583826,1404,0,1404,Exact_structureO
query_cycle_6_161.graph,2,0.5,1170,1157009.0,1426790.7409560725,0.23317168747699668,1404,0,1404,Exact_structureO
query_cycle_6_161.graph,3,0.5,1170,1157009.0,711496.635345534,0.38505522831236927,1404,0,1404,Exact_structureO
query_cycle_6_161.graph,4,0.5,1170,1157009.0,1473743.491351281,0.27375283282263235,1404,0,1404,Exact_structureO
query_cycle_6_161.graph,5,0.5,1170,1157009.0,1085034.9214163485,0.06220701704450999,1404,0,1404,Exact_structureO
query_cycle_6_161.graph,1,0.6,1404,1157009.0,1028112.6339549405,0.1114048084717228,1684,0,1684,Exact_structureO
query_cycle_6_161.graph,2,0.6,1404,1157009.0,1252350.8766427194,0.08240374676663655,1684,0,1684,Exact_structureO
query_cycle_6_161.graph,3,0.6,1404,1157009.0,854288.3419693654,0.2616407115507612,1684,0,1684,Exact_structureO
query_cycle_6_161.graph,4,0.6,1404,1157009.0,1392829.051961639,0.2038186841775984,1684,0,1684,Exact_structureO
query_cycle_6_161.graph,5,0.6,1404,1157009.0,1159227.317117117,0.0019172859650332128,1684,0,1684,Exact_structureO
query_cycle_6_161.graph,1,0.7,1638,1157009.0,966113.5126572202,0.1649904947522273,1965,0,1965,Exact_structureO
query_cycle_6_161.graph,2,0.7,1638,1157009.0,1153492.627299402,0.003039192176204412,1965,0,1965,Exact_structureO
query_cycle_6_161.graph,3,0.7,1638,1157009.0,973310.9029519034,0.15876980822802295,1965,0,1965,Exact_structureO
query_cycle_6_161.graph,4,0.7,1638,1157009.0,1380383.4656337372,0.19306199487967438,1965,0,1965,Exact_structureO
query_cycle_6_161.graph,5,0.7,1638,1157009.0,1166896.6670961508,0.008545886070160911,1965,0,1965,Exact_structureO
query_cycle_6_161.graph,1,0.8,1872,1157009.0,996184.2343481339,0.13900044481232737,2246,0,2246,Exact_structureO
query_cycle_6_161.graph,2,0.8,1872,1157009.0,1192015.6671576363,0.030256175325893107,2246,0,2246,Exact_structureO
query_cycle_6_161.graph,3,0.8,1872,1157009.0,1038142.3570879261,0.10273614372236851,2246,0,2246,Exact_structureO
query_cycle_6_161.graph,4,0.8,1872,1157009.0,1317038.9538472765,0.1383134909471547,2246,0,2246,Exact_structureO
query_cycle_6_161.graph,5,0.8,1872,1157009.0,1175438.0987307532,0.01592822418041102,2246,0,2246,Exact_structureO
query_cycle_6_161.graph,1,0.9,2106,1157009.0,1080846.4683466973,0.06582708661151532,2527,0,2527,Exact_structureO
query_cycle_6_161.graph,2,0.9,2106,1157009.0,1150966.7437525329,0.00522230704123056,2527,0,2527,Exact_structureO
query_cycle_6_161.graph,3,0.9,2106,1157009.0,1068163.6486758366,0.07678881609750951,2527,0,2527,Exact_structureO
query_cycle_6_161.graph,4,0.9,2106,1157009.0,1218100.2782079538,0.05280103975678131,2527,0,2527,Exact_structureO
query_cycle_6_161.graph,5,0.9,2106,1157009.0,1216815.4910559836,0.05169060141795231,2527,0,2527,Exact_structureO
query_cycle_4_3.graph,1,0.01,26,3285552.0,5829987.878787879,0.7744317785224154,31,0,31,Exact_structureO
query_cycle_4_3.graph,2,0.01,26,3285552.0,5829987.878787879,0.7744317785224154,31,0,31,Exact_structureO
query_cycle_4_3.graph,3,0.01,26,3285552.0,117160.33333333333,0.9643407459893091,31,0,31,Exact_structureO
query_cycle_4_3.graph,4,0.01,26,3285552.0,10688311.111111112,2.253124927291095,31,0,31,Exact_structureO
query_cycle_4_3.graph,5,0.01,26,3285552.0,0.0,1.0,31,0,31,Exact_structureO
query_cycle_4_3.graph,1,0.05,130,3285552.0,1435922.3783783785,0.5629585596641361,156,0,156,Exact_structureO
query_cycle_4_3.graph,2,0.05,130,3285552.0,8224302.307053942,1.5031721631719548,156,0,156,Exact_structureO
query_cycle_4_3.graph,3,0.05,130,3285552.0,1972154.2608695652,0.3997494908406365,156,0,156,Exact_structureO
query_cycle_4_3.graph,4,0.05,130,3285552.0,5647263.219178082,0.7188171787200697,156,0,156,Exact_structureO
query_cycle_4_3.graph,5,0.05,130,3285552.0,1129256.2248995984,0.6562963468849075,156,0,156,Exact_structureO
query_cycle_4_3.graph,1,0.075,196,3285552.0,1620660.392,0.5067311696786415,235,0,235,Exact_structureO
query_cycle_4_3.graph,2,0.075,196,3285552.0,5784572.009411764,0.7606088746766949,235,0,235,Exact_structureO
query_cycle_4_3.graph,3,0.075,196,3285552.0,2139040.4393063583,0.3489555364497782,235,0,235,Exact_structureO
query_cycle_4_3.graph,4,0.075,196,3285552.0,3956104.9855072466,0.2040914237568745,235,0,235,Exact_structureO
query_cycle_4_3.graph,5,0.075,196,3285552.0,689801.6375838926,0.7900500014658441,235,0,235,Exact_structureO
query_cycle_4_3.graph,1,0.1,261,3285552.0,1658399.1787709498,0.49524488464314376,313,0,313,Exact_structureO
query_cycle_4_3.graph,2,0.1,261,3285552.0,5887156.684365782,0.791831839631752,313,0,313,Exact_structureO
query_cycle_4_3.graph,3,0.1,261,3285552.0,3189756.1428571427,0.029156700957056008,313,0,313,Exact_structureO
query_cycle_4_3.graph,4,0.1,261,3285552.0,2831009.4986225897,0.1383458552405837,313,0,313,Exact_structureO
query_cycle_4_3.graph,5,0.1,261,3285552.0,1306024.0918220947,0.6024947735351336,313,0,313,Exact_structureO
query_cycle_4_3.graph,1,0.125,327,3285552.0,2110471.0762800416,0.3576509894592928,392,0,392,Exact_structureO
query_cycle_4_3.graph,2,0.125,327,3285552.0,4830082.542955327,0.47009773181350556,392,0,392,Exact_structureO
query_cycle_4_3.graph,3,0.125,327,3285552.0,2980651.375,0.09280042592538483,392,0,392,Exact_structureO
query_cycle_4_3.graph,4,0.125,327,3285552.0,2705092.1609907122,0.17667041611555312,392,0,392,Exact_structureO
query_cycle_4_3.graph,5,0.125,327,3285552.0,1237800.7352941176,0.6232594293762151,392,0,392,Exact_structureO
query_cycle_4_3.graph,1,0.15,392,3285552.0,2424393.56,0.2621046448207181,470,0,470,Exact_structureO
query_cycle_4_3.graph,2,0.15,392,3285552.0,5756285.821080603,0.7519996095269844,470,0,470,Exact_structureO
query_cycle_4_3.graph,3,0.15,392,3285552.0,2935694.5935919057,0.10648360044464197,470,0,470,Exact_structureO
query_cycle_4_3.graph,4,0.15,392,3285552.0,2890821.0405186387,0.12014144334996413,470,0,470,Exact_structureO
query_cycle_4_3.graph,5,0.15,392,3285552.0,1008898.8552739166,0.6929286600017542,470,0,470,Exact_structureO
query_cycle_4_3.graph,1,0.2,523,3285552.0,2895426.215827338,0.11873979902697084,627,0,627,Exact_structureO
query_cycle_4_3.graph,2,0.2,523,3285552.0,4749754.823393167,0.4456489574333832,627,0,627,Exact_structureO
query_cycle_4_3.graph,3,0.2,523,3285552.0,2293253.83632287,0.3020187060430424,627,0,627,Exact_structureO
query_cycle_4_3.graph,4,0.2,523,3285552.0,3397202.056338028,0.0339821303507076,627,0,627,Exact_structureO
query_cycle_4_3.graph,5,0.2,523,3285552.0,1739735.197438634,0.47048922146457156,627,0,627,Exact_structureO
query_cycle_4_3.graph,1,0.3,785,3285552.0,3031883.598944591,0.07720723977444555,942,0,942,Exact_structureO
query_cycle_4_3.graph,2,0.3,785,3285552.0,4303557.629200463,0.30984310374648255,942,0,942,Exact_structureO
query_cycle_4_3.graph,3,0.3,785,3285552.0,3234879.4043974397,0.015422856068800714,942,0,942,Exact_structureO
query_cycle_4_3.graph,4,0.3,785,3285552.0,3545192.326233184,0.07902487199508149,942,0,942,Exact_structureO
query_cycle_4_3.graph,5,0.3,785,3285552.0,1983804.4600674915,0.3962036029052374,942,0,942,Exact_structureO
query_cycle_4_3.graph,1,0.4,1046,3285552.0,3005779.866962306,0.08515224627024433,1255,0,1255,Exact_structureO
query_cycle_4_3.graph,2,0.4,1046,3285552.0,3820202.1885510446,0.16272765993386942,1255,0,1255,Exact_structureO
query_cycle_4_3.graph,3,0.4,1046,3285552.0,2940253.863354037,0.10509592806504446,1255,0,1255,Exact_structureO
query_cycle_4_3.graph,4,0.4,1046,3285552.0,3076450.150637312,0.06364283668701276,1255,0,1255,Exact_structureO
query_cycle_4_3.graph,5,0.4,1046,3285552.0,2992343.8083561864,0.08924168348083172,1255,0,1255,Exact_structureO
query_cycle_4_3.graph,1,0.5,1308,3285552.0,3510820.8177635525,0.06856346141030564,1569,0,1569,Exact_structureO
query_cycle_4_3.graph,2,0.5,1308,3285552.0,3629594.7155351937,0.10471382450656501,1569,0,1569,Exact_structureO
query_cycle_4_3.graph,3,0.5,1308,3285552.0,2966802.0717842323,0.09701563944681676,1569,0,1569,Exact_structureO
query_cycle_4_3.graph,4,0.5,1308,3285552.0,2733584.398113578,0.16799843736651313,1569,0,1569,Exact_structureO
query_cycle_4_3.graph,5,0.5,1308,3285552.0,3267926.6667996407,0.0053644968030818726,1569,0,1569,Exact_structureO
query_cycle_4_3.graph,1,0.6,1570,3285552.0,3379754.88618151,0.028671859761011255,1884,0,1884,Exact_structureO
query_cycle_4_3.graph,2,0.6,1570,3285552.0,3699635.884938504,0.12603175507144737,1884,0,1884,Exact_structureO
query_cycle_4_3.graph,3,0.6,1570,3285552.0,3211148.013973799,0.022645809905367784,1884,0,1884,Exact_structureO
query_cycle_4_3.graph,4,0.6,1570,3285552.0,2934009.1019505328,0.10699660149937278,1884,0,1884,Exact_structureO
query_cycle_4_3.graph,5,0.6,1570,3285552.0,3231181.7677281243,0.016548279336889425,1884,0,1884,Exact_structureO
query_cycle_4_3.graph,1,0.7,1831,3285552.0,3442933.4899814636,0.04790108023901726,2197,0,2197,Exact_structureO
query_cycle_4_3.graph,2,0.7,1831,3285552.0,3391734.6225188826,0.03231804656230753,2197,0,2197,Exact_structureO
query_cycle_4_3.graph,3,0.7,1831,3285552.0,3050852.870016881,0.07143369819839078,2197,0,2197,Exact_structureO
query_cycle_4_3.graph,4,0.7,1831,3285552.0,2864741.058600155,0.12807922120844376,2197,0,2197,Exact_structureO
query_cycle_4_3.graph,5,0.7,1831,3285552.0,3372027.9356817384,0.026320063015815433,2197,0,2197,Exact_structureO
query_cycle_4_3.graph,1,0.8,2093,3285552.0,3239193.2549680974,0.014109880175965124,2511,0,2511,Exact_structureO
query_cycle_4_3.graph,2,0.8,2093,3285552.0,3342482.0833380194,0.01732740292590695,2511,0,2511,Exact_structureO
query_cycle_4_3.graph,3,0.8,2093,3285552.0,3115029.0495245424,0.051900852725952164,2511,0,2511,Exact_structureO
query_cycle_4_3.graph,4,0.8,2093,3285552.0,2858856.5738198683,0.1298702398197112,2511,0,2511,Exact_structureO
query_cycle_4_3.graph,5,0.8,2093,3285552.0,3466687.916965686,0.05513104554902366,2511,0,2511,Exact_structureO
