query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_4_12.graph,2,0.075,500,219864.0,16483.3255610609,0.9250294474717966,500,0,500,FastestO
query_cycle_4_12.graph,2,0.1,410,219864.0,10998.4427741715,0.9499761544674367,410,0,410,FastestO
query_cycle_4_12.graph,2,0.15,500,219864.0,10657.8240534521,0.9515253790822867,500,0,500,FastestO
query_cycle_4_12.graph,2,0.2,500,219864.0,11502.982278481,0.9476813744929546,500,0,500,FastestO
query_cycle_4_12.graph,2,0.3,500,219864.0,11226.6580645161,0.9489381705758282,500,0,500,FastestO
query_cycle_4_12.graph,2,0.4,500,219864.0,10225.1346153846,0.9534933658289459,500,0,500,FastestO
query_cycle_4_12.graph,2,0.5,500,219864.0,14083.8021582734,0.9359431186630218,500,0,500,FastestO
query_cycle_4_12.graph,2,0.6,500,219864.0,11348.6869565217,0.9483831506907828,500,0,500,FastestO
query_cycle_4_12.graph,2,0.7,500,219864.0,12051.4302009777,0.9451868873440958,500,0,500,FastestO
query_cycle_4_12.graph,2,0.8,500,219864.0,13931.1877729258,0.9366372495136731,500,0,500,FastestO
query_cycle_4_12.graph,3,0.01,500,219864.0,13921.056,0.9366833315140268,500,0,500,FastestO
query_cycle_4_12.graph,3,0.05,500,219864.0,12897.5096353395,0.9413386928494912,500,0,500,FastestO
query_cycle_4_12.graph,3,0.075,500,219864.0,16615.3858745074,0.9244288020116643,500,0,500,FastestO
query_cycle_4_12.graph,3,0.1,410,219864.0,14012.775988287,0.936266164591352,410,0,410,FastestO
query_cycle_4_12.graph,3,0.15,500,219864.0,15110.3899159664,0.9312739242624241,500,0,500,FastestO
query_cycle_4_12.graph,3,0.2,500,219864.0,12780.9029933481,0.9418690508980637,500,0,500,FastestO
query_cycle_4_12.graph,3,0.3,500,219864.0,10926.6466121495,0.9503027025245172,500,0,500,FastestO
query_cycle_4_12.graph,3,0.4,500,219864.0,12962.8426698451,0.9410415408168455,500,0,500,FastestO
query_cycle_4_12.graph,3,0.5,500,219864.0,15162.97593361,0.9310347490557346,500,0,500,FastestO
query_cycle_4_12.graph,3,0.6,500,219864.0,14286.7980295567,0.935019839402737,500,0,500,FastestO
query_cycle_4_12.graph,3,0.7,500,219864.0,12029.6935665914,0.9452857513435968,500,0,500,FastestO
query_cycle_4_12.graph,3,0.8,500,219864.0,10933.9844919786,0.9502693278937043,500,0,500,FastestO
query_cycle_4_12.graph,4,0.01,500,219864.0,13281.6069941715,0.9395917158144511,500,0,500,FastestO
query_cycle_4_12.graph,4,0.05,500,219864.0,9525.42216288384,0.956675844327021,500,0,500,FastestO
query_cycle_4_12.graph,4,0.075,500,219864.0,13997.0399310543,0.9363377363685993,500,0,500,FastestO
query_cycle_4_12.graph,4,0.1,410,219864.0,11990.3088339223,0.9454648835920284,410,0,410,FastestO
query_cycle_4_12.graph,4,0.15,500,219864.0,13525.5502546234,0.9384821969279944,500,0,500,FastestO
query_cycle_4_12.graph,4,0.2,500,219864.0,11985.0826494724,0.9454886536701212,500,0,500,FastestO
query_cycle_4_12.graph,4,0.3,500,219864.0,13791.026323238,0.9372747410979604,500,0,500,FastestO
query_cycle_4_12.graph,4,0.4,500,219864.0,10406.2736289382,0.9526694973759317,500,0,500,FastestO
query_cycle_4_12.graph,4,0.5,500,219864.0,10502.1894150418,0.9522332468478615,500,0,500,FastestO
query_cycle_4_12.graph,4,0.6,500,219864.0,13661.984297761,0.9378616585809365,500,0,500,FastestO
query_cycle_4_12.graph,4,0.7,500,219864.0,11710.1749663526,0.9467390069936297,500,0,500,FastestO
query_cycle_4_12.graph,4,0.8,500,219864.0,13168.5664864865,0.9401058541348902,500,0,500,FastestO
query_cycle_4_12.graph,5,0.01,500,219864.0,10564.7517539126,0.9519486966765247,500,0,500,FastestO
query_cycle_4_12.graph,5,0.05,500,219864.0,12471.4350758853,0.9432765933673302,500,0,500,FastestO
query_cycle_4_12.graph,5,0.075,500,219864.0,14967.8390677026,0.9319222834674955,500,0,500,FastestO
query_cycle_4_12.graph,5,0.1,410,219864.0,11440.1002132196,0.9479673788650274,410,0,410,FastestO
query_cycle_4_12.graph,5,0.15,500,219864.0,10678.6343096234,0.9514307284975102,500,0,500,FastestO
query_cycle_4_12.graph,5,0.2,500,219864.0,13890.4013212221,0.9368227571534125,500,0,500,FastestO
query_cycle_4_12.graph,5,0.3,500,219864.0,11074.4427227449,0.9496304864700683,500,0,500,FastestO
query_cycle_4_12.graph,5,0.4,500,219864.0,11770.9041713641,0.9464627944030667,500,0,500,FastestO
query_cycle_4_12.graph,5,0.5,500,219864.0,11240.5448048378,0.9488750099841819,500,0,500,FastestO
query_cycle_4_12.graph,5,0.6,500,219864.0,13976.9638554217,0.9364290477048463,500,0,500,FastestO
query_cycle_4_12.graph,5,0.7,500,219864.0,14800.3418851088,0.932684105241837,500,0,500,FastestO
query_cycle_4_12.graph,5,0.8,500,219864.0,12486.5958668197,0.9432076380543438,500,0,500,FastestO
query_cycle_4_13.graph,1,0.01,500,2872354.0,286315.778688525,0.9003201629435215,500,0,500,FastestO
query_cycle_4_13.graph,1,0.05,500,2872354.0,281140.620287868,0.9021218762423197,500,0,500,FastestO
query_cycle_4_13.graph,1,0.075,500,2872354.0,249670.196797865,0.9130781941230554,500,0,500,FastestO
query_cycle_4_13.graph,1,0.1,578,2872354.0,290668.559681698,0.8988047574631477,578,0,578,FastestO
query_cycle_4_13.graph,1,0.15,500,2872354.0,270626.600891152,0.9057822953260106,500,0,500,FastestO
query_cycle_4_13.graph,1,0.2,500,2872354.0,276917.931154381,0.9035919906966965,500,0,500,FastestO
query_cycle_4_13.graph,1,0.3,500,2872354.0,274164.004360465,0.9045507606790579,500,0,500,FastestO
query_cycle_4_13.graph,1,0.4,500,2872354.0,284785.510462904,0.9008529204746684,500,0,500,FastestO
query_cycle_4_13.graph,1,0.5,500,2872354.0,278234.484848485,0.9031336371323017,500,0,500,FastestO
query_cycle_4_13.graph,1,0.6,500,2872354.0,308464.290345821,0.892609236067065,500,0,500,FastestO
query_cycle_4_13.graph,1,0.7,500,2872354.0,310779.433514247,0.8918032270694187,500,0,500,FastestO
query_cycle_4_13.graph,1,0.8,500,2872354.0,280942.560321716,0.9021908301268869,500,0,500,FastestO
query_cycle_4_13.graph,2,0.01,500,2872354.0,283971.278350515,0.9011363925370914,500,0,500,FastestO
query_cycle_4_13.graph,2,0.05,500,2872354.0,280942.560321716,0.9021908301268869,500,0,500,FastestO
query_cycle_4_13.graph,2,0.075,500,2872354.0,282574.684247051,0.9016226118900907,500,0,500,FastestO
query_cycle_4_13.graph,2,0.1,578,2872354.0,286985.255044843,0.9000870870913393,578,0,578,FastestO
query_cycle_4_13.graph,2,0.15,500,2872354.0,293166.90625,0.897934966842527,500,0,500,FastestO
query_cycle_4_13.graph,2,0.2,500,2872354.0,318647.498272287,0.8890639878398388,500,0,500,FastestO
query_cycle_4_13.graph,2,0.3,500,2872354.0,269105.243009321,0.9063119507521284,500,0,500,FastestO
query_cycle_4_13.graph,2,0.4,500,2872354.0,329015.934065934,0.8854542531784264,500,0,500,FastestO
query_cycle_4_13.graph,2,0.5,500,2872354.0,299203.692152918,0.8958332809420714,500,0,500,FastestO
query_cycle_4_13.graph,2,0.6,500,2872354.0,305886.870771313,0.8935065556782651,500,0,500,FastestO
query_cycle_4_13.graph,2,0.7,500,2872354.0,280829.922451994,0.9022300446073173,500,0,500,FastestO
query_cycle_4_13.graph,2,0.8,500,2872354.0,280391.642078255,0.902382630386695,500,0,500,FastestO
query_cycle_4_13.graph,3,0.01,500,2872354.0,301112.942225392,0.8951685822063045,500,0,500,FastestO
query_cycle_4_13.graph,3,0.05,500,2872354.0,228308.448160535,0.9205152122055515,500,0,500,FastestO
query_cycle_4_13.graph,3,0.075,500,2872354.0,257379.288112827,0.9103943009417267,500,0,500,FastestO
query_cycle_4_13.graph,3,0.1,578,2872354.0,307767.754189944,0.892851732693831,578,0,578,FastestO
query_cycle_4_13.graph,3,0.15,500,2872354.0,265017.882223848,0.9077349511154099,500,0,500,FastestO
query_cycle_4_13.graph,3,0.2,500,2872354.0,250235.43255132,0.9128814092722137,500,0,500,FastestO
query_cycle_4_13.graph,3,0.3,500,2872354.0,256031.927249521,0.9108633799143415,500,0,500,FastestO
query_cycle_4_13.graph,3,0.4,500,2872354.0,301631.30831643,0.8949881148645222,500,0,500,FastestO
query_cycle_4_13.graph,3,0.5,500,2872354.0,290586.696787149,0.8988332577435968,500,0,500,FastestO
query_cycle_4_13.graph,3,0.6,500,2872354.0,311879.6875,0.89142017749205,500,0,500,FastestO
query_cycle_4_13.graph,3,0.7,500,2872354.0,279014.946236559,0.9028619222294469,500,0,500,FastestO
query_cycle_4_13.graph,3,0.8,500,2872354.0,319832.512060648,0.8886514294336116,500,0,500,FastestO
query_cycle_4_13.graph,4,0.01,500,2872354.0,295733.327656676,0.8970414762049957,500,0,500,FastestO
query_cycle_4_13.graph,4,0.05,500,2872354.0,289605.807272727,0.8991747509977088,500,0,500,FastestO
query_cycle_4_13.graph,4,0.075,500,2872354.0,296804.750361794,0.8966684641371521,500,0,500,FastestO
query_cycle_4_13.graph,4,0.1,578,2872354.0,288251.896848138,0.8996461101771795,578,0,578,FastestO
query_cycle_4_13.graph,4,0.15,500,2872354.0,299404.5,0.8957633703923681,500,0,500,FastestO
query_cycle_4_13.graph,4,0.2,500,2872354.0,313605.503952569,0.8908193405295555,500,0,500,FastestO
query_cycle_4_13.graph,4,0.3,500,2872354.0,303974.04445919,0.8941724994693585,500,0,500,FastestO
query_cycle_4_13.graph,4,0.4,500,2872354.0,314075.113871636,0.8906558474785367,500,0,500,FastestO
query_cycle_4_13.graph,4,0.5,500,2872354.0,238231.49696561,0.9170605374666179,500,0,500,FastestO
query_cycle_4_13.graph,4,0.6,500,2872354.0,265683.174061433,0.9075033320887907,500,0,500,FastestO
query_cycle_4_13.graph,4,0.7,500,2872354.0,302859.949083503,0.8945603678782271,500,0,500,FastestO
query_cycle_4_13.graph,4,0.8,500,2872354.0,272384.006550218,0.9051704606917468,500,0,500,FastestO
query_cycle_4_13.graph,5,0.01,500,2872354.0,288969.490616622,0.8993962824162266,500,0,500,FastestO
query_cycle_4_13.graph,5,0.05,500,2872354.0,325482.298624754,0.8866844759995619,500,0,500,FastestO
query_cycle_4_13.graph,5,0.075,500,2872354.0,285440.504115226,0.9006248867252343,500,0,500,FastestO
query_cycle_4_13.graph,5,0.1,578,2872354.0,299711.896817248,0.8956563512654609,578,0,578,FastestO
query_cycle_4_13.graph,5,0.15,500,2872354.0,327473.671875,0.8859911863666525,500,0,500,FastestO
query_cycle_4_13.graph,5,0.2,500,2872354.0,253697.090336134,0.9116762452204239,500,0,500,FastestO
query_cycle_4_13.graph,5,0.3,500,2872354.0,300232.728215768,0.8954750256355005,500,0,500,FastestO
query_cycle_4_13.graph,5,0.4,500,2872354.0,291380.966149506,0.8985567356427843,500,0,500,FastestO
query_cycle_4_13.graph,5,0.5,500,2872354.0,329434.592065868,0.885308498859866,500,0,500,FastestO
query_cycle_4_13.graph,5,0.6,500,2872354.0,266753.831076265,0.9071305865933429,500,0,500,FastestO
query_cycle_4_13.graph,5,0.7,500,2872354.0,270943.996197719,0.9056717952600137,500,0,500,FastestO
query_cycle_4_13.graph,5,0.8,500,2872354.0,298992.097107438,0.895906947017172,500,0,500,FastestO
query_cycle_4_14.graph,1,0.01,500,2872354.0,303251.723356009,0.8944239730353539,500,0,500,FastestO
query_cycle_4_14.graph,1,0.05,500,2872354.0,273524.841883345,0.9047732828602097,500,0,500,FastestO
query_cycle_4_14.graph,1,0.075,500,2872354.0,284826.752808989,0.9008385620961104,500,0,500,FastestO
query_cycle_4_14.graph,1,0.1,585,2872354.0,245830.421857305,0.9144149983402795,585,0,585,FastestO
query_cycle_4_14.graph,1,0.15,500,2872354.0,271222.760084926,0.9055747445875663,500,0,500,FastestO
query_cycle_4_14.graph,1,0.2,500,2872354.0,278272.526205451,0.903120393166911,500,0,500,FastestO
query_cycle_4_14.graph,1,0.3,500,2872354.0,285147.142857143,0.900727019421303,500,0,500,FastestO
query_cycle_4_14.graph,1,0.4,500,2872354.0,322247.35013624,0.8878107120026849,500,0,500,FastestO
query_cycle_4_14.graph,1,0.5,500,2872354.0,295187.535211268,0.8972314919361376,500,0,500,FastestO
query_cycle_4_14.graph,1,0.6,500,2872354.0,277593.57615894,0.9033567672512022,500,0,500,FastestO
query_cycle_4_14.graph,1,0.7,500,2872354.0,295871.703539823,0.8969933011252015,500,0,500,FastestO
query_cycle_4_14.graph,1,0.8,500,2872354.0,273883.534303534,0.904648405348528,500,0,500,FastestO
query_cycle_4_14.graph,2,0.01,500,2872354.0,226999.490196078,0.9209709213432332,500,0,500,FastestO
query_cycle_4_14.graph,2,0.05,500,2872354.0,288164.058020478,0.8996766909578424,500,0,500,FastestO
query_cycle_4_14.graph,2,0.075,500,2872354.0,256747.95070898,0.910614098850984,500,0,500,FastestO
query_cycle_4_14.graph,2,0.1,585,2872354.0,291936.360544218,0.898363377026572,585,0,585,FastestO
query_cycle_4_14.graph,2,0.15,500,2872354.0,248078.014285714,0.9136325068965335,500,0,500,FastestO
query_cycle_4_14.graph,2,0.2,500,2872354.0,300462.466431095,0.895395043079267,500,0,500,FastestO
query_cycle_4_14.graph,2,0.3,500,2872354.0,256745.283641161,0.9106150273813183,500,0,500,FastestO
query_cycle_4_14.graph,2,0.4,500,2872354.0,238090.840957073,0.9171095063640928,500,0,500,FastestO
query_cycle_4_14.graph,2,0.5,500,2872354.0,254232.782410917,0.9114897458979926,500,0,500,FastestO
query_cycle_4_14.graph,2,0.6,500,2872354.0,295886.96268141,0.8969879887084218,500,0,500,FastestO
query_cycle_4_14.graph,2,0.7,500,2872354.0,263144.439446367,0.9083871836666487,500,0,500,FastestO
query_cycle_4_14.graph,2,0.8,500,2872354.0,294496.229508197,0.8974721675990505,500,0,500,FastestO
query_cycle_4_14.graph,3,0.01,500,2872354.0,289395.337936047,0.8992480251612278,500,0,500,FastestO
query_cycle_4_14.graph,3,0.05,500,2872354.0,306257.821888412,0.8933774103441248,500,0,500,FastestO
query_cycle_4_14.graph,3,0.075,500,2872354.0,296814.840319361,0.8966649513537116,500,0,500,FastestO
query_cycle_4_14.graph,3,0.1,585,2872354.0,303971.954234613,0.8941732271737352,585,0,585,FastestO
query_cycle_4_14.graph,3,0.15,500,2872354.0,302385.768136558,0.8947254523166164,500,0,500,FastestO
query_cycle_4_14.graph,3,0.2,500,2872354.0,315048.276487663,0.8903170443170781,500,0,500,FastestO
query_cycle_4_14.graph,3,0.3,500,2872354.0,258478.705035971,0.9100115427847781,500,0,500,FastestO
query_cycle_4_14.graph,3,0.4,500,2872354.0,265345.257936508,0.9076209764059346,500,0,500,FastestO
query_cycle_4_14.graph,3,0.5,500,2872354.0,285541.264685556,0.9005898072850504,500,0,500,FastestO
query_cycle_4_14.graph,3,0.6,500,2872354.0,257552.258064516,0.910334082057951,500,0,500,FastestO
query_cycle_4_14.graph,3,0.7,500,2872354.0,303478.030612245,0.8943451849555296,500,0,500,FastestO
query_cycle_4_14.graph,3,0.8,500,2872354.0,332437.884750527,0.8842629130147166,500,0,500,FastestO
query_cycle_4_14.graph,4,0.01,500,2872354.0,283988.008130081,0.9011305681228423,500,0,500,FastestO
query_cycle_4_14.graph,4,0.05,500,2872354.0,305189.130579614,0.8937494714858915,500,0,500,FastestO
query_cycle_4_14.graph,4,0.075,500,2872354.0,276203.413284133,0.9038407475944356,500,0,500,FastestO
query_cycle_4_14.graph,4,0.1,585,2872354.0,283109.257833975,0.9014365019652958,585,0,585,FastestO
query_cycle_4_14.graph,4,0.15,500,2872354.0,281627.981987992,0.9019522029708066,500,0,500,FastestO
query_cycle_4_14.graph,4,0.2,500,2872354.0,308554.744136461,0.892577744896186,500,0,500,FastestO
query_cycle_4_14.graph,4,0.3,500,2872354.0,300307.680995475,0.8954489310873677,500,0,500,FastestO
query_cycle_4_14.graph,4,0.4,500,2872354.0,268616.873706004,0.9064819748171694,500,0,500,FastestO
query_cycle_4_14.graph,4,0.5,500,2872354.0,276016.815622801,0.9039057109176651,500,0,500,FastestO
query_cycle_4_14.graph,4,0.6,500,2872354.0,307663.934482759,0.8928878771618126,500,0,500,FastestO
query_cycle_4_14.graph,4,0.7,500,2872354.0,304272.865853659,0.8940684658459026,500,0,500,FastestO
query_cycle_4_14.graph,4,0.8,500,2872354.0,285252.440915805,0.9006903602704245,500,0,500,FastestO
query_cycle_4_14.graph,5,0.01,500,2872354.0,247252.848716169,0.9139197854038293,500,0,500,FastestO
query_cycle_4_14.graph,5,0.05,500,2872354.0,287347.94295302,0.8999608185644874,500,0,500,FastestO
query_cycle_4_14.graph,5,0.075,500,2872354.0,324076.099860335,0.8871740391816832,500,0,500,FastestO
query_cycle_4_14.graph,5,0.1,585,2872354.0,235468.312397597,0.9180225305106554,585,0,585,FastestO
query_cycle_4_14.graph,5,0.15,500,2872354.0,308055.369978858,0.8927516002627607,500,0,500,FastestO
query_cycle_4_14.graph,5,0.2,500,2872354.0,290964.31379822,0.8987017917017821,500,0,500,FastestO
query_cycle_4_14.graph,5,0.3,500,2872354.0,316351.924528302,0.8898631838108041,500,0,500,FastestO
query_cycle_4_14.graph,5,0.4,500,2872354.0,295385.647651007,0.8971625197830746,500,0,500,FastestO
query_cycle_4_14.graph,5,0.5,500,2872354.0,284090.259451445,0.9010949696828993,500,0,500,FastestO
query_cycle_4_14.graph,5,0.6,500,2872354.0,298219.52176781,0.896175916419839,500,0,500,FastestO
query_cycle_4_14.graph,5,0.7,500,2872354.0,292874.196959683,0.8980368725582979,500,0,500,FastestO
query_cycle_4_14.graph,5,0.8,500,2872354.0,245631.186252772,0.9144843615192376,500,0,500,FastestO
query_cycle_4_2.graph,1,0.01,500,4935318.0,317267.033112583,0.9357149766007818,500,0,500,FastestO
query_cycle_4_2.graph,1,0.05,500,4935318.0,263180.397306397,0.9466740750431082,500,0,500,FastestO
query_cycle_4_2.graph,1,0.075,500,4935318.0,306144.242833052,0.9379686895893938,500,0,500,FastestO
query_cycle_4_2.graph,1,0.1,1155,4935318.0,288714.27480916,0.9415003704302012,1155,0,1155,FastestO
query_cycle_4_2.graph,1,0.15,500,4935318.0,324300.707395498,0.9342898051563245,500,0,500,FastestO
query_cycle_4_2.graph,1,0.2,500,4935318.0,258823.105960265,0.9475569545953746,500,0,500,FastestO
query_cycle_4_2.graph,1,0.3,500,4935318.0,338448.053691275,0.9314232530322716,500,0,500,FastestO
query_cycle_4_2.graph,1,0.4,500,4935318.0,287198.968174204,0.9418074036618909,500,0,500,FastestO
query_cycle_4_2.graph,1,0.5,500,4935318.0,385934.387755102,0.9218015155750647,500,0,500,FastestO
query_cycle_4_2.graph,1,0.6,500,4935318.0,234740.616372392,0.952436577263635,500,0,500,FastestO
query_cycle_4_2.graph,1,0.7,500,4935318.0,301067.223880597,0.9389974012048267,500,0,500,FastestO
query_cycle_4_2.graph,1,0.8,500,4935318.0,308747.510204082,0.937441212460052,500,0,500,FastestO
query_cycle_4_2.graph,2,0.01,500,4935318.0,300171.19047619,0.9391789565583838,500,0,500,FastestO
query_cycle_4_2.graph,2,0.05,500,4935318.0,332778.61928934,0.9325720005703096,500,0,500,FastestO
query_cycle_4_2.graph,2,0.075,500,4935318.0,298591.342105263,0.9394990673133397,500,0,500,FastestO
query_cycle_4_2.graph,2,0.1,1155,4935318.0,314187.994965387,0.9363388549703611,1155,0,1155,FastestO
query_cycle_4_2.graph,2,0.15,500,4935318.0,296155.849918434,0.9399925496354167,500,0,500,FastestO
query_cycle_4_2.graph,2,0.2,500,4935318.0,206534.170648464,0.9581518008265194,500,0,500,FastestO
query_cycle_4_2.graph,2,0.3,500,4935318.0,332314.728171334,0.9326659947400887,500,0,500,FastestO
query_cycle_4_2.graph,2,0.4,500,4935318.0,279702.747145188,0.9433262968778936,500,0,500,FastestO
query_cycle_4_2.graph,2,0.5,500,4935318.0,256277.304918033,0.9480727878288627,500,0,500,FastestO
query_cycle_4_2.graph,2,0.6,500,4935318.0,331656.26306914,0.9327994137218433,500,0,500,FastestO
query_cycle_4_2.graph,2,0.7,500,4935318.0,255120.202360877,0.9483072413244948,500,0,500,FastestO
query_cycle_4_2.graph,2,0.8,500,4935318.0,318850.728785358,0.9353940863009521,500,0,500,FastestO
query_cycle_4_2.graph,3,0.01,500,4935318.0,212600.168634064,0.9569227011037456,500,0,500,FastestO
query_cycle_4_2.graph,3,0.05,500,4935318.0,288649.468013468,0.9415135016601831,500,0,500,FastestO
query_cycle_4_2.graph,3,0.075,500,4935318.0,360205.428571429,0.9270147478700607,500,0,500,FastestO
query_cycle_4_2.graph,3,0.1,1155,4935318.0,323054.196028187,0.9345423747713547,1155,0,1155,FastestO
query_cycle_4_2.graph,3,0.15,500,4935318.0,280632.222596965,0.9431379654569443,500,0,500,FastestO
query_cycle_4_2.graph,3,0.2,500,4935318.0,357771.608108108,0.9275078914655331,500,0,500,FastestO
query_cycle_4_2.graph,3,0.3,500,4935318.0,302900.019480519,0.9386260379816419,500,0,500,FastestO
query_cycle_4_2.graph,3,0.4,500,4935318.0,308581.784219002,0.9374747920561549,500,0,500,FastestO
query_cycle_4_2.graph,3,0.5,500,4935318.0,276321.97260274,0.9440113134345669,500,0,500,FastestO
query_cycle_4_2.graph,3,0.6,500,4935318.0,342470.356536503,0.9306082492482748,500,0,500,FastestO
query_cycle_4_2.graph,3,0.7,500,4935318.0,367199.708737864,0.9255975585083142,500,0,500,FastestO
query_cycle_4_2.graph,3,0.8,500,4935318.0,294167.766666667,0.9403953774272161,500,0,500,FastestO
query_cycle_4_2.graph,4,0.01,500,4935318.0,349506.257425743,0.9291826266461974,500,0,500,FastestO
query_cycle_4_2.graph,4,0.05,500,4935318.0,444456.86779661,0.9099436211006848,500,0,500,FastestO
query_cycle_4_2.graph,4,0.075,500,4935318.0,255120.202360877,0.9483072413244948,500,0,500,FastestO
query_cycle_4_2.graph,4,0.1,1155,4935318.0,289784.254840725,0.9412835698042712,1155,0,1155,FastestO
query_cycle_4_2.graph,4,0.15,500,4935318.0,261857.882747069,0.9469420445152533,500,0,500,FastestO
