query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_6_118.graph,3,0.15,257,121981094.0,121696607.01456545,0.002332221954285367,257,0,257,8_POSSA
query_cycle_6_118.graph,4,0.15,257,121981094.0,121759468.98611942,0.0018168800312659981,257,0,257,8_POSSA
query_cycle_6_118.graph,5,0.15,257,121981094.0,121166422.47582424,0.006678670419005777,257,0,257,8_POSSA
query_cycle_6_118.graph,1,0.2,343,121981094.0,121962104.77145801,0.0001556735385729952,343,0,343,8_POSSA
query_cycle_6_118.graph,2,0.2,343,121981094.0,121966917.6631896,0.00011621749195326221,343,0,343,8_POSSA
query_cycle_6_118.graph,3,0.2,343,121981094.0,121966917.66318962,0.00011621749195314005,343,0,343,8_POSSA
query_cycle_6_118.graph,4,0.2,343,121981094.0,121966917.66318962,0.00011621749195314005,343,0,343,8_POSSA
query_cycle_6_118.graph,5,0.2,343,121981094.0,121955023.5510051,0.0002137253252943014,343,0,343,8_POSSA
query_cycle_6_118.graph,1,0.3,514,121981094.0,121968898.8925137,9.997539033624932e-05,514,0,514,8_POSSA
query_cycle_6_118.graph,2,0.3,514,121981094.0,121966753.41715443,0.00011756397959153126,514,0,514,8_POSSA
query_cycle_6_118.graph,3,0.3,514,121981094.0,121969983.86927818,9.108075979235258e-05,514,0,514,8_POSSA
query_cycle_6_118.graph,4,0.3,514,121981094.0,122014545.34545812,0.00027423385347011324,514,0,514,8_POSSA
query_cycle_6_118.graph,5,0.3,514,121981094.0,122013449.33661774,0.00026524878205911164,514,0,514,8_POSSA
query_cycle_6_118.graph,1,0.4,686,121981094.0,121968485.48917803,0.00010336446746385401,686,0,686,8_POSSA
query_cycle_6_118.graph,2,0.4,686,121981094.0,121968485.48917803,0.00010336446746385401,686,0,686,8_POSSA
query_cycle_6_118.graph,3,0.4,686,121981094.0,121986493.52084577,4.426522724718993e-05,686,0,686,8_POSSA
query_cycle_6_118.graph,4,0.4,686,121981094.0,121968485.48917802,0.00010336446746397616,686,0,686,8_POSSA
query_cycle_6_118.graph,5,0.4,686,121981094.0,121986493.52084576,4.4265227247067766e-05,686,0,686,8_POSSA
query_cycle_6_118.graph,1,0.5,857,121981094.0,121980567.518178,4.316093623483602e-06,857,0,857,8_POSSA
query_cycle_6_118.graph,2,0.5,857,121981094.0,121980567.51817802,4.316093623361442e-06,857,0,857,8_POSSA
query_cycle_6_118.graph,3,0.5,857,121981094.0,121980567.51817802,4.316093623361442e-06,857,0,857,8_POSSA
query_cycle_6_118.graph,4,0.5,857,121981094.0,121980567.518178,4.316093623483602e-06,857,0,857,8_POSSA
query_cycle_6_118.graph,5,0.5,857,121981094.0,121980567.51817802,4.316093623361442e-06,857,0,857,8_POSSA
query_cycle_6_118.graph,1,0.6,1029,121981094.0,121980567.518178,4.316093623483602e-06,1029,0,1029,8_POSSA
query_cycle_6_118.graph,2,0.6,1029,121981094.0,121980567.518178,4.316093623483602e-06,1029,0,1029,8_POSSA
query_cycle_6_118.graph,3,0.6,1029,121981094.0,121980567.51817802,4.316093623361442e-06,1029,0,1029,8_POSSA
query_cycle_6_118.graph,4,0.6,1029,121981094.0,121980567.51817802,4.316093623361442e-06,1029,0,1029,8_POSSA
query_cycle_6_118.graph,5,0.6,1029,121981094.0,121980567.51817802,4.316093623361442e-06,1029,0,1029,8_POSSA
query_cycle_6_118.graph,1,0.7,1200,121981094.0,121980567.518178,4.316093623483602e-06,1200,0,1200,8_POSSA
query_cycle_6_118.graph,2,0.7,1200,121981094.0,121980567.518178,4.316093623483602e-06,1200,0,1200,8_POSSA
query_cycle_6_118.graph,3,0.7,1200,121981094.0,121980567.518178,4.316093623483602e-06,1200,0,1200,8_POSSA
query_cycle_6_118.graph,4,0.7,1200,121981094.0,121980567.518178,4.316093623483602e-06,1200,0,1200,8_POSSA
query_cycle_6_118.graph,5,0.7,1200,121981094.0,121980567.51817802,4.316093623361442e-06,1200,0,1200,8_POSSA
query_cycle_6_118.graph,1,0.8,1372,121981094.0,121980567.51817802,4.316093623361442e-06,1372,0,1372,8_POSSA
query_cycle_6_118.graph,2,0.8,1372,121981094.0,121980567.518178,4.316093623483602e-06,1372,0,1372,8_POSSA
query_cycle_6_118.graph,3,0.8,1372,121981094.0,121980567.51817802,4.316093623361442e-06,1372,0,1372,8_POSSA
query_cycle_6_118.graph,4,0.8,1372,121981094.0,121980567.518178,4.316093623483602e-06,1372,0,1372,8_POSSA
query_cycle_6_118.graph,5,0.8,1372,121981094.0,121980567.518178,4.316093623483602e-06,1372,0,1372,8_POSSA
query_cycle_6_118.graph,1,0.9,1543,121981094.0,121980567.518178,4.316093623483602e-06,1543,0,1543,8_POSSA
query_cycle_6_118.graph,2,0.9,1543,121981094.0,121980567.518178,4.316093623483602e-06,1543,0,1543,8_POSSA
query_cycle_6_118.graph,3,0.9,1543,121981094.0,121980567.51817802,4.316093623361442e-06,1543,0,1543,8_POSSA
query_cycle_6_118.graph,4,0.9,1543,121981094.0,121980567.51817802,4.316093623361442e-06,1543,0,1543,8_POSSA
query_cycle_6_118.graph,5,0.9,1543,121981094.0,121980567.518178,4.316093623483602e-06,1543,0,1543,8_POSSA
query_cycle_6_123.graph,1,0.01,17,121981094.0,107984203.40990545,0.11474639332300587,17,0,17,8_POSSA
query_cycle_6_123.graph,2,0.01,17,121981094.0,106475411.41193669,0.12711545764676707,17,0,17,8_POSSA
query_cycle_6_123.graph,3,0.01,17,121981094.0,109347481.9178628,0.10357024738716639,17,0,17,8_POSSA
query_cycle_6_123.graph,4,0.01,17,121981094.0,148872784.952994,0.22045786007620155,17,0,17,8_POSSA
query_cycle_6_123.graph,5,0.01,17,121981094.0,125783868.49960618,0.031175113904177456,17,0,17,8_POSSA
query_cycle_6_123.graph,1,0.05,85,121981094.0,119627718.72011307,0.01929295108541108,85,0,85,8_POSSA
query_cycle_6_123.graph,2,0.05,85,121981094.0,140841627.43670923,0.15461849716407056,85,0,85,8_POSSA
query_cycle_6_123.graph,3,0.05,85,121981094.0,116924082.02443051,0.041457342361345656,85,0,85,8_POSSA
query_cycle_6_123.graph,4,0.05,85,121981094.0,146739037.04232636,0.20296541234764104,85,0,85,8_POSSA
query_cycle_6_123.graph,5,0.05,85,121981094.0,124631423.07974404,0.021727375881249605,85,0,85,8_POSSA
query_cycle_6_123.graph,1,0.075,128,121981094.0,130173797.98815523,0.06716371955276308,128,0,128,8_POSSA
query_cycle_6_123.graph,2,0.075,128,121981094.0,117564263.55211467,0.036209139490791374,128,0,128,8_POSSA
query_cycle_6_123.graph,3,0.075,128,121981094.0,117641926.52639101,0.03557245906983737,128,0,128,8_POSSA
query_cycle_6_123.graph,4,0.075,128,121981094.0,130906800.90254763,0.07317287138404929,128,0,128,8_POSSA
query_cycle_6_123.graph,5,0.075,128,121981094.0,134155287.59328109,0.09980393841426845,128,0,128,8_POSSA
query_cycle_6_123.graph,1,0.1,171,121981094.0,118823946.55994022,0.02588226860844338,171,0,171,8_POSSA
query_cycle_6_123.graph,2,0.1,171,121981094.0,126364467.70554404,0.03593486139371762,171,0,171,8_POSSA
query_cycle_6_123.graph,3,0.1,171,121981094.0,118650138.47034326,0.027307145889810907,171,0,171,8_POSSA
query_cycle_6_123.graph,4,0.1,171,121981094.0,124017294.52736808,0.016692755086850454,171,0,171,8_POSSA
query_cycle_6_123.graph,5,0.1,171,121981094.0,120236600.97680737,0.01430133937963066,171,0,171,8_POSSA
query_cycle_6_123.graph,1,0.125,214,121981094.0,122976113.08920187,0.008157158265869198,214,0,214,8_POSSA
query_cycle_6_123.graph,2,0.125,214,121981094.0,122915017.21201102,0.007656294769835597,214,0,214,8_POSSA
query_cycle_6_123.graph,3,0.125,214,121981094.0,123061468.33737795,0.008856899884648932,214,0,214,8_POSSA
query_cycle_6_123.graph,4,0.125,214,121981094.0,124370847.200952,0.019591176981508245,214,0,214,8_POSSA
query_cycle_6_123.graph,5,0.125,214,121981094.0,124191495.90746486,0.01812085656048356,214,0,214,8_POSSA
query_cycle_6_123.graph,1,0.15,257,121981094.0,123264328.15416263,0.01051994298528451,257,0,257,8_POSSA
query_cycle_6_123.graph,2,0.15,257,121981094.0,122562211.41016272,0.0047639957234907005,257,0,257,8_POSSA
query_cycle_6_123.graph,3,0.15,257,121981094.0,122606012.75732172,0.0051230788053246625,257,0,257,8_POSSA
query_cycle_6_123.graph,4,0.15,257,121981094.0,122566496.31878407,0.004799123368938411,257,0,257,8_POSSA
query_cycle_6_123.graph,5,0.15,257,121981094.0,123324448.88228114,0.011012812217286226,257,0,257,8_POSSA
query_cycle_6_123.graph,1,0.2,343,121981094.0,123038018.05660987,0.008664654676813023,343,0,343,8_POSSA
query_cycle_6_123.graph,2,0.2,343,121981094.0,123023332.80107594,0.008544265073372234,343,0,343,8_POSSA
query_cycle_6_123.graph,3,0.2,343,121981094.0,123021677.48867407,0.008530694835988882,343,0,343,8_POSSA
query_cycle_6_123.graph,4,0.2,343,121981094.0,123038018.05660985,0.008664654676812902,343,0,343,8_POSSA
query_cycle_6_123.graph,5,0.2,343,121981094.0,123025247.45213948,0.00855996136695972,343,0,343,8_POSSA
query_cycle_6_123.graph,1,0.3,515,121981094.0,123043262.196638,0.008707646093402008,515,0,515,8_POSSA
query_cycle_6_123.graph,2,0.3,515,121981094.0,123080847.02333505,0.009015766191890807,515,0,515,8_POSSA
query_cycle_6_123.graph,3,0.3,515,121981094.0,123026899.26426344,0.008573502909093735,515,0,515,8_POSSA
query_cycle_6_123.graph,4,0.3,515,121981094.0,123024947.3229588,0.008557500910418112,515,0,515,8_POSSA
query_cycle_6_123.graph,5,0.3,515,121981094.0,123080143.13175006,0.009009995694497232,515,0,515,8_POSSA
query_cycle_6_123.graph,1,0.4,686,121981094.0,123042980.60157695,0.008705337579419924,686,0,686,8_POSSA
query_cycle_6_123.graph,2,0.4,686,121981094.0,123057772.83915356,0.008826604220761933,686,0,686,8_POSSA
query_cycle_6_123.graph,3,0.4,686,121981094.0,123042980.60157697,0.008705337579420045,686,0,686,8_POSSA
query_cycle_6_123.graph,4,0.4,686,121981094.0,123057772.83915357,0.008826604220762055,686,0,686,8_POSSA
query_cycle_6_123.graph,5,0.4,686,121981094.0,123057772.83915356,0.008826604220761933,686,0,686,8_POSSA
query_cycle_6_123.graph,1,0.5,858,121981094.0,123051438.02187695,0.008774671441108292,858,0,858,8_POSSA
query_cycle_6_123.graph,2,0.5,858,121981094.0,123051438.02187695,0.008774671441108292,858,0,858,8_POSSA
query_cycle_6_123.graph,3,0.5,858,121981094.0,123051438.02187695,0.008774671441108292,858,0,858,8_POSSA
query_cycle_6_123.graph,4,0.5,858,121981094.0,123051438.02187695,0.008774671441108292,858,0,858,8_POSSA
query_cycle_6_123.graph,5,0.5,858,121981094.0,123051438.02187695,0.008774671441108292,858,0,858,8_POSSA
query_cycle_6_123.graph,1,0.6,1030,121981094.0,123051438.02187695,0.008774671441108292,1030,0,1030,8_POSSA
query_cycle_6_123.graph,2,0.6,1030,121981094.0,123051438.02187695,0.008774671441108292,1030,0,1030,8_POSSA
query_cycle_6_123.graph,3,0.6,1030,121981094.0,123051438.02187695,0.008774671441108292,1030,0,1030,8_POSSA
query_cycle_6_123.graph,4,0.6,1030,121981094.0,123051438.02187695,0.008774671441108292,1030,0,1030,8_POSSA
query_cycle_6_123.graph,5,0.6,1030,121981094.0,123051438.02187696,0.008774671441108415,1030,0,1030,8_POSSA
query_cycle_6_123.graph,1,0.7,1201,121981094.0,123051438.02187695,0.008774671441108292,1201,0,1201,8_POSSA
query_cycle_6_123.graph,2,0.7,1201,121981094.0,123051438.02187695,0.008774671441108292,1201,0,1201,8_POSSA
query_cycle_6_123.graph,3,0.7,1201,121981094.0,123051438.02187695,0.008774671441108292,1201,0,1201,8_POSSA
query_cycle_6_123.graph,4,0.7,1201,121981094.0,123051438.02187695,0.008774671441108292,1201,0,1201,8_POSSA
query_cycle_6_123.graph,5,0.7,1201,121981094.0,123051438.02187695,0.008774671441108292,1201,0,1201,8_POSSA
query_cycle_6_123.graph,1,0.8,1373,121981094.0,123051438.02187695,0.008774671441108292,1373,0,1373,8_POSSA
query_cycle_6_123.graph,2,0.8,1373,121981094.0,123051438.02187695,0.008774671441108292,1373,0,1373,8_POSSA
query_cycle_6_123.graph,3,0.8,1373,121981094.0,123051438.02187695,0.008774671441108292,1373,0,1373,8_POSSA
query_cycle_6_123.graph,4,0.8,1373,121981094.0,123051438.02187695,0.008774671441108292,1373,0,1373,8_POSSA
query_cycle_6_123.graph,5,0.8,1373,121981094.0,123051438.02187695,0.008774671441108292,1373,0,1373,8_POSSA
query_cycle_6_123.graph,1,0.9,1545,121981094.0,123051438.02187695,0.008774671441108292,1545,0,1545,8_POSSA
query_cycle_6_123.graph,2,0.9,1545,121981094.0,123051438.02187695,0.008774671441108292,1545,0,1545,8_POSSA
query_cycle_6_123.graph,3,0.9,1545,121981094.0,123051438.02187696,0.008774671441108415,1545,0,1545,8_POSSA
query_cycle_6_123.graph,4,0.9,1545,121981094.0,123051438.02187695,0.008774671441108292,1545,0,1545,8_POSSA
query_cycle_6_123.graph,5,0.9,1545,121981094.0,123051438.02187695,0.008774671441108292,1545,0,1545,8_POSSA
query_cycle_6_116.graph,1,0.01,17,121981094.0,145056801.93423823,0.18917446284125167,17,0,17,8_POSSA
query_cycle_6_116.graph,2,0.01,17,121981094.0,70328064.07979272,0.4234511121879861,17,0,17,8_POSSA
query_cycle_6_116.graph,3,0.01,17,121981094.0,133457918.2937959,0.09408691066335163,17,0,17,8_POSSA
query_cycle_6_116.graph,4,0.01,17,121981094.0,132138706.42657417,0.0832720226838937,17,0,17,8_POSSA
query_cycle_6_116.graph,5,0.01,17,121981094.0,126556327.44449532,0.037507725947230154,17,0,17,8_POSSA
query_cycle_6_116.graph,1,0.05,89,121981094.0,149525839.31211722,0.2258115943124532,89,0,89,8_POSSA
query_cycle_6_116.graph,2,0.05,89,121981094.0,121265165.48589888,0.005869176038879581,89,0,89,8_POSSA
query_cycle_6_116.graph,3,0.05,89,121981094.0,145694570.86420494,0.1944028872556672,89,0,89,8_POSSA
query_cycle_6_116.graph,4,0.05,89,121981094.0,119742262.305477,0.0183539237197119,89,0,89,8_POSSA
query_cycle_6_116.graph,5,0.05,89,121981094.0,121565342.10052522,0.0034083306342111075,89,0,89,8_POSSA
query_cycle_6_116.graph,1,0.075,134,121981094.0,133089597.42103253,0.0910674191939329,134,0,134,8_POSSA
query_cycle_6_116.graph,2,0.075,134,121981094.0,119624226.61301988,0.0193215793504862,134,0,134,8_POSSA
query_cycle_6_116.graph,3,0.075,134,121981094.0,133459035.31045808,0.09409606795671203,134,0,134,8_POSSA
query_cycle_6_116.graph,4,0.075,134,121981094.0,118597132.24518418,0.027741690485378143,134,0,134,8_POSSA
query_cycle_6_116.graph,5,0.075,134,121981094.0,134699077.86619717,0.1042619265752541,134,0,134,8_POSSA
query_cycle_6_116.graph,1,0.1,179,121981094.0,127568573.14395167,0.04580610782152576,179,0,179,8_POSSA
query_cycle_6_116.graph,2,0.1,179,121981094.0,119934698.87704705,0.016776330297160254,179,0,179,8_POSSA
query_cycle_6_116.graph,3,0.1,179,121981094.0,128082816.57375558,0.05002187120698866,179,0,179,8_POSSA
query_cycle_6_116.graph,4,0.1,179,121981094.0,127859487.12399594,0.048191018224479486,179,0,179,8_POSSA
query_cycle_6_116.graph,5,0.1,179,121981094.0,127291763.15494889,0.04353682182051007,179,0,179,8_POSSA
query_cycle_6_116.graph,1,0.125,223,121981094.0,125064531.09784894,0.025277991832479686,223,0,223,8_POSSA
query_cycle_6_116.graph,2,0.125,223,121981094.0,124876836.21400477,0.023739270726697778,223,0,223,8_POSSA
query_cycle_6_116.graph,3,0.125,223,121981094.0,124853899.70279895,0.02355123739748512,223,0,223,8_POSSA
query_cycle_6_116.graph,4,0.125,223,121981094.0,124867863.29987353,0.023665710850843253,223,0,223,8_POSSA
query_cycle_6_116.graph,5,0.125,223,121981094.0,124928296.54377502,0.02416114208464979,223,0,223,8_POSSA
query_cycle_6_116.graph,1,0.15,268,121981094.0,124894898.75160074,0.02388734726055779,268,0,268,8_POSSA
query_cycle_6_116.graph,2,0.15,268,121981094.0,124875750.23480001,0.02373036787815668,268,0,268,8_POSSA
query_cycle_6_116.graph,3,0.15,268,121981094.0,124909046.57296091,0.024003330983085897,268,0,268,8_POSSA
query_cycle_6_116.graph,4,0.15,268,121981094.0,125031258.77322906,0.025005225590361262,268,0,268,8_POSSA
query_cycle_6_116.graph,5,0.15,268,121981094.0,124988684.71800046,0.02465620383762468,268,0,268,8_POSSA
query_cycle_6_116.graph,1,0.2,358,121981094.0,125101416.68136658,0.025580379541165436,358,0,358,8_POSSA
query_cycle_6_116.graph,2,0.2,358,121981094.0,124944067.25316565,0.02429043022983256,358,0,358,8_POSSA
query_cycle_6_116.graph,3,0.2,358,121981094.0,124946161.87792328,0.024307601946276035,358,0,358,8_POSSA
query_cycle_6_116.graph,4,0.2,358,121981094.0,124941669.21376756,0.02427077112267544,358,0,358,8_POSSA
query_cycle_6_116.graph,5,0.2,358,121981094.0,124946161.87792328,0.024307601946276035,358,0,358,8_POSSA
query_cycle_6_116.graph,1,0.3,537,121981094.0,124989798.63935773,0.02466533575570105,537,0,537,8_POSSA
query_cycle_6_116.graph,2,0.3,537,121981094.0,124952403.48680465,0.024358770604276176,537,0,537,8_POSSA
query_cycle_6_116.graph,3,0.3,537,121981094.0,124960584.31230576,0.024425836944090396,537,0,537,8_POSSA
query_cycle_6_116.graph,4,0.3,537,121981094.0,124959618.40632664,0.0244179184548602,537,0,537,8_POSSA
query_cycle_6_116.graph,5,0.3,537,121981094.0,125004066.77306032,0.024782305797817504,537,0,537,8_POSSA
query_cycle_6_116.graph,1,0.4,716,121981094.0,124986669.0646376,0.02463967952802261,716,0,716,8_POSSA
query_cycle_6_116.graph,2,0.4,716,121981094.0,124986669.06463759,0.024639679528022485,716,0,716,8_POSSA
query_cycle_6_116.graph,3,0.4,716,121981094.0,124986669.0646376,0.02463967952802261,716,0,716,8_POSSA
query_cycle_6_116.graph,4,0.4,716,121981094.0,124969458.95384847,0.024498591182076677,716,0,716,8_POSSA
query_cycle_6_116.graph,5,0.4,716,121981094.0,124969458.9538485,0.024498591182076923,716,0,716,8_POSSA
query_cycle_6_116.graph,1,0.5,895,121981094.0,124980938.05317502,0.024592696743439744,895,0,895,8_POSSA
query_cycle_6_116.graph,2,0.5,895,121981094.0,124980938.053175,0.024592696743439623,895,0,895,8_POSSA
query_cycle_6_116.graph,3,0.5,895,121981094.0,124980938.05317502,0.024592696743439744,895,0,895,8_POSSA
query_cycle_6_116.graph,4,0.5,895,121981094.0,124980938.05317502,0.024592696743439744,895,0,895,8_POSSA
query_cycle_6_116.graph,5,0.5,895,121981094.0,124980938.05317502,0.024592696743439744,895,0,895,8_POSSA
query_cycle_6_116.graph,1,0.6,1074,121981094.0,124980938.05317503,0.024592696743439866,1074,0,1074,8_POSSA
query_cycle_6_116.graph,2,0.6,1074,121981094.0,124980938.053175,0.024592696743439623,1074,0,1074,8_POSSA
query_cycle_6_116.graph,3,0.6,1074,121981094.0,124980938.053175,0.024592696743439623,1074,0,1074,8_POSSA
query_cycle_6_116.graph,4,0.6,1074,121981094.0,124980938.05317502,0.024592696743439744,1074,0,1074,8_POSSA
query_cycle_6_116.graph,5,0.6,1074,121981094.0,124980938.053175,0.024592696743439623,1074,0,1074,8_POSSA
query_cycle_6_116.graph,1,0.7,1253,121981094.0,124980938.05317502,0.024592696743439744,1253,0,1253,8_POSSA
query_cycle_6_116.graph,2,0.7,1253,121981094.0,124980938.05317502,0.024592696743439744,1253,0,1253,8_POSSA
query_cycle_6_116.graph,3,0.7,1253,121981094.0,124980938.05317502,0.024592696743439744,1253,0,1253,8_POSSA
query_cycle_6_116.graph,4,0.7,1253,121981094.0,124980938.053175,0.024592696743439623,1253,0,1253,8_POSSA
query_cycle_6_116.graph,5,0.7,1253,121981094.0,124980938.053175,0.024592696743439623,1253,0,1253,8_POSSA
query_cycle_6_116.graph,1,0.8,1432,121981094.0,124980938.05317502,0.024592696743439744,1432,0,1432,8_POSSA
query_cycle_6_116.graph,2,0.8,1432,121981094.0,124980938.053175,0.024592696743439623,1432,0,1432,8_POSSA
query_cycle_6_116.graph,3,0.8,1432,121981094.0,124980938.05317502,0.024592696743439744,1432,0,1432,8_POSSA
query_cycle_6_116.graph,4,0.8,1432,121981094.0,124980938.053175,0.024592696743439623,1432,0,1432,8_POSSA
query_cycle_6_116.graph,5,0.8,1432,121981094.0,124980938.05317502,0.024592696743439744,1432,0,1432,8_POSSA
query_cycle_6_116.graph,1,0.9,1611,121981094.0,124980938.053175,0.024592696743439623,1611,0,1611,8_POSSA
query_cycle_6_116.graph,2,0.9,1611,121981094.0,124980938.05317503,0.024592696743439866,1611,0,1611,8_POSSA
query_cycle_6_116.graph,3,0.9,1611,121981094.0,124980938.05317503,0.024592696743439866,1611,0,1611,8_POSSA
query_cycle_6_116.graph,4,0.9,1611,121981094.0,124980938.053175,0.024592696743439623,1611,0,1611,8_POSSA
query_cycle_6_116.graph,5,0.9,1611,121981094.0,124980938.05317502,0.024592696743439744,1611,0,1611,8_POSSA
query_cycle_6_126.graph,1,0.01,17,121981094.0,237409290.4171301,0.9462793997988747,17,0,17,8_POSSA
query_cycle_6_126.graph,2,0.01,17,121981094.0,89510081.87813756,0.2661970888854501,17,0,17,8_POSSA
query_cycle_6_126.graph,3,0.01,17,121981094.0,164590531.85134822,0.34931181918526016,17,0,17,8_POSSA
query_cycle_6_126.graph,4,0.01,17,121981094.0,101822459.49333082,0.16526031900213306,17,0,17,8_POSSA
query_cycle_6_126.graph,5,0.01,17,121981094.0,164387029.36486647,0.34764350748376194,17,0,17,8_POSSA
query_cycle_6_126.graph,1,0.05,86,121981094.0,124348120.65696315,0.019404864961804283,86,0,86,8_POSSA
query_cycle_6_126.graph,2,0.05,86,121981094.0,150335841.96523854,0.23245198936515968,86,0,86,8_POSSA
query_cycle_6_126.graph,3,0.05,86,121981094.0,123961062.1546428,0.01623176256021122,86,0,86,8_POSSA
query_cycle_6_126.graph,4,0.05,86,121981094.0,120174555.73635507,0.014809985747831822,86,0,86,8_POSSA
query_cycle_6_126.graph,5,0.05,86,121981094.0,146758067.62697586,0.2031214249232415,86,0,86,8_POSSA
query_cycle_6_126.graph,1,0.075,130,121981094.0,140290641.53797504,0.1501015193221258,130,0,130,8_POSSA
query_cycle_6_126.graph,2,0.075,130,121981094.0,124890233.27492201,0.023849099721322497,130,0,130,8_POSSA
query_cycle_6_126.graph,3,0.075,130,121981094.0,123469740.3555286,0.012203910513612816,130,0,130,8_POSSA
query_cycle_6_126.graph,4,0.075,130,121981094.0,126264151.83189379,0.03511247269100396,130,0,130,8_POSSA
