query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_8_543.graph,3,0.6,1404,14607549.0,1157270722.68105,78.22415476279099,1404,0,1404,FastestO
query_cycle_8_543.graph,3,0.7,1638,14607549.0,1124389316.28048,75.97316752320872,1638,0,1638,FastestO
query_cycle_8_543.graph,3,0.8,1872,14607549.0,1041865256.28489,70.32375570226678,1872,0,1872,FastestO
query_cycle_8_543.graph,3,0.9,2106,14607549.0,1159995907.30727,78.41071478228598,1977,0,2106,FastestO
query_cycle_8_543.graph,4,0.01,23,14607549.0,92854826.5128205,5.356632896649569,23,0,23,FastestO
query_cycle_8_543.graph,4,0.05,117,14607549.0,462444828.29156,30.65793442086418,117,0,117,FastestO
query_cycle_8_543.graph,4,0.075,176,14607549.0,1668164697.45379,113.1988089482906,176,0,176,FastestO
query_cycle_8_543.graph,4,0.1,234,14607549.0,2837136276.44739,193.2239780573312,234,0,234,FastestO
query_cycle_8_543.graph,4,0.15,351,14607549.0,792311851.46654,53.23989003675703,351,0,351,FastestO
query_cycle_8_543.graph,4,0.2,468,14607549.0,1568959597.45416,106.4074505897023,468,0,468,FastestO
query_cycle_8_543.graph,4,0.3,702,14607549.0,1024149473.46855,69.11097299543913,702,0,702,FastestO
query_cycle_8_543.graph,4,0.4,936,14607549.0,1250795835.80716,84.62667397570694,936,0,936,FastestO
query_cycle_8_543.graph,4,0.5,1170,14607549.0,1138339707.35489,76.92817996741869,1170,0,1170,FastestO
query_cycle_8_543.graph,4,0.6,1404,14607549.0,1284194246.65677,86.91305417882043,1404,0,1404,FastestO
query_cycle_8_543.graph,4,0.7,1638,14607549.0,1218065628.37237,82.38603747777043,1638,0,1638,FastestO
query_cycle_8_543.graph,4,0.8,1872,14607549.0,1250037989.72711,84.57479353498064,1872,0,1872,FastestO
query_cycle_8_543.graph,4,0.9,2106,14607549.0,1227621709.71467,83.0402253461321,1932,0,2106,FastestO
query_cycle_8_543.graph,5,0.01,23,14607549.0,0,1,23,0,23,FastestO
query_cycle_8_543.graph,5,0.05,117,14607549.0,1028198562.95984,69.38816456887048,117,0,117,FastestO
query_cycle_8_543.graph,5,0.075,176,14607549.0,922623399.960422,62.16072600272791,176,0,176,FastestO
query_cycle_8_543.graph,5,0.1,234,14607549.0,1541433089.9529,104.5230477031361,234,0,234,FastestO
query_cycle_8_543.graph,5,0.15,351,14607549.0,2239694783.74109,152.324475156037,351,0,351,FastestO
query_cycle_8_543.graph,5,0.2,468,14607549.0,1573468435.96623,106.7161155486272,468,0,468,FastestO
query_cycle_8_543.graph,5,0.3,702,14607549.0,1003499336.19424,67.69731097217173,702,0,702,FastestO
query_cycle_8_543.graph,5,0.4,936,14607549.0,971484810.472448,65.50566843708333,936,0,936,FastestO
query_cycle_8_543.graph,5,0.5,1170,14607549.0,1339926598.18877,90.72836580515813,1170,0,1170,FastestO
query_cycle_8_543.graph,5,0.6,1404,14607549.0,1262059978.5506,85.39779189175393,1404,0,1404,FastestO
query_cycle_8_543.graph,5,0.7,1638,14607549.0,1215528823.79855,82.21237353361265,1638,0,1638,FastestO
query_cycle_8_543.graph,5,0.8,1872,14607549.0,1423419102.7639,96.44407516715498,1872,0,1872,FastestO
query_cycle_8_543.graph,5,0.9,2106,14607549.0,1076189415.89623,72.67351058663115,1986,0,2106,FastestO
query_cycle_8_592.graph,1,0.01,30,49717390.0,0,1,30,0,30,FastestO
query_cycle_8_592.graph,1,0.05,155,49717390.0,2022189390.91371,39.67368361279033,155,0,155,FastestO
query_cycle_8_592.graph,1,0.075,233,49717390.0,200652939.072464,3.03587032771559,233,0,233,FastestO
query_cycle_8_592.graph,1,0.1,310,49717390.0,1722821578.94253,33.65229327087622,310,0,310,FastestO
query_cycle_8_592.graph,1,0.15,466,49717390.0,760038715.482353,14.28718051133322,466,0,466,FastestO
query_cycle_8_592.graph,1,0.2,621,49717390.0,2644392109.35871,52.18847408037119,621,0,621,FastestO
query_cycle_8_592.graph,1,0.3,932,49717390.0,1332944836.4171,25.81043466716768,932,0,932,FastestO
query_cycle_8_592.graph,1,0.4,1242,49717390.0,1090565646.55382,20.9352956089172,1242,0,1242,FastestO
query_cycle_8_592.graph,1,0.5,1553,49717390.0,1504643419.99273,29.2639261633148,1553,0,1553,FastestO
query_cycle_8_592.graph,1,0.6,1864,49717390.0,1461544868.83948,28.39705541339723,1864,0,1864,FastestO
query_cycle_8_592.graph,1,0.7,2175,49717390.0,1493375025.14349,29.03727720106567,2175,0,2175,FastestO
query_cycle_8_592.graph,1,0.8,2486,49717390.0,1352885224.73877,26.21150938813895,2486,0,2486,FastestO
query_cycle_8_592.graph,1,0.9,2796,49717390.0,1489703684.1492,28.96343299898084,2656,0,2796,FastestO
query_cycle_8_592.graph,2,0.01,30,49717390.0,0,1,30,0,30,FastestO
query_cycle_8_592.graph,2,0.05,155,49717390.0,325561641.868421,5.548244826778338,155,0,155,FastestO
query_cycle_8_592.graph,2,0.075,233,49717390.0,1100496793.20204,21.13504757997227,233,0,233,FastestO
query_cycle_8_592.graph,2,0.1,310,49717390.0,446807163.240444,7.986939242797015,310,0,310,FastestO
query_cycle_8_592.graph,2,0.15,466,49717390.0,1170361522.61853,22.54028485040201,466,0,466,FastestO
query_cycle_8_592.graph,2,0.2,621,49717390.0,1768106776.08326,34.563145532846,621,0,621,FastestO
query_cycle_8_592.graph,2,0.3,932,49717390.0,1474974170.38736,28.66716817570985,932,0,932,FastestO
query_cycle_8_592.graph,2,0.4,1242,49717390.0,845145517.107518,15.99899204498704,1242,0,1242,FastestO
query_cycle_8_592.graph,2,0.5,1553,49717390.0,1222751000.01327,23.59403037877233,1553,0,1553,FastestO
query_cycle_8_592.graph,2,0.6,1864,49717390.0,1129775552.3946,21.72395136580185,1864,0,1864,FastestO
query_cycle_8_592.graph,2,0.7,2175,49717390.0,1536064635.73403,29.89592264867541,2175,0,2175,FastestO
query_cycle_8_592.graph,2,0.8,2486,49717390.0,1212698574.94388,23.39183905156486,2486,0,2486,FastestO
query_cycle_8_592.graph,2,0.9,2796,49717390.0,1331682282.0108,25.78504004355016,2693,0,2796,FastestO
query_cycle_8_592.graph,3,0.01,30,49717390.0,0,1,30,0,30,FastestO
query_cycle_8_592.graph,3,0.05,155,49717390.0,1667226811.78723,32.53407754886639,155,0,155,FastestO
query_cycle_8_592.graph,3,0.075,233,49717390.0,3740870061.35526,74.24268794792452,233,0,233,FastestO
query_cycle_8_592.graph,3,0.1,310,49717390.0,2126996248.44944,41.78173589662366,310,0,310,FastestO
query_cycle_8_592.graph,3,0.15,466,49717390.0,501238628.032401,9.081756665673732,466,0,466,FastestO
query_cycle_8_592.graph,3,0.2,621,49717390.0,591672675.560954,10.90071875375909,621,0,621,FastestO
query_cycle_8_592.graph,3,0.3,932,49717390.0,1253823159.15846,24.21900604916027,932,0,932,FastestO
query_cycle_8_592.graph,3,0.4,1242,49717390.0,1737388312.7159,33.94528398847768,1242,0,1242,FastestO
query_cycle_8_592.graph,3,0.5,1553,49717390.0,809630546.241184,15.28465505210921,1553,0,1553,FastestO
query_cycle_8_592.graph,3,0.6,1864,49717390.0,1190876774.05544,22.95292218789933,1864,0,1864,FastestO
query_cycle_8_592.graph,3,0.7,2175,49717390.0,1007206716.73926,19.25864022104248,2175,0,2175,FastestO
query_cycle_8_592.graph,3,0.8,2486,49717390.0,1282100937.49801,24.78777641984052,2486,0,2486,FastestO
query_cycle_8_592.graph,3,0.9,2796,49717390.0,1407298493.3082,27.30596081789893,2630,0,2796,FastestO
query_cycle_8_592.graph,4,0.01,30,49717390.0,0,1,30,0,30,FastestO
query_cycle_8_592.graph,4,0.05,155,49717390.0,441801506.017699,7.886257022295401,155,0,155,FastestO
query_cycle_8_592.graph,4,0.075,233,49717390.0,765323635.8528,14.39347974326086,233,0,233,FastestO
query_cycle_8_592.graph,4,0.1,310,49717390.0,620963649.331695,11.48986821978578,310,0,310,FastestO
query_cycle_8_592.graph,4,0.15,466,49717390.0,793404093.166205,14.95828126066563,466,0,466,FastestO
query_cycle_8_592.graph,4,0.2,621,49717390.0,805842526.443932,15.20846400915116,621,0,621,FastestO
query_cycle_8_592.graph,4,0.3,932,49717390.0,1813861876.25907,35.48344927718586,932,0,932,FastestO
query_cycle_8_592.graph,4,0.4,1242,49717390.0,1674227902.32439,32.67489528964393,1242,0,1242,FastestO
query_cycle_8_592.graph,4,0.5,1553,49717390.0,1818719211.44975,35.58114819482178,1553,0,1553,FastestO
query_cycle_8_592.graph,4,0.6,1864,49717390.0,975888959.870772,18.62872467502361,1864,0,1864,FastestO
query_cycle_8_592.graph,4,0.7,2175,49717390.0,1327395254.92379,25.69881212436507,2175,0,2175,FastestO
query_cycle_8_592.graph,4,0.8,2486,49717390.0,1365886386.07196,26.47301067236144,2486,0,2486,FastestO
query_cycle_8_592.graph,4,0.9,2796,49717390.0,1134513914.8416,21.81925730295979,2633,0,2796,FastestO
query_cycle_8_592.graph,5,0.01,30,49717390.0,0,1,30,0,30,FastestO
query_cycle_8_592.graph,5,0.05,155,49717390.0,1897898792,37.17374146148863,155,0,155,FastestO
query_cycle_8_592.graph,5,0.075,233,49717390.0,141472053.178808,1.845524537366261,233,0,233,FastestO
query_cycle_8_592.graph,5,0.1,310,49717390.0,694483600.382979,12.96862547255555,310,0,310,FastestO
query_cycle_8_592.graph,5,0.15,466,49717390.0,2059385904.3837,40.42184262656787,466,0,466,FastestO
query_cycle_8_592.graph,5,0.2,621,49717390.0,1359814536.72094,26.35088339755849,621,0,621,FastestO
query_cycle_8_592.graph,5,0.3,932,49717390.0,842008729.999564,15.93589969223171,932,0,932,FastestO
query_cycle_8_592.graph,5,0.4,1242,49717390.0,750601897.424196,14.09737131060573,1242,0,1242,FastestO
query_cycle_8_592.graph,5,0.5,1553,49717390.0,995379433.215142,19.02074994715415,1553,0,1553,FastestO
query_cycle_8_592.graph,5,0.6,1864,49717390.0,1390289600.91389,26.96384928721902,1864,0,1864,FastestO
query_cycle_8_592.graph,5,0.7,2175,49717390.0,1162636263.34982,22.38490140672757,2175,0,2175,FastestO
query_cycle_8_592.graph,5,0.8,2486,49717390.0,1279583473.32221,24.73714093443377,2486,0,2486,FastestO
query_cycle_8_592.graph,5,0.9,2796,49717390.0,1129483997.7708,21.71808712747793,2653,0,2796,FastestO
query_path_4_0.graph,1,0.01,88,32922241.0,6863572348.78505,207.4782852049788,88,0,88,FastestO
query_path_4_0.graph,1,0.05,438,32922241.0,10687396620.0098,323.6254293567021,438,0,438,FastestO
query_path_4_0.graph,1,0.075,657,32922241.0,11558377704.0167,350.0811339974314,657,0,657,FastestO
query_path_4_0.graph,1,0.1,876,32922241.0,8267319560.44074,250.1165494609173,876,0,876,FastestO
query_path_4_0.graph,1,0.15,1314,32922241.0,9459215465.3226,286.3199143801481,1314,0,1314,FastestO
query_path_4_0.graph,1,0.2,1752,32922241.0,9053159305.08357,273.9861197202089,1752,0,1752,FastestO
query_path_4_0.graph,1,0.3,2628,32922241.0,8473076743.42113,256.3663422068119,2628,0,2628,FastestO
query_path_4_0.graph,1,0.4,3506,32922241.0,9424499599.27228,285.2654337313272,3506,0,3506,FastestO
query_path_4_0.graph,1,0.5,4382,32922241.0,9122646725.79955,276.0967725374329,4382,0,4382,FastestO
query_path_4_0.graph,1,0.6,5258,32922241.0,9394756328.21787,284.3619936813497,5258,0,5258,FastestO
query_path_4_0.graph,1,0.7,6135,32922241.0,8898130647.62529,269.277185797446,6135,0,6135,FastestO
query_path_4_0.graph,1,0.8,7011,32922241.0,8400746493.63711,254.1693395852704,7011,0,7011,FastestO
query_path_4_0.graph,1,0.9,7887,32922241.0,8917793203.5851,269.8744281285439,7345,0,7887,FastestO
query_path_4_0.graph,2,0.01,88,32922241.0,12997552386.8842,393.7954936264579,88,0,88,FastestO
query_path_4_0.graph,2,0.05,438,32922241.0,11547247640.2992,349.7430627307293,438,0,438,FastestO
query_path_4_0.graph,2,0.075,657,32922241.0,9910070901.53309,300.014469262074,657,0,657,FastestO
query_path_4_0.graph,2,0.1,876,32922241.0,8891881800.73199,269.0873795539008,876,0,876,FastestO
query_path_4_0.graph,2,0.15,1314,32922241.0,9851523946.2877,298.2361287400727,1314,0,1314,FastestO
query_path_4_0.graph,2,0.2,1752,32922241.0,8810827432.86649,266.6253853091741,1752,0,1752,FastestO
query_path_4_0.graph,2,0.3,2628,32922241.0,8838971001.89988,267.4802350453567,2628,0,2628,FastestO
query_path_4_0.graph,2,0.4,3506,32922241.0,8477178492.78911,256.490931215439,3506,0,3506,FastestO
query_path_4_0.graph,2,0.5,4382,32922241.0,8831670630.3845,267.258489158879,4382,0,4382,FastestO
query_path_4_0.graph,2,0.6,5258,32922241.0,8679309556.28236,262.6305820215082,5258,0,5258,FastestO
query_path_4_0.graph,2,0.7,6135,32922241.0,8284195015.08979,250.629134696201,6135,0,6135,FastestO
query_path_4_0.graph,2,0.8,7011,32922241.0,9088362598.98293,275.055405796432,7011,0,7011,FastestO
query_path_4_0.graph,2,0.9,7887,32922241.0,8850845377.30503,267.8409144840727,7415,0,7887,FastestO
query_path_4_0.graph,3,0.01,88,32922241.0,7754645227.54455,234.5442701347261,88,0,88,FastestO
query_path_4_0.graph,3,0.05,438,32922241.0,10344563934.055,313.2120226279552,438,0,438,FastestO
query_path_4_0.graph,3,0.075,657,32922241.0,8345072531.91233,252.4782651008578,657,0,657,FastestO
query_path_4_0.graph,3,0.1,876,32922241.0,9965756593.0285,301.7059000336126,876,0,876,FastestO
query_path_4_0.graph,3,0.15,1314,32922241.0,7984610311.38108,241.5293682584088,1314,0,1314,FastestO
query_path_4_0.graph,3,0.2,1752,32922241.0,7974271615.28282,241.2153344689635,1752,0,1752,FastestO
query_path_4_0.graph,3,0.3,2628,32922241.0,10355419408.4943,313.5417533543434,2628,0,2628,FastestO
query_path_4_0.graph,3,0.4,3506,32922241.0,9832963043.19424,297.6723486774257,3506,0,3506,FastestO
query_path_4_0.graph,3,0.5,4382,32922241.0,8886350368.95211,268.9193645096063,4382,0,4382,FastestO
query_path_4_0.graph,3,0.6,5258,32922241.0,9575104025.57915,289.8399833893189,5258,0,5258,FastestO
query_path_4_0.graph,3,0.7,6135,32922241.0,8952895995.93766,270.9406615101827,6135,0,6135,FastestO
query_path_4_0.graph,3,0.8,7011,32922241.0,8496448960.2501,257.0762640140476,7011,0,7011,FastestO
query_path_4_0.graph,3,0.9,7887,32922241.0,8846394454.63037,267.7057194748792,7313,0,7887,FastestO
query_path_4_0.graph,4,0.01,88,32922241.0,12979129748.5524,393.2359133010533,88,0,88,FastestO
query_path_4_0.graph,4,0.05,438,32922241.0,7572929383.55975,229.0247235162317,438,0,438,FastestO
query_path_4_0.graph,4,0.075,657,32922241.0,5119225668.04567,154.4944472961507,657,0,657,FastestO
query_path_4_0.graph,4,0.1,876,32922241.0,9777325614.33441,295.9823838642823,876,0,876,FastestO
query_path_4_0.graph,4,0.15,1314,32922241.0,8303167216.48266,251.205407781404,1314,0,1314,FastestO
query_path_4_0.graph,4,0.2,1752,32922241.0,9405999545.57927,284.703501945061,1752,0,1752,FastestO
query_path_4_0.graph,4,0.3,2628,32922241.0,9187238248.95191,278.05871440987,2628,0,2628,FastestO
query_path_4_0.graph,4,0.4,3506,32922241.0,8768617237.66564,265.3432673877104,3506,0,3506,FastestO
query_path_4_0.graph,4,0.5,4382,32922241.0,8502972264.69561,257.2744067967793,4382,0,4382,FastestO
query_path_4_0.graph,4,0.6,5258,32922241.0,9139183886.75776,276.5990822361625,5258,0,5258,FastestO
query_path_4_0.graph,4,0.7,6135,32922241.0,9017034202.44845,272.8888340696022,6135,0,6135,FastestO
query_path_4_0.graph,4,0.8,7011,32922241.0,9137878109.34719,276.5594197657197,7011,0,7011,FastestO
query_path_4_0.graph,4,0.9,7887,32922241.0,8682818639.48223,262.7371690305721,7409,0,7887,FastestO
query_path_4_0.graph,5,0.01,88,32922241.0,3134375002.33333,94.20539632564299,88,0,88,FastestO
query_path_4_0.graph,5,0.05,438,32922241.0,9792866979.00785,296.4544466462003,438,0,438,FastestO
query_path_4_0.graph,5,0.075,657,32922241.0,8615936510.97243,260.7056509297901,657,0,657,FastestO
query_path_4_0.graph,5,0.1,876,32922241.0,7049740930.76287,213.133081972241,876,0,876,FastestO
query_path_4_0.graph,5,0.15,1314,32922241.0,8005644793.12044,242.1682822903959,1314,0,1314,FastestO
query_path_4_0.graph,5,0.2,1752,32922241.0,9615557975.47863,291.068756056996,1752,0,1752,FastestO
query_path_4_0.graph,5,0.3,2628,32922241.0,9462915674.46616,286.432306763873,2628,0,2628,FastestO
query_path_4_0.graph,5,0.4,3506,32922241.0,8979965612.95197,271.7628903801527,3506,0,3506,FastestO
query_path_4_0.graph,5,0.5,4382,32922241.0,8299613699.61529,251.0974711173305,4382,0,4382,FastestO
query_path_4_0.graph,5,0.6,5258,32922241.0,8359350229.99978,252.9119445119116,5258,0,5258,FastestO
query_path_4_0.graph,5,0.7,6135,32922241.0,8747508595.14395,264.7021007514023,6135,0,6135,FastestO
query_path_4_0.graph,5,0.8,7011,32922241.0,8953069914.71358,270.9459442239543,7011,0,7011,FastestO
query_path_4_0.graph,5,0.9,7887,32922241.0,8722171296.03613,263.932490350099,7375,0,7887,FastestO
query_path_4_1.graph,1,0.01,88,32922241.0,18717888091.8367,567.5484196484904,88,0,88,FastestO
query_path_4_1.graph,1,0.05,438,32922241.0,7845836899.64165,237.3141809709021,438,0,438,FastestO
query_path_4_1.graph,1,0.075,658,32922241.0,7912754784.61355,239.3467851600246,658,0,658,FastestO
query_path_4_1.graph,1,0.1,876,32922241.0,9737384893.01333,294.7692003109185,876,0,876,FastestO
query_path_4_1.graph,1,0.15,1316,32922241.0,9748747109.55122,295.1143231273723,1316,0,1316,FastestO
query_path_4_1.graph,1,0.2,1754,32922241.0,9024667702.83807,273.1206986133802,1754,0,1754,FastestO
query_path_4_1.graph,1,0.3,2631,32922241.0,8430993600.89364,255.0880834598604,2631,0,2631,FastestO
query_path_4_1.graph,1,0.4,3508,32922241.0,9076050201.77183,274.6814216192583,3508,0,3508,FastestO
query_path_4_1.graph,1,0.5,4385,32922241.0,8815285298.0145,266.7607911932391,4385,0,4385,FastestO
query_path_4_1.graph,1,0.6,5261,32922241.0,8498681321.34119,257.1440710959254,5261,0,5261,FastestO
query_path_4_1.graph,1,0.7,6138,32922241.0,8776590618.83884,265.5854556753547,6138,0,6138,FastestO
query_path_4_1.graph,1,0.8,7016,32922241.0,8782702354.08773,265.7710972071353,7016,0,7016,FastestO
query_path_4_1.graph,1,0.9,7893,32922241.0,8793321057.73233,266.0936361146354,7322,0,7893,FastestO
query_path_4_1.graph,2,0.01,88,32922241.0,9347657548.41584,282.9313869434295,88,0,88,FastestO
query_path_4_1.graph,2,0.05,438,32922241.0,8118156404.6083,245.5857778213912,438,0,438,FastestO
query_path_4_1.graph,2,0.075,658,32922241.0,7462272999.11111,225.6635797700135,658,0,658,FastestO
query_path_4_1.graph,2,0.1,876,32922241.0,6994347736.91849,211.4505357007286,876,0,876,FastestO
query_path_4_1.graph,2,0.15,1316,32922241.0,10169732368.4084,307.901583230875,1316,0,1316,FastestO
query_path_4_1.graph,2,0.2,1754,32922241.0,10531806272.0111,318.8994343067675,1754,0,1754,FastestO
query_path_4_1.graph,2,0.3,2631,32922241.0,8800729288.8027,266.3186581922749,2631,0,2631,FastestO
query_path_4_1.graph,2,0.4,3508,32922241.0,9243909728.02335,279.7800880876654,3508,0,3508,FastestO
query_path_4_1.graph,2,0.5,4385,32922241.0,8863507392.69282,268.2255181745622,4385,0,4385,FastestO
query_path_4_1.graph,2,0.6,5261,32922241.0,8547385955.9529,258.6234550361532,5261,0,5261,FastestO
query_path_4_1.graph,2,0.7,6138,32922241.0,9248927661.8433,279.9325058352892,6138,0,6138,FastestO
query_path_4_1.graph,2,0.8,7016,32922241.0,8974743253.87951,271.6042632966422,7016,0,7016,FastestO
query_path_4_1.graph,2,0.9,7893,32922241.0,9123044087.4154,276.1088422387589,7407,0,7893,FastestO
query_path_4_1.graph,3,0.01,88,32922241.0,10987924763.5046,332.7538524034432,88,0,88,FastestO
query_path_4_1.graph,3,0.05,438,32922241.0,4823945772.82496,145.5254377071403,438,0,438,FastestO
query_path_4_1.graph,3,0.075,658,32922241.0,9465455165.2265,286.5094427875217,658,0,658,FastestO
query_path_4_1.graph,3,0.1,876,32922241.0,10652239545.0129,322.5575471612912,876,0,876,FastestO
query_path_4_1.graph,3,0.15,1316,32922241.0,8850292807.84621,267.8241304061351,1316,0,1316,FastestO
query_path_4_1.graph,3,0.2,1754,32922241.0,9314119085.08589,281.912669434802,1754,0,1754,FastestO
query_path_4_1.graph,3,0.3,2631,32922241.0,8393328502.84271,253.9440210598881,2631,0,2631,FastestO
query_path_4_1.graph,3,0.4,3508,32922241.0,9241091940.5108,279.6944989106544,3508,0,3508,FastestO
query_path_4_1.graph,3,0.5,4385,32922241.0,9263751231.51721,280.3827658790665,4385,0,4385,FastestO
query_path_4_1.graph,3,0.6,5261,32922241.0,8362984097.80422,253.0223218037987,5261,0,5261,FastestO
query_path_4_1.graph,3,0.7,6138,32922241.0,8696661011.93564,263.1576255983193,6138,0,6138,FastestO
query_path_4_1.graph,3,0.8,7016,32922241.0,8496971792.77521,257.0921448444293,7016,0,7016,FastestO
query_path_4_1.graph,3,0.9,7893,32922241.0,8439306897.20957,255.3405965350162,7347,0,7893,FastestO
query_path_4_1.graph,4,0.01,88,32922241.0,11118233751.6863,336.7119361858227,88,0,88,FastestO
