query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_path_4_18.graph,2,0.1,598,296183.0,285065.43170602014,0.03753614587596134,598,0,598,UN
query_path_4_18.graph,3,0.1,598,296183.0,184157.31428795983,0.37823131547739125,598,0,598,UN
query_path_4_18.graph,4,0.1,598,296183.0,209384.34364247494,0.29305752307703364,598,0,598,UN
query_path_4_18.graph,5,0.1,598,296183.0,247224.8876742475,0.16529683447649765,598,0,598,UN
query_path_4_18.graph,1,0.1,598,296183.0,271800.8695113807,0.08232116795568728,598,0,598,PO
query_path_4_18.graph,2,0.1,598,296183.0,307434.08255593386,0.037986928878206566,598,0,598,PO
query_path_4_18.graph,3,0.1,598,296183.0,291076.1429067065,0.017242235689737463,598,0,598,PO
query_path_4_18.graph,4,0.1,598,296183.0,291053.70648049,0.0173179875938525,598,0,598,PO
query_path_4_18.graph,5,0.1,598,296183.0,315167.87550009054,0.06409846446315466,598,0,598,PO
query_path_4_18.graph,1,0.1,598,296183.0,273585.27244437055,0.0762965043761102,598,0,598,WO
query_path_4_18.graph,2,0.1,598,296183.0,261223.29707918206,0.1180341306584711,598,0,598,WO
query_path_4_18.graph,3,0.1,598,296183.0,343203.29466681776,0.1587541981370226,598,0,598,WO
query_path_4_18.graph,4,0.1,598,296183.0,227649.99209149842,0.23138737844002383,598,0,598,WO
query_path_4_18.graph,5,0.1,598,296183.0,289603.6491489,0.022213803125432575,598,0,598,WO
query_path_4_18.graph,1,0.1,598,296183.0,291403.6937124713,0.016136328849153104,598,0,598,MAB
query_path_4_18.graph,2,0.1,598,296183.0,288623.8155344853,0.02552200654836614,598,0,598,MAB
query_path_4_18.graph,3,0.1,598,296183.0,321016.2413623317,0.0838442495427885,598,0,598,MAB
query_path_4_18.graph,4,0.1,598,296183.0,302770.90425342845,0.02224268190081285,598,0,598,MAB
query_path_4_18.graph,5,0.1,598,296183.0,279738.9270368569,0.05551997570131681,598,0,598,MAB
query_path_4_18.graph,1,0.1,598,296183.0,303386.5253540764,0.024321197888050327,598,0,598,8_POSSA
query_path_4_18.graph,2,0.1,598,296183.0,308402.6059806521,0.04125694580935467,598,0,598,8_POSSA
query_path_4_18.graph,3,0.1,598,296183.0,305793.64323107665,0.032448328334430586,598,0,598,8_POSSA
query_path_4_18.graph,4,0.1,598,296183.0,297580.85818791884,0.004719576032111371,598,0,598,8_POSSA
query_path_4_18.graph,5,0.1,598,296183.0,301218.527970214,0.01700140781278475,598,0,598,8_POSSA
query_path_6_52.graph,1,0.1,310,1430349.0,2606646.333813549,0.8223848402128076,310,0,310,UN
query_path_6_52.graph,2,0.1,310,1430349.0,1243400.265805161,0.1307014820822323,310,0,310,UN
query_path_6_52.graph,3,0.1,310,1430349.0,509344.68594064517,0.6439018128158616,310,0,310,UN
query_path_6_52.graph,4,0.1,310,1430349.0,1153515.906630967,0.19354234062388476,310,0,310,UN
query_path_6_52.graph,5,0.1,310,1430349.0,853901.3860793548,0.40301186208445994,310,0,310,UN
query_path_6_52.graph,1,0.1,310,1430349.0,1379985.5192168674,0.035210623968788456,310,0,310,PO
query_path_6_52.graph,2,0.1,310,1430349.0,1461057.130772095,0.021468977691524893,310,0,310,PO
query_path_6_52.graph,3,0.1,310,1430349.0,1307691.3099557601,0.08575367972728325,310,0,310,PO
query_path_6_52.graph,4,0.1,310,1430349.0,1466755.4480043012,0.02545284263092516,310,0,310,PO
query_path_6_52.graph,5,0.1,310,1430349.0,1294238.7712349314,0.09515875409782408,310,0,310,PO
query_path_6_52.graph,1,0.1,310,1430349.0,917450.3721004196,0.3585828548833749,310,0,310,WO
query_path_6_52.graph,2,0.1,310,1430349.0,1443614.730425149,0.009274471073247836,310,0,310,WO
query_path_6_52.graph,3,0.1,310,1430349.0,1589098.4199083005,0.11098649344202045,310,0,310,WO
query_path_6_52.graph,4,0.1,310,1430349.0,1503215.4968579463,0.05094315922753557,310,0,310,WO
query_path_6_52.graph,5,0.1,310,1430349.0,1374037.6948495933,0.039368926849605704,310,0,310,WO
query_path_6_52.graph,1,0.1,310,1430349.0,1267189.8743883625,0.11406945130988136,310,0,310,MAB
query_path_6_52.graph,2,0.1,310,1430349.0,1692985.839542499,0.18361731265760947,310,0,310,MAB
query_path_6_52.graph,3,0.1,310,1430349.0,1369238.0674716125,0.04272449068611054,310,0,310,MAB
query_path_6_52.graph,4,0.1,310,1430349.0,1469105.3177090315,0.02709570720784334,310,0,310,MAB
query_path_6_52.graph,5,0.1,310,1430349.0,1246607.8243121945,0.12845898147081972,310,0,310,MAB
query_path_6_52.graph,1,0.1,310,1430349.0,1396613.5023392949,0.02358550092369423,310,0,310,8_POSSA
query_path_6_52.graph,2,0.1,310,1430349.0,1381744.2753923764,0.0339810246363815,310,0,310,8_POSSA
query_path_6_52.graph,3,0.1,310,1430349.0,1357086.1818893994,0.051220239333617586,310,0,310,8_POSSA
query_path_6_52.graph,4,0.1,310,1430349.0,1389834.3638657948,0.02832500049582665,310,0,310,8_POSSA
query_path_6_52.graph,5,0.1,310,1430349.0,1363238.1078614932,0.04691924288303537,310,0,310,8_POSSA
query_path_6_69.graph,1,0.1,191,1509704.0,1130339.808653403,0.2512838220913483,191,0,191,UN
query_path_6_69.graph,2,0.1,191,1509704.0,934704.072540314,0.3808693144216919,191,0,191,UN
query_path_6_69.graph,3,0.1,191,1509704.0,869492.1605026177,0.4240644785318064,191,0,191,UN
query_path_6_69.graph,4,0.1,191,1509704.0,1630297.800942408,0.07987910275286277,191,0,191,UN
query_path_6_69.graph,5,0.1,191,1509704.0,717331.0324146596,0.5248531947887403,191,0,191,UN
query_path_6_69.graph,1,0.1,191,1509704.0,1558712.5528979888,0.03246235877893204,191,0,191,PO
query_path_6_69.graph,2,0.1,191,1509704.0,1473476.3533753545,0.023996522910878854,191,0,191,PO
query_path_6_69.graph,3,0.1,191,1509704.0,1466286.1994907178,0.02875914782585338,191,0,191,PO
query_path_6_69.graph,4,0.1,191,1509704.0,1260511.0791241631,0.1650607807065735,191,0,191,PO
query_path_6_69.graph,5,0.1,191,1509704.0,1577491.9725275426,0.044901498921339954,191,0,191,PO
query_path_6_69.graph,1,0.1,191,1509704.0,1243936.6551685573,0.17603937250708926,191,0,191,WO
query_path_6_69.graph,2,0.1,191,1509704.0,1376247.2034350452,0.08839931308717126,191,0,191,WO
query_path_6_69.graph,3,0.1,191,1509704.0,1372608.9639272445,0.09080921562952438,191,0,191,WO
query_path_6_69.graph,4,0.1,191,1509704.0,1592931.917547385,0.0551286328627234,191,0,191,WO
query_path_6_69.graph,5,0.1,191,1509704.0,1547106.2193980264,0.024774538186310927,191,0,191,WO
query_path_6_69.graph,1,0.1,191,1509704.0,1784799.9219365108,0.18221844940234033,191,0,191,MAB
query_path_6_69.graph,2,0.1,191,1509704.0,1423713.767216462,0.056958339372180276,191,0,191,MAB
query_path_6_69.graph,3,0.1,191,1509704.0,1422546.8742299571,0.05773126769886208,191,0,191,MAB
query_path_6_69.graph,4,0.1,191,1509704.0,1488265.5166740306,0.014200454742101383,191,0,191,MAB
query_path_6_69.graph,5,0.1,191,1509704.0,1482154.098194366,0.01824854528148161,191,0,191,MAB
query_path_6_69.graph,1,0.1,191,1509704.0,1436393.190476416,0.04855972397475537,191,0,191,8_POSSA
query_path_6_69.graph,2,0.1,191,1509704.0,1558562.9687690209,0.03236327701921759,191,0,191,8_POSSA
query_path_6_69.graph,3,0.1,191,1509704.0,1466444.2281983783,0.028654472533438113,191,0,191,8_POSSA
query_path_6_69.graph,4,0.1,191,1509704.0,1411441.326934795,0.06508737677399351,191,0,191,8_POSSA
query_path_6_69.graph,5,0.1,191,1509704.0,1458883.2318974857,0.033662736604337225,191,0,191,8_POSSA
query_path_8_254.graph,1,0.1,123,470730.0,502754.0467609756,0.06803060514727256,123,0,123,UN
query_path_8_254.graph,2,0.1,123,470730.0,297928.32400650415,0.36709297472754204,123,0,123,UN
query_path_8_254.graph,3,0.1,123,470730.0,223446.24300487802,0.5253197310456567,123,0,123,UN
query_path_8_254.graph,4,0.1,123,470730.0,1489641.6200325207,2.16453512636229,123,0,123,UN
query_path_8_254.graph,5,0.1,123,470730.0,409651.4455089432,0.12975284025037034,123,0,123,UN
query_path_8_254.graph,1,0.1,123,470730.0,451108.49783715984,0.041683135051601046,123,0,123,PO
query_path_8_254.graph,2,0.1,123,470730.0,451108.49783715955,0.041683135051601664,123,0,123,PO
query_path_8_254.graph,3,0.1,123,470730.0,451108.4978371596,0.04168313505160154,123,0,123,PO
query_path_8_254.graph,4,0.1,123,470730.0,462874.51637230715,0.01668787548635705,123,0,123,PO
query_path_8_254.graph,5,0.1,123,470730.0,451108.4978371596,0.04168313505160154,123,0,123,PO
query_path_8_254.graph,1,0.1,123,470730.0,606432.7576787929,0.28828151526096263,123,0,123,WO
query_path_8_254.graph,2,0.1,123,470730.0,186179.09070573753,0.604488580065563,123,0,123,WO
query_path_8_254.graph,3,0.1,123,470730.0,289714.4790607566,0.38454213867661585,123,0,123,WO
query_path_8_254.graph,4,0.1,123,470730.0,492436.4390918622,0.046112291742319754,123,0,123,WO
query_path_8_254.graph,5,0.1,123,470730.0,270693.0706844704,0.4249504584698863,123,0,123,WO
query_path_8_254.graph,1,0.1,123,470730.0,441617.38841431716,0.0618456686119067,123,0,123,MAB
query_path_8_254.graph,2,0.1,123,470730.0,0.0,1.0,123,0,123,MAB
query_path_8_254.graph,3,0.1,123,470730.0,392551.0968074778,0.1660801376426448,123,0,123,MAB
query_path_8_254.graph,4,0.1,123,470730.0,550795.1998533456,0.17008731088595508,123,0,123,MAB
query_path_8_254.graph,5,0.1,123,470730.0,483992.0154669087,0.028173295661862833,123,0,123,MAB
query_path_8_254.graph,1,0.1,123,470730.0,446594.6427702816,0.05127218836640625,123,0,123,8_POSSA
query_path_8_254.graph,2,0.1,123,470730.0,448187.45298174274,0.04788848600738695,123,0,123,8_POSSA
query_path_8_254.graph,3,0.1,123,470730.0,445523.1176521126,0.053548493505592126,123,0,123,8_POSSA
query_path_8_254.graph,4,0.1,123,470730.0,476561.68131445016,0.012388590730249113,123,0,123,8_POSSA
query_path_8_254.graph,5,0.1,123,470730.0,465209.2032176671,0.01172816005424103,123,0,123,8_POSSA
query_path_6_5.graph,1,0.1,371,544536.0,242094.51988301886,0.5554113596107165,371,0,371,UN
query_path_6_5.graph,2,0.1,371,544536.0,307046.708388679,0.4361314800331309,371,0,371,UN
query_path_6_5.graph,3,0.1,371,544536.0,637712.4019754721,0.17111155548112908,371,0,371,UN
query_path_6_5.graph,4,0.1,371,544536.0,921140.1442018868,0.6916055948585343,371,0,371,UN
query_path_6_5.graph,5,0.1,371,544536.0,324760.9435301886,0.40360060027217926,371,0,371,UN
query_path_6_5.graph,1,0.1,371,544536.0,507121.69080508826,0.06870860548230372,371,0,371,PO
query_path_6_5.graph,2,0.1,371,544536.0,610930.4734814864,0.12192852902560425,371,0,371,PO
query_path_6_5.graph,3,0.1,371,544536.0,521936.4206136891,0.04150245233797377,371,0,371,PO
query_path_6_5.graph,4,0.1,371,544536.0,493310.37722682586,0.09407205909834086,371,0,371,PO
query_path_6_5.graph,5,0.1,371,544536.0,507462.37547468726,0.06808296334000459,371,0,371,PO
query_path_6_5.graph,1,0.1,371,544536.0,533728.1351405865,0.019847842675991066,371,0,371,WO
query_path_6_5.graph,2,0.1,371,544536.0,589952.414237838,0.08340387823364848,371,0,371,WO
query_path_6_5.graph,3,0.1,371,544536.0,296706.0458918175,0.45512134020190126,371,0,371,WO
query_path_6_5.graph,4,0.1,371,544536.0,564234.0384345255,0.03617398745817629,371,0,371,WO
query_path_6_5.graph,5,0.1,371,544536.0,465603.3695717971,0.14495392486117156,371,0,371,WO
query_path_6_5.graph,1,0.1,371,544536.0,548446.2633356506,0.007180908765720822,371,0,371,MAB
query_path_6_5.graph,2,0.1,371,544536.0,567525.6055817079,0.042218706534935986,371,0,371,MAB
query_path_6_5.graph,3,0.1,371,544536.0,536102.3938754745,0.015487692502470986,371,0,371,MAB
query_path_6_5.graph,4,0.1,371,544536.0,561137.6271049003,0.03048765757433909,371,0,371,MAB
query_path_6_5.graph,5,0.1,371,544536.0,527217.4790198448,0.03180418003613207,371,0,371,MAB
query_path_6_5.graph,1,0.1,371,544536.0,535223.4883018846,0.017101737439058913,371,0,371,8_POSSA
query_path_6_5.graph,2,0.1,371,544536.0,525993.1827255244,0.03405250942908382,371,0,371,8_POSSA
query_path_6_5.graph,3,0.1,371,544536.0,525783.3096021503,0.03443792586321135,371,0,371,8_POSSA
query_path_6_5.graph,4,0.1,371,544536.0,513365.73476038384,0.057241881601246124,371,0,371,8_POSSA
query_path_6_5.graph,5,0.1,371,544536.0,542549.2028127296,0.003648605762099042,371,0,371,8_POSSA
query_path_8_179.graph,1,0.1,141,809416.0,970588.4647602837,0.19912191599904586,141,0,141,UN
query_path_8_179.graph,2,0.1,141,809416.0,1998270.3686241135,1.4687804152921533,141,0,141,UN
query_path_8_179.graph,3,0.1,141,809416.0,1141868.782070922,0.4107316658812304,141,0,141,UN
query_path_8_179.graph,4,0.1,141,809416.0,428200.79327659577,0.47097562529453857,141,0,141,UN
query_path_8_179.graph,5,0.1,141,809416.0,314013.91506950354,0.6120487918826617,141,0,141,UN
query_path_8_179.graph,1,0.1,141,809416.0,893753.1947750351,0.1041951169423821,141,0,141,PO
query_path_8_179.graph,2,0.1,141,809416.0,947278.0120536506,0.17032281552829517,141,0,141,PO
query_path_8_179.graph,3,0.1,141,809416.0,1030891.941523996,0.2736243680925457,141,0,141,PO
query_path_8_179.graph,4,0.1,141,809416.0,826250.449098838,0.020798265785255083,141,0,141,PO
query_path_8_179.graph,5,0.1,141,809416.0,767997.2020915705,0.05117121221773417,141,0,141,PO
query_path_8_179.graph,1,0.1,141,809416.0,791395.1636270573,0.02226399820727866,141,0,141,WO
query_path_8_179.graph,2,0.1,141,809416.0,911834.4458901549,0.12653375506557188,141,0,141,WO
query_path_8_179.graph,3,0.1,141,809416.0,387381.72299023875,0.5214058988329379,141,0,141,WO
query_path_8_179.graph,4,0.1,141,809416.0,1755960.4113685482,1.1694164822150146,141,0,141,WO
query_path_8_179.graph,5,0.1,141,809416.0,849678.6098524559,0.049742789681024226,141,0,141,WO
query_path_8_179.graph,1,0.1,141,809416.0,989838.5505755671,0.22290460106492466,141,0,141,MAB
query_path_8_179.graph,2,0.1,141,809416.0,969620.9591482881,0.1979266028201668,141,0,141,MAB
query_path_8_179.graph,3,0.1,141,809416.0,901997.1649645078,0.11438020123707439,141,0,141,MAB
query_path_8_179.graph,4,0.1,141,809416.0,881951.9554116309,0.0896151736704376,141,0,141,MAB
query_path_8_179.graph,5,0.1,141,809416.0,1026328.9410783498,0.26798696971439884,141,0,141,MAB
query_path_8_179.graph,1,0.1,141,809416.0,861780.750115098,0.06469448357222735,141,0,141,8_POSSA
query_path_8_179.graph,2,0.1,141,809416.0,882257.4694966369,0.08999262368996522,141,0,141,8_POSSA
query_path_8_179.graph,3,0.1,141,809416.0,829920.6978455371,0.02533270635314486,141,0,141,8_POSSA
query_path_8_179.graph,4,0.1,141,809416.0,840540.047908402,0.03845247426342208,141,0,141,8_POSSA
query_path_8_179.graph,5,0.1,141,809416.0,921556.4203466804,0.13854485251919957,141,0,141,8_POSSA
query_path_4_13.graph,1,0.1,603,296183.0,421708.623829851,0.4238110351703203,603,0,603,UN
query_path_4_13.graph,2,0.1,603,296183.0,287872.95279403,0.028057137668164554,603,0,603,UN
query_path_4_13.graph,3,0.1,603,296183.0,366154.1943432838,0.23624311436943973,603,0,603,UN
query_path_4_13.graph,4,0.1,603,296183.0,275246.9460925375,0.07068621057745553,603,0,603,UN
query_path_4_13.graph,5,0.1,603,296183.0,249994.9326895523,0.15594435639603788,603,0,603,UN
query_path_4_13.graph,1,0.1,603,296183.0,294474.754291972,0.005767534625646884,603,0,603,PO
query_path_4_13.graph,2,0.1,603,296183.0,291485.11846053007,0.01586141520434979,603,0,603,PO
query_path_4_13.graph,3,0.1,603,296183.0,290737.8277374829,0.01838448615388829,603,0,603,PO
query_path_4_13.graph,4,0.1,603,296183.0,300435.5332954692,0.014357789932133795,603,0,603,PO
query_path_4_13.graph,5,0.1,603,296183.0,306482.918944519,0.03477552372863741,603,0,603,PO
query_path_4_13.graph,1,0.1,603,296183.0,316210.69312705,0.06761932024137106,603,0,603,WO
query_path_4_13.graph,2,0.1,603,296183.0,393819.58443027193,0.32964952218821447,603,0,603,WO
query_path_4_13.graph,3,0.1,603,296183.0,291772.2119185223,0.014892104143308993,603,0,603,WO
query_path_4_13.graph,4,0.1,603,296183.0,309723.750124541,0.045717512904322646,603,0,603,WO
query_path_4_13.graph,5,0.1,603,296183.0,339771.33743184654,0.14716691178037408,603,0,603,WO
query_path_4_13.graph,1,0.1,603,296183.0,273122.2594389543,0.07785977102347436,603,0,603,MAB
query_path_4_13.graph,2,0.1,603,296183.0,299065.41732733184,0.009731879707248035,603,0,603,MAB
query_path_4_13.graph,3,0.1,603,296183.0,330067.0849048025,0.11440253122158428,603,0,603,MAB
query_path_4_13.graph,4,0.1,603,296183.0,308509.0346293931,0.04161627989922811,603,0,603,MAB
query_path_4_13.graph,5,0.1,603,296183.0,332730.9730375359,0.12339659277384558,603,0,603,MAB
query_path_4_13.graph,1,0.1,603,296183.0,299568.76101984037,0.011431314490839686,603,0,603,8_POSSA
query_path_4_13.graph,2,0.1,603,296183.0,294858.15723218664,0.004473054725670817,603,0,603,8_POSSA
query_path_4_13.graph,3,0.1,603,296183.0,300380.84882024187,0.014173159230076901,603,0,603,8_POSSA
query_path_4_13.graph,4,0.1,603,296183.0,313464.7031184818,0.05834805886388412,603,0,603,8_POSSA
query_path_4_13.graph,5,0.1,603,296183.0,301102.649516854,0.016610168432536734,603,0,603,8_POSSA
query_path_6_92.graph,1,0.1,194,1509704.0,2764808.4982701023,0.8313580001577145,194,0,194,UN
query_path_6_92.graph,2,0.1,194,1509704.0,1415059.467618557,0.06269078732085434,194,0,194,UN
query_path_6_92.graph,3,0.1,194,1509704.0,2111704.1286,0.3987537481519556,194,0,194,UN
query_path_6_92.graph,4,0.1,194,1509704.0,522483.49573608243,0.6539165983953924,194,0,194,UN
query_path_6_92.graph,5,0.1,194,1509704.0,849035.6805711339,0.4376144723925128,194,0,194,UN
query_path_6_92.graph,1,0.1,194,1509704.0,1441285.3083697816,0.045319275586617254,194,0,194,PO
query_path_6_92.graph,2,0.1,194,1509704.0,1540533.089200325,0.02042061834659316,194,0,194,PO
query_path_6_92.graph,3,0.1,194,1509704.0,1472524.1661359316,0.02462723412276074,194,0,194,PO
query_path_6_92.graph,4,0.1,194,1509704.0,1597875.2238597784,0.05840298751263716,194,0,194,PO
query_path_6_92.graph,5,0.1,194,1509704.0,1514243.8362397617,0.0030071035380191567,194,0,194,PO
query_path_6_92.graph,1,0.1,194,1509704.0,1589461.6306173538,0.05282997900075368,194,0,194,WO
query_path_6_92.graph,2,0.1,194,1509704.0,1072030.5721736527,0.28990678161172473,194,0,194,WO
query_path_6_92.graph,3,0.1,194,1509704.0,1935675.3871108063,0.2821555663300927,194,0,194,WO
query_path_6_92.graph,4,0.1,194,1509704.0,1599222.9545435975,0.05929569938451348,194,0,194,WO
query_path_6_92.graph,5,0.1,194,1509704.0,1989066.796318281,0.31752104804536585,194,0,194,WO
query_path_6_92.graph,1,0.1,194,1509704.0,1430506.336851822,0.05245906690859799,194,0,194,MAB
query_path_6_92.graph,2,0.1,194,1509704.0,1342279.132754729,0.1108991346947952,194,0,194,MAB
query_path_6_92.graph,3,0.1,194,1509704.0,1666167.3935799222,0.10363845732668268,194,0,194,MAB
query_path_6_92.graph,4,0.1,194,1509704.0,1667087.8902971488,0.10424817732293803,194,0,194,MAB
query_path_6_92.graph,5,0.1,194,1509704.0,1528800.0149903696,0.01264884705238216,194,0,194,MAB
query_path_6_92.graph,1,0.1,194,1509704.0,1465158.5060773815,0.02950611108046243,194,0,194,8_POSSA
query_path_6_92.graph,2,0.1,194,1509704.0,1537688.3285799613,0.018536301539878893,194,0,194,8_POSSA
query_path_6_92.graph,3,0.1,194,1509704.0,1515871.528765109,0.004085256954415503,194,0,194,8_POSSA
query_path_6_92.graph,4,0.1,194,1509704.0,1505902.0190372076,0.002518361852914486,194,0,194,8_POSSA
query_path_6_92.graph,5,0.1,194,1509704.0,1454646.2161584427,0.03646925744487484,194,0,194,8_POSSA
query_path_8_185.graph,1,0.1,141,809416.0,342317.856,0.5770804431837275,141,0,141,UN
query_path_8_185.graph,2,0.1,141,809416.0,199685.41599999997,0.7532969251905077,141,0,141,UN
query_path_8_185.graph,3,0.1,141,809416.0,1226638.984,0.5154617452583096,141,0,141,UN
query_path_8_185.graph,4,0.1,141,809416.0,1340744.9359999995,0.6564349308637333,141,0,141,UN
query_path_8_185.graph,5,0.1,141,809416.0,684635.712,0.15416088636745498,141,0,141,UN
query_path_8_185.graph,1,0.1,141,809416.0,787037.1573722797,0.027648134738775025,141,0,141,PO
query_path_8_185.graph,2,0.1,141,809416.0,791308.1969249039,0.022371441971861323,141,0,141,PO
query_path_8_185.graph,3,0.1,141,809416.0,875278.0357702896,0.08136982190899315,141,0,141,PO
query_path_8_185.graph,4,0.1,141,809416.0,798948.5228193778,0.012932135243956346,141,0,141,PO
query_path_8_185.graph,5,0.1,141,809416.0,793925.1266568936,0.019138333493662542,141,0,141,PO
query_path_8_185.graph,1,0.1,141,809416.0,1001908.4266385923,0.23781643387157192,141,0,141,WO
query_path_8_185.graph,2,0.1,141,809416.0,648604.821593872,0.1986755616470739,141,0,141,WO
query_path_8_185.graph,3,0.1,141,809416.0,1019450.371271257,0.25948878113511104,141,0,141,WO
query_path_8_185.graph,4,0.1,141,809416.0,1162665.9737165184,0.4364257362302183,141,0,141,WO
query_path_8_185.graph,5,0.1,141,809416.0,973365.1432598311,0.20255238747421736,141,0,141,WO
query_path_8_185.graph,1,0.1,141,809416.0,766209.8759311681,0.05337937978595915,141,0,141,MAB
query_path_8_185.graph,2,0.1,141,809416.0,906348.4483788769,0.11975603197722419,141,0,141,MAB
query_path_8_185.graph,3,0.1,141,809416.0,0.0,1.0,141,0,141,MAB
query_path_8_185.graph,4,0.1,141,809416.0,817165.3699066201,0.009574026096123777,141,0,141,MAB
query_path_8_185.graph,5,0.1,141,809416.0,767472.6734618025,0.0518192456514295,141,0,141,MAB
query_path_8_185.graph,1,0.1,141,809416.0,775274.9317806634,0.04217987810882978,141,0,141,8_POSSA
query_path_8_185.graph,2,0.1,141,809416.0,857869.0532459537,0.05986174383253327,141,0,141,8_POSSA
query_path_8_185.graph,3,0.1,141,809416.0,783692.5652546803,0.031780240006769885,141,0,141,8_POSSA
query_path_8_185.graph,4,0.1,141,809416.0,771054.3478150216,0.047394235084280964,141,0,141,8_POSSA
query_path_8_185.graph,5,0.1,141,809416.0,796746.4863558222,0.01565266024414864,141,0,141,8_POSSA
query_path_6_83.graph,1,0.1,229,917724.0,1370503.0437170307,0.49337169314198026,229,0,229,UN
query_path_6_83.graph,2,0.1,229,917724.0,989807.7537956333,0.07854622282476358,229,0,229,UN
query_path_6_83.graph,3,0.1,229,917724.0,837529.6378270744,0.0873839653021231,229,0,229,UN
query_path_6_83.graph,4,0.1,229,917724.0,1189672.781004367,0.2963295947413023,229,0,229,UN
query_path_6_83.graph,5,0.1,229,917724.0,1322916.132476856,0.44151850935232817,229,0,229,UN
query_path_6_83.graph,1,0.1,229,917724.0,890547.966595608,0.029612425309125574,229,0,229,PO
query_path_6_83.graph,2,0.1,229,917724.0,908207.7964457355,0.010369352391638992,229,0,229,PO
query_path_6_83.graph,3,0.1,229,917724.0,881359.05800564,0.03962514001416542,229,0,229,PO
query_path_6_83.graph,4,0.1,229,917724.0,850663.013542542,0.07307315321105037,229,0,229,PO
query_path_6_83.graph,5,0.1,229,917724.0,983587.3671362383,0.07176816465106967,229,0,229,PO
query_path_6_83.graph,1,0.1,229,917724.0,572367.1158677092,0.3763188977647864,229,0,229,WO
query_path_6_83.graph,2,0.1,229,917724.0,1307754.4535333975,0.42499755213266466,229,0,229,WO
query_path_6_83.graph,3,0.1,229,917724.0,1300122.5397942916,0.4166814203336642,229,0,229,WO
query_path_6_83.graph,4,0.1,229,917724.0,734484.6802168984,0.19966713280147577,229,0,229,WO
query_path_6_83.graph,5,0.1,229,917724.0,1329669.5327299212,0.4488773669751703,229,0,229,WO
query_path_6_83.graph,1,0.1,229,917724.0,869561.8196597398,0.05248002704545174,229,0,229,MAB
query_path_6_83.graph,2,0.1,229,917724.0,941926.0028836967,0.026371766330287424,229,0,229,MAB
query_path_6_83.graph,3,0.1,229,917724.0,932056.4621962765,0.015617399344766535,229,0,229,MAB
query_path_6_83.graph,4,0.1,229,917724.0,933863.7737139339,0.017586740364133317,229,0,229,MAB
query_path_6_83.graph,5,0.1,229,917724.0,955725.065802092,0.041407945964246295,229,0,229,MAB
query_path_6_83.graph,1,0.1,229,917724.0,856185.4721366611,0.06705559390768787,229,0,229,8_POSSA
query_path_6_83.graph,2,0.1,229,917724.0,909745.2644308454,0.008694046978344918,229,0,229,8_POSSA
query_path_6_83.graph,3,0.1,229,917724.0,928500.0607732267,0.01174215861547335,229,0,229,8_POSSA
query_path_6_83.graph,4,0.1,229,917724.0,842447.7602233354,0.08202492228236882,229,0,229,8_POSSA
query_path_6_83.graph,5,0.1,229,917724.0,865163.9303226395,0.057272196953943096,229,0,229,8_POSSA
query_path_8_209.graph,1,0.1,150,1970878.0,2483477.8021546667,0.2600870282963566,150,0,150,UN
query_path_8_209.graph,2,0.1,150,1970878.0,1354624.2550826669,0.3126798030711861,150,0,150,UN
query_path_8_209.graph,3,0.1,150,1970878.0,790197.482048,0.5990632185005871,150,0,150,UN
query_path_8_209.graph,4,0.1,150,1970878.0,2257707.0931413337,0.14553366222634465,150,0,150,UN
query_path_8_209.graph,5,0.1,150,1970878.0,1015968.1930666667,0.48450985141309266,150,0,150,UN
query_path_8_209.graph,1,0.1,150,1970878.0,1810568.8207600445,0.08133896630839428,150,0,150,PO
query_path_8_209.graph,2,0.1,150,1970878.0,1784255.639081967,0.09468996098085876,150,0,150,PO
query_path_8_209.graph,3,0.1,150,1970878.0,1799186.293000705,0.08711432518872042,150,0,150,PO
query_path_8_209.graph,4,0.1,150,1970878.0,1801253.1355425303,0.08606563392430666,150,0,150,PO
query_path_8_209.graph,5,0.1,150,1970878.0,1773071.8412882222,0.10036448664594043,150,0,150,PO
query_path_8_209.graph,1,0.1,150,1970878.0,1429535.760463334,0.2746705983509208,150,0,150,WO
query_path_8_209.graph,2,0.1,150,1970878.0,2698012.869936667,0.3689395639591425,150,0,150,WO
query_path_8_209.graph,3,0.1,150,1970878.0,1610987.7244624437,0.18260403512422194,150,0,150,WO
query_path_8_209.graph,4,0.1,150,1970878.0,1115251.740148846,0.4341345633018147,150,0,150,WO
query_path_8_209.graph,5,0.1,150,1970878.0,1239031.5105965517,0.3713301835037218,150,0,150,WO
query_path_8_209.graph,1,0.1,150,1970878.0,1868918.552864001,0.05173300789597281,150,0,150,MAB
query_path_8_209.graph,2,0.1,150,1970878.0,1879567.7517712102,0.04632973133232487,150,0,150,MAB
query_path_8_209.graph,3,0.1,150,1970878.0,2087159.4776330588,0.0589998354200812,150,0,150,MAB
query_path_8_209.graph,4,0.1,150,1970878.0,2109257.403109297,0.07021205935085639,150,0,150,MAB
query_path_8_209.graph,5,0.1,150,1970878.0,1864408.182355755,0.05402151611832137,150,0,150,MAB
query_path_8_209.graph,1,0.1,150,1970878.0,1828359.233980733,0.07231232274106618,150,0,150,8_POSSA
query_path_8_209.graph,2,0.1,150,1970878.0,1674137.5774959633,0.15056255258013773,150,0,150,8_POSSA
