query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_path_6_62.graph,1,0.075,303,3299011637.0,2904958476.025532,0.11944582327475683,303,0,303,Exact_structureO
query_path_6_62.graph,2,0.075,303,3299011637.0,4518913583.294871,0.3697780064226161,303,0,303,Exact_structureO
query_path_6_62.graph,3,0.075,303,3299011637.0,1527342587.2137287,0.5370302517021013,303,0,303,Exact_structureO
query_path_6_62.graph,4,0.075,303,3299011637.0,1786813803.8155339,0.4583790539640543,303,0,303,Exact_structureO
query_path_6_62.graph,5,0.075,303,3299011637.0,1595884087.540909,0.516253877481879,303,0,303,Exact_structureO
query_path_6_62.graph,1,0.1,404,3299011637.0,3175894472.0873404,0.03731940910175687,404,0,404,Exact_structureO
query_path_6_62.graph,2,0.1,404,3299011637.0,3494792079.7578945,0.059345181011828764,404,0,404,Exact_structureO
query_path_6_62.graph,3,0.1,404,3299011637.0,1324981244.3791983,0.5983702423116981,404,0,404,Exact_structureO
query_path_6_62.graph,4,0.1,404,3299011637.0,1894913747.77051,0.42561168123260246,404,0,404,Exact_structureO
query_path_6_62.graph,5,0.1,404,3299011637.0,2209389346.4704723,0.33028749529370866,404,0,404,Exact_structureO
query_path_6_62.graph,1,0.125,505,3299011637.0,3002074970.5349007,0.0900077657001303,505,0,505,Exact_structureO
query_path_6_62.graph,2,0.125,505,3299011637.0,2968100732.526755,0.10030607372278424,505,0,505,Exact_structureO
query_path_6_62.graph,3,0.125,505,3299011637.0,2375643271.5,0.27989242448980184,505,0,505,Exact_structureO
query_path_6_62.graph,4,0.125,505,3299011637.0,1846751584.871359,0.44021064849873426,505,0,505,Exact_structureO
query_path_6_62.graph,5,0.125,505,3299011637.0,1860327328.552478,0.43609555429025665,505,0,505,Exact_structureO
query_path_6_62.graph,1,0.15,606,3299011637.0,2780510866.828977,0.15716851809668925,606,0,606,Exact_structureO
query_path_6_62.graph,2,0.15,606,3299011637.0,3227605987.9798694,0.021644558091060362,606,0,606,Exact_structureO
query_path_6_62.graph,3,0.15,606,3299011637.0,2259693891.483035,0.3150391268283256,606,0,606,Exact_structureO
query_path_6_62.graph,4,0.15,606,3299011637.0,1685518286.0933173,0.4890838616058761,606,0,606,Exact_structureO
query_path_6_62.graph,5,0.15,606,3299011637.0,1966755531.5470283,0.4038349214992392,606,0,606,Exact_structureO
query_path_6_62.graph,1,0.2,808,3299011637.0,2436460085.8478904,0.261457565495732,808,0,808,Exact_structureO
query_path_6_62.graph,2,0.2,808,3299011637.0,2710423198.4590282,0.17841356845779802,808,0,808,Exact_structureO
query_path_6_62.graph,3,0.2,808,3299011637.0,2585962358.6707315,0.21614027375110725,808,0,808,Exact_structureO
query_path_6_62.graph,4,0.2,808,3299011637.0,1919781736.028674,0.4180736695507831,808,0,808,Exact_structureO
query_path_6_62.graph,5,0.2,808,3299011637.0,2376327606.453772,0.2796849881333801,808,0,808,Exact_structureO
query_path_6_62.graph,1,0.3,1213,3299011637.0,3473768331.626736,0.0529724395836486,1213,0,1213,Exact_structureO
query_path_6_62.graph,2,0.3,1213,3299011637.0,2724184033.1798506,0.17424236925180311,1213,0,1213,Exact_structureO
query_path_6_62.graph,3,0.3,1213,3299011637.0,3153414615.8516974,0.04413352760425639,1213,0,1213,Exact_structureO
query_path_6_62.graph,4,0.3,1213,3299011637.0,2498978933.0854034,0.24250678443866203,1213,0,1213,Exact_structureO
query_path_6_62.graph,5,0.3,1213,3299011637.0,2427604233.142774,0.26414196121164696,1213,0,1213,Exact_structureO
query_path_6_62.graph,1,0.4,1617,3299011637.0,3859081630.60663,0.16976902637298272,1617,0,1617,Exact_structureO
query_path_6_62.graph,2,0.4,1617,3299011637.0,2957542658.290413,0.10350644868294749,1617,0,1617,Exact_structureO
query_path_6_62.graph,3,0.4,1617,3299011637.0,3473210023.4317675,0.05280320459559733,1617,0,1617,Exact_structureO
query_path_6_62.graph,4,0.4,1617,3299011637.0,2203508360.319947,0.3320701462199944,1617,0,1617,Exact_structureO
query_path_6_62.graph,5,0.4,1617,3299011637.0,2834114951.8360944,0.14091998947498882,1617,0,1617,Exact_structureO
query_path_6_62.graph,1,0.5,2022,3299011637.0,3712743879.1512666,0.12541096779140176,2022,0,2022,Exact_structureO
query_path_6_62.graph,2,0.5,2022,3299011637.0,3281051961.1110234,0.005443956513384246,2022,0,2022,Exact_structureO
query_path_6_62.graph,3,0.5,2022,3299011637.0,3628256477.1460433,0.09980105448959449,2022,0,2022,Exact_structureO
query_path_6_62.graph,4,0.5,2022,3299011637.0,2466280975.995733,0.2524182247994499,2022,0,2022,Exact_structureO
query_path_6_62.graph,5,0.5,2022,3299011637.0,3254436446.856372,0.013511680178298237,2022,0,2022,Exact_structureO
query_path_6_62.graph,1,0.6,2426,3299011637.0,3559000264.6272717,0.07880803593154213,2426,0,2426,Exact_structureO
query_path_6_62.graph,2,0.6,2426,3299011637.0,3265039110.764364,0.010297789148306735,2426,0,2426,Exact_structureO
query_path_6_62.graph,3,0.6,2426,3299011637.0,3412501672.4205093,0.03440122312624305,2426,0,2426,Exact_structureO
query_path_6_62.graph,4,0.6,2426,3299011637.0,2664482097.7234006,0.1923392849422069,2426,0,2426,Exact_structureO
query_path_6_62.graph,5,0.6,2426,3299011637.0,3496935854.4859047,0.059995004341933666,2426,0,2426,Exact_structureO
query_path_6_62.graph,1,0.7,2830,3299011637.0,3655812430.4616146,0.10815384506678374,2830,0,2830,Exact_structureO
query_path_6_62.graph,2,0.7,2830,3299011637.0,3231656131.1979184,0.020416874268237566,2830,0,2830,Exact_structureO
query_path_6_62.graph,3,0.7,2830,3299011637.0,3344925880.5031195,0.013917575490843735,2830,0,2830,Exact_structureO
query_path_6_62.graph,4,0.7,2830,3299011637.0,2780953404.540112,0.15703437558377062,2830,0,2830,Exact_structureO
query_path_6_62.graph,5,0.7,2830,3299011637.0,3447764310.0668464,0.04509007225028057,2830,0,2830,Exact_structureO
query_path_6_62.graph,1,0.8,3235,3299011637.0,3515116235.591153,0.06550586126082014,3235,0,3235,Exact_structureO
query_path_6_62.graph,2,0.8,3235,3299011637.0,3326520559.76119,0.008338534624329347,3235,0,3235,Exact_structureO
query_path_6_62.graph,3,0.8,3235,3299011637.0,3178292426.2728896,0.03659253861768369,3235,0,3235,Exact_structureO
query_path_6_62.graph,4,0.8,3235,3299011637.0,3186489678.7043247,0.03410777853393649,3235,0,3235,Exact_structureO
query_path_6_62.graph,5,0.8,3235,3299011637.0,3368454633.5894213,0.02104963674895375,3235,0,3235,Exact_structureO
query_path_6_62.graph,1,0.9,3639,3299011637.0,3440306182.610102,0.042829356533761805,3639,0,3639,Exact_structureO
query_path_6_62.graph,2,0.9,3639,3299011637.0,3278988222.7543955,0.006069519131436915,3639,0,3639,Exact_structureO
query_path_6_62.graph,3,0.9,3639,3299011637.0,3161077343.5255356,0.0418107932471244,3639,0,3639,Exact_structureO
query_path_6_62.graph,4,0.9,3639,3299011637.0,3310325155.1262164,0.0034293659347332615,3639,0,3639,Exact_structureO
query_path_6_62.graph,5,0.9,3639,3299011637.0,3341692892.644097,0.01293758869032351,3639,0,3639,Exact_structureO
query_path_6_95.graph,1,0.01,27,2810441602.0,17469499586.18182,5.215926911183625,27,0,27,Exact_structureO
query_path_6_95.graph,2,0.01,27,2810441602.0,170722130.5945946,0.9392543397901941,27,0,27,Exact_structureO
query_path_6_95.graph,3,0.01,27,2810441602.0,0.0,1.0,27,0,27,Exact_structureO
query_path_6_95.graph,4,0.01,27,2810441602.0,12549834032.4,3.4654313483934827,27,0,27,Exact_structureO
query_path_6_95.graph,5,0.01,27,2810441602.0,0.0,1.0,27,0,27,Exact_structureO
query_path_6_95.graph,1,0.05,136,2810441602.0,3959417532.2222223,0.4088239831792179,136,0,136,Exact_structureO
query_path_6_95.graph,2,0.05,136,2810441602.0,975726241.335849,0.6528210226316423,136,0,136,Exact_structureO
query_path_6_95.graph,3,0.05,136,2810441602.0,181546686.7857143,0.935402789847503,136,0,136,Exact_structureO
query_path_6_95.graph,4,0.05,136,2810441602.0,4351705858.755187,0.5484064339420446,136,0,136,Exact_structureO
query_path_6_95.graph,5,0.05,136,2810441602.0,686446676.3172414,0.7557513111716165,136,0,136,Exact_structureO
query_path_6_95.graph,1,0.075,204,2810441602.0,2783103265.081731,0.009727416822614042,204,0,204,Exact_structureO
query_path_6_95.graph,2,0.075,204,2810441602.0,1392863649.2465754,0.5043968719167233,204,0,204,Exact_structureO
query_path_6_95.graph,3,0.075,204,2810441602.0,3775404284.2182627,0.3433491311584501,204,0,204,Exact_structureO
query_path_6_95.graph,4,0.075,204,2810441602.0,3799807063.2718205,0.35203202961689595,204,0,204,Exact_structureO
query_path_6_95.graph,5,0.075,204,2810441602.0,3455840366.2713346,0.2296431862565827,204,0,204,Exact_structureO
query_path_6_95.graph,1,0.1,273,2810441602.0,5081257641.047468,0.8079926077921288,273,0,273,Exact_structureO
query_path_6_95.graph,2,0.1,273,2810441602.0,2091454751.0170016,0.25582700258612184,273,0,273,Exact_structureO
query_path_6_95.graph,3,0.1,273,2810441602.0,2933097526.0029716,0.04364293636832225,273,0,273,Exact_structureO
query_path_6_95.graph,4,0.1,273,2810441602.0,4744850910.504473,0.6882937212172938,273,0,273,Exact_structureO
query_path_6_95.graph,5,0.1,273,2810441602.0,2855364555.070588,0.015984304046246504,273,0,273,Exact_structureO
query_path_6_95.graph,1,0.125,341,2810441602.0,4319305437.174014,0.5368778465634221,341,0,341,Exact_structureO
query_path_6_95.graph,2,0.125,341,2810441602.0,2032993484.468085,0.2766284547519714,341,0,341,Exact_structureO
query_path_6_95.graph,3,0.125,341,2810441602.0,2332131998.9383564,0.17019019456631415,341,0,341,Exact_structureO
query_path_6_95.graph,4,0.125,341,2810441602.0,4750057439.95466,0.6901462875351574,341,0,341,Exact_structureO
query_path_6_95.graph,5,0.125,341,2810441602.0,2613454147.445701,0.07009128188755685,341,0,341,Exact_structureO
query_path_6_95.graph,1,0.15,409,2810441602.0,3410110893.274194,0.21337190954170687,409,0,409,Exact_structureO
query_path_6_95.graph,2,0.15,409,2810441602.0,1911942804.64,0.3197002196098291,409,0,409,Exact_structureO
query_path_6_95.graph,3,0.15,409,2810441602.0,2865109204.9411764,0.019451606075811433,409,0,409,Exact_structureO
query_path_6_95.graph,4,0.15,409,2810441602.0,4875161450.406654,0.7346602921538501,409,0,409,Exact_structureO
query_path_6_95.graph,5,0.15,409,2810441602.0,2224555915.894189,0.2084674827218883,409,0,409,Exact_structureO
query_path_6_95.graph,1,0.2,546,2810441602.0,3829704202.8711805,0.3626699092932017,546,0,546,Exact_structureO
query_path_6_95.graph,2,0.2,546,2810441602.0,1442968451.1756465,0.48656878330124914,546,0,546,Exact_structureO
query_path_6_95.graph,3,0.2,546,2810441602.0,2796674111.279241,0.004898693042033511,546,0,546,Exact_structureO
query_path_6_95.graph,4,0.2,546,2810441602.0,4494640494.051033,0.5992648596051607,546,0,546,Exact_structureO
query_path_6_95.graph,5,0.2,546,2810441602.0,2043482399.6025567,0.2728963312568568,546,0,546,Exact_structureO
query_path_6_95.graph,1,0.3,819,2810441602.0,2561028019.9982285,0.08874533519012841,819,0,819,Exact_structureO
query_path_6_95.graph,2,0.3,819,2810441602.0,2323475397.721374,0.17327035151062567,819,0,819,Exact_structureO
query_path_6_95.graph,3,0.3,819,2810441602.0,2240694100.828163,0.2027252588228079,819,0,819,Exact_structureO
query_path_6_95.graph,4,0.3,819,2810441602.0,3935939216.7132354,0.40047002361205275,819,0,819,Exact_structureO
query_path_6_95.graph,5,0.3,819,2810441602.0,2827042204.336854,0.0059067593950503944,819,0,819,Exact_structureO
query_path_6_95.graph,1,0.4,1093,2810441602.0,2974268694.350365,0.058292295500387045,1093,0,1093,Exact_structureO
query_path_6_95.graph,2,0.4,1093,2810441602.0,2302731300.8745174,0.18065143241694817,1093,0,1093,Exact_structureO
query_path_6_95.graph,3,0.4,1093,2810441602.0,2290733404.4985223,0.1849204755336801,1093,0,1093,Exact_structureO
query_path_6_95.graph,4,0.4,1093,2810441602.0,2869028504.317032,0.020846155378336114,1093,0,1093,Exact_structureO
query_path_6_95.graph,5,0.4,1093,2810441602.0,2867552598.067755,0.02032100436711199,1093,0,1093,Exact_structureO
query_path_6_95.graph,1,0.5,1366,2810441602.0,2834793632.1483808,0.008664841187609476,1366,0,1366,Exact_structureO
query_path_6_95.graph,2,0.5,1366,2810441602.0,2575059742.770236,0.08375262416492082,1366,0,1366,Exact_structureO
query_path_6_95.graph,3,0.5,1366,2810441602.0,2434589208.295235,0.1337342834084495,1366,0,1366,Exact_structureO
query_path_6_95.graph,4,0.5,1366,2810441602.0,2914952514.1030636,0.03718665138912343,1366,0,1366,Exact_structureO
query_path_6_95.graph,5,0.5,1366,2810441602.0,2580052118.850347,0.08197625703579837,1366,0,1366,Exact_structureO
query_path_6_95.graph,1,0.6,1639,2810441602.0,2841136174.797877,0.010921619142000174,1639,0,1639,Exact_structureO
query_path_6_95.graph,2,0.6,1639,2810441602.0,2210929731.277389,0.21331589679571322,1639,0,1639,Exact_structureO
query_path_6_95.graph,3,0.6,1639,2810441602.0,2285870939.2238035,0.1866506183237877,1639,0,1639,Exact_structureO
query_path_6_95.graph,4,0.6,1639,2810441602.0,2811065633.4293385,0.00022204034728719304,1639,0,1639,Exact_structureO
query_path_6_95.graph,5,0.6,1639,2810441602.0,2521936201.2871943,0.10265482851787282,1639,0,1639,Exact_structureO
query_path_6_95.graph,1,0.7,1913,2810441602.0,2632129687.370563,0.06344622656544242,1913,0,1913,Exact_structureO
query_path_6_95.graph,2,0.7,1913,2810441602.0,2670180120.4013634,0.04990727489189673,1913,0,1913,Exact_structureO
query_path_6_95.graph,3,0.7,1913,2810441602.0,2362450523.908962,0.1594023792461062,1913,0,1913,Exact_structureO
query_path_6_95.graph,4,0.7,1913,2810441602.0,2808027235.7536526,0.0008590700638039543,1913,0,1913,Exact_structureO
query_path_6_95.graph,5,0.7,1913,2810441602.0,2512942221.709177,0.1058550300704035,1913,0,1913,Exact_structureO
query_path_6_95.graph,1,0.8,2186,2810441602.0,2773912182.6482496,0.01299775071851871,2186,0,2186,Exact_structureO
query_path_6_95.graph,2,0.8,2186,2810441602.0,2557545553.059553,0.08998445253602777,2186,0,2186,Exact_structureO
query_path_6_95.graph,3,0.8,2186,2810441602.0,2408076899.6223044,0.14316778619109538,2186,0,2186,Exact_structureO
query_path_6_95.graph,4,0.8,2186,2810441602.0,2605032847.3290157,0.07308771494302135,2186,0,2186,Exact_structureO
query_path_6_95.graph,5,0.8,2186,2810441602.0,2610994999.2780557,0.07096628607405034,2186,0,2186,Exact_structureO
query_path_6_95.graph,1,0.9,2459,2810441602.0,2805168548.9975066,0.0018762364600427594,2459,0,2459,Exact_structureO
query_path_6_95.graph,2,0.9,2459,2810441602.0,2655523881.395707,0.05512219876550663,2459,0,2459,Exact_structureO
query_path_6_95.graph,3,0.9,2459,2810441602.0,2499458875.477859,0.11065261996578607,2459,0,2459,Exact_structureO
query_path_6_95.graph,4,0.9,2459,2810441602.0,2793163985.96627,0.006147651679164843,2459,0,2459,Exact_structureO
query_path_6_95.graph,5,0.9,2459,2810441602.0,2595480886.9195857,0.07648645498538073,2459,0,2459,Exact_structureO
query_path_6_94.graph,1,0.01,41,3299011637.0,233842674.76363635,0.929117353773179,41,0,41,Exact_structureO
query_path_6_94.graph,2,0.01,41,3299011637.0,0.0,1.0,41,0,41,Exact_structureO
query_path_6_94.graph,3,0.01,41,3299011637.0,6517574550.0,0.9756142951732183,41,0,41,Exact_structureO
query_path_6_94.graph,4,0.01,41,3299011637.0,2370027.109090909,0.9992815948017553,41,0,41,Exact_structureO
query_path_6_94.graph,5,0.01,41,3299011637.0,7426084941.818182,1.2510029545003942,41,0,41,Exact_structureO
query_path_6_94.graph,1,0.05,205,3299011637.0,4525155387.046632,0.37167002877311517,205,0,205,Exact_structureO
query_path_6_94.graph,2,0.05,205,3299011637.0,960809764.5441177,0.7087582978586147,205,0,205,Exact_structureO
query_path_6_94.graph,3,0.05,205,3299011637.0,2802109113.231959,0.15062163412673077,205,0,205,Exact_structureO
query_path_6_94.graph,4,0.05,205,3299011637.0,1212336405.9326425,0.6325152684107848,205,0,205,Exact_structureO
query_path_6_94.graph,5,0.05,205,3299011637.0,2787726975.0302267,0.15498116352045269,205,0,205,Exact_structureO
query_path_6_94.graph,1,0.075,307,3299011637.0,3662804148.9315066,0.1102731823832929,307,0,307,Exact_structureO
query_path_6_94.graph,2,0.075,307,3299011637.0,1282423731.732719,0.6112703218898288,307,0,307,Exact_structureO
query_path_6_94.graph,3,0.075,307,3299011637.0,4044090131.9586525,0.225849004775321,307,0,307,Exact_structureO
query_path_6_94.graph,4,0.075,307,3299011637.0,1096161697.2522936,0.6677302726191343,307,0,307,Exact_structureO
query_path_6_94.graph,5,0.075,307,3299011637.0,3943182970.404946,0.19526191607821414,307,0,307,Exact_structureO
query_path_6_94.graph,1,0.1,410,3299011637.0,3059378097.5454545,0.07263797943812633,410,0,410,Exact_structureO
query_path_6_94.graph,2,0.1,410,3299011637.0,1990854918.4944048,0.39652988908374537,410,0,410,Exact_structureO
query_path_6_94.graph,3,0.1,410,3299011637.0,2938984442.5913315,0.10913183523537492,410,0,410,Exact_structureO
query_path_6_94.graph,4,0.1,410,3299011637.0,1571359808.26193,0.5236877037236319,410,0,410,Exact_structureO
query_path_6_94.graph,5,0.1,410,3299011637.0,4479944151.86646,0.35796554993069274,410,0,410,Exact_structureO
query_path_6_94.graph,1,0.125,512,3299011637.0,2765909415.090909,0.16159452604837568,512,0,512,Exact_structureO
query_path_6_94.graph,2,0.125,512,3299011637.0,2872915825.5707145,0.1291586263747652,512,0,512,Exact_structureO
query_path_6_94.graph,3,0.125,512,3299011637.0,4125335339.8940396,0.25047614067996077,512,0,512,Exact_structureO
query_path_6_94.graph,4,0.125,512,3299011637.0,1740755262.377724,0.4723403692020005,512,0,512,Exact_structureO
query_path_6_94.graph,5,0.125,512,3299011637.0,3625303038.2,0.09890580486000262,512,0,512,Exact_structureO
query_path_6_94.graph,1,0.15,615,3299011637.0,2538854353.9958158,0.23041970342834053,615,0,615,Exact_structureO
query_path_6_94.graph,2,0.15,615,3299011637.0,2679856998.0,0.18767882842724268,615,0,615,Exact_structureO
query_path_6_94.graph,3,0.15,615,3299011637.0,4255431491.901893,0.2899110279500639,615,0,615,Exact_structureO
query_path_6_94.graph,4,0.15,615,3299011637.0,2769437164.3354,0.16052519085569988,615,0,615,Exact_structureO
query_path_6_94.graph,5,0.15,615,3299011637.0,3352752988.8078456,0.016290137083819444,615,0,615,Exact_structureO
query_path_6_94.graph,1,0.2,820,3299011637.0,3956374936.3339715,0.19926067915654688,820,0,820,Exact_structureO
query_path_6_94.graph,2,0.2,820,3299011637.0,2405251338.8424883,0.27091759487404066,820,0,820,Exact_structureO
query_path_6_94.graph,3,0.2,820,3299011637.0,3880651971.2847958,0.17630745152924593,820,0,820,Exact_structureO
query_path_6_94.graph,4,0.2,820,3299011637.0,2384571688.5260186,0.2771860329979131,820,0,820,Exact_structureO
query_path_6_94.graph,5,0.2,820,3299011637.0,3297992154.966582,0.00030902650417603806,820,0,820,Exact_structureO
query_path_6_94.graph,1,0.3,1230,3299011637.0,3869105830.0833335,0.1728075726346198,1230,0,1230,Exact_structureO
query_path_6_94.graph,2,0.3,1230,3299011637.0,2708986030.0657897,0.1788492045062193,1230,0,1230,Exact_structureO
query_path_6_94.graph,3,0.3,1230,3299011637.0,4079001448.566595,0.23643136108361507,1230,0,1230,Exact_structureO
query_path_6_94.graph,4,0.3,1230,3299011637.0,2618755714.24177,0.20619991609875918,1230,0,1230,Exact_structureO
query_path_6_94.graph,5,0.3,1230,3299011637.0,3612373193.1905327,0.09498649616025368,1230,0,1230,Exact_structureO
query_path_6_94.graph,1,0.4,1640,3299011637.0,3749672188.280879,0.13660471706935026,1640,0,1640,Exact_structureO
query_path_6_94.graph,2,0.4,1640,3299011637.0,3135645624.1214056,0.049519683727806865,1640,0,1640,Exact_structureO
query_path_6_94.graph,3,0.4,1640,3299011637.0,3846501506.6990337,0.16595572551447588,1640,0,1640,Exact_structureO
query_path_6_94.graph,4,0.4,1640,3299011637.0,2848834923.162678,0.13645805573656491,1640,0,1640,Exact_structureO
query_path_6_94.graph,5,0.4,1640,3299011637.0,3766409451.357428,0.14167813447983543,1640,0,1640,Exact_structureO
query_path_6_94.graph,1,0.5,2051,3299011637.0,3960121310.219722,0.20039628408856133,2051,0,2051,Exact_structureO
query_path_6_94.graph,2,0.5,2051,3299011637.0,2986012687.71631,0.09487658235977602,2051,0,2051,Exact_structureO
query_path_6_94.graph,3,0.5,2051,3299011637.0,3404609983.1907606,0.03200908569294647,2051,0,2051,Exact_structureO
query_path_6_94.graph,4,0.5,2051,3299011637.0,2915856202.7751174,0.11614249247490079,2051,0,2051,Exact_structureO
query_path_6_94.graph,5,0.5,2051,3299011637.0,3451662118.4809504,0.04627158018144037,2051,0,2051,Exact_structureO
query_path_6_94.graph,1,0.6,2461,3299011637.0,3750961284.647887,0.13699546936393156,2461,0,2461,Exact_structureO
query_path_6_94.graph,2,0.6,2461,3299011637.0,2797932426.361978,0.15188767599913197,2461,0,2461,Exact_structureO
query_path_6_94.graph,3,0.6,2461,3299011637.0,3311437926.83461,0.003766670506779417,2461,0,2461,Exact_structureO
query_path_6_94.graph,4,0.6,2461,3299011637.0,2965265567.5285864,0.10116547202449702,2461,0,2461,Exact_structureO
query_path_6_94.graph,5,0.6,2461,3299011637.0,3349317189.7022386,0.015248673917375017,2461,0,2461,Exact_structureO
query_path_6_94.graph,1,0.7,2871,3299011637.0,3667663213.956289,0.11174606746508085,2871,0,2871,Exact_structureO
query_path_6_94.graph,2,0.7,2871,3299011637.0,3044035065.325799,0.0772887760729657,2871,0,2871,Exact_structureO
query_path_6_94.graph,3,0.7,2871,3299011637.0,3253790598.693716,0.013707450376685032,2871,0,2871,Exact_structureO
query_path_6_94.graph,4,0.7,2871,3299011637.0,3069606145.9333754,0.06953764227253154,2871,0,2871,Exact_structureO
query_path_6_94.graph,5,0.7,2871,3299011637.0,3488480647.691287,0.0574320528507087,2871,0,2871,Exact_structureO
query_path_6_94.graph,1,0.8,3281,3299011637.0,3506137067.6336846,0.06278408609132306,3281,0,3281,Exact_structureO
query_path_6_94.graph,2,0.8,3281,3299011637.0,3021524420.839515,0.08411222714352759,3281,0,3281,Exact_structureO
query_path_6_94.graph,3,0.8,3281,3299011637.0,3096623416.1492224,0.061348137903151516,3281,0,3281,Exact_structureO
query_path_6_94.graph,4,0.8,3281,3299011637.0,3204890410.358115,0.028530128716816285,3281,0,3281,Exact_structureO
query_path_6_94.graph,5,0.8,3281,3299011637.0,3616616723.7650805,0.09627279976917537,3281,0,3281,Exact_structureO
query_path_6_94.graph,1,0.9,3691,3299011637.0,3347928887.0775495,0.014827850113930792,3691,0,3691,Exact_structureO
query_path_6_94.graph,2,0.9,3691,3299011637.0,3079052104.2668705,0.06667437309592295,3691,0,3691,Exact_structureO
query_path_6_94.graph,3,0.9,3691,3299011637.0,3171084370.8885736,0.03877745221528188,3691,0,3691,Exact_structureO
query_path_6_94.graph,4,0.9,3691,3299011637.0,3319885073.7950287,0.006327178892284909,3691,0,3691,Exact_structureO
query_path_6_94.graph,5,0.9,3691,3299011637.0,3590448397.4563627,0.08834062820141629,3691,0,3691,Exact_structureO
query_path_6_99.graph,1,0.01,40,3299011637.0,0.0,1.0,40,0,40,Exact_structureO
query_path_6_99.graph,2,0.01,40,3299011637.0,0.0,1.0,40,0,40,Exact_structureO
query_path_6_99.graph,3,0.01,40,3299011637.0,23422187910.109093,6.09975910585401,40,0,40,Exact_structureO
query_path_6_99.graph,4,0.01,40,3299011637.0,8546446736.448979,1.5906082417523097,40,0,40,Exact_structureO
query_path_6_99.graph,5,0.01,40,3299011637.0,570705566.3653846,0.8270071072303451,40,0,40,Exact_structureO
query_path_6_99.graph,1,0.05,203,3299011637.0,3650697915.428571,0.106603527700309,203,0,203,Exact_structureO
query_path_6_99.graph,2,0.05,203,3299011637.0,1169261311.2597086,0.6455722380164164,203,0,203,Exact_structureO
query_path_6_99.graph,3,0.05,203,3299011637.0,5847963672.965346,0.772641116926544,203,0,203,Exact_structureO
query_path_6_99.graph,4,0.05,203,3299011637.0,2499140988.0234985,0.24245766216935036,203,0,203,Exact_structureO
query_path_6_99.graph,5,0.05,203,3299011637.0,1985676656.793893,0.3980995294094826,203,0,203,Exact_structureO
query_path_6_99.graph,1,0.075,305,3299011637.0,2854650931.935484,0.1346951008237732,305,0,305,Exact_structureO
query_path_6_99.graph,2,0.075,305,3299011637.0,2204855619.2174554,0.3316617636358294,305,0,305,Exact_structureO
query_path_6_99.graph,3,0.075,305,3299011637.0,7490050575.140696,1.270392286931086,305,0,305,Exact_structureO
query_path_6_99.graph,4,0.075,305,3299011637.0,2674371322.359813,0.18934165240114514,305,0,305,Exact_structureO
query_path_6_99.graph,5,0.075,305,3299011637.0,2349325721.995399,0.2878698287551997,305,0,305,Exact_structureO
query_path_6_99.graph,1,0.1,406,3299011637.0,3294965530.9231577,0.0012264600801837997,406,0,406,Exact_structureO
query_path_6_99.graph,2,0.1,406,3299011637.0,3519446456.095766,0.0668184424157477,406,0,406,Exact_structureO
query_path_6_99.graph,3,0.1,406,3299011637.0,5810503623.737811,0.7612861860110532,406,0,406,Exact_structureO
query_path_6_99.graph,4,0.1,406,3299011637.0,3847462984.3554215,0.16624716966872025,406,0,406,Exact_structureO
query_path_6_99.graph,5,0.1,406,3299011637.0,2345033137.3706365,0.2891710016812419,406,0,406,Exact_structureO
query_path_6_99.graph,1,0.125,508,3299011637.0,3567855201.7886114,0.0814921541268305,508,0,508,Exact_structureO
query_path_6_99.graph,2,0.125,508,3299011637.0,3152795381.4947605,0.044321230596871486,508,0,508,Exact_structureO
query_path_6_99.graph,3,0.125,508,3299011637.0,5546942682.590164,0.6813953065149991,508,0,508,Exact_structureO
query_path_6_99.graph,4,0.125,508,3299011637.0,3138644227.904833,0.04861074368352316,508,0,508,Exact_structureO
query_path_6_99.graph,5,0.125,508,3299011637.0,4487738149.586583,0.3603280750072065,508,0,508,Exact_structureO
query_path_6_99.graph,1,0.15,610,3299011637.0,3845807097.4590745,0.16574523542945432,610,0,610,Exact_structureO
query_path_6_99.graph,2,0.15,610,3299011637.0,3392954176.4818025,0.028475964870263496,610,0,610,Exact_structureO
query_path_6_99.graph,3,0.15,610,3299011637.0,4641349450.669014,0.40689089987257115,610,0,610,Exact_structureO
query_path_6_99.graph,4,0.15,610,3299011637.0,3270348167.438234,0.008688502107810584,610,0,610,Exact_structureO
query_path_6_99.graph,5,0.15,610,3299011637.0,3691163091.7894735,0.11886937602502114,610,0,610,Exact_structureO
query_path_6_99.graph,1,0.2,813,3299011637.0,3237603284.1284018,0.018614166795556,813,0,813,Exact_structureO
query_path_6_99.graph,2,0.2,813,3299011637.0,3412185856.793953,0.034305492749601034,813,0,813,Exact_structureO
query_path_6_99.graph,3,0.2,813,3299011637.0,4004597931.0023184,0.21387808581480258,813,0,813,Exact_structureO
query_path_6_99.graph,4,0.2,813,3299011637.0,3319509303.3956046,0.006213274959601062,813,0,813,Exact_structureO
query_path_6_99.graph,5,0.2,813,3299011637.0,3621114713.2970414,0.09763623525437155,813,0,813,Exact_structureO
query_path_6_99.graph,1,0.3,1220,3299011637.0,3157059228.340824,0.04302876869760368,1220,0,1220,Exact_structureO
query_path_6_99.graph,2,0.3,1220,3299011637.0,3393107352.3678856,0.02852239571166011,1220,0,1220,Exact_structureO
query_path_6_99.graph,3,0.3,1220,3299011637.0,3444672973.3664985,0.0441530229032346,1220,0,1220,Exact_structureO
