query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_path_4_13.graph,3,0.1,968,296183.0,293480.1169065373,0.009125719887578541,968,0,968,8_POSSA
query_path_4_13.graph,4,0.1,968,296183.0,289176.4145340649,0.02365627151435132,968,0,968,8_POSSA
query_path_4_13.graph,5,0.1,968,296183.0,300905.6164080103,0.015944927318618234,968,0,968,8_POSSA
query_path_4_12.graph,1,0.1,1032,46734.0,45562.72675759203,0.025062550657079925,1032,0,1032,8_POSSA
query_path_4_12.graph,2,0.1,1032,46734.0,47608.7112903869,0.018716807685772635,1032,0,1032,8_POSSA
query_path_4_12.graph,3,0.1,1032,46734.0,47574.8333352398,0.017991897445966465,1032,0,1032,8_POSSA
query_path_4_12.graph,4,0.1,1032,46734.0,47348.26478168594,0.013143852049598557,1032,0,1032,8_POSSA
query_path_4_12.graph,5,0.1,1032,46734.0,45635.602542471446,0.023503176649303587,1032,0,1032,8_POSSA
query_path_6_107.graph,1,0.1,280,1643774.0,1622816.7683259514,0.012749460493990405,280,0,280,8_POSSA
query_path_6_107.graph,2,0.1,280,1643774.0,1675537.8616636842,0.019323740163601718,280,0,280,8_POSSA
query_path_6_107.graph,3,0.1,280,1643774.0,1710527.806573401,0.0406100878669458,280,0,280,8_POSSA
query_path_6_107.graph,4,0.1,280,1643774.0,1651051.4564993398,0.004427285319843105,280,0,280,8_POSSA
query_path_6_107.graph,5,0.1,280,1643774.0,1748396.7284830003,0.06364787889515244,280,0,280,8_POSSA
query_path_6_105.graph,1,0.1,381,3999965.0,3886587.3061672184,0.028344671474070805,381,0,381,8_POSSA
query_path_6_105.graph,2,0.1,381,3999965.0,3925026.693733683,0.01873474049555862,381,0,381,8_POSSA
query_path_6_105.graph,3,0.1,381,3999965.0,3900458.8541788897,0.024876754126876198,381,0,381,8_POSSA
query_path_6_105.graph,4,0.1,381,3999965.0,3909148.174115034,0.022704405134786474,381,0,381,8_POSSA
query_path_6_105.graph,5,0.1,381,3999965.0,3961300.916712155,0.009666105400383478,381,0,381,8_POSSA
query_path_6_110.graph,1,0.1,289,1509704.0,1451856.0960466033,0.03831738138959472,289,0,289,8_POSSA
query_path_6_110.graph,2,0.1,289,1509704.0,1454523.9587240294,0.03655023850766153,289,0,289,8_POSSA
query_path_6_110.graph,3,0.1,289,1509704.0,1457333.3370849423,0.03468935825503392,289,0,289,8_POSSA
query_path_6_110.graph,4,0.1,289,1509704.0,1448145.7730521413,0.04077503069996416,289,0,289,8_POSSA
query_path_6_110.graph,5,0.1,289,1509704.0,1427040.126818713,0.05475502030946925,289,0,289,8_POSSA
query_path_4_18.graph,1,0.1,960,296183.0,307502.9840924636,0.03821956051651723,960,0,960,8_POSSA
query_path_4_18.graph,2,0.1,960,296183.0,300775.2217973938,0.015504677167135892,960,0,960,8_POSSA
query_path_4_18.graph,3,0.1,960,296183.0,293894.04969852563,0.007728162323544456,960,0,960,8_POSSA
query_path_4_18.graph,4,0.1,960,296183.0,306420.14051781874,0.03456356549099287,960,0,960,8_POSSA
query_path_4_18.graph,5,0.1,960,296183.0,287196.573521439,0.030340790925073396,960,0,960,8_POSSA
query_path_6_113.graph,1,0.1,412,581304.0,562555.7721645755,0.032252019314204745,412,0,412,8_POSSA
query_path_6_113.graph,2,0.1,412,581304.0,573696.0683086349,0.013087698848391003,412,0,412,8_POSSA
query_path_6_113.graph,3,0.1,412,581304.0,550517.4978825112,0.052961104890881135,412,0,412,8_POSSA
query_path_6_113.graph,4,0.1,412,581304.0,593393.7459504972,0.02079763075860001,412,0,412,8_POSSA
query_path_6_113.graph,5,0.1,412,581304.0,562619.0425761102,0.032143177105077164,412,0,412,8_POSSA
query_path_4_2.graph,1,0.1,1040,46734.0,46195.92603993762,0.011513543888012547,1040,0,1040,8_POSSA
query_path_4_2.graph,2,0.1,1040,46734.0,46025.86958107272,0.0151523605710463,1040,0,1040,8_POSSA
query_path_4_2.graph,3,0.1,1040,46734.0,45037.054144278845,0.036310734277424456,1040,0,1040,8_POSSA
query_path_4_2.graph,4,0.1,1040,46734.0,47495.217435115155,0.016288300490331562,1040,0,1040,8_POSSA
query_path_4_2.graph,5,0.1,1040,46734.0,45720.397153283666,0.02168876720837793,1040,0,1040,8_POSSA
query_path_6_115.graph,1,0.1,345,917724.0,909698.3472073753,0.008745170435364732,345,0,345,8_POSSA
query_path_6_115.graph,2,0.1,345,917724.0,934410.7801073212,0.018182787098649723,345,0,345,8_POSSA
query_path_6_115.graph,3,0.1,345,917724.0,849528.9527729244,0.0743088850537586,345,0,345,8_POSSA
query_path_6_115.graph,4,0.1,345,917724.0,927186.0759934811,0.010310372174511173,345,0,345,8_POSSA
query_path_6_115.graph,5,0.1,345,917724.0,937545.865863277,0.021598940273194332,345,0,345,8_POSSA
query_path_6_120.graph,1,0.1,381,3999965.0,4090353.413411731,0.022597301079317168,381,0,381,8_POSSA
query_path_6_120.graph,2,0.1,381,3999965.0,3962897.5838758536,0.00926693511671888,381,0,381,8_POSSA
query_path_6_120.graph,3,0.1,381,3999965.0,3963860.090947227,0.009026306243372858,381,0,381,8_POSSA
query_path_6_120.graph,4,0.1,381,3999965.0,3956012.2986907065,0.010988271474698781,381,0,381,8_POSSA
query_path_6_120.graph,5,0.1,381,3999965.0,3922947.333515974,0.019254585098626056,381,0,381,8_POSSA
query_path_6_119.graph,1,0.1,409,1657561.0,1699340.1964503853,0.02520522409153284,409,0,409,8_POSSA
query_path_6_119.graph,2,0.1,409,1657561.0,1628923.9076944264,0.017276644603470784,409,0,409,8_POSSA
query_path_6_119.graph,3,0.1,409,1657561.0,1649509.2309117855,0.004857600467321864,409,0,409,8_POSSA
query_path_6_119.graph,4,0.1,409,1657561.0,1617133.7827831302,0.024389580363479726,409,0,409,8_POSSA
query_path_6_119.graph,5,0.1,409,1657561.0,1591672.0561901962,0.03975053938274598,409,0,409,8_POSSA
query_path_6_124.graph,1,0.1,379,3999965.0,4073281.0418001506,0.01832917083028243,379,0,379,8_POSSA
query_path_6_124.graph,2,0.1,379,3999965.0,3988818.4343092106,0.0027866658060231456,379,0,379,8_POSSA
query_path_6_124.graph,3,0.1,379,3999965.0,3961721.640111137,0.00956092363029747,379,0,379,8_POSSA
query_path_6_124.graph,4,0.1,379,3999965.0,4137901.378850053,0.03448439645098221,379,0,379,8_POSSA
query_path_6_124.graph,5,0.1,379,3999965.0,3967506.8753787084,0.008114602158091795,379,0,379,8_POSSA
query_path_6_122.graph,1,0.1,415,581304.0,597838.987358223,0.028444647479155396,415,0,415,8_POSSA
query_path_6_122.graph,2,0.1,415,581304.0,566435.3017399855,0.025578179850843152,415,0,415,8_POSSA
query_path_6_122.graph,3,0.1,415,581304.0,590208.7482922104,0.01531857391693571,415,0,415,8_POSSA
query_path_6_122.graph,4,0.1,415,581304.0,587514.8861141161,0.01068440284965536,415,0,415,8_POSSA
query_path_6_122.graph,5,0.1,415,581304.0,626368.3398525309,0.07752284493574939,415,0,415,8_POSSA
query_path_6_123.graph,1,0.1,407,1657561.0,1634983.939383015,0.013620651437253268,407,0,407,8_POSSA
query_path_6_123.graph,2,0.1,407,1657561.0,1577843.8914300292,0.04809301652848421,407,0,407,8_POSSA
query_path_6_123.graph,3,0.1,407,1657561.0,1591331.5080962982,0.03995599070182141,407,0,407,8_POSSA
query_path_6_123.graph,4,0.1,407,1657561.0,1771120.8100660178,0.06851018458205628,407,0,407,8_POSSA
query_path_6_123.graph,5,0.1,407,1657561.0,1660203.922014139,0.0015944644053153363,407,0,407,8_POSSA
query_path_6_125.graph,1,0.1,380,3999965.0,4245972.054076707,0.06150230166431631,380,0,380,8_POSSA
query_path_6_125.graph,2,0.1,380,3999965.0,4205996.275324568,0.05150826952850041,380,0,380,8_POSSA
query_path_6_125.graph,3,0.1,380,3999965.0,3923792.8576960876,0.019043202203997394,380,0,380,8_POSSA
query_path_6_125.graph,4,0.1,380,3999965.0,3917545.456005534,0.020605066292946523,380,0,380,8_POSSA
query_path_6_125.graph,5,0.1,380,3999965.0,3927572.3395823184,0.018098323464750706,380,0,380,8_POSSA
query_path_6_116.graph,1,0.1,558,702727.0,705684.678367531,0.004208858301347527,558,0,558,8_POSSA
query_path_6_116.graph,2,0.1,558,702727.0,705658.3366049603,0.004171373243037855,558,0,558,8_POSSA
query_path_6_116.graph,3,0.1,558,702727.0,686205.1746169943,0.02351101549108781,558,0,558,8_POSSA
query_path_6_116.graph,4,0.1,558,702727.0,700376.0921062714,0.003345407097960632,558,0,558,8_POSSA
query_path_6_116.graph,5,0.1,558,702727.0,687544.619601472,0.021604948149890287,558,0,558,8_POSSA
query_path_6_114.graph,1,0.1,581,1972571.0,1983981.2453616315,0.005784453569291804,581,0,581,8_POSSA
query_path_6_114.graph,2,0.1,581,1972571.0,1934972.122231584,0.019060848896397625,581,0,581,8_POSSA
query_path_6_114.graph,3,0.1,581,1972571.0,1937316.1047381815,0.017872560866918626,581,0,581,8_POSSA
query_path_6_114.graph,4,0.1,581,1972571.0,1991162.4036594308,0.009424960449804239,581,0,581,8_POSSA
query_path_6_114.graph,5,0.1,581,1972571.0,2101572.077390881,0.06539743177349804,581,0,581,8_POSSA
query_path_6_117.graph,1,0.1,588,1972571.0,2008301.8073807121,0.01811382575365456,588,0,588,8_POSSA
query_path_6_117.graph,2,0.1,588,1972571.0,2126302.374198636,0.07793452007488504,588,0,588,8_POSSA
query_path_6_117.graph,3,0.1,588,1972571.0,1985974.1371942651,0.006794755268259112,588,0,588,8_POSSA
query_path_6_117.graph,4,0.1,588,1972571.0,2089147.9864064322,0.05909900652824777,588,0,588,8_POSSA
query_path_6_117.graph,5,0.1,588,1972571.0,1974221.269147932,0.0008366082376411616,588,0,588,8_POSSA
query_path_6_118.graph,1,0.1,603,544536.0,531468.9034718287,0.023996754169001367,603,0,603,8_POSSA
query_path_6_118.graph,2,0.1,603,544536.0,565338.1630517669,0.038201630473957505,603,0,603,8_POSSA
query_path_6_118.graph,3,0.1,603,544536.0,537260.2150407766,0.01336143975645936,603,0,603,8_POSSA
query_path_6_118.graph,4,0.1,603,544536.0,558471.007065006,0.02559060753560086,603,0,603,8_POSSA
query_path_6_118.graph,5,0.1,603,544536.0,536129.1972251408,0.015438470137620366,603,0,603,8_POSSA
query_path_6_130.graph,1,0.1,415,1657561.0,1640805.2394728134,0.010108684101029502,415,0,415,8_POSSA
query_path_6_130.graph,2,0.1,415,1657561.0,1541818.50776942,0.06982698810516172,415,0,415,8_POSSA
query_path_6_130.graph,3,0.1,415,1657561.0,1668956.6342907448,0.006874941127804517,415,0,415,8_POSSA
query_path_6_130.graph,4,0.1,415,1657561.0,1650277.3754848393,0.004394181882392675,415,0,415,8_POSSA
query_path_6_130.graph,5,0.1,415,1657561.0,1654374.7705275146,0.0019222396475818211,415,0,415,8_POSSA
query_path_6_127.graph,1,0.1,514,364997.0,362803.89647480106,0.006008552194124713,514,0,514,8_POSSA
query_path_6_127.graph,2,0.1,514,364997.0,353608.1872978874,0.031202483039895118,514,0,514,8_POSSA
query_path_6_127.graph,3,0.1,514,364997.0,355377.9067456352,0.02635389675631524,514,0,514,8_POSSA
query_path_6_127.graph,4,0.1,514,364997.0,352343.31589002255,0.03466791264031607,514,0,514,8_POSSA
query_path_6_127.graph,5,0.1,514,364997.0,350365.8705701007,0.04008561558012606,514,0,514,8_POSSA
query_path_6_128.graph,1,0.1,554,702727.0,711617.7647618348,0.012651804700594618,554,0,554,8_POSSA
query_path_6_128.graph,2,0.1,554,702727.0,698746.170392723,0.005664830876395733,554,0,554,8_POSSA
query_path_6_128.graph,3,0.1,554,702727.0,703188.3356149137,0.0006564933678565436,554,0,554,8_POSSA
query_path_6_128.graph,4,0.1,554,702727.0,692527.3488916832,0.014514386252864688,554,0,554,8_POSSA
query_path_6_128.graph,5,0.1,554,702727.0,725409.5269851778,0.0322778646404333,554,0,554,8_POSSA
query_path_6_131.graph,1,0.1,509,364997.0,361310.7560756389,0.01009938143152155,509,0,509,8_POSSA
query_path_6_131.graph,2,0.1,509,364997.0,361942.743733298,0.008367894165437043,509,0,509,8_POSSA
query_path_6_131.graph,3,0.1,509,364997.0,366078.1012403639,0.002961945551234403,509,0,509,8_POSSA
query_path_6_131.graph,4,0.1,509,364997.0,359962.45105849346,0.013793398141646476,509,0,509,8_POSSA
query_path_6_131.graph,5,0.1,509,364997.0,383123.3166923023,0.04966154979986766,509,0,509,8_POSSA
query_path_6_132.graph,1,0.1,413,1657561.0,1575259.410015306,0.04965222395115114,413,0,413,8_POSSA
query_path_6_132.graph,2,0.1,413,1657561.0,1613076.769922338,0.026837160187565972,413,0,413,8_POSSA
query_path_6_132.graph,3,0.1,413,1657561.0,1693228.8711035051,0.02151828566399978,413,0,413,8_POSSA
query_path_6_132.graph,4,0.1,413,1657561.0,1636812.9588871284,0.01251721119938971,413,0,413,8_POSSA
query_path_6_132.graph,5,0.1,413,1657561.0,1596588.9357266761,0.0367842053917315,413,0,413,8_POSSA
query_path_6_129.graph,1,0.1,604,544536.0,524190.3604352254,0.037363258930125064,604,0,604,8_POSSA
query_path_6_129.graph,2,0.1,604,544536.0,553654.3570179595,0.016745186760764152,604,0,604,8_POSSA
query_path_6_129.graph,3,0.1,604,544536.0,513452.9626060653,0.05708169412845923,604,0,604,8_POSSA
query_path_6_129.graph,4,0.1,604,544536.0,545393.806638122,0.0015752983055701629,604,0,604,8_POSSA
query_path_6_129.graph,5,0.1,604,544536.0,531857.698344884,0.023282761204247333,604,0,604,8_POSSA
query_path_6_30.graph,1,0.1,288,1509704.0,1470050.7121794028,0.026265604264542705,288,0,288,8_POSSA
query_path_6_30.graph,2,0.1,288,1509704.0,1443737.1675222414,0.04369520944354565,288,0,288,8_POSSA
query_path_6_30.graph,3,0.1,288,1509704.0,1502215.9118863689,0.004959971036462195,288,0,288,8_POSSA
query_path_6_30.graph,4,0.1,288,1509704.0,1419244.2166643857,0.059918886970965334,288,0,288,8_POSSA
query_path_6_30.graph,5,0.1,288,1509704.0,1480709.1451878315,0.01920565542130677,288,0,288,8_POSSA
query_path_6_32.graph,1,0.1,281,1643774.0,1772453.2109353268,0.07828278761881302,281,0,281,8_POSSA
query_path_6_32.graph,2,0.1,281,1643774.0,1561902.9623976855,0.04980674813101709,281,0,281,8_POSSA
query_path_6_32.graph,3,0.1,281,1643774.0,1744028.953668241,0.06099071628352859,281,0,281,8_POSSA
query_path_6_32.graph,4,0.1,281,1643774.0,1588824.9854573219,0.03342857019436865,281,0,281,8_POSSA
query_path_6_32.graph,5,0.1,281,1643774.0,1539918.9354338488,0.06318086584052993,281,0,281,8_POSSA
query_path_6_34.graph,1,0.1,290,1509704.0,1517059.9604355225,0.0048724521068517325,290,0,290,8_POSSA
query_path_6_34.graph,2,0.1,290,1509704.0,1498840.0714623393,0.007196065280121629,290,0,290,8_POSSA
query_path_6_34.graph,3,0.1,290,1509704.0,1500052.2090942166,0.006393167737373299,290,0,290,8_POSSA
query_path_6_34.graph,4,0.1,290,1509704.0,1578550.06832304,0.04560236200145189,290,0,290,8_POSSA
query_path_6_34.graph,5,0.1,290,1509704.0,1617525.7055509707,0.07141910304998247,290,0,290,8_POSSA
query_path_6_28.graph,1,0.1,375,3999965.0,3854737.5610621646,0.03630717742226129,375,0,375,8_POSSA
query_path_6_28.graph,2,0.1,375,3999965.0,3877972.7877276638,0.030498319928383432,375,0,375,8_POSSA
query_path_6_28.graph,3,0.1,375,3999965.0,3940061.146599952,0.014976094390837887,375,0,375,8_POSSA
query_path_6_28.graph,4,0.1,375,3999965.0,4224522.84804613,0.05613995323612321,375,0,375,8_POSSA
query_path_6_28.graph,5,0.1,375,3999965.0,4149169.9411490164,0.037301561675918755,375,0,375,8_POSSA
query_path_6_22.graph,1,0.1,463,989027.0,997017.2409071003,0.008078890573361761,463,0,463,8_POSSA
query_path_6_22.graph,2,0.1,463,989027.0,980472.0554311489,0.008649859476891073,463,0,463,8_POSSA
query_path_6_22.graph,3,0.1,463,989027.0,1013716.3282679339,0.024963250010296905,463,0,463,8_POSSA
query_path_6_22.graph,4,0.1,463,989027.0,991696.0112835732,0.0026986232767894393,463,0,463,8_POSSA
query_path_6_22.graph,5,0.1,463,989027.0,1022402.4737768379,0.03374576606790101,463,0,463,8_POSSA
query_path_6_27.graph,1,0.1,485,1430349.0,1434808.7975249635,0.0031179785667438545,485,0,485,8_POSSA
query_path_6_27.graph,2,0.1,485,1430349.0,1437505.6845766285,0.005003453406566157,485,0,485,8_POSSA
query_path_6_27.graph,3,0.1,485,1430349.0,1418167.5504550629,0.008516417702908253,485,0,485,8_POSSA
query_path_6_27.graph,4,0.1,485,1430349.0,1498856.4568540442,0.047895623273791384,485,0,485,8_POSSA
query_path_6_27.graph,5,0.1,485,1430349.0,1431191.3438817023,0.0005889079390430472,485,0,485,8_POSSA
query_path_6_29.graph,1,0.1,490,1430349.0,1391548.3925137501,0.027126671522998847,490,0,490,8_POSSA
query_path_6_29.graph,2,0.1,490,1430349.0,1513185.4841045747,0.05791347713360492,490,0,490,8_POSSA
query_path_6_29.graph,3,0.1,490,1430349.0,1412770.450773728,0.01228969239414431,490,0,490,8_POSSA
query_path_6_29.graph,4,0.1,490,1430349.0,1496922.6486780527,0.046543639823604384,490,0,490,8_POSSA
query_path_6_29.graph,5,0.1,490,1430349.0,1455323.5798993483,0.017460479854460916,490,0,490,8_POSSA
query_path_6_38.graph,1,0.1,278,1643774.0,1578213.8034439427,0.039883947888248214,278,0,278,8_POSSA
query_path_6_38.graph,2,0.1,278,1643774.0,1532941.6338274917,0.06742555008931175,278,0,278,8_POSSA
query_path_6_38.graph,3,0.1,278,1643774.0,1722163.235784771,0.04768857262906635,278,0,278,8_POSSA
query_path_6_38.graph,4,0.1,278,1643774.0,1688237.4559438066,0.027049616275599056,278,0,278,8_POSSA
query_path_6_38.graph,5,0.1,278,1643774.0,1565840.3671356488,0.04741140379659926,278,0,278,8_POSSA
query_path_6_39.graph,1,0.1,289,1509704.0,1617253.9920258857,0.07123912503768005,289,0,289,8_POSSA
query_path_6_39.graph,2,0.1,289,1509704.0,1492742.710574857,0.011234844330506536,289,0,289,8_POSSA
query_path_6_39.graph,3,0.1,289,1509704.0,1636578.6833907939,0.08403944309003213,289,0,289,8_POSSA
query_path_6_39.graph,4,0.1,289,1509704.0,1605253.8389073862,0.06329044561542274,289,0,289,8_POSSA
query_path_6_39.graph,5,0.1,289,1509704.0,1539349.2352344939,0.019636455380984522,289,0,289,8_POSSA
query_path_6_31.graph,1,0.1,487,1430349.0,1356722.0918956206,0.05147478559734682,487,0,487,8_POSSA
query_path_6_31.graph,2,0.1,487,1430349.0,1391412.5120763122,0.027221669623069468,487,0,487,8_POSSA
query_path_6_31.graph,3,0.1,487,1430349.0,1341528.7986844492,0.062096873780840084,487,0,487,8_POSSA
query_path_6_31.graph,4,0.1,487,1430349.0,1405713.472691012,0.017223437992397603,487,0,487,8_POSSA
query_path_6_31.graph,5,0.1,487,1430349.0,1358264.8733396058,0.05039618069463764,487,0,487,8_POSSA
query_path_6_37.graph,1,0.1,408,581304.0,596409.754405597,0.025985980494882183,408,0,408,8_POSSA
query_path_6_37.graph,2,0.1,408,581304.0,594112.3085346811,0.022033752622863594,408,0,408,8_POSSA
query_path_6_37.graph,3,0.1,408,581304.0,568200.4340390173,0.022541675200897806,408,0,408,8_POSSA
query_path_6_37.graph,4,0.1,408,581304.0,601733.3263755186,0.035143963185387636,408,0,408,8_POSSA
query_path_6_37.graph,5,0.1,408,581304.0,564447.7843419428,0.028997246979303854,408,0,408,8_POSSA
query_path_6_36.graph,1,0.1,470,989027.0,1007040.914187642,0.018213773928964574,470,0,470,8_POSSA
query_path_6_36.graph,2,0.1,470,989027.0,972445.6221559704,0.016765343963339292,470,0,470,8_POSSA
query_path_6_36.graph,3,0.1,470,989027.0,963949.6200782672,0.02535560699731435,470,0,470,8_POSSA
query_path_6_36.graph,4,0.1,470,989027.0,1028309.489474396,0.03971831858422064,470,0,470,8_POSSA
query_path_6_36.graph,5,0.1,470,989027.0,980161.064963607,0.008964300303624672,470,0,470,8_POSSA
query_path_6_42.graph,1,0.1,284,1509704.0,1447405.3352184705,0.04126548302285048,284,0,284,8_POSSA
query_path_6_42.graph,2,0.1,284,1509704.0,1406247.9566689641,0.06852736916046846,284,0,284,8_POSSA
query_path_6_42.graph,3,0.1,284,1509704.0,1467421.600553141,0.028007079167081114,284,0,284,8_POSSA
query_path_6_42.graph,4,0.1,284,1509704.0,1356591.7339410405,0.10141873245282489,284,0,284,8_POSSA
query_path_6_42.graph,5,0.1,284,1509704.0,1431272.097197331,0.05195184142233774,284,0,284,8_POSSA
query_path_6_45.graph,1,0.1,288,1509704.0,1487983.685439988,0.014387134537639141,288,0,288,8_POSSA
query_path_6_45.graph,2,0.1,288,1509704.0,1567917.28274075,0.0385594015388115,288,0,288,8_POSSA
query_path_6_45.graph,3,0.1,288,1509704.0,1549008.3685672488,0.026034486606148495,288,0,288,8_POSSA
query_path_6_45.graph,4,0.1,288,1509704.0,1484221.0237495718,0.016879452031940197,288,0,288,8_POSSA
query_path_6_45.graph,5,0.1,288,1509704.0,1585147.474254473,0.049972361638091385,288,0,288,8_POSSA
query_path_6_50.graph,1,0.1,181,537440.0,532550.4876374413,0.009097782752602604,181,0,181,8_POSSA
query_path_6_50.graph,2,0.1,181,537440.0,526363.565220043,0.020609621129720625,181,0,181,8_POSSA
query_path_6_50.graph,3,0.1,181,537440.0,523428.46246278053,0.026070887051986208,181,0,181,8_POSSA
query_path_6_50.graph,4,0.1,181,537440.0,527267.5069900781,0.018927681247993936,181,0,181,8_POSSA
query_path_6_50.graph,5,0.1,181,537440.0,570400.3938581698,0.06132850896503756,181,0,181,8_POSSA
query_path_6_40.graph,1,0.1,410,1657561.0,1725008.4051947016,0.040690752976633514,410,0,410,8_POSSA
query_path_6_40.graph,2,0.1,410,1657561.0,1688958.0587065096,0.0189417214247377,410,0,410,8_POSSA
query_path_6_40.graph,3,0.1,410,1657561.0,1745700.6199479867,0.053174284353931275,410,0,410,8_POSSA
query_path_6_40.graph,4,0.1,410,1657561.0,1735555.3199008296,0.04705366493349541,410,0,410,8_POSSA
query_path_6_40.graph,5,0.1,410,1657561.0,1712953.21128036,0.033417902134738865,410,0,410,8_POSSA
query_path_6_49.graph,1,0.1,278,1643774.0,1789660.8954674534,0.08875118809973476,278,0,278,8_POSSA
query_path_6_49.graph,2,0.1,278,1643774.0,1648622.195801185,0.002949429666842874,278,0,278,8_POSSA
query_path_6_49.graph,3,0.1,278,1643774.0,1659630.9514443476,0.009646673718131337,278,0,278,8_POSSA
query_path_6_49.graph,4,0.1,278,1643774.0,1693319.9549477296,0.030141585733640754,278,0,278,8_POSSA
query_path_6_49.graph,5,0.1,278,1643774.0,1603719.7650426202,0.024367239631104858,278,0,278,8_POSSA
query_path_6_54.graph,1,0.1,184,537440.0,555128.4387119473,0.0329123971270231,184,0,184,8_POSSA
query_path_6_54.graph,2,0.1,184,537440.0,586516.6878663811,0.09131565917382617,184,0,184,8_POSSA
query_path_6_54.graph,3,0.1,184,537440.0,532966.750254706,0.008323254214970948,184,0,184,8_POSSA
query_path_6_54.graph,4,0.1,184,537440.0,522790.5457676399,0.027257841307606653,184,0,184,8_POSSA
query_path_6_54.graph,5,0.1,184,537440.0,562616.1655747307,0.04684460697888271,184,0,184,8_POSSA
query_path_6_59.graph,1,0.1,183,537440.0,580248.8886633037,0.07965333555988331,183,0,183,8_POSSA
query_path_6_59.graph,2,0.1,183,537440.0,572386.8361867026,0.06502462821282859,183,0,183,8_POSSA
query_path_6_59.graph,3,0.1,183,537440.0,568182.9356814884,0.05720254480777085,183,0,183,8_POSSA
query_path_6_59.graph,4,0.1,183,537440.0,562424.9208450668,0.046488763108564264,183,0,183,8_POSSA
query_path_6_59.graph,5,0.1,183,537440.0,531212.6003097988,0.011587153338421325,183,0,183,8_POSSA
query_path_6_51.graph,1,0.1,412,1657561.0,1647617.7950114114,0.005998696270356613,412,0,412,8_POSSA
query_path_6_51.graph,2,0.1,412,1657561.0,1650319.243386383,0.0043689231428689895,412,0,412,8_POSSA
query_path_6_51.graph,3,0.1,412,1657561.0,1642365.981207315,0.009167094781238753,412,0,412,8_POSSA
query_path_6_51.graph,4,0.1,412,1657561.0,1619563.3851128542,0.02292381088065285,412,0,412,8_POSSA
query_path_6_51.graph,5,0.1,412,1657561.0,1638489.49024738,0.011505766456027869,412,0,412,8_POSSA
query_path_6_66.graph,1,0.1,181,537440.0,558490.1231288234,0.03916739194854003,181,0,181,8_POSSA
query_path_6_66.graph,2,0.1,181,537440.0,562182.8024216744,0.0460382599391083,181,0,181,8_POSSA
query_path_6_66.graph,3,0.1,181,537440.0,534513.3928948888,0.005445458293225732,181,0,181,8_POSSA
query_path_6_66.graph,4,0.1,181,537440.0,549068.8897783062,0.02163755912903067,181,0,181,8_POSSA
query_path_6_66.graph,5,0.1,181,537440.0,614410.8654056652,0.14321759713766233,181,0,181,8_POSSA
query_path_6_58.graph,1,0.1,288,1509704.0,1502722.8860233831,0.004624160747151017,288,0,288,8_POSSA
query_path_6_58.graph,2,0.1,288,1509704.0,1463422.6054948252,0.03065593951209961,288,0,288,8_POSSA
query_path_6_58.graph,3,0.1,288,1509704.0,1590037.184993338,0.05321121557162071,288,0,288,8_POSSA
query_path_6_58.graph,4,0.1,288,1509704.0,1480012.0420808087,0.019667403622956114,288,0,288,8_POSSA
query_path_6_58.graph,5,0.1,288,1509704.0,1576731.2891881904,0.0443976363500331,288,0,288,8_POSSA
query_path_6_67.graph,1,0.1,182,537440.0,526148.7415506194,0.02100933769235754,182,0,182,8_POSSA
query_path_6_67.graph,2,0.1,182,537440.0,569139.2385025835,0.058981911473994245,182,0,182,8_POSSA
query_path_6_67.graph,3,0.1,182,537440.0,540153.3430578456,0.005048643677146477,182,0,182,8_POSSA
query_path_6_67.graph,4,0.1,182,537440.0,553865.7476982378,0.030562942278650213,182,0,182,8_POSSA
query_path_6_67.graph,5,0.1,182,537440.0,540544.1764863441,0.005775856814424079,182,0,182,8_POSSA
query_path_6_60.graph,1,0.1,279,1643774.0,1606655.156261451,0.02258147636995653,279,0,279,8_POSSA
query_path_6_60.graph,2,0.1,279,1643774.0,1748330.9517090053,0.06360786319105016,279,0,279,8_POSSA
query_path_6_60.graph,3,0.1,279,1643774.0,1644240.780912314,0.0002839690324302951,279,0,279,8_POSSA
query_path_6_60.graph,4,0.1,279,1643774.0,1625554.723286604,0.011083808792082097,279,0,279,8_POSSA
query_path_6_60.graph,5,0.1,279,1643774.0,1706259.5106565766,0.03801344385333787,279,0,279,8_POSSA
query_path_6_48.graph,1,0.1,602,544536.0,540846.6359581668,0.006775243586894544,602,0,602,8_POSSA
query_path_6_48.graph,2,0.1,602,544536.0,552308.8728782122,0.014274304872794909,602,0,602,8_POSSA
query_path_6_48.graph,3,0.1,602,544536.0,536769.147089983,0.014263249647437474,602,0,602,8_POSSA
query_path_6_48.graph,4,0.1,602,544536.0,561559.2911272827,0.031262012295390315,602,0,602,8_POSSA
query_path_6_48.graph,5,0.1,602,544536.0,536496.1968437916,0.014764502541996054,602,0,602,8_POSSA
query_path_6_52.graph,1,0.1,489,1430349.0,1449148.978783583,0.013143630529040839,489,0,489,8_POSSA
query_path_6_52.graph,2,0.1,489,1430349.0,1371286.6921568231,0.04129223556151462,489,0,489,8_POSSA
query_path_6_52.graph,3,0.1,489,1430349.0,1390221.3321204507,0.02805445935191294,489,0,489,8_POSSA
query_path_6_52.graph,4,0.1,489,1430349.0,1398144.9241674049,0.02251483787005487,489,0,489,8_POSSA
query_path_6_52.graph,5,0.1,489,1430349.0,1387202.236128245,0.030165200151679755,489,0,489,8_POSSA
