query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_path_6_22.graph,1,0.9,4060,17184947.0,2516998493.41228,145.4653043976382,4060,0,4060,FastestO
query_path_6_22.graph,2,0.01,45,17184947.0,45547871.984127,1.650451699625666,45,0,45,FastestO
query_path_6_22.graph,2,0.05,225,17184947.0,494207477.356608,27.75816127664569,225,0,225,FastestO
query_path_6_22.graph,2,0.075,282,17184947.0,2273046685.99123,131.2696360943812,282,0,282,FastestO
query_path_6_22.graph,2,0.1,451,17184947.0,1819275297.56836,104.8644695016144,451,0,451,FastestO
query_path_6_22.graph,2,0.15,676,17184947.0,2530284527.7619,146.2384248704348,676,0,676,FastestO
query_path_6_22.graph,2,0.2,902,17184947.0,2350409693.55411,135.7714252219756,902,0,902,FastestO
query_path_6_22.graph,2,0.3,1353,17184947.0,2347236451.1648,135.586772782296,1353,0,1353,FastestO
query_path_6_22.graph,2,0.4,1804,17184947.0,2055768339.99942,118.6261088264875,1804,0,1804,FastestO
query_path_6_22.graph,2,0.5,2256,17184947.0,2277029907.37438,131.5014215856694,2256,0,2256,FastestO
query_path_6_22.graph,2,0.6,2707,17184947.0,2362200787.12271,136.4575544005293,2707,0,2707,FastestO
query_path_6_22.graph,2,0.7,3158,17184947.0,2661406139.68843,153.8684520056088,3158,0,3158,FastestO
query_path_6_22.graph,2,0.8,3609,17184947.0,2247518994.13311,129.7841679193491,3609,0,3609,FastestO
query_path_6_22.graph,2,0.9,4060,17184947.0,2681432547.00492,155.0337978932912,4060,0,4060,FastestO
query_path_6_22.graph,3,0.01,45,17184947.0,2006654500,115.7681518016902,45,0,45,FastestO
query_path_6_22.graph,3,0.05,225,17184947.0,4510030126.23153,261.440735268577,225,0,225,FastestO
query_path_6_22.graph,3,0.075,282,17184947.0,3303275492.36475,191.2191259807055,282,0,282,FastestO
query_path_6_22.graph,3,0.1,451,17184947.0,1686371339.68841,97.13072683252459,451,0,451,FastestO
query_path_6_22.graph,3,0.15,676,17184947.0,2625050357.56967,151.7528922591189,676,0,676,FastestO
query_path_6_22.graph,3,0.2,902,17184947.0,2989651900.88743,172.9692243966438,902,0,902,FastestO
query_path_6_22.graph,3,0.3,1353,17184947.0,2173259774.34668,125.4629896354454,1353,0,1353,FastestO
query_path_6_22.graph,3,0.4,1804,17184947.0,2547877477.03049,147.2621667108132,1804,0,1804,FastestO
query_path_6_22.graph,3,0.5,2256,17184947.0,2066946776.97091,119.2765872347996,2256,0,2256,FastestO
query_path_6_22.graph,3,0.6,2707,17184947.0,2440704086.23128,141.0256976196249,2707,0,2707,FastestO
query_path_6_22.graph,3,0.7,3158,17184947.0,2453345031.71781,141.7612800736486,3158,0,3158,FastestO
query_path_6_22.graph,3,0.8,3609,17184947.0,2414852335.90177,139.5213723325289,3609,0,3609,FastestO
query_path_6_22.graph,3,0.9,4060,17184947.0,2449904060.71818,141.5610483825278,4060,0,4060,FastestO
query_path_6_22.graph,4,0.01,45,17184947.0,282292073.728814,15.42670610091573,45,0,45,FastestO
query_path_6_22.graph,4,0.05,225,17184947.0,1274486520.02364,73.16295901428387,225,0,225,FastestO
query_path_6_22.graph,4,0.075,282,17184947.0,1030533830.40472,58.96723937552567,282,0,282,FastestO
query_path_6_22.graph,4,0.1,451,17184947.0,1978441759.82309,114.1264394253349,451,0,451,FastestO
query_path_6_22.graph,4,0.15,676,17184947.0,3006313219.77213,173.9387542348622,676,0,676,FastestO
query_path_6_22.graph,4,0.2,902,17184947.0,2266666705.66474,130.8983820936276,902,0,902,FastestO
query_path_6_22.graph,4,0.3,1353,17184947.0,2892977060.4979,167.343670800841,1353,0,1353,FastestO
query_path_6_22.graph,4,0.4,1804,17184947.0,2719878544.72704,157.2709882507665,1804,0,1804,FastestO
query_path_6_22.graph,4,0.5,2256,17184947.0,2529143706.8263,146.1720399734895,2256,0,2256,FastestO
query_path_6_22.graph,4,0.6,2707,17184947.0,2601086435.26608,150.3584205564372,2707,0,2707,FastestO
query_path_6_22.graph,4,0.7,3158,17184947.0,2510899068.32391,145.1103760357197,3158,0,3158,FastestO
query_path_6_22.graph,4,0.8,3609,17184947.0,2507226297.16803,144.8966557864871,3609,0,3609,FastestO
query_path_6_22.graph,4,0.9,4060,17184947.0,2256630682.21862,130.3143812557941,4060,0,4060,FastestO
query_path_6_22.graph,5,0.01,45,17184947.0,1585561093.56061,91.26453206754761,45,0,45,FastestO
query_path_6_22.graph,5,0.05,225,17184947.0,1620987790.7398,93.32602793245715,225,0,225,FastestO
query_path_6_22.graph,5,0.075,282,17184947.0,2762113501.97509,159.7286599123692,282,0,282,FastestO
query_path_6_22.graph,5,0.1,451,17184947.0,2123181613.50285,122.5489183354974,451,0,451,FastestO
query_path_6_22.graph,5,0.15,676,17184947.0,1742172568.06759,100.3778260746217,676,0,676,FastestO
query_path_6_22.graph,5,0.2,902,17184947.0,3057899922.57225,176.9406082877215,902,0,902,FastestO
query_path_6_22.graph,5,0.3,1353,17184947.0,1920199262.61061,110.7372816227255,1353,0,1353,FastestO
query_path_6_22.graph,5,0.4,1804,17184947.0,1871594856.44714,107.9089687880412,1804,0,1804,FastestO
query_path_6_22.graph,5,0.5,2256,17184947.0,2196781404.78417,126.8317241702388,2256,0,2256,FastestO
query_path_6_22.graph,5,0.6,2707,17184947.0,2318782284.07705,133.9310116625354,2707,0,2707,FastestO
query_path_6_22.graph,5,0.7,3158,17184947.0,2097008446.3123,121.0258896528631,3158,0,3158,FastestO
query_path_6_22.graph,5,0.8,3609,17184947.0,2329109691.74218,134.5319682826012,3609,0,3609,FastestO
query_path_6_22.graph,5,0.9,4060,17184947.0,2490302008.19213,143.9118235972524,4060,0,4060,FastestO
query_path_6_27.graph,1,0.01,48,25353105.0,5935110841.33333,233.0979868672233,48,0,48,FastestO
query_path_6_27.graph,1,0.05,241,25353105.0,2810202044.21192,109.8425198496168,241,0,241,FastestO
query_path_6_27.graph,1,0.075,310,25353105.0,5050089112.30912,198.1901627950155,310,0,310,FastestO
query_path_6_27.graph,1,0.1,483,25353105.0,6138925858.51101,241.1370423272025,483,0,483,FastestO
query_path_6_27.graph,1,0.15,724,25353105.0,3331014232.71825,130.3848632235876,724,0,724,FastestO
query_path_6_27.graph,1,0.2,966,25353105.0,2879779221.27889,112.5868455275555,966,0,966,FastestO
query_path_6_27.graph,1,0.3,1449,25353105.0,3683513901.07112,144.2884725981736,1449,0,1449,FastestO
query_path_6_27.graph,1,0.4,1932,25353105.0,3476402926.30269,136.1194150106147,1932,0,1932,FastestO
query_path_6_27.graph,1,0.5,2416,25353105.0,3598381826.28856,140.9306166360514,2416,0,2416,FastestO
query_path_6_27.graph,1,0.6,2899,25353105.0,3373905446.53836,132.076617106203,2899,0,2899,FastestO
query_path_6_27.graph,1,0.7,3382,25353105.0,3326211193.5832,130.1954174284848,3382,0,3382,FastestO
query_path_6_27.graph,1,0.8,3865,25353105.0,3516829666.52166,137.7139629059896,3865,0,3865,FastestO
query_path_6_27.graph,1,0.9,4348,25353105.0,3477573301.11196,136.1655779878623,4348,0,4348,FastestO
query_path_6_27.graph,2,0.01,48,25353105.0,1575772876.77778,61.15305292104371,48,0,48,FastestO
query_path_6_27.graph,2,0.05,241,25353105.0,2646007917.22172,103.3662272223351,241,0,241,FastestO
query_path_6_27.graph,2,0.075,310,25353105.0,1563443627.66667,60.666751574084,310,0,310,FastestO
query_path_6_27.graph,2,0.1,483,25353105.0,2261954832.20776,88.21805957131312,483,0,483,FastestO
query_path_6_27.graph,2,0.15,724,25353105.0,3548017738.33465,138.9441109219027,724,0,724,FastestO
query_path_6_27.graph,2,0.2,966,25353105.0,3709729657.92417,145.3224980894519,966,0,966,FastestO
query_path_6_27.graph,2,0.3,1449,25353105.0,3941280815.82093,154.455547390386,1449,0,1449,FastestO
query_path_6_27.graph,2,0.4,1932,25353105.0,3640775907.89607,142.6027621822286,1932,0,1932,FastestO
query_path_6_27.graph,2,0.5,2416,25353105.0,3801230581.64433,148.9315599270517,2416,0,2416,FastestO
query_path_6_27.graph,2,0.6,2899,25353105.0,3323226449.85954,130.0776904785249,2899,0,2899,FastestO
query_path_6_27.graph,2,0.7,3382,25353105.0,3084009329.15658,120.6422733687484,3382,0,3382,FastestO
query_path_6_27.graph,2,0.8,3865,25353105.0,3492272016.27435,136.7453379487187,3865,0,3865,FastestO
query_path_6_27.graph,2,0.9,4348,25353105.0,3239322495.13496,126.7682751337542,4348,0,4348,FastestO
query_path_6_27.graph,3,0.01,48,25353105.0,5121380400,201.002097967882,48,0,48,FastestO
query_path_6_27.graph,3,0.05,241,25353105.0,3714488482.20044,145.5101999222752,241,0,241,FastestO
query_path_6_27.graph,3,0.075,310,25353105.0,4084755636.38525,160.1146104741508,310,0,310,FastestO
query_path_6_27.graph,3,0.1,483,25353105.0,3704611600.70098,145.1206270672164,483,0,483,FastestO
query_path_6_27.graph,3,0.15,724,25353105.0,3778370019.40853,148.0298730435001,724,0,724,FastestO
query_path_6_27.graph,3,0.2,966,25353105.0,2610224343.34901,101.9548192755487,966,0,966,FastestO
query_path_6_27.graph,3,0.3,1449,25353105.0,3141518268.667,122.9105927525248,1449,0,1449,FastestO
query_path_6_27.graph,3,0.4,1932,25353105.0,3202730187.47869,125.3249683807442,1932,0,1932,FastestO
query_path_6_27.graph,3,0.5,2416,25353105.0,3432265394.28322,134.3785027231664,2416,0,2416,FastestO
query_path_6_27.graph,3,0.6,2899,25353105.0,3132800966.29169,122.5667570615786,2899,0,2899,FastestO
query_path_6_27.graph,3,0.7,3382,25353105.0,3329259290.39971,130.3156432081871,3382,0,3382,FastestO
query_path_6_27.graph,3,0.8,3865,25353105.0,3370664475.85304,131.9487838216678,3865,0,3865,FastestO
query_path_6_27.graph,3,0.9,4348,25353105.0,3150084829.61177,123.2484827642126,4348,0,4348,FastestO
query_path_6_27.graph,4,0.01,48,25353105.0,1539481613.46875,59.72162023029329,48,0,48,FastestO
query_path_6_27.graph,4,0.05,241,25353105.0,2981738368.07071,116.6084100180513,241,0,241,FastestO
query_path_6_27.graph,4,0.075,310,25353105.0,1488522911.78523,57.71166122592223,310,0,310,FastestO
query_path_6_27.graph,4,0.1,483,25353105.0,2937439289.79596,114.8611258777163,483,0,483,FastestO
query_path_6_27.graph,4,0.15,724,25353105.0,3653805001.32577,143.1166674190704,724,0,724,FastestO
query_path_6_27.graph,4,0.2,966,25353105.0,2441874556.05882,95.31461535219546,966,0,966,FastestO
query_path_6_27.graph,4,0.3,1449,25353105.0,3577278064.97241,140.0982230765188,1449,0,1449,FastestO
query_path_6_27.graph,4,0.4,1932,25353105.0,3662894202.67453,143.4751718842535,1932,0,1932,FastestO
query_path_6_27.graph,4,0.5,2416,25353105.0,3324729037.38155,130.1369568887736,2416,0,2416,FastestO
query_path_6_27.graph,4,0.6,2899,25353105.0,3570469946.51861,139.8296911371847,2899,0,2899,FastestO
query_path_6_27.graph,4,0.7,3382,25353105.0,3314873498.80342,129.7482258604388,3382,0,3382,FastestO
query_path_6_27.graph,4,0.8,3865,25353105.0,3402788538.48421,133.2158500303696,3865,0,3865,FastestO
query_path_6_27.graph,4,0.9,4348,25353105.0,3653049477.48159,143.0868673671957,4348,0,4348,FastestO
query_path_6_27.graph,5,0.01,48,25353105.0,4900698695.95833,192.2977714547521,48,0,48,FastestO
query_path_6_27.graph,5,0.05,241,25353105.0,2515937672.43488,98.23587948832632,241,0,241,FastestO
query_path_6_27.graph,5,0.075,310,25353105.0,5005778530.67049,196.4424249286425,310,0,310,FastestO
query_path_6_27.graph,5,0.1,483,25353105.0,2100375652.14286,81.84490803563733,483,0,483,FastestO
query_path_6_27.graph,5,0.15,724,25353105.0,3577179539.49102,140.0943369457516,724,0,724,FastestO
query_path_6_27.graph,5,0.2,966,25353105.0,4916997368.00851,192.9406383560716,966,0,966,FastestO
query_path_6_27.graph,5,0.3,1449,25353105.0,3170782739.21413,124.0648683549461,1449,0,1449,FastestO
query_path_6_27.graph,5,0.4,1932,25353105.0,3070714116.78094,120.1178716287783,1932,0,1932,FastestO
query_path_6_27.graph,5,0.5,2416,25353105.0,3147040989.84819,123.1284248950252,2416,0,2416,FastestO
query_path_6_27.graph,5,0.6,2899,25353105.0,3575658066.50029,140.0343256378376,2899,0,2899,FastestO
query_path_6_27.graph,5,0.7,3382,25353105.0,3383610990.34502,132.4594319056788,3382,0,3382,FastestO
query_path_6_27.graph,5,0.8,3865,25353105.0,3714815792.36545,145.5231099845738,3865,0,3865,FastestO
query_path_6_27.graph,5,0.9,4348,25353105.0,3433436545.67279,134.4246963309934,4348,0,4348,FastestO
query_path_6_28.graph,1,0.01,37,67481245.0,980460133.5,13.52937232411761,37,0,37,FastestO
query_path_6_28.graph,1,0.05,186,67481245.0,9123674562.96774,134.2031155170261,186,0,186,FastestO
query_path_6_28.graph,1,0.075,222,67481245.0,13424016202.5126,197.9295870654521,222,0,222,FastestO
query_path_6_28.graph,1,0.1,372,67481245.0,11662598181.7036,171.8272526937461,372,0,372,FastestO
query_path_6_28.graph,1,0.15,558,67481245.0,10876519389.9062,160.1784043093182,558,0,558,FastestO
query_path_6_28.graph,1,0.2,744,67481245.0,8634920843.9628,126.9603072522269,744,0,744,FastestO
query_path_6_28.graph,1,0.3,1117,67481245.0,13166516566.2758,194.1137173932667,1117,0,1117,FastestO
query_path_6_28.graph,1,0.4,1489,67481245.0,10723975260.9055,157.9178631915507,1489,0,1489,FastestO
query_path_6_28.graph,1,0.5,1862,67481245.0,10588947598.4953,155.9168974060175,1862,0,1862,FastestO
query_path_6_28.graph,1,0.6,2234,67481245.0,12143928501.0299,178.9600541014016,2234,0,2234,FastestO
query_path_6_28.graph,1,0.7,2606,67481245.0,11894240365.6446,175.2599425313597,2606,0,2606,FastestO
query_path_6_28.graph,1,0.8,2979,67481245.0,11360956424.3051,167.3572439172559,2979,0,2979,FastestO
query_path_6_28.graph,1,0.9,3351,67481245.0,11622709362.6168,171.2361429848671,3351,0,3351,FastestO
query_path_6_28.graph,2,0.01,37,67481245.0,0,1,37,0,37,FastestO
query_path_6_28.graph,2,0.05,186,67481245.0,14174866726.4379,209.0563901338493,186,0,186,FastestO
query_path_6_28.graph,2,0.075,222,67481245.0,7333546923.35188,107.6753352483624,222,0,222,FastestO
query_path_6_28.graph,2,0.1,372,67481245.0,17775338935.1165,262.411543979613,372,0,372,FastestO
query_path_6_28.graph,2,0.15,558,67481245.0,8969837340.86105,131.923412140085,558,0,558,FastestO
query_path_6_28.graph,2,0.2,744,67481245.0,10253323891.3295,150.9433124170951,744,0,744,FastestO
query_path_6_28.graph,2,0.3,1117,67481245.0,12442154232.0684,183.3794410145866,1117,0,1117,FastestO
query_path_6_28.graph,2,0.4,1489,67481245.0,9624696797.21207,141.6277300783658,1489,0,1489,FastestO
query_path_6_28.graph,2,0.5,1862,67481245.0,12309071781.5631,181.4073011925477,1862,0,1862,FastestO
query_path_6_28.graph,2,0.6,2234,67481245.0,10447926263.4799,153.8271117920231,2234,0,2234,FastestO
query_path_6_28.graph,2,0.7,2606,67481245.0,10582467076.4697,155.8208629889644,2606,0,2606,FastestO
query_path_6_28.graph,2,0.8,2979,67481245.0,11036530410.5603,162.5495967888608,2979,0,2979,FastestO
query_path_6_28.graph,2,0.9,3351,67481245.0,11826278058.685,174.2528137067561,3351,0,3351,FastestO
query_path_6_28.graph,3,0.01,37,67481245.0,12254309815.6125,180.5957873274641,37,0,37,FastestO
query_path_6_28.graph,3,0.05,186,67481245.0,18805892683.4135,277.6832501891973,186,0,186,FastestO
query_path_6_28.graph,3,0.075,222,67481245.0,15136504750.5768,223.3068388939298,222,0,222,FastestO
query_path_6_28.graph,3,0.1,372,67481245.0,4711140649.67312,68.81407426127247,372,0,372,FastestO
query_path_6_28.graph,3,0.15,558,67481245.0,12221808167.0852,180.1141475988659,558,0,558,FastestO
query_path_6_28.graph,3,0.2,744,67481245.0,10908381987.6158,160.6505739871241,744,0,744,FastestO
query_path_6_28.graph,3,0.3,1117,67481245.0,12896146759.1945,190.1071255308713,1117,0,1117,FastestO
query_path_6_28.graph,3,0.4,1489,67481245.0,13110592400.6333,193.2849809696501,1489,0,1489,FastestO
query_path_6_28.graph,3,0.5,1862,67481245.0,11277416857.3562,166.1192767317235,1862,0,1862,FastestO
query_path_6_28.graph,3,0.6,2234,67481245.0,12254171389.628,180.5937360021741,2234,0,2234,FastestO
query_path_6_28.graph,3,0.7,2606,67481245.0,10205060710.8414,150.2281036136982,2606,0,2606,FastestO
query_path_6_28.graph,3,0.8,2979,67481245.0,10807777249.8748,159.1597191912332,2979,0,2979,FastestO
query_path_6_28.graph,3,0.9,3351,67481245.0,11124330215.6665,163.8506961551544,3351,0,3351,FastestO
query_path_6_28.graph,4,0.01,37,67481245.0,0,1,37,0,37,FastestO
query_path_6_28.graph,4,0.05,186,67481245.0,13316411482.4264,196.3350000052076,186,0,186,FastestO
query_path_6_28.graph,4,0.075,222,67481245.0,5364639148.96721,78.49822426908712,222,0,222,FastestO
query_path_6_28.graph,4,0.1,372,67481245.0,11246632754.1862,165.6630891914671,372,0,372,FastestO
query_path_6_28.graph,4,0.15,558,67481245.0,13997040046.035,206.4211885989212,558,0,558,FastestO
query_path_6_28.graph,4,0.2,744,67481245.0,8628404589.57899,126.8637433197771,744,0,744,FastestO
query_path_6_28.graph,4,0.3,1117,67481245.0,10365375184.1303,152.6037929372863,1117,0,1117,FastestO
query_path_6_28.graph,4,0.4,1489,67481245.0,10657121649.3144,156.9271640485357,1489,0,1489,FastestO
query_path_6_28.graph,4,0.5,1862,67481245.0,12059286377.713,177.7057482077138,1862,0,1862,FastestO
query_path_6_28.graph,4,0.6,2234,67481245.0,9458865089.7711,139.1702812354915,2234,0,2234,FastestO
query_path_6_28.graph,4,0.7,2606,67481245.0,12279935188.1467,180.9755279877643,2606,0,2606,FastestO
query_path_6_28.graph,4,0.8,2979,67481245.0,11137217147.6502,164.0416667275501,2979,0,2979,FastestO
query_path_6_28.graph,4,0.9,3351,67481245.0,10199026682.4205,150.138685755139,3351,0,3351,FastestO
query_path_6_28.graph,5,0.01,37,67481245.0,41407064461.5385,612.6084842764602,37,0,37,FastestO
query_path_6_28.graph,5,0.05,186,67481245.0,7995510575.71481,117.4849297862659,186,0,186,FastestO
query_path_6_28.graph,5,0.075,222,67481245.0,5814982526.3814,85.17183228290165,222,0,222,FastestO
query_path_6_28.graph,5,0.1,372,67481245.0,14334493231.4705,211.4218845024346,372,0,372,FastestO
query_path_6_28.graph,5,0.15,558,67481245.0,12427443947.729,183.1614503071032,558,0,558,FastestO
query_path_6_28.graph,5,0.2,744,67481245.0,12693724074.1342,187.1074374685026,744,0,744,FastestO
query_path_6_28.graph,5,0.3,1117,67481245.0,10332905231.7808,152.122622912201,1117,0,1117,FastestO
query_path_6_28.graph,5,0.4,1489,67481245.0,14990723991.4228,221.1465236959222,1489,0,1489,FastestO
query_path_6_28.graph,5,0.5,1862,67481245.0,11266003477.6115,165.9501426301707,1862,0,1862,FastestO
query_path_6_28.graph,5,0.6,2234,67481245.0,11626611730.637,171.2939719122993,2234,0,2234,FastestO
query_path_6_28.graph,5,0.7,2606,67481245.0,12150032268.5856,179.0505054194784,2606,0,2606,FastestO
query_path_6_28.graph,5,0.8,2979,67481245.0,10994051985.2109,161.9201118801368,2979,0,2979,FastestO
query_path_6_28.graph,5,0.9,3351,67481245.0,10962395655.6385,161.4509988758873,3351,0,3351,FastestO
query_path_6_29.graph,1,0.01,47,25353105.0,3679071644.85,144.1132571276773,47,0,47,FastestO
query_path_6_29.graph,1,0.05,238,25353105.0,1453544781.27338,56.33202230154379,238,0,238,FastestO
query_path_6_29.graph,1,0.075,313,25353105.0,4726822481.91074,185.4395892302242,313,0,313,FastestO
query_path_6_29.graph,1,0.1,477,25353105.0,3059864344.75188,119.6899251492817,477,0,477,FastestO
query_path_6_29.graph,1,0.15,715,25353105.0,4398280920.01759,172.4809570668994,715,0,715,FastestO
query_path_6_29.graph,1,0.2,954,25353105.0,3694496311.17927,144.7216507082375,954,0,954,FastestO
query_path_6_29.graph,1,0.3,1431,25353105.0,3458762548.14659,135.4236273287471,1431,0,1431,FastestO
query_path_6_29.graph,1,0.4,1909,25353105.0,3187652209.82513,124.7302492071534,1909,0,1909,FastestO
query_path_6_29.graph,1,0.5,2386,25353105.0,3127770110.85915,122.3683255309024,2386,0,2386,FastestO
query_path_6_29.graph,1,0.6,2863,25353105.0,3024367689.51841,118.2898341058583,2863,0,2863,FastestO
query_path_6_29.graph,1,0.7,3341,25353105.0,3394640852.62674,132.8944816671072,3341,0,3341,FastestO
query_path_6_29.graph,1,0.8,3818,25353105.0,3670412382.11978,143.7717106886823,3818,0,3818,FastestO
query_path_6_29.graph,1,0.9,4295,25353105.0,3218627127.44403,125.9519898033804,4295,0,4295,FastestO
query_path_6_29.graph,2,0.01,47,25353105.0,3636489346.10145,142.433687751518,47,0,47,FastestO
