query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_4_11.graph,1,0.9,6855,1.0,691.4077766294203,690.4077766294203,6855,0,6855,FastestO
query_cycle_4_11.graph,2,0.9,6855,1.0,678.2736918416815,677.2736918416815,6855,0,6855,FastestO
query_cycle_4_11.graph,3,0.9,6855,1.0,636.994533136638,635.994533136638,6855,0,6855,FastestO
query_cycle_4_11.graph,4,0.9,6855,1.0,667.7267700505078,666.7267700505078,6855,0,6855,FastestO
query_cycle_4_11.graph,5,0.9,6855,1.0,675.479401237088,674.479401237088,6855,0,6855,FastestO
query_cycle_4_12.graph,1,0.01,21,1.0,1217.3668341708576,1216.3668341708576,21,0,21,FastestO
query_cycle_4_12.graph,2,0.01,21,1.0,5083.423255813957,5082.423255813957,21,0,21,FastestO
query_cycle_4_12.graph,3,0.01,21,1.0,,,21,0,21,FastestO
query_cycle_4_12.graph,4,0.01,21,1.0,,,21,0,21,FastestO
query_cycle_4_12.graph,5,0.01,21,1.0,32.25271739130423,31.25271739130423,21,0,21,FastestO
query_cycle_4_12.graph,1,0.05,106,1.0,332.93472584856437,331.93472584856437,106,0,106,FastestO
query_cycle_4_12.graph,2,0.05,106,1.0,5709.851010101016,5708.851010101016,106,0,106,FastestO
query_cycle_4_12.graph,3,0.05,106,1.0,927.8728270814297,926.8728270814297,106,0,106,FastestO
query_cycle_4_12.graph,4,0.05,106,1.0,1027.7436212307339,1026.7436212307339,106,0,106,FastestO
query_cycle_4_12.graph,5,0.05,106,1.0,1421.8841463414644,1420.8841463414644,106,0,106,FastestO
query_cycle_4_12.graph,1,0.075,159,1.0,546.2477468036034,545.2477468036034,159,0,159,FastestO
query_cycle_4_12.graph,2,0.075,159,1.0,5044.117508951109,5043.117508951109,159,0,159,FastestO
query_cycle_4_12.graph,3,0.075,159,1.0,572.8129536571752,571.8129536571752,159,0,159,FastestO
query_cycle_4_12.graph,4,0.075,159,1.0,2059.3962671406857,2058.3962671406857,159,0,159,FastestO
query_cycle_4_12.graph,5,0.075,159,1.0,3665.6838117106877,3664.6838117106877,159,0,159,FastestO
query_cycle_4_12.graph,1,0.1,213,1.0,1075.7604696673213,1074.7604696673213,213,0,213,FastestO
query_cycle_4_12.graph,2,0.1,213,1.0,1550.270415879024,1549.270415879024,213,0,213,FastestO
query_cycle_4_12.graph,3,0.1,213,1.0,829.608625070585,828.608625070585,213,0,213,FastestO
query_cycle_4_12.graph,4,0.1,213,1.0,2192.7093315360557,2191.7093315360557,213,0,213,FastestO
query_cycle_4_12.graph,5,0.1,213,1.0,1342.0400098356042,1341.0400098356042,213,0,213,FastestO
query_cycle_4_12.graph,1,0.15,318,1.0,1134.9997688929948,1133.9997688929948,318,0,318,FastestO
query_cycle_4_12.graph,2,0.15,318,1.0,2412.17274857717,2411.17274857717,318,0,318,FastestO
query_cycle_4_12.graph,3,0.15,318,1.0,1840.355387885515,1839.355387885515,318,0,318,FastestO
query_cycle_4_12.graph,4,0.15,318,1.0,1432.583703243374,1431.583703243374,318,0,318,FastestO
query_cycle_4_12.graph,5,0.15,318,1.0,3524.4723888632598,3523.4723888632598,318,0,318,FastestO
query_cycle_4_12.graph,1,0.2,425,1.0,1202.776506443752,1201.776506443752,425,0,425,FastestO
query_cycle_4_12.graph,2,0.2,425,1.0,1466.122231458937,1465.122231458937,425,0,425,FastestO
query_cycle_4_12.graph,3,0.2,425,1.0,2433.8269215188043,2432.8269215188043,425,0,425,FastestO
query_cycle_4_12.graph,4,0.2,425,1.0,1148.892748329391,1147.892748329391,425,0,425,FastestO
query_cycle_4_12.graph,5,0.2,425,1.0,1477.276413475731,1476.276413475731,425,0,425,FastestO
query_cycle_4_12.graph,1,0.3,638,1.0,1764.8859053821232,1763.8859053821232,638,0,638,FastestO
query_cycle_4_12.graph,2,0.3,638,1.0,1173.0628684371673,1172.0628684371673,638,0,638,FastestO
query_cycle_4_12.graph,3,0.3,638,1.0,1073.1035921282078,1072.1035921282078,638,0,638,FastestO
query_cycle_4_12.graph,4,0.3,638,1.0,1405.2851815910944,1404.2851815910944,638,0,638,FastestO
query_cycle_4_12.graph,5,0.3,638,1.0,1387.5804037342068,1386.5804037342068,638,0,638,FastestO
query_cycle_4_12.graph,1,0.4,850,1.0,1504.4224094300823,1503.4224094300823,850,0,850,FastestO
query_cycle_4_12.graph,2,0.4,850,1.0,1123.4464041338088,1122.4464041338088,850,0,850,FastestO
query_cycle_4_12.graph,3,0.4,850,1.0,1650.1364223041903,1649.1364223041903,850,0,850,FastestO
query_cycle_4_12.graph,4,0.4,850,1.0,1505.7730359265145,1504.7730359265145,850,0,850,FastestO
query_cycle_4_12.graph,5,0.4,850,1.0,2016.4825184032584,2015.4825184032584,850,0,850,FastestO
query_cycle_4_12.graph,1,0.5,1062,1.0,939.8166610530186,938.8166610530186,1062,0,1062,FastestO
query_cycle_4_12.graph,2,0.5,1062,1.0,1537.6939740159694,1536.6939740159694,1062,0,1062,FastestO
query_cycle_4_12.graph,3,0.5,1062,1.0,1412.6888038076986,1411.6888038076986,1062,0,1062,FastestO
query_cycle_4_12.graph,4,0.5,1062,1.0,1455.1016478235463,1454.1016478235463,1062,0,1062,FastestO
query_cycle_4_12.graph,5,0.5,1062,1.0,2070.1639804609354,2069.1639804609354,1062,0,1062,FastestO
query_cycle_4_12.graph,1,0.6,1275,1.0,1519.0062190223596,1518.0062190223596,1275,0,1275,FastestO
query_cycle_4_12.graph,2,0.6,1275,1.0,1001.7166085493755,1000.7166085493755,1275,0,1275,FastestO
query_cycle_4_12.graph,3,0.6,1275,1.0,1587.155554614515,1586.155554614515,1275,0,1275,FastestO
query_cycle_4_12.graph,4,0.6,1275,1.0,1540.5566875143966,1539.5566875143966,1275,0,1275,FastestO
query_cycle_4_12.graph,5,0.6,1275,1.0,1569.8691704938572,1568.8691704938572,1275,0,1275,FastestO
query_cycle_4_12.graph,1,0.7,1487,1.0,1700.0561285562744,1699.0561285562744,1487,0,1487,FastestO
query_cycle_4_12.graph,2,0.7,1487,1.0,1688.317139133912,1687.317139133912,1487,0,1487,FastestO
query_cycle_4_12.graph,3,0.7,1487,1.0,1274.8711299117788,1273.8711299117788,1487,0,1487,FastestO
query_cycle_4_12.graph,4,0.7,1487,1.0,1590.1984636400985,1589.1984636400985,1487,0,1487,FastestO
query_cycle_4_12.graph,5,0.7,1487,1.0,1626.85402856909,1625.85402856909,1487,0,1487,FastestO
query_cycle_4_12.graph,1,0.8,1700,1.0,1452.009731448745,1451.009731448745,1700,0,1700,FastestO
query_cycle_4_12.graph,2,0.8,1700,1.0,1370.0610721416185,1369.0610721416185,1700,0,1700,FastestO
query_cycle_4_12.graph,3,0.8,1700,1.0,1687.2554023414054,1686.2554023414054,1700,0,1700,FastestO
query_cycle_4_12.graph,4,0.8,1700,1.0,1651.9017578340395,1650.9017578340395,1700,0,1700,FastestO
query_cycle_4_12.graph,5,0.8,1700,1.0,1550.2209919349225,1549.2209919349225,1700,0,1700,FastestO
query_cycle_4_12.graph,1,0.9,1912,1.0,1465.8992023175529,1464.8992023175529,1912,0,1912,FastestO
query_cycle_4_12.graph,2,0.9,1912,1.0,1332.7090842592545,1331.7090842592545,1912,0,1912,FastestO
query_cycle_4_12.graph,3,0.9,1912,1.0,1637.1738008799168,1636.1738008799168,1912,0,1912,FastestO
query_cycle_4_12.graph,4,0.9,1912,1.0,1559.492235119044,1558.492235119044,1912,0,1912,FastestO
query_cycle_4_12.graph,5,0.9,1912,1.0,1355.9076546242734,1354.9076546242734,1912,0,1912,FastestO
query_cycle_4_13.graph,1,0.01,30,1.0,1661.9199999999987,1660.9199999999987,30,0,30,FastestO
query_cycle_4_13.graph,2,0.01,30,1.0,2366.7692307692337,2365.7692307692337,30,0,30,FastestO
query_cycle_4_13.graph,3,0.01,30,1.0,2118.044444444445,2117.044444444445,30,0,30,FastestO
query_cycle_4_13.graph,4,0.01,30,1.0,3726.6796536796455,3725.6796536796455,30,0,30,FastestO
query_cycle_4_13.graph,5,0.01,30,1.0,13500.000000000027,13499.000000000027,30,0,30,FastestO
query_cycle_4_13.graph,1,0.05,154,1.0,4995.37437500002,4994.37437500002,154,0,154,FastestO
query_cycle_4_13.graph,2,0.05,154,1.0,2783.9000000000015,2782.9000000000015,154,0,154,FastestO
query_cycle_4_13.graph,3,0.05,154,1.0,4319.2861990950205,4318.2861990950205,154,0,154,FastestO
query_cycle_4_13.graph,4,0.05,154,1.0,6195.506799905411,6194.506799905411,154,0,154,FastestO
query_cycle_4_13.graph,5,0.05,154,1.0,5981.67162498517,5980.67162498517,154,0,154,FastestO
query_cycle_4_13.graph,1,0.075,232,1.0,6458.693622920515,6457.693622920515,232,0,232,FastestO
query_cycle_4_13.graph,2,0.075,232,1.0,6688.490254460979,6687.490254460979,232,0,232,FastestO
query_cycle_4_13.graph,3,0.075,232,1.0,10708.437987796231,10707.437987796231,232,0,232,FastestO
query_cycle_4_13.graph,4,0.075,232,1.0,7253.465630416339,7252.465630416339,232,0,232,FastestO
query_cycle_4_13.graph,5,0.075,232,1.0,6646.510381543925,6645.510381543925,232,0,232,FastestO
query_cycle_4_13.graph,1,0.1,309,1.0,5397.2540089430095,5396.2540089430095,309,0,309,FastestO
query_cycle_4_13.graph,2,0.1,309,1.0,6534.3500684262135,6533.3500684262135,309,0,309,FastestO
query_cycle_4_13.graph,3,0.1,309,1.0,4902.201088794228,4901.201088794228,309,0,309,FastestO
query_cycle_4_13.graph,4,0.1,309,1.0,5273.823426785592,5272.823426785592,309,0,309,FastestO
query_cycle_4_13.graph,5,0.1,309,1.0,6626.699318301,6625.699318301,309,0,309,FastestO
query_cycle_4_13.graph,1,0.15,464,1.0,5471.285324647806,5470.285324647806,464,0,464,FastestO
query_cycle_4_13.graph,2,0.15,464,1.0,6875.385779301694,6874.385779301694,464,0,464,FastestO
query_cycle_4_13.graph,3,0.15,464,1.0,4975.014653318917,4974.014653318917,464,0,464,FastestO
query_cycle_4_13.graph,4,0.15,464,1.0,6495.590318038052,6494.590318038052,464,0,464,FastestO
query_cycle_4_13.graph,5,0.15,464,1.0,5976.672350664302,5975.672350664302,464,0,464,FastestO
query_cycle_4_13.graph,1,0.2,618,1.0,6929.691736034047,6928.691736034047,618,0,618,FastestO
query_cycle_4_13.graph,2,0.2,618,1.0,5290.7065754085515,5289.7065754085515,618,0,618,FastestO
query_cycle_4_13.graph,3,0.2,618,1.0,7342.605419802451,7341.605419802451,618,0,618,FastestO
query_cycle_4_13.graph,4,0.2,618,1.0,6192.492042223105,6191.492042223105,618,0,618,FastestO
query_cycle_4_13.graph,5,0.2,618,1.0,5885.197192513363,5884.197192513363,618,0,618,FastestO
query_cycle_4_13.graph,1,0.3,928,1.0,6644.596619042991,6643.596619042991,928,0,928,FastestO
query_cycle_4_13.graph,2,0.3,928,1.0,6006.1647650277555,6005.1647650277555,928,0,928,FastestO
query_cycle_4_13.graph,3,0.3,928,1.0,5769.343503727608,5768.343503727608,928,0,928,FastestO
query_cycle_4_13.graph,4,0.3,928,1.0,6410.953156372614,6409.953156372614,928,0,928,FastestO
query_cycle_4_13.graph,5,0.3,928,1.0,6154.754247754754,6153.754247754754,928,0,928,FastestO
query_cycle_4_13.graph,1,0.4,1238,1.0,6185.069218148322,6184.069218148322,1238,0,1238,FastestO
query_cycle_4_13.graph,2,0.4,1238,1.0,5751.95765753456,5750.95765753456,1238,0,1238,FastestO
query_cycle_4_13.graph,3,0.4,1238,1.0,5622.611084157902,5621.611084157902,1238,0,1238,FastestO
query_cycle_4_13.graph,4,0.4,1238,1.0,6089.214050973833,6088.214050973833,1238,0,1238,FastestO
query_cycle_4_13.graph,5,0.4,1238,1.0,5858.833037437111,5857.833037437111,1238,0,1238,FastestO
query_cycle_4_13.graph,1,0.5,1547,1.0,5603.54083067457,5602.54083067457,1547,0,1547,FastestO
query_cycle_4_13.graph,2,0.5,1547,1.0,5675.460638999556,5674.460638999556,1547,0,1547,FastestO
query_cycle_4_13.graph,3,0.5,1547,1.0,5745.226069716585,5744.226069716585,1547,0,1547,FastestO
query_cycle_4_13.graph,4,0.5,1547,1.0,5622.209781939149,5621.209781939149,1547,0,1547,FastestO
query_cycle_4_13.graph,5,0.5,1547,1.0,5655.01074191354,5654.01074191354,1547,0,1547,FastestO
query_cycle_4_13.graph,1,0.6,1857,1.0,5822.055618832142,5821.055618832142,1857,0,1857,FastestO
query_cycle_4_13.graph,2,0.6,1857,1.0,6079.8290596895295,6078.8290596895295,1857,0,1857,FastestO
query_cycle_4_13.graph,3,0.6,1857,1.0,5802.523515507147,5801.523515507147,1857,0,1857,FastestO
query_cycle_4_13.graph,4,0.6,1857,1.0,5538.55346997391,5537.55346997391,1857,0,1857,FastestO
query_cycle_4_13.graph,5,0.6,1857,1.0,5443.589182179367,5442.589182179367,1857,0,1857,FastestO
query_cycle_4_13.graph,1,0.7,2166,1.0,5674.321226119592,5673.321226119592,2166,0,2166,FastestO
query_cycle_4_13.graph,2,0.7,2166,1.0,6189.807307548842,6188.807307548842,2166,0,2166,FastestO
query_cycle_4_13.graph,3,0.7,2166,1.0,5614.005017666555,5613.005017666555,2166,0,2166,FastestO
query_cycle_4_13.graph,4,0.7,2166,1.0,6141.089930114942,6140.089930114942,2166,0,2166,FastestO
query_cycle_4_13.graph,5,0.7,2166,1.0,5844.043891441267,5843.043891441267,2166,0,2166,FastestO
query_cycle_4_13.graph,1,0.8,2476,1.0,6205.008072070165,6204.008072070165,2476,0,2476,FastestO
query_cycle_4_13.graph,2,0.8,2476,1.0,5994.372474724109,5993.372474724109,2476,0,2476,FastestO
query_cycle_4_13.graph,3,0.8,2476,1.0,6124.572137910973,6123.572137910973,2476,0,2476,FastestO
query_cycle_4_13.graph,4,0.8,2476,1.0,5753.760492798986,5752.760492798986,2476,0,2476,FastestO
query_cycle_4_13.graph,5,0.8,2476,1.0,5656.855376060919,5655.855376060919,2476,0,2476,FastestO
query_cycle_4_13.graph,1,0.9,2786,1.0,5970.3776876092,5969.3776876092,2786,0,2786,FastestO
query_cycle_4_13.graph,2,0.9,2786,1.0,6061.393839765111,6060.393839765111,2786,0,2786,FastestO
query_cycle_4_13.graph,3,0.9,2786,1.0,5928.616654540395,5927.616654540395,2786,0,2786,FastestO
query_cycle_4_13.graph,4,0.9,2786,1.0,5873.68358696369,5872.68358696369,2786,0,2786,FastestO
query_cycle_4_13.graph,5,0.9,2786,1.0,5821.371520837179,5820.371520837179,2786,0,2786,FastestO
query_cycle_4_14.graph,1,0.01,30,1.0,2951.89620253164,2950.89620253164,30,0,30,FastestO
query_cycle_4_14.graph,2,0.01,30,1.0,3699.523809523803,3698.523809523803,30,0,30,FastestO
query_cycle_4_14.graph,3,0.01,30,1.0,4993.979310344819,4992.979310344819,30,0,30,FastestO
query_cycle_4_14.graph,4,0.01,30,1.0,4082.33333333334,4081.33333333334,30,0,30,FastestO
query_cycle_4_14.graph,5,0.01,30,1.0,8214.104417670676,8213.104417670676,30,0,30,FastestO
query_cycle_4_14.graph,1,0.05,152,1.0,7984.26035502959,7983.26035502959,152,0,152,FastestO
query_cycle_4_14.graph,2,0.05,152,1.0,7484.831476068697,7483.831476068697,152,0,152,FastestO
query_cycle_4_14.graph,3,0.05,152,1.0,6866.017147687474,6865.017147687474,152,0,152,FastestO
query_cycle_4_14.graph,4,0.05,152,1.0,9292.814185312665,9291.814185312665,152,0,152,FastestO
query_cycle_4_14.graph,5,0.05,152,1.0,7409.092295258614,7408.092295258614,152,0,152,FastestO
query_cycle_4_14.graph,1,0.075,228,1.0,6782.716833541913,6781.716833541913,228,0,228,FastestO
query_cycle_4_14.graph,2,0.075,228,1.0,5560.678947877393,5559.678947877393,228,0,228,FastestO
query_cycle_4_14.graph,3,0.075,228,1.0,6276.276349614395,6275.276349614395,228,0,228,FastestO
query_cycle_4_14.graph,4,0.075,228,1.0,8343.41262975777,8342.41262975777,228,0,228,FastestO
query_cycle_4_14.graph,5,0.075,228,1.0,4901.183714118318,4900.183714118318,228,0,228,FastestO
query_cycle_4_14.graph,1,0.1,304,1.0,8044.06525472236,8043.06525472236,304,0,304,FastestO
query_cycle_4_14.graph,2,0.1,304,1.0,6637.931479642484,6636.931479642484,304,0,304,FastestO
query_cycle_4_14.graph,3,0.1,304,1.0,6331.844320396967,6330.844320396967,304,0,304,FastestO
query_cycle_4_14.graph,4,0.1,304,1.0,5947.677429479397,5946.677429479397,304,0,304,FastestO
query_cycle_4_14.graph,5,0.1,304,1.0,6083.49390365955,6082.49390365955,304,0,304,FastestO
query_cycle_4_14.graph,1,0.15,456,1.0,5896.53052934801,5895.53052934801,456,0,456,FastestO
query_cycle_4_14.graph,2,0.15,456,1.0,5868.510425648387,5867.510425648387,456,0,456,FastestO
query_cycle_4_14.graph,3,0.15,456,1.0,5280.362378265363,5279.362378265363,456,0,456,FastestO
query_cycle_4_14.graph,4,0.15,456,1.0,5950.8650670387115,5949.8650670387115,456,0,456,FastestO
query_cycle_4_14.graph,5,0.15,456,1.0,5704.684481515803,5703.684481515803,456,0,456,FastestO
query_cycle_4_14.graph,1,0.2,609,1.0,5407.5426682623975,5406.5426682623975,609,0,609,FastestO
query_cycle_4_14.graph,2,0.2,609,1.0,5093.28325494705,5092.28325494705,609,0,609,FastestO
query_cycle_4_14.graph,3,0.2,609,1.0,5366.382984102895,5365.382984102895,609,0,609,FastestO
query_cycle_4_14.graph,4,0.2,609,1.0,6560.999411250052,6559.999411250052,609,0,609,FastestO
query_cycle_4_14.graph,5,0.2,609,1.0,6949.171978984218,6948.171978984218,609,0,609,FastestO
query_cycle_4_14.graph,1,0.3,912,1.0,5912.959020563288,5911.959020563288,912,0,912,FastestO
query_cycle_4_14.graph,2,0.3,912,1.0,6275.342307559679,6274.342307559679,912,0,912,FastestO
query_cycle_4_14.graph,3,0.3,912,1.0,5752.088504782518,5751.088504782518,912,0,912,FastestO
query_cycle_4_14.graph,4,0.3,912,1.0,7020.038909917664,7019.038909917664,912,0,912,FastestO
query_cycle_4_14.graph,5,0.3,912,1.0,5505.690770104122,5504.690770104122,912,0,912,FastestO
query_cycle_4_14.graph,1,0.4,1217,1.0,6202.498004206576,6201.498004206576,1217,0,1217,FastestO
query_cycle_4_14.graph,2,0.4,1217,1.0,5939.03582825732,5938.03582825732,1217,0,1217,FastestO
query_cycle_4_14.graph,3,0.4,1217,1.0,5775.019481552595,5774.019481552595,1217,0,1217,FastestO
query_cycle_4_14.graph,4,0.4,1217,1.0,6184.622196541891,6183.622196541891,1217,0,1217,FastestO
query_cycle_4_14.graph,5,0.4,1217,1.0,5466.948331362293,5465.948331362293,1217,0,1217,FastestO
query_cycle_4_14.graph,1,0.5,1522,1.0,5985.036528134412,5984.036528134412,1522,0,1522,FastestO
query_cycle_4_14.graph,2,0.5,1522,1.0,6014.27798694897,6013.27798694897,1522,0,1522,FastestO
query_cycle_4_14.graph,3,0.5,1522,1.0,5585.6416135358095,5584.6416135358095,1522,0,1522,FastestO
query_cycle_4_14.graph,4,0.5,1522,1.0,6259.027298505198,6258.027298505198,1522,0,1522,FastestO
query_cycle_4_14.graph,5,0.5,1522,1.0,6343.0925225898345,6342.0925225898345,1522,0,1522,FastestO
query_cycle_4_14.graph,1,0.6,1826,1.0,5741.186654643814,5740.186654643814,1826,0,1826,FastestO
query_cycle_4_14.graph,2,0.6,1826,1.0,5896.289824842448,5895.289824842448,1826,0,1826,FastestO
query_cycle_4_14.graph,3,0.6,1826,1.0,5839.120173198426,5838.120173198426,1826,0,1826,FastestO
query_cycle_4_14.graph,4,0.6,1826,1.0,5998.596448662014,5997.596448662014,1826,0,1826,FastestO
query_cycle_4_14.graph,5,0.6,1826,1.0,6265.349726260098,6264.349726260098,1826,0,1826,FastestO
query_cycle_4_14.graph,1,0.7,2130,1.0,6032.888006196692,6031.888006196692,2130,0,2130,FastestO
query_cycle_4_14.graph,2,0.7,2130,1.0,5837.7231887902,5836.7231887902,2130,0,2130,FastestO
query_cycle_4_14.graph,3,0.7,2130,1.0,5760.214726202452,5759.214726202452,2130,0,2130,FastestO
query_cycle_4_14.graph,4,0.7,2130,1.0,5963.922147326404,5962.922147326404,2130,0,2130,FastestO
query_cycle_4_14.graph,5,0.7,2130,1.0,5477.453392159887,5476.453392159887,2130,0,2130,FastestO
query_cycle_4_14.graph,1,0.8,2434,1.0,6000.4491808220355,5999.4491808220355,2434,0,2434,FastestO
query_cycle_4_14.graph,2,0.8,2434,1.0,6135.041571869506,6134.041571869506,2434,0,2434,FastestO
query_cycle_4_14.graph,3,0.8,2434,1.0,5965.43346732169,5964.43346732169,2434,0,2434,FastestO
query_cycle_4_14.graph,4,0.8,2434,1.0,5869.350648761334,5868.350648761334,2434,0,2434,FastestO
query_cycle_4_14.graph,5,0.8,2434,1.0,6000.304523231084,5999.304523231084,2434,0,2434,FastestO
query_cycle_4_14.graph,1,0.9,2739,1.0,5766.608312576693,5765.608312576693,2739,0,2739,FastestO
query_cycle_4_14.graph,2,0.9,2739,1.0,6138.8573249158235,6137.8573249158235,2739,0,2739,FastestO
query_cycle_4_14.graph,3,0.9,2739,1.0,5822.9409285491765,5821.9409285491765,2739,0,2739,FastestO
query_cycle_4_14.graph,4,0.9,2739,1.0,5800.235681367917,5799.235681367917,2739,0,2739,FastestO
query_cycle_4_14.graph,5,0.9,2739,1.0,5940.148419572164,5939.148419572164,2739,0,2739,FastestO
query_cycle_4_2.graph,1,0.01,72,1.0,76.55172413793098,75.55172413793098,72,0,72,FastestO
query_cycle_4_2.graph,2,0.01,72,1.0,149.40487804878038,148.40487804878038,72,0,72,FastestO
query_cycle_4_2.graph,3,0.01,72,1.0,627.3604336043371,626.3604336043371,72,0,72,FastestO
query_cycle_4_2.graph,4,0.01,72,1.0,260.24316939890764,259.24316939890764,72,0,72,FastestO
query_cycle_4_2.graph,5,0.01,72,1.0,87.74999999999987,86.74999999999987,72,0,72,FastestO
query_cycle_4_2.graph,1,0.05,362,1.0,501.91123882503126,500.91123882503126,362,0,362,FastestO
query_cycle_4_2.graph,2,0.05,362,1.0,354.8868703550779,353.8868703550779,362,0,362,FastestO
query_cycle_4_2.graph,3,0.05,362,1.0,590.2719087635028,589.2719087635028,362,0,362,FastestO
query_cycle_4_2.graph,4,0.05,362,1.0,333.97417503586775,332.97417503586775,362,0,362,FastestO
query_cycle_4_2.graph,5,0.05,362,1.0,337.46844877273304,336.46844877273304,362,0,362,FastestO
query_cycle_4_2.graph,1,0.075,543,1.0,494.2515573937934,493.2515573937934,543,0,543,FastestO
query_cycle_4_2.graph,2,0.075,543,1.0,527.4234003656302,526.4234003656302,543,0,543,FastestO
query_cycle_4_2.graph,3,0.075,543,1.0,352.7238269507269,351.7238269507269,543,0,543,FastestO
query_cycle_4_2.graph,4,0.075,543,1.0,284.6087665647297,283.6087665647297,543,0,543,FastestO
query_cycle_4_2.graph,5,0.075,543,1.0,564.7427767428968,563.7427767428968,543,0,543,FastestO
query_cycle_4_2.graph,1,0.1,724,1.0,701.6212454212455,700.6212454212455,724,0,724,FastestO
query_cycle_4_2.graph,2,0.1,724,1.0,418.2671779007447,417.2671779007447,724,0,724,FastestO
query_cycle_4_2.graph,3,0.1,724,1.0,506.85301806997103,505.85301806997103,724,0,724,FastestO
query_cycle_4_2.graph,4,0.1,724,1.0,661.7528565188392,660.7528565188392,724,0,724,FastestO
query_cycle_4_2.graph,5,0.1,724,1.0,445.052010949673,444.052010949673,724,0,724,FastestO
query_cycle_4_2.graph,1,0.15,1086,1.0,366.7997037996943,365.7997037996943,1086,0,1086,FastestO
query_cycle_4_2.graph,2,0.15,1086,1.0,503.478934189406,502.478934189406,1086,0,1086,FastestO
query_cycle_4_2.graph,3,0.15,1086,1.0,318.2622417630662,317.2622417630662,1086,0,1086,FastestO
query_cycle_4_2.graph,4,0.15,1086,1.0,654.9119748884237,653.9119748884237,1086,0,1086,FastestO
query_cycle_4_2.graph,5,0.15,1086,1.0,930.9360611758812,929.9360611758812,1086,0,1086,FastestO
query_cycle_4_2.graph,1,0.2,1449,1.0,498.5090702947838,497.5090702947838,1449,0,1449,FastestO
query_cycle_4_2.graph,2,0.2,1449,1.0,459.4489886030409,458.4489886030409,1449,0,1449,FastestO
