query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_4_11.graph,2,0.9,5712,1.0,884.5063385910069,883.5063385910069,5712,0,5712,FastestO
query_cycle_4_11.graph,3,0.9,5712,1.0,266.39721128228933,265.39721128228933,5712,0,5712,FastestO
query_cycle_4_11.graph,4,0.9,5712,1.0,553.7161195406095,552.7161195406095,5712,0,5712,FastestO
query_cycle_4_11.graph,5,0.9,5712,1.0,584.7112532713014,583.7112532713014,5712,0,5712,FastestO
query_cycle_4_12.graph,1,0.01,17,1.0,1250.6329113924066,1249.6329113924066,17,0,17,FastestO
query_cycle_4_12.graph,2,0.01,17,1.0,0.0,1.0,17,0,17,FastestO
query_cycle_4_12.graph,3,0.01,17,1.0,82.02749140893464,81.02749140893464,17,0,17,FastestO
query_cycle_4_12.graph,4,0.01,17,1.0,0.0,1.0,17,0,17,FastestO
query_cycle_4_12.graph,5,0.01,17,1.0,14540.787878787865,14539.787878787865,17,0,17,FastestO
query_cycle_4_12.graph,1,0.05,88,1.0,1.2395294117647104,0.23952941176471043,88,0,88,FastestO
query_cycle_4_12.graph,2,0.05,88,1.0,429.49669966996674,428.49669966996674,88,0,88,FastestO
query_cycle_4_12.graph,3,0.05,88,1.0,822.3259043927667,821.3259043927667,88,0,88,FastestO
query_cycle_4_12.graph,4,0.05,88,1.0,677.0919421487587,676.0919421487587,88,0,88,FastestO
query_cycle_4_12.graph,5,0.05,88,1.0,1256.7938931297708,1255.7938931297708,88,0,88,FastestO
query_cycle_4_12.graph,1,0.1,177,1.0,145.94238683127597,144.94238683127597,177,0,177,FastestO
query_cycle_4_12.graph,2,0.1,177,1.0,102.08810826374885,101.08810826374885,177,0,177,FastestO
query_cycle_4_12.graph,3,0.1,177,1.0,417.1464489372733,416.1464489372733,177,0,177,FastestO
query_cycle_4_12.graph,4,0.1,177,1.0,182.55086206896442,181.55086206896442,177,0,177,FastestO
query_cycle_4_12.graph,5,0.1,177,1.0,462.00963855421696,461.00963855421696,177,0,177,FastestO
query_cycle_4_12.graph,1,0.15,265,1.0,807.0042430414114,806.0042430414114,265,0,265,FastestO
query_cycle_4_12.graph,2,0.15,265,1.0,472.1828023737977,471.1828023737977,265,0,265,FastestO
query_cycle_4_12.graph,3,0.15,265,1.0,2247.520974289587,2246.520974289587,265,0,265,FastestO
query_cycle_4_12.graph,4,0.15,265,1.0,2917.0983981693294,2916.0983981693294,265,0,265,FastestO
query_cycle_4_12.graph,5,0.15,265,1.0,2298.5279263220473,2297.5279263220473,265,0,265,FastestO
query_cycle_4_12.graph,1,0.2,354,1.0,1234.702033028825,1233.702033028825,354,0,354,FastestO
query_cycle_4_12.graph,2,0.2,354,1.0,338.0714182803126,337.0714182803126,354,0,354,FastestO
query_cycle_4_12.graph,3,0.2,354,1.0,1645.954526046115,1644.954526046115,354,0,354,FastestO
query_cycle_4_12.graph,4,0.2,354,1.0,3894.2398458423095,3893.2398458423095,354,0,354,FastestO
query_cycle_4_12.graph,5,0.2,354,1.0,3491.563029076187,3490.563029076187,354,0,354,FastestO
query_cycle_4_12.graph,1,0.25,172,1.0,3519.419151251361,3518.419151251361,172,0,172,FastestO
query_cycle_4_12.graph,2,0.25,172,1.0,1095.0738150738155,1094.0738150738155,172,0,172,FastestO
query_cycle_4_12.graph,3,0.25,172,1.0,1125.6932419196905,1124.6932419196905,172,0,172,FastestO
query_cycle_4_12.graph,4,0.25,172,1.0,778.0465470033471,777.0465470033471,172,0,172,FastestO
query_cycle_4_12.graph,5,0.25,172,1.0,949.543028890389,948.543028890389,172,0,172,FastestO
query_cycle_4_12.graph,1,0.3,531,1.0,836.9216786394719,835.9216786394719,531,0,531,FastestO
query_cycle_4_12.graph,2,0.3,531,1.0,2764.641634674914,2763.641634674914,531,0,531,FastestO
query_cycle_4_12.graph,3,0.3,531,1.0,3057.4771257600487,3056.4771257600487,531,0,531,FastestO
query_cycle_4_12.graph,4,0.3,531,1.0,2107.7915340172217,2106.7915340172217,531,0,531,FastestO
query_cycle_4_12.graph,5,0.3,531,1.0,402.4732958759116,401.4732958759116,531,0,531,FastestO
query_cycle_4_12.graph,1,0.4,708,1.0,1604.71244783092,1603.71244783092,708,0,708,FastestO
query_cycle_4_12.graph,2,0.4,708,1.0,1339.7546973691012,1338.7546973691012,708,0,708,FastestO
query_cycle_4_12.graph,3,0.4,708,1.0,1009.7692004360867,1008.7692004360867,708,0,708,FastestO
query_cycle_4_12.graph,4,0.4,708,1.0,1655.472020933983,1654.472020933983,708,0,708,FastestO
query_cycle_4_12.graph,5,0.4,708,1.0,1490.4527835051558,1489.4527835051558,708,0,708,FastestO
query_cycle_4_12.graph,1,0.5,885,1.0,1790.134734635326,1789.134734635326,885,0,885,FastestO
query_cycle_4_12.graph,2,0.5,885,1.0,2323.522756005052,2322.522756005052,885,0,885,FastestO
query_cycle_4_12.graph,3,0.5,885,1.0,2995.449669834108,2994.449669834108,885,0,885,FastestO
query_cycle_4_12.graph,4,0.5,885,1.0,2491.1923740593375,2490.1923740593375,885,0,885,FastestO
query_cycle_4_12.graph,5,0.5,885,1.0,622.2913633894611,621.2913633894611,885,0,885,FastestO
query_cycle_4_12.graph,1,0.6,1062,1.0,2401.5111413353393,2400.5111413353393,1062,0,1062,FastestO
query_cycle_4_12.graph,2,0.6,1062,1.0,1568.6892909179187,1567.6892909179187,1062,0,1062,FastestO
query_cycle_4_12.graph,3,0.6,1062,1.0,351.69421361720924,350.69421361720924,1062,0,1062,FastestO
query_cycle_4_12.graph,4,0.6,1062,1.0,1245.668629859797,1244.668629859797,1062,0,1062,FastestO
query_cycle_4_12.graph,5,0.6,1062,1.0,2209.1006521865775,2208.1006521865775,1062,0,1062,FastestO
query_cycle_4_12.graph,1,0.7,1239,1.0,1094.818310230817,1093.818310230817,1239,0,1239,FastestO
query_cycle_4_12.graph,2,0.7,1239,1.0,832.1922756981544,831.1922756981544,1239,0,1239,FastestO
query_cycle_4_12.graph,3,0.7,1239,1.0,169.81678738815444,168.81678738815444,1239,0,1239,FastestO
query_cycle_4_12.graph,4,0.7,1239,1.0,3142.833405341704,3141.833405341704,1239,0,1239,FastestO
query_cycle_4_12.graph,5,0.7,1239,1.0,1992.9669681478624,1991.9669681478624,1239,0,1239,FastestO
query_cycle_4_12.graph,1,0.8,1416,1.0,2724.8595917002713,2723.8595917002713,1416,0,1416,FastestO
query_cycle_4_12.graph,2,0.8,1416,1.0,2142.157072795063,2141.157072795063,1416,0,1416,FastestO
query_cycle_4_12.graph,3,0.8,1416,1.0,1633.068315432998,1632.068315432998,1416,0,1416,FastestO
query_cycle_4_12.graph,4,0.8,1416,1.0,2051.212482194409,2050.212482194409,1416,0,1416,FastestO
query_cycle_4_12.graph,5,0.8,1416,1.0,608.6054434250748,607.6054434250748,1416,0,1416,FastestO
query_cycle_4_12.graph,1,0.9,1593,1.0,1234.2918978912294,1233.2918978912294,1593,0,1593,FastestO
query_cycle_4_12.graph,2,0.9,1593,1.0,1141.724565895705,1140.724565895705,1593,0,1593,FastestO
query_cycle_4_12.graph,3,0.9,1593,1.0,1360.7847065194744,1359.7847065194744,1593,0,1593,FastestO
query_cycle_4_12.graph,4,0.9,1593,1.0,1940.248016023385,1939.248016023385,1593,0,1593,FastestO
query_cycle_4_12.graph,5,0.9,1593,1.0,1839.165927744818,1838.165927744818,1593,0,1593,FastestO
query_cycle_4_13.graph,1,0.01,25,1.0,4736.666666666671,4735.666666666671,25,0,25,FastestO
query_cycle_4_13.graph,2,0.01,25,1.0,11148.076923076938,11147.076923076938,25,0,25,FastestO
query_cycle_4_13.graph,3,0.01,25,1.0,4295.3461538461615,4294.3461538461615,25,0,25,FastestO
query_cycle_4_13.graph,4,0.01,25,1.0,13682.307692307615,13681.307692307615,25,0,25,FastestO
query_cycle_4_13.graph,5,0.01,25,1.0,5304.962962962954,5303.962962962954,25,0,25,FastestO
query_cycle_4_13.graph,1,0.05,128,1.0,8192.026190476192,8191.026190476192,128,0,128,FastestO
query_cycle_4_13.graph,2,0.05,128,1.0,7130.40740740743,7129.40740740743,128,0,128,FastestO
query_cycle_4_13.graph,3,0.05,128,1.0,6828.18317890235,6827.18317890235,128,0,128,FastestO
query_cycle_4_13.graph,4,0.05,128,1.0,7820.4916639424755,7819.4916639424755,128,0,128,FastestO
query_cycle_4_13.graph,5,0.05,128,1.0,5933.3566433566475,5932.3566433566475,128,0,128,FastestO
query_cycle_4_13.graph,1,0.1,257,1.0,5598.061896736656,5597.061896736656,257,0,257,FastestO
query_cycle_4_13.graph,2,0.1,257,1.0,8498.4742990654,8497.4742990654,257,0,257,FastestO
query_cycle_4_13.graph,3,0.1,257,1.0,9868.041910879178,9867.041910879178,257,0,257,FastestO
query_cycle_4_13.graph,4,0.1,257,1.0,4844.771969696961,4843.771969696961,257,0,257,FastestO
query_cycle_4_13.graph,5,0.1,257,1.0,6197.860092449935,6196.860092449935,257,0,257,FastestO
query_cycle_4_13.graph,1,0.15,386,1.0,6519.027265328256,6518.027265328256,386,0,386,FastestO
query_cycle_4_13.graph,2,0.15,386,1.0,4425.741259705553,4424.741259705553,386,0,386,FastestO
query_cycle_4_13.graph,3,0.15,386,1.0,7161.522533860719,7160.522533860719,386,0,386,FastestO
query_cycle_4_13.graph,4,0.15,386,1.0,4107.8232109005985,4106.8232109005985,386,0,386,FastestO
query_cycle_4_13.graph,5,0.15,386,1.0,5043.485242513845,5042.485242513845,386,0,386,FastestO
query_cycle_4_13.graph,1,0.2,515,1.0,5795.869597501847,5794.869597501847,515,0,515,FastestO
query_cycle_4_13.graph,2,0.2,515,1.0,6719.581640270911,6718.581640270911,515,0,515,FastestO
query_cycle_4_13.graph,3,0.2,515,1.0,6847.402324879224,6846.402324879224,515,0,515,FastestO
query_cycle_4_13.graph,4,0.2,515,1.0,4495.841985748954,4494.841985748954,515,0,515,FastestO
query_cycle_4_13.graph,5,0.2,515,1.0,6444.201159457428,6443.201159457428,515,0,515,FastestO
query_cycle_4_13.graph,1,0.25,261,1.0,7776.259100719402,7775.259100719402,261,0,261,FastestO
query_cycle_4_13.graph,2,0.25,261,1.0,4829.587945879456,4828.587945879456,261,0,261,FastestO
query_cycle_4_13.graph,3,0.25,261,1.0,4076.9064943187655,4075.9064943187655,261,0,261,FastestO
query_cycle_4_13.graph,4,0.25,261,1.0,7372.624824918302,7371.624824918302,261,0,261,FastestO
query_cycle_4_13.graph,5,0.25,261,1.0,4309.035491026396,4308.035491026396,261,0,261,FastestO
query_cycle_4_13.graph,1,0.3,773,1.0,6184.561545504156,6183.561545504156,773,0,773,FastestO
query_cycle_4_13.graph,2,0.3,773,1.0,6880.805556326508,6879.805556326508,773,0,773,FastestO
query_cycle_4_13.graph,3,0.3,773,1.0,5726.607394279525,5725.607394279525,773,0,773,FastestO
query_cycle_4_13.graph,4,0.3,773,1.0,5004.678043640809,5003.678043640809,773,0,773,FastestO
query_cycle_4_13.graph,5,0.3,773,1.0,6380.974845007593,6379.974845007593,773,0,773,FastestO
query_cycle_4_13.graph,1,0.4,1031,1.0,5043.114048360981,5042.114048360981,1031,0,1031,FastestO
query_cycle_4_13.graph,2,0.4,1031,1.0,6407.292641900348,6406.292641900348,1031,0,1031,FastestO
query_cycle_4_13.graph,3,0.4,1031,1.0,7882.468289085553,7881.468289085553,1031,0,1031,FastestO
query_cycle_4_13.graph,4,0.4,1031,1.0,5614.9371666565285,5613.9371666565285,1031,0,1031,FastestO
query_cycle_4_13.graph,5,0.4,1031,1.0,6704.311209677418,6703.311209677418,1031,0,1031,FastestO
query_cycle_4_13.graph,1,0.5,1289,1.0,6246.407667326735,6245.407667326735,1289,0,1289,FastestO
query_cycle_4_13.graph,2,0.5,1289,1.0,5951.551759456985,5950.551759456985,1289,0,1289,FastestO
query_cycle_4_13.graph,3,0.5,1289,1.0,6253.508007536519,6252.508007536519,1289,0,1289,FastestO
query_cycle_4_13.graph,4,0.5,1289,1.0,5787.2004813600715,5786.2004813600715,1289,0,1289,FastestO
query_cycle_4_13.graph,5,0.5,1289,1.0,6457.931751925652,6456.931751925652,1289,0,1289,FastestO
query_cycle_4_13.graph,1,0.6,1547,1.0,7602.476706874848,7601.476706874848,1547,0,1547,FastestO
query_cycle_4_13.graph,2,0.6,1547,1.0,5365.849768478827,5364.849768478827,1547,0,1547,FastestO
query_cycle_4_13.graph,3,0.6,1547,1.0,4531.302173361623,4530.302173361623,1547,0,1547,FastestO
query_cycle_4_13.graph,4,0.6,1547,1.0,5014.2192371917,5013.2192371917,1547,0,1547,FastestO
query_cycle_4_13.graph,5,0.6,1547,1.0,6573.991175244399,6572.991175244399,1547,0,1547,FastestO
query_cycle_4_13.graph,1,0.7,1805,1.0,7334.148106700309,7333.148106700309,1805,0,1805,FastestO
query_cycle_4_13.graph,2,0.7,1805,1.0,6072.684332083349,6071.684332083349,1805,0,1805,FastestO
query_cycle_4_13.graph,3,0.7,1805,1.0,6324.423317298236,6323.423317298236,1805,0,1805,FastestO
query_cycle_4_13.graph,4,0.7,1805,1.0,4553.7806953321,4552.7806953321,1805,0,1805,FastestO
query_cycle_4_13.graph,5,0.7,1805,1.0,5793.7902435904225,5792.7902435904225,1805,0,1805,FastestO
query_cycle_4_13.graph,1,0.8,2063,1.0,4904.033691985744,4903.033691985744,2063,0,2063,FastestO
query_cycle_4_13.graph,2,0.8,2063,1.0,5787.28817297611,5786.28817297611,2063,0,2063,FastestO
query_cycle_4_13.graph,3,0.8,2063,1.0,5908.427768964854,5907.427768964854,2063,0,2063,FastestO
query_cycle_4_13.graph,4,0.8,2063,1.0,6369.468924662183,6368.468924662183,2063,0,2063,FastestO
query_cycle_4_13.graph,5,0.8,2063,1.0,5492.596257489799,5491.596257489799,2063,0,2063,FastestO
query_cycle_4_13.graph,1,0.9,2321,1.0,6000.0372735945,5999.0372735945,2321,0,2321,FastestO
query_cycle_4_13.graph,2,0.9,2321,1.0,5326.685490665459,5325.685490665459,2321,0,2321,FastestO
query_cycle_4_13.graph,3,0.9,2321,1.0,6638.039708335294,6637.039708335294,2321,0,2321,FastestO
query_cycle_4_13.graph,4,0.9,2321,1.0,5844.766430621924,5843.766430621924,2321,0,2321,FastestO
query_cycle_4_13.graph,5,0.9,2321,1.0,5600.569653636071,5599.569653636071,2321,0,2321,FastestO
query_cycle_4_14.graph,1,0.01,25,1.0,13716.000000000007,13715.000000000007,25,0,25,FastestO
query_cycle_4_14.graph,2,0.01,25,1.0,2136.2318840579715,2135.2318840579715,25,0,25,FastestO
query_cycle_4_14.graph,3,0.01,25,1.0,1378.4615384615388,1377.4615384615388,25,0,25,FastestO
query_cycle_4_14.graph,4,0.01,25,1.0,12871.739130434778,12870.739130434778,25,0,25,FastestO
query_cycle_4_14.graph,5,0.01,25,1.0,25098.88888888892,25097.88888888892,25,0,25,FastestO
query_cycle_4_14.graph,1,0.05,126,1.0,5186.67883211681,5185.67883211681,126,0,126,FastestO
query_cycle_4_14.graph,2,0.05,126,1.0,2915.8870967741977,2914.8870967741977,126,0,126,FastestO
query_cycle_4_14.graph,3,0.05,126,1.0,6753.309481216446,6752.309481216446,126,0,126,FastestO
query_cycle_4_14.graph,4,0.05,126,1.0,9070.061141304357,9069.061141304357,126,0,126,FastestO
query_cycle_4_14.graph,5,0.05,126,1.0,12970.479365079374,12969.479365079374,126,0,126,FastestO
query_cycle_4_14.graph,1,0.1,253,1.0,9153.646288209613,9152.646288209613,253,0,253,FastestO
query_cycle_4_14.graph,2,0.1,253,1.0,4449.732142857147,4448.732142857147,253,0,253,FastestO
query_cycle_4_14.graph,3,0.1,253,1.0,5398.598253275113,5397.598253275113,253,0,253,FastestO
query_cycle_4_14.graph,4,0.1,253,1.0,7402.922899884923,7401.922899884923,253,0,253,FastestO
query_cycle_4_14.graph,5,0.1,253,1.0,6490.479375696758,6489.479375696758,253,0,253,FastestO
query_cycle_4_14.graph,1,0.15,380,1.0,6140.560543321421,6139.560543321421,380,0,380,FastestO
query_cycle_4_14.graph,2,0.15,380,1.0,3454.896947482276,3453.896947482276,380,0,380,FastestO
query_cycle_4_14.graph,3,0.15,380,1.0,6740.0039045069125,6739.0039045069125,380,0,380,FastestO
query_cycle_4_14.graph,4,0.15,380,1.0,4991.101728019075,4990.101728019075,380,0,380,FastestO
query_cycle_4_14.graph,5,0.15,380,1.0,4856.95980932028,4855.95980932028,380,0,380,FastestO
query_cycle_4_14.graph,1,0.2,507,1.0,5605.430472602319,5604.430472602319,507,0,507,FastestO
query_cycle_4_14.graph,2,0.2,507,1.0,6913.120588094466,6912.120588094466,507,0,507,FastestO
query_cycle_4_14.graph,3,0.2,507,1.0,5913.43539160652,5912.43539160652,507,0,507,FastestO
query_cycle_4_14.graph,4,0.2,507,1.0,6641.199293270429,6640.199293270429,507,0,507,FastestO
query_cycle_4_14.graph,5,0.2,507,1.0,5235.395711282397,5234.395711282397,507,0,507,FastestO
query_cycle_4_14.graph,1,0.25,255,1.0,7015.895335069868,7014.895335069868,255,0,255,FastestO
query_cycle_4_14.graph,2,0.25,255,1.0,3837.7799015009314,3836.7799015009314,255,0,255,FastestO
query_cycle_4_14.graph,3,0.25,255,1.0,4269.038760268844,4268.038760268844,255,0,255,FastestO
query_cycle_4_14.graph,4,0.25,255,1.0,5541.84163424124,5540.84163424124,255,0,255,FastestO
query_cycle_4_14.graph,5,0.25,255,1.0,6132.777014397564,6131.777014397564,255,0,255,FastestO
query_cycle_4_14.graph,1,0.3,760,1.0,5832.721337282021,5831.721337282021,760,0,760,FastestO
query_cycle_4_14.graph,2,0.3,760,1.0,6392.377622631243,6391.377622631243,760,0,760,FastestO
query_cycle_4_14.graph,3,0.3,760,1.0,6956.9550510157305,6955.9550510157305,760,0,760,FastestO
query_cycle_4_14.graph,4,0.3,760,1.0,6013.232031081374,6012.232031081374,760,0,760,FastestO
query_cycle_4_14.graph,5,0.3,760,1.0,5005.447921720855,5004.447921720855,760,0,760,FastestO
query_cycle_4_14.graph,1,0.4,1014,1.0,5575.025098468034,5574.025098468034,1014,0,1014,FastestO
query_cycle_4_14.graph,2,0.4,1014,1.0,6195.415693891817,6194.415693891817,1014,0,1014,FastestO
query_cycle_4_14.graph,3,0.4,1014,1.0,6308.6788332787,6307.6788332787,1014,0,1014,FastestO
query_cycle_4_14.graph,4,0.4,1014,1.0,5795.934704576968,5794.934704576968,1014,0,1014,FastestO
query_cycle_4_14.graph,5,0.4,1014,1.0,6416.225886705948,6415.225886705948,1014,0,1014,FastestO
query_cycle_4_14.graph,1,0.5,1268,1.0,7104.663132752759,7103.663132752759,1268,0,1268,FastestO
query_cycle_4_14.graph,2,0.5,1268,1.0,6972.138798276794,6971.138798276794,1268,0,1268,FastestO
query_cycle_4_14.graph,3,0.5,1268,1.0,5963.709780582443,5962.709780582443,1268,0,1268,FastestO
query_cycle_4_14.graph,4,0.5,1268,1.0,6284.895023364689,6283.895023364689,1268,0,1268,FastestO
query_cycle_4_14.graph,5,0.5,1268,1.0,5854.040497475397,5853.040497475397,1268,0,1268,FastestO
query_cycle_4_14.graph,1,0.6,1521,1.0,5474.638236581102,5473.638236581102,1521,0,1521,FastestO
query_cycle_4_14.graph,2,0.6,1521,1.0,5049.960598793044,5048.960598793044,1521,0,1521,FastestO
query_cycle_4_14.graph,3,0.6,1521,1.0,6287.297035130085,6286.297035130085,1521,0,1521,FastestO
query_cycle_4_14.graph,4,0.6,1521,1.0,5124.376695979547,5123.376695979547,1521,0,1521,FastestO
query_cycle_4_14.graph,5,0.6,1521,1.0,6428.836968217975,6427.836968217975,1521,0,1521,FastestO
query_cycle_4_14.graph,1,0.7,1775,1.0,5952.927866545069,5951.927866545069,1775,0,1775,FastestO
query_cycle_4_14.graph,2,0.7,1775,1.0,5584.594626799317,5583.594626799317,1775,0,1775,FastestO
query_cycle_4_14.graph,3,0.7,1775,1.0,5525.339960752905,5524.339960752905,1775,0,1775,FastestO
query_cycle_4_14.graph,4,0.7,1775,1.0,5845.992364136668,5844.992364136668,1775,0,1775,FastestO
query_cycle_4_14.graph,5,0.7,1775,1.0,7237.092654034693,7236.092654034693,1775,0,1775,FastestO
query_cycle_4_14.graph,1,0.8,2028,1.0,5371.128540751485,5370.128540751485,2028,0,2028,FastestO
query_cycle_4_14.graph,2,0.8,2028,1.0,5683.742687087987,5682.742687087987,2028,0,2028,FastestO
query_cycle_4_14.graph,3,0.8,2028,1.0,5592.543158644788,5591.543158644788,2028,0,2028,FastestO
query_cycle_4_14.graph,4,0.8,2028,1.0,5909.063427974982,5908.063427974982,2028,0,2028,FastestO
query_cycle_4_14.graph,5,0.8,2028,1.0,5817.824468550794,5816.824468550794,2028,0,2028,FastestO
query_cycle_4_14.graph,1,0.9,2282,1.0,6012.617277793185,6011.617277793185,2282,0,2282,FastestO
query_cycle_4_14.graph,2,0.9,2282,1.0,5782.628787419639,5781.628787419639,2282,0,2282,FastestO
query_cycle_4_14.graph,3,0.9,2282,1.0,5251.751542746696,5250.751542746696,2282,0,2282,FastestO
query_cycle_4_14.graph,4,0.9,2282,1.0,4813.019282775257,4812.019282775257,2282,0,2282,FastestO
query_cycle_4_14.graph,5,0.9,2282,1.0,4872.230344008081,4871.230344008081,2282,0,2282,FastestO
query_cycle_4_2.graph,1,0.01,60,1.0,903.7288135593224,902.7288135593224,60,0,60,FastestO
query_cycle_4_2.graph,2,0.01,60,1.0,174.4,173.4,60,0,60,FastestO
query_cycle_4_2.graph,3,0.01,60,1.0,97.79365079365132,96.79365079365132,60,0,60,FastestO
query_cycle_4_2.graph,4,0.01,60,1.0,60.47619047619053,59.47619047619053,60,0,60,FastestO
query_cycle_4_2.graph,5,0.01,60,1.0,25.142857142857196,24.142857142857196,60,0,60,FastestO
query_cycle_4_2.graph,1,0.05,301,1.0,2043.123595505619,2042.123595505619,301,0,301,FastestO
query_cycle_4_2.graph,2,0.05,301,1.0,1497.7255216693402,1496.7255216693402,301,0,301,FastestO
query_cycle_4_2.graph,3,0.05,301,1.0,375.0407099820885,374.0407099820885,301,0,301,FastestO
query_cycle_4_2.graph,4,0.05,301,1.0,212.9523809523813,211.9523809523813,301,0,301,FastestO
query_cycle_4_2.graph,5,0.05,301,1.0,104.03766069165319,103.03766069165319,301,0,301,FastestO
query_cycle_4_2.graph,1,0.1,603,1.0,256.92756787545056,255.92756787545056,603,0,603,FastestO
query_cycle_4_2.graph,2,0.1,603,1.0,781.5677655677633,780.5677655677633,603,0,603,FastestO
query_cycle_4_2.graph,3,0.1,603,1.0,311.9876678876684,310.9876678876684,603,0,603,FastestO
query_cycle_4_2.graph,4,0.1,603,1.0,114.37366190900974,113.37366190900974,603,0,603,FastestO
query_cycle_4_2.graph,5,0.1,603,1.0,529.747649823738,528.747649823738,603,0,603,FastestO
query_cycle_4_2.graph,1,0.15,905,1.0,391.56385633270196,390.56385633270196,905,0,905,FastestO
query_cycle_4_2.graph,2,0.15,905,1.0,379.93185920577685,378.93185920577685,905,0,905,FastestO
query_cycle_4_2.graph,3,0.15,905,1.0,581.9815557755425,580.9815557755425,905,0,905,FastestO
query_cycle_4_2.graph,4,0.15,905,1.0,808.225541448843,807.225541448843,905,0,905,FastestO
query_cycle_4_2.graph,5,0.15,905,1.0,410.99894283885084,409.99894283885084,905,0,905,FastestO
query_cycle_4_2.graph,1,0.2,1207,1.0,399.2649599601681,398.2649599601681,1207,0,1207,FastestO
query_cycle_4_2.graph,2,0.2,1207,1.0,637.9218079260721,636.9218079260721,1207,0,1207,FastestO
query_cycle_4_2.graph,3,0.2,1207,1.0,683.6729544034989,682.6729544034989,1207,0,1207,FastestO
query_cycle_4_2.graph,4,0.2,1207,1.0,912.5263927021506,911.5263927021506,1207,0,1207,FastestO
query_cycle_4_2.graph,5,0.2,1207,1.0,455.86610407417106,454.86610407417106,1207,0,1207,FastestO
query_cycle_4_2.graph,1,0.25,598,1.0,324.0847855015527,323.0847855015527,598,0,598,FastestO
query_cycle_4_2.graph,2,0.25,598,1.0,294.92896466584364,293.92896466584364,598,0,598,FastestO
query_cycle_4_2.graph,3,0.25,598,1.0,634.3113503813371,633.3113503813371,598,0,598,FastestO
