query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_6_136.graph,3,0.3,676,1285396353.0,1208972679.5260038,0.05945533709943252,676,0,676,POSSA_Q1_Low
query_cycle_6_136.graph,4,0.3,676,1285396353.0,1208970766.7719626,0.05945682516499046,676,0,676,POSSA_Q1_Low
query_cycle_6_136.graph,5,0.3,676,1285396353.0,1207967436.7442288,0.06023738598219841,676,0,676,POSSA_Q1_Low
query_cycle_6_136.graph,1,0.3,676,1285396353.0,1208535994.991675,0.05979506463429735,676,0,676,POSSA_Q2_Med
query_cycle_6_136.graph,2,0.3,676,1285396353.0,1208562803.670254,0.05977420828246741,676,0,676,POSSA_Q2_Med
query_cycle_6_136.graph,3,0.3,676,1285396353.0,1208572176.293465,0.05976691666133512,676,0,676,POSSA_Q2_Med
query_cycle_6_136.graph,4,0.3,676,1285396353.0,1208534656.8508866,0.059796105667893874,676,0,676,POSSA_Q2_Med
query_cycle_6_136.graph,5,0.3,676,1285396353.0,1208541353.7568343,0.05979089567493563,676,0,676,POSSA_Q2_Med
query_cycle_6_136.graph,1,0.3,676,1285396353.0,1209832820.4697158,0.058786173116117564,676,0,676,POSSA_Q3_High
query_cycle_6_136.graph,2,0.3,676,1285396353.0,1209826831.461786,0.058790832385545104,676,0,676,POSSA_Q3_High
query_cycle_6_136.graph,3,0.3,676,1285396353.0,1209796069.6958103,0.058814764121389786,676,0,676,POSSA_Q3_High
query_cycle_6_136.graph,4,0.3,676,1285396353.0,1209825692.5213592,0.058791718447205515,676,0,676,POSSA_Q3_High
query_cycle_6_136.graph,5,0.3,676,1285396353.0,1209801246.6685016,0.05881073659114262,676,0,676,POSSA_Q3_High
query_cycle_6_136.graph,1,0.3,676,1285396353.0,1208607389.0256076,0.059739522206651546,676,0,676,POSSA_Q4_Best
query_cycle_6_136.graph,2,0.3,676,1285396353.0,1208584167.649126,0.059757587744512564,676,0,676,POSSA_Q4_Best
query_cycle_6_136.graph,3,0.3,676,1285396353.0,1208570353.979306,0.05976833436736382,676,0,676,POSSA_Q4_Best
query_cycle_6_136.graph,4,0.3,676,1285396353.0,1208571307.5787683,0.059767592495442334,676,0,676,POSSA_Q4_Best
query_cycle_6_136.graph,5,0.3,676,1285396353.0,1208577984.942317,0.05976239770588721,676,0,676,POSSA_Q4_Best
query_cycle_6_175.graph,1,0.05,112,1592146312.0,1546239637.4249158,0.028833200962176526,112,0,112,POSSA_Q1_Low
query_cycle_6_175.graph,2,0.05,112,1592146312.0,1632865959.6431723,0.025575317630213035,112,0,112,POSSA_Q1_Low
query_cycle_6_175.graph,3,0.05,112,1592146312.0,1668361668.5138605,0.04786956822964425,112,0,112,POSSA_Q1_Low
query_cycle_6_175.graph,4,0.05,112,1592146312.0,1581106405.3136973,0.0069339774888117585,112,0,112,POSSA_Q1_Low
query_cycle_6_175.graph,5,0.05,112,1592146312.0,1667116366.9707665,0.04708741552564457,112,0,112,POSSA_Q1_Low
query_cycle_6_175.graph,1,0.05,112,1592146312.0,1608680380.0875978,0.01038476675352048,112,0,112,POSSA_Q2_Med
query_cycle_6_175.graph,2,0.05,112,1592146312.0,1647912404.2389607,0.0350257333881013,112,0,112,POSSA_Q2_Med
query_cycle_6_175.graph,3,0.05,112,1592146312.0,1600522930.0315788,0.005261211214348986,112,0,112,POSSA_Q2_Med
query_cycle_6_175.graph,4,0.05,112,1592146312.0,1636030686.4943216,0.02756302870129789,112,0,112,POSSA_Q2_Med
query_cycle_6_175.graph,5,0.05,112,1592146312.0,1534346310.8768687,0.03630319694081688,112,0,112,POSSA_Q2_Med
query_cycle_6_175.graph,1,0.05,112,1592146312.0,1622123240.805371,0.01882799877086362,112,0,112,POSSA_Q3_High
query_cycle_6_175.graph,2,0.05,112,1592146312.0,1621932614.5386314,0.018708269657211906,112,0,112,POSSA_Q3_High
query_cycle_6_175.graph,3,0.05,112,1592146312.0,1611364463.5904408,0.0120705939181554,112,0,112,POSSA_Q3_High
query_cycle_6_175.graph,4,0.05,112,1592146312.0,1613420342.0441933,0.013361856183600083,112,0,112,POSSA_Q3_High
query_cycle_6_175.graph,5,0.05,112,1592146312.0,1551525712.822274,0.02551310697488588,112,0,112,POSSA_Q3_High
query_cycle_6_175.graph,1,0.05,112,1592146312.0,1628091814.6804268,0.022576758435770467,112,0,112,POSSA_Q4_Best
query_cycle_6_175.graph,2,0.05,112,1592146312.0,1604203331.2423143,0.007572808573835605,112,0,112,POSSA_Q4_Best
query_cycle_6_175.graph,3,0.05,112,1592146312.0,1569588550.5015557,0.01416814606071475,112,0,112,POSSA_Q4_Best
query_cycle_6_175.graph,4,0.05,112,1592146312.0,1604574956.5005732,0.007806220073430763,112,0,112,POSSA_Q4_Best
query_cycle_6_175.graph,5,0.05,112,1592146312.0,1633077760.356585,0.025708346053427925,112,0,112,POSSA_Q4_Best
query_cycle_6_175.graph,1,0.1,225,1592146312.0,1610716070.1384797,0.011663349026731728,225,0,225,POSSA_Q1_Low
query_cycle_6_175.graph,2,0.1,225,1592146312.0,1600511998.5143864,0.005254345314456512,225,0,225,POSSA_Q1_Low
query_cycle_6_175.graph,3,0.1,225,1592146312.0,1609921715.0021021,0.011164428085615625,225,0,225,POSSA_Q1_Low
query_cycle_6_175.graph,4,0.1,225,1592146312.0,1606863939.661638,0.009243891438061518,225,0,225,POSSA_Q1_Low
query_cycle_6_175.graph,5,0.1,225,1592146312.0,1605653718.5893252,0.008483772180684603,225,0,225,POSSA_Q1_Low
query_cycle_6_175.graph,1,0.1,225,1592146312.0,1641000180.476491,0.030684283289971265,225,0,225,POSSA_Q2_Med
query_cycle_6_175.graph,2,0.1,225,1592146312.0,1600697826.739451,0.005371060859795485,225,0,225,POSSA_Q2_Med
query_cycle_6_175.graph,3,0.1,225,1592146312.0,1590885454.6458733,0.000791923044147146,225,0,225,POSSA_Q2_Med
query_cycle_6_175.graph,4,0.1,225,1592146312.0,1753083581.5508046,0.10108195982857926,225,0,225,POSSA_Q2_Med
query_cycle_6_175.graph,5,0.1,225,1592146312.0,1601417567.2595806,0.005823117630398162,225,0,225,POSSA_Q2_Med
query_cycle_6_175.graph,1,0.1,225,1592146312.0,1599611291.7338018,0.004688626715734804,225,0,225,POSSA_Q3_High
query_cycle_6_175.graph,2,0.1,225,1592146312.0,1599775453.151077,0.004791733707873597,225,0,225,POSSA_Q3_High
query_cycle_6_175.graph,3,0.1,225,1592146312.0,1598011221.2578397,0.003683649683220621,225,0,225,POSSA_Q3_High
query_cycle_6_175.graph,4,0.1,225,1592146312.0,1613921180.929471,0.013676424563090666,225,0,225,POSSA_Q3_High
query_cycle_6_175.graph,5,0.1,225,1592146312.0,1617092025.6341138,0.01566797815382798,225,0,225,POSSA_Q3_High
query_cycle_6_175.graph,1,0.1,225,1592146312.0,1604948337.8899188,0.008040734569071943,225,0,225,POSSA_Q4_Best
query_cycle_6_175.graph,2,0.1,225,1592146312.0,1611727824.53425,0.012298814742504658,225,0,225,POSSA_Q4_Best
query_cycle_6_175.graph,3,0.1,225,1592146312.0,1626902657.697446,0.021829869174389113,225,0,225,POSSA_Q4_Best
query_cycle_6_175.graph,4,0.1,225,1592146312.0,1619288660.5160193,0.01704764713610023,225,0,225,POSSA_Q4_Best
query_cycle_6_175.graph,5,0.1,225,1592146312.0,1623713797.9542453,0.01982700064455215,225,0,225,POSSA_Q4_Best
query_cycle_6_175.graph,1,0.15,337,1592146312.0,1629431419.0243127,0.023418141123899883,337,0,337,POSSA_Q1_Low
query_cycle_6_175.graph,2,0.15,337,1592146312.0,1609849502.9944413,0.011119072952662953,337,0,337,POSSA_Q1_Low
query_cycle_6_175.graph,3,0.15,337,1592146312.0,1611377683.5783432,0.012078897167550737,337,0,337,POSSA_Q1_Low
query_cycle_6_175.graph,4,0.15,337,1592146312.0,1611701928.0655148,0.01228254961125382,337,0,337,POSSA_Q1_Low
query_cycle_6_175.graph,5,0.15,337,1592146312.0,1617309027.9297502,0.015804273602305845,337,0,337,POSSA_Q1_Low
query_cycle_6_175.graph,1,0.15,337,1592146312.0,1612175730.6518893,0.012580136951565117,337,0,337,POSSA_Q2_Med
query_cycle_6_175.graph,2,0.15,337,1592146312.0,1597295416.0174117,0.0032340645948195426,337,0,337,POSSA_Q2_Med
query_cycle_6_175.graph,3,0.15,337,1592146312.0,1623157654.2775369,0.019477696266859718,337,0,337,POSSA_Q2_Med
query_cycle_6_175.graph,4,0.15,337,1592146312.0,1611610003.0420659,0.012224813068603119,337,0,337,POSSA_Q2_Med
query_cycle_6_175.graph,5,0.15,337,1592146312.0,1609302702.1342459,0.010775636639006247,337,0,337,POSSA_Q2_Med
query_cycle_6_175.graph,1,0.15,337,1592146312.0,1603858564.279715,0.007356266312612016,337,0,337,POSSA_Q3_High
query_cycle_6_175.graph,2,0.15,337,1592146312.0,1603714193.981826,0.007265589785711897,337,0,337,POSSA_Q3_High
query_cycle_6_175.graph,3,0.15,337,1592146312.0,1601159853.5792394,0.0056612520541010234,337,0,337,POSSA_Q3_High
query_cycle_6_175.graph,4,0.15,337,1592146312.0,1592184748.8334963,2.4141520918419316e-05,337,0,337,POSSA_Q3_High
query_cycle_6_175.graph,5,0.15,337,1592146312.0,1601044415.2763686,0.005588747220845001,337,0,337,POSSA_Q3_High
query_cycle_6_175.graph,1,0.15,337,1592146312.0,1619839948.2003598,0.017393901547636044,337,0,337,POSSA_Q4_Best
query_cycle_6_175.graph,2,0.15,337,1592146312.0,1619636571.1333773,0.017266163873372282,337,0,337,POSSA_Q4_Best
query_cycle_6_175.graph,3,0.15,337,1592146312.0,1616534398.079462,0.0153177417776552,337,0,337,POSSA_Q4_Best
query_cycle_6_175.graph,4,0.15,337,1592146312.0,1616782095.060801,0.015473316035794724,337,0,337,POSSA_Q4_Best
query_cycle_6_175.graph,5,0.15,337,1592146312.0,1619290286.2010806,0.017048668201217778,337,0,337,POSSA_Q4_Best
query_cycle_6_175.graph,1,0.2,450,1592146312.0,1614280882.4924686,0.013902346992635307,450,0,450,POSSA_Q1_Low
query_cycle_6_175.graph,2,0.2,450,1592146312.0,1612348593.765429,0.012688709331023479,450,0,450,POSSA_Q1_Low
query_cycle_6_175.graph,3,0.2,450,1592146312.0,1615042839.8125873,0.014380919416774846,450,0,450,POSSA_Q1_Low
query_cycle_6_175.graph,4,0.2,450,1592146312.0,1614490795.1043692,0.014034189531426157,450,0,450,POSSA_Q1_Low
query_cycle_6_175.graph,5,0.2,450,1592146312.0,1614230578.4441986,0.013870751876099317,450,0,450,POSSA_Q1_Low
query_cycle_6_175.graph,1,0.2,450,1592146312.0,1608034729.654708,0.009979244705688775,450,0,450,POSSA_Q2_Med
query_cycle_6_175.graph,2,0.2,450,1592146312.0,1688760230.6477997,0.06068155791940793,450,0,450,POSSA_Q2_Med
query_cycle_6_175.graph,3,0.2,450,1592146312.0,1607967716.3160143,0.009937154768232311,450,0,450,POSSA_Q2_Med
query_cycle_6_175.graph,4,0.2,450,1592146312.0,1605269120.9715924,0.00824221296289535,450,0,450,POSSA_Q2_Med
query_cycle_6_175.graph,5,0.2,450,1592146312.0,1608084395.0303078,0.010010438682790963,450,0,450,POSSA_Q2_Med
query_cycle_6_175.graph,1,0.2,450,1592146312.0,1601126276.7318428,0.005640163007734151,450,0,450,POSSA_Q3_High
query_cycle_6_175.graph,2,0.2,450,1592146312.0,1601002790.3277397,0.005562603299074009,450,0,450,POSSA_Q3_High
query_cycle_6_175.graph,3,0.2,450,1592146312.0,1601201728.7468162,0.00568755313413442,450,0,450,POSSA_Q3_High
query_cycle_6_175.graph,4,0.2,450,1592146312.0,1601027764.1728888,0.005578288946153559,450,0,450,POSSA_Q3_High
query_cycle_6_175.graph,5,0.2,450,1592146312.0,1601125494.7183852,0.005639671838391458,450,0,450,POSSA_Q3_High
query_cycle_6_175.graph,1,0.2,450,1592146312.0,1614040778.394995,0.013751541695619601,450,0,450,POSSA_Q4_Best
query_cycle_6_175.graph,2,0.2,450,1592146312.0,1613661674.0843062,0.0135134327304878,450,0,450,POSSA_Q4_Best
query_cycle_6_175.graph,3,0.2,450,1592146312.0,1614922410.98378,0.014305280119117537,450,0,450,POSSA_Q4_Best
query_cycle_6_175.graph,4,0.2,450,1592146312.0,1627500536.523786,0.022205386689226628,450,0,450,POSSA_Q4_Best
query_cycle_6_175.graph,5,0.2,450,1592146312.0,1615060398.2832372,0.0143919475933423,450,0,450,POSSA_Q4_Best
query_cycle_6_175.graph,1,0.3,675,1592146312.0,1613614803.8884437,0.013483994358204254,675,0,675,POSSA_Q1_Low
query_cycle_6_175.graph,2,0.3,675,1592146312.0,1618779730.9732077,0.01672799715231681,675,0,675,POSSA_Q1_Low
query_cycle_6_175.graph,3,0.3,675,1592146312.0,1618692060.8182366,0.016672933020138534,675,0,675,POSSA_Q1_Low
query_cycle_6_175.graph,4,0.3,675,1592146312.0,1613710509.0946755,0.013544105169321613,675,0,675,POSSA_Q1_Low
query_cycle_6_175.graph,5,0.3,675,1592146312.0,1614939428.6659555,0.01431596863564857,675,0,675,POSSA_Q1_Low
query_cycle_6_175.graph,1,0.3,675,1592146312.0,1613580503.8079653,0.013462451061448227,675,0,675,POSSA_Q2_Med
query_cycle_6_175.graph,2,0.3,675,1592146312.0,1608210134.6651704,0.0100894136073409,675,0,675,POSSA_Q2_Med
query_cycle_6_175.graph,3,0.3,675,1592146312.0,1620463481.5238144,0.01778553221546792,675,0,675,POSSA_Q2_Med
query_cycle_6_175.graph,4,0.3,675,1592146312.0,1613757677.5335615,0.013573730862972012,675,0,675,POSSA_Q2_Med
query_cycle_6_175.graph,5,0.3,675,1592146312.0,1609952113.0309386,0.011183520570148847,675,0,675,POSSA_Q2_Med
query_cycle_6_175.graph,1,0.3,675,1592146312.0,1622806752.837836,0.019257301044978352,675,0,675,POSSA_Q3_High
query_cycle_6_175.graph,2,0.3,675,1592146312.0,1624778390.7218022,0.02049565324232729,675,0,675,POSSA_Q3_High
query_cycle_6_175.graph,3,0.3,675,1592146312.0,1623776913.9878833,0.019866642751035894,675,0,675,POSSA_Q3_High
query_cycle_6_175.graph,4,0.3,675,1592146312.0,1600956407.0467763,0.005533470749751229,675,0,675,POSSA_Q3_High
query_cycle_6_175.graph,5,0.3,675,1592146312.0,1622798148.603126,0.019251896871602368,675,0,675,POSSA_Q3_High
query_cycle_6_175.graph,1,0.3,675,1592146312.0,1614978166.65389,0.014340299306543815,675,0,675,POSSA_Q4_Best
query_cycle_6_175.graph,2,0.3,675,1592146312.0,1615805838.001381,0.014860145592813408,675,0,675,POSSA_Q4_Best
query_cycle_6_175.graph,3,0.3,675,1592146312.0,1615801263.1585388,0.014857272211888789,675,0,675,POSSA_Q4_Best
query_cycle_6_175.graph,4,0.3,675,1592146312.0,1614994959.5253713,0.014350846623304124,675,0,675,POSSA_Q4_Best
query_cycle_6_175.graph,5,0.3,675,1592146312.0,1615807387.7188554,0.014861118943982694,675,0,675,POSSA_Q4_Best
query_cycle_4_10.graph,1,0.05,108,480096708.0,451394228.3818515,0.05978478739776842,108,0,108,POSSA_Q1_Low
query_cycle_4_10.graph,2,0.05,108,480096708.0,449261948.0463672,0.06422614327451871,108,0,108,POSSA_Q1_Low
query_cycle_4_10.graph,3,0.05,108,480096708.0,445309257.5461522,0.0724592563835031,108,0,108,POSSA_Q1_Low
query_cycle_4_10.graph,4,0.05,108,480096708.0,445947228.15025663,0.07113041868586062,108,0,108,POSSA_Q1_Low
query_cycle_4_10.graph,5,0.05,108,480096708.0,445662214.4047803,0.07172407771481672,108,0,108,POSSA_Q1_Low
query_cycle_4_10.graph,1,0.05,108,480096708.0,444510795.3914485,0.07412238412714028,108,0,108,POSSA_Q2_Med
query_cycle_4_10.graph,2,0.05,108,480096708.0,451593998.1468892,0.05936868422166059,108,0,108,POSSA_Q2_Med
query_cycle_4_10.graph,3,0.05,108,480096708.0,453118888.5922138,0.056192469055185004,108,0,108,POSSA_Q2_Med
query_cycle_4_10.graph,4,0.05,108,480096708.0,445203842.8239875,0.07267882615019414,108,0,108,POSSA_Q2_Med
query_cycle_4_10.graph,5,0.05,108,480096708.0,443690381.52357906,0.07583123539439254,108,0,108,POSSA_Q2_Med
query_cycle_4_10.graph,1,0.05,108,480096708.0,448528100.35083634,0.06575468467732894,108,0,108,POSSA_Q3_High
query_cycle_4_10.graph,2,0.05,108,480096708.0,444230779.70060605,0.07470563263973465,108,0,108,POSSA_Q3_High
query_cycle_4_10.graph,3,0.05,108,480096708.0,444461319.1259619,0.07422543891727351,108,0,108,POSSA_Q3_High
query_cycle_4_10.graph,4,0.05,108,480096708.0,454991577.8258512,0.05229181903523654,108,0,108,POSSA_Q3_High
query_cycle_4_10.graph,5,0.05,108,480096708.0,445877528.50420624,0.07127559703199164,108,0,108,POSSA_Q3_High
query_cycle_4_10.graph,1,0.05,108,480096708.0,449759440.4268105,0.06318990959044339,108,0,108,POSSA_Q4_Best
query_cycle_4_10.graph,2,0.05,108,480096708.0,449382985.2359964,0.06397403325665706,108,0,108,POSSA_Q4_Best
query_cycle_4_10.graph,3,0.05,108,480096708.0,446487856.6433877,0.07000433620263925,108,0,108,POSSA_Q4_Best
query_cycle_4_10.graph,4,0.05,108,480096708.0,451969715.37000537,0.05858609767845905,108,0,108,POSSA_Q4_Best
query_cycle_4_10.graph,5,0.05,108,480096708.0,454156659.9711477,0.05403088085505532,108,0,108,POSSA_Q4_Best
query_cycle_4_10.graph,1,0.1,216,480096708.0,450473423.4892244,0.06170274450366701,216,0,216,POSSA_Q1_Low
query_cycle_4_10.graph,2,0.1,216,480096708.0,449098969.68055826,0.06456561314192918,216,0,216,POSSA_Q1_Low
query_cycle_4_10.graph,3,0.1,216,480096708.0,449504749.25265175,0.06372040932084093,216,0,216,POSSA_Q1_Low
query_cycle_4_10.graph,4,0.1,216,480096708.0,449614242.1778456,0.0634923450092776,216,0,216,POSSA_Q1_Low
query_cycle_4_10.graph,5,0.1,216,480096708.0,449597443.5355357,0.06352733513112176,216,0,216,POSSA_Q1_Low
query_cycle_4_10.graph,1,0.1,216,480096708.0,451194496.89678335,0.060200810840004025,216,0,216,POSSA_Q2_Med
query_cycle_4_10.graph,2,0.1,216,480096708.0,452127172.741728,0.058258127565148796,216,0,216,POSSA_Q2_Med
query_cycle_4_10.graph,3,0.1,216,480096708.0,447353735.9602558,0.06820078432977757,216,0,216,POSSA_Q2_Med
query_cycle_4_10.graph,4,0.1,216,480096708.0,453344282.8004692,0.05572299237580021,216,0,216,POSSA_Q2_Med
query_cycle_4_10.graph,5,0.1,216,480096708.0,448560017.25105363,0.0656882045292974,216,0,216,POSSA_Q2_Med
query_cycle_4_10.graph,1,0.1,216,480096708.0,451126323.5037213,0.060342810132909104,216,0,216,POSSA_Q3_High
query_cycle_4_10.graph,2,0.1,216,480096708.0,451326994.49330324,0.05992482978387088,216,0,216,POSSA_Q3_High
query_cycle_4_10.graph,3,0.1,216,480096708.0,449164641.3722421,0.06442882467704383,216,0,216,POSSA_Q3_High
query_cycle_4_10.graph,4,0.1,216,480096708.0,450037786.8828238,0.06261013794990691,216,0,216,POSSA_Q3_High
query_cycle_4_10.graph,5,0.1,216,480096708.0,447913548.95161897,0.06703474219277719,216,0,216,POSSA_Q3_High
query_cycle_4_10.graph,1,0.1,216,480096708.0,450051971.49277586,0.06258059263181646,216,0,216,POSSA_Q4_Best
query_cycle_4_10.graph,2,0.1,216,480096708.0,449163086.00222313,0.06443206437853113,216,0,216,POSSA_Q4_Best
query_cycle_4_10.graph,3,0.1,216,480096708.0,450456270.1667005,0.061738473393780316,216,0,216,POSSA_Q4_Best
query_cycle_4_10.graph,4,0.1,216,480096708.0,448864681.971368,0.06505361421605912,216,0,216,POSSA_Q4_Best
query_cycle_4_10.graph,5,0.1,216,480096708.0,448942033.20323145,0.06489249827717741,216,0,216,POSSA_Q4_Best
query_cycle_4_10.graph,1,0.15,324,480096708.0,449476605.9152357,0.06377902946329785,324,0,324,POSSA_Q1_Low
query_cycle_4_10.graph,2,0.15,324,480096708.0,449121677.9982625,0.0645183136763718,324,0,324,POSSA_Q1_Low
query_cycle_4_10.graph,3,0.15,324,480096708.0,449556631.439074,0.06361234320508197,324,0,324,POSSA_Q1_Low
query_cycle_4_10.graph,4,0.15,324,480096708.0,449316248.7787212,0.06411303953635689,324,0,324,POSSA_Q1_Low
query_cycle_4_10.graph,5,0.15,324,480096708.0,449639266.8041035,0.06344022087295068,324,0,324,POSSA_Q1_Low
query_cycle_4_10.graph,1,0.15,324,480096708.0,449798021.2517127,0.06310954906253455,324,0,324,POSSA_Q2_Med
query_cycle_4_10.graph,2,0.15,324,480096708.0,449839131.76149637,0.06302391941938422,324,0,324,POSSA_Q2_Med
query_cycle_4_10.graph,3,0.15,324,480096708.0,450139586.7959653,0.062398097518374745,324,0,324,POSSA_Q2_Med
query_cycle_4_10.graph,4,0.15,324,480096708.0,447666124.081058,0.06755010684002019,324,0,324,POSSA_Q2_Med
query_cycle_4_10.graph,5,0.15,324,480096708.0,449804787.0153211,0.06309545656097047,324,0,324,POSSA_Q2_Med
query_cycle_4_10.graph,1,0.15,324,480096708.0,447929712.88066983,0.06700107412386208,324,0,324,POSSA_Q3_High
query_cycle_4_10.graph,2,0.15,324,480096708.0,448622159.0493129,0.06555876852770903,324,0,324,POSSA_Q3_High
query_cycle_4_10.graph,3,0.15,324,480096708.0,448842258.14757866,0.06510032110534976,324,0,324,POSSA_Q3_High
query_cycle_4_10.graph,4,0.15,324,480096708.0,448721330.1156453,0.06535220375715367,324,0,324,POSSA_Q3_High
query_cycle_4_10.graph,5,0.15,324,480096708.0,448593215.0074987,0.06561905646830912,324,0,324,POSSA_Q3_High
query_cycle_4_10.graph,1,0.15,324,480096708.0,450083348.83568627,0.06251523633507967,324,0,324,POSSA_Q4_Best
query_cycle_4_10.graph,2,0.15,324,480096708.0,450073541.24615335,0.06253566469746892,324,0,324,POSSA_Q4_Best
query_cycle_4_10.graph,3,0.15,324,480096708.0,450223548.99590796,0.06222321150365405,324,0,324,POSSA_Q4_Best
query_cycle_4_10.graph,4,0.15,324,480096708.0,449356113.61509186,0.06403000452339727,324,0,324,POSSA_Q4_Best
query_cycle_4_10.graph,5,0.15,324,480096708.0,450003644.1425816,0.06268125433057212,324,0,324,POSSA_Q4_Best
query_cycle_4_10.graph,1,0.2,432,480096708.0,449225504.6109513,0.06430205180463078,432,0,432,POSSA_Q1_Low
query_cycle_4_10.graph,2,0.2,432,480096708.0,449784691.1596676,0.06313731449358821,432,0,432,POSSA_Q1_Low
query_cycle_4_10.graph,3,0.2,432,480096708.0,449438975.1340555,0.0638574111321432,432,0,432,POSSA_Q1_Low
query_cycle_4_10.graph,4,0.2,432,480096708.0,449441725.2967918,0.06385168278056222,432,0,432,POSSA_Q1_Low
query_cycle_4_10.graph,5,0.2,432,480096708.0,449395384.126104,0.06394820743885626,432,0,432,POSSA_Q1_Low
query_cycle_4_10.graph,1,0.2,432,480096708.0,449368218.58409095,0.06400479091789367,432,0,432,POSSA_Q2_Med
query_cycle_4_10.graph,2,0.2,432,480096708.0,449240235.93725073,0.06427136772358219,432,0,432,POSSA_Q2_Med
query_cycle_4_10.graph,3,0.2,432,480096708.0,449616242.04870754,0.06348817945090442,432,0,432,POSSA_Q2_Med
query_cycle_4_10.graph,4,0.2,432,480096708.0,449424182.8293187,0.06388822222601305,432,0,432,POSSA_Q2_Med
query_cycle_4_10.graph,5,0.2,432,480096708.0,449414517.81121683,0.06390835362441845,432,0,432,POSSA_Q2_Med
query_cycle_4_10.graph,1,0.2,432,480096708.0,451100842.947057,0.060395883932915846,432,0,432,POSSA_Q3_High
query_cycle_4_10.graph,2,0.2,432,480096708.0,448559070.00450003,0.0656901775621006,432,0,432,POSSA_Q3_High
