query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_8_268.graph,5,0.1,179,2583.7002753459756,2529.2254616464397,0.02108402983865506,179,0,179,8_POSSA
query_cycle_8_270.graph,1,0.1,145,66.53850331319254,74.25954194091472,0.11603865796890168,145,0,145,8_POSSA
query_cycle_8_270.graph,2,0.1,145,66.53850331319254,71.18272010911748,0.06979743403702533,145,0,145,8_POSSA
query_cycle_8_270.graph,3,0.1,145,66.53850331319254,76.02514555530512,0.1425737245314875,145,0,145,8_POSSA
query_cycle_8_270.graph,4,0.1,145,66.53850331319254,74.08200492400148,0.11337047326270866,145,0,145,8_POSSA
query_cycle_8_270.graph,5,0.1,145,66.53850331319254,74.97440466396107,0.12678225284180614,145,0,145,8_POSSA
query_cycle_8_274.graph,1,0.1,193,1719.7632110395691,1462.438286570203,0.14962811322950523,193,0,193,8_POSSA
query_cycle_8_274.graph,2,0.1,193,1719.7632110395691,1427.096206148083,0.17017866355832423,193,0,193,8_POSSA
query_cycle_8_274.graph,3,0.1,193,1719.7632110395691,1628.3451287478044,0.053157365912312966,193,0,193,8_POSSA
query_cycle_8_274.graph,4,0.1,193,1719.7632110395691,1604.8582806498068,0.06681439029057036,193,0,193,8_POSSA
query_cycle_8_274.graph,5,0.1,193,1719.7632110395691,1555.8441255156556,0.09531491572309368,193,0,193,8_POSSA
query_cycle_8_281.graph,1,0.1,256,2125.6001164228014,2401.0668187844803,0.12959479077619981,256,0,256,8_POSSA
query_cycle_8_281.graph,2,0.1,256,2125.6001164228014,2183.4078163974355,0.027195943172942296,256,0,256,8_POSSA
query_cycle_8_281.graph,3,0.1,256,2125.6001164228014,2374.606930412935,0.11714659406830966,256,0,256,8_POSSA
query_cycle_8_281.graph,4,0.1,256,2125.6001164228014,2136.116493919849,0.004947486319649604,256,0,256,8_POSSA
query_cycle_8_281.graph,5,0.1,256,2125.6001164228014,2339.6143158091904,0.10068413044056289,256,0,256,8_POSSA
query_cycle_8_292.graph,1,0.1,214,2328.8340497186155,2303.3505655158206,0.010942593443218495,214,0,214,8_POSSA
query_cycle_8_292.graph,2,0.1,214,2328.8340497186155,2612.7122778343783,0.12189714769502909,214,0,214,8_POSSA
query_cycle_8_292.graph,3,0.1,214,2328.8340497186155,2634.7805057606297,0.13137323205961396,214,0,214,8_POSSA
query_cycle_8_292.graph,4,0.1,214,2328.8340497186155,2441.942181166365,0.04856856651568458,214,0,214,8_POSSA
query_cycle_8_292.graph,5,0.1,214,2328.8340497186155,2650.6349468659732,0.13818111994121685,214,0,214,8_POSSA
query_cycle_8_302.graph,1,0.1,242,150.53662471013158,156.11065007235018,0.037027702547149356,242,0,242,8_POSSA
query_cycle_8_302.graph,2,0.1,242,150.53662471013158,159.84071003041643,0.061806124178753835,242,0,242,8_POSSA
query_cycle_8_302.graph,3,0.1,242,150.53662471013158,164.8036773919362,0.09477462849507079,242,0,242,8_POSSA
query_cycle_8_302.graph,4,0.1,242,150.53662471013158,156.40174618874008,0.038961425433194,242,0,242,8_POSSA
query_cycle_8_302.graph,5,0.1,242,150.53662471013158,154.6086523989814,0.027050079651319357,242,0,242,8_POSSA
query_cycle_8_304.graph,1,0.1,330,281.2654117183265,286.34522237627635,0.018060559337587625,330,0,330,8_POSSA
query_cycle_8_304.graph,2,0.1,330,281.2654117183265,291.3403155787987,0.03581991756086143,330,0,330,8_POSSA
query_cycle_8_304.graph,3,0.1,330,281.2654117183265,295.71764592877673,0.05138290599671541,330,0,330,8_POSSA
query_cycle_8_304.graph,4,0.1,330,281.2654117183265,288.5376278582377,0.025855351696048533,330,0,330,8_POSSA
query_cycle_8_304.graph,5,0.1,330,281.2654117183265,292.82941010803273,0.04111418577584294,330,0,330,8_POSSA
query_cycle_8_309.graph,1,0.1,376,203.04906782291545,172.37132384911374,0.15108537213554998,376,0,376,8_POSSA
query_cycle_8_309.graph,2,0.1,376,203.04906782291545,178.40081241886932,0.12139063561494669,376,0,376,8_POSSA
query_cycle_8_309.graph,3,0.1,376,203.04906782291545,164.24002816912946,0.19113133623264103,376,0,376,8_POSSA
query_cycle_8_309.graph,4,0.1,376,203.04906782291545,175.26173282231733,0.13685034508423452,376,0,376,8_POSSA
query_cycle_8_309.graph,5,0.1,376,203.04906782291545,163.92507976765165,0.1926824312701838,376,0,376,8_POSSA
query_cycle_8_314.graph,1,0.1,231,1169.9713681044186,1239.1339586854792,0.05911477192225437,231,0,231,8_POSSA
query_cycle_8_314.graph,2,0.1,231,1169.9713681044186,1275.1627039428188,0.08990932488273676,231,0,231,8_POSSA
query_cycle_8_314.graph,3,0.1,231,1169.9713681044186,1240.1238093590982,0.05996081884323394,231,0,231,8_POSSA
query_cycle_8_314.graph,4,0.1,231,1169.9713681044186,1244.328196685541,0.06355440022570365,231,0,231,8_POSSA
query_cycle_8_314.graph,5,0.1,231,1169.9713681044186,1214.0206513868084,0.037649881427233696,231,0,231,8_POSSA
query_cycle_8_316.graph,1,0.1,198,1719.7632110395691,1654.6449988855857,0.0378646384199721,198,0,198,8_POSSA
query_cycle_8_316.graph,2,0.1,198,1719.7632110395691,1712.5198089122714,0.004211860144931925,198,0,198,8_POSSA
query_cycle_8_316.graph,3,0.1,198,1719.7632110395691,1672.029841837146,0.02775577992133524,198,0,198,8_POSSA
query_cycle_8_316.graph,4,0.1,198,1719.7632110395691,1696.4743779734176,0.013541883508528921,198,0,198,8_POSSA
query_cycle_8_316.graph,5,0.1,198,1719.7632110395691,1685.2029773342952,0.020095925696877105,198,0,198,8_POSSA
query_cycle_8_318.graph,1,0.1,240,150.53662471013158,146.84506543190835,0.02452266540007503,240,0,240,8_POSSA
query_cycle_8_318.graph,2,0.1,240,150.53662471013158,148.65501213877573,0.012499367346511301,240,0,240,8_POSSA
query_cycle_8_318.graph,3,0.1,240,150.53662471013158,146.00911393480675,0.030075809020182663,240,0,240,8_POSSA
query_cycle_8_318.graph,4,0.1,240,150.53662471013158,144.4361368291001,0.04052494130766107,240,0,240,8_POSSA
query_cycle_8_318.graph,5,0.1,240,150.53662471013158,138.27577756834717,0.08144760230537584,240,0,240,8_POSSA
query_cycle_8_326.graph,1,0.1,299,2078.956098246877,1948.6272335571773,0.06268957040487878,299,0,299,8_POSSA
query_cycle_8_326.graph,2,0.1,299,2078.956098246877,1774.8449141577096,0.14628071479990148,299,0,299,8_POSSA
query_cycle_8_326.graph,3,0.1,299,2078.956098246877,1921.2475181471316,0.07585950479316829,299,0,299,8_POSSA
query_cycle_8_326.graph,4,0.1,299,2078.956098246877,1848.935397632909,0.11064240404496171,299,0,299,8_POSSA
query_cycle_8_326.graph,5,0.1,299,2078.956098246877,1840.7908908182214,0.11455999846725638,299,0,299,8_POSSA
query_cycle_8_329.graph,1,0.1,240,150.53662471013158,172.986191464374,0.14913026512631447,240,0,240,8_POSSA
query_cycle_8_329.graph,2,0.1,240,150.53662471013158,162.08550790516864,0.07671809579413127,240,0,240,8_POSSA
query_cycle_8_329.graph,3,0.1,240,150.53662471013158,149.5026650034115,0.006868492692134169,240,0,240,8_POSSA
query_cycle_8_329.graph,4,0.1,240,150.53662471013158,160.57328523951682,0.06667254927969529,240,0,240,8_POSSA
query_cycle_8_329.graph,5,0.1,240,150.53662471013158,169.90526143698085,0.12866394981384024,240,0,240,8_POSSA
query_cycle_8_332.graph,1,0.1,129,249.84014254804632,244.86778725107598,0.01990214721404952,129,0,129,8_POSSA
query_cycle_8_332.graph,2,0.1,129,249.84014254804632,260.02845538276034,0.04077932685599044,129,0,129,8_POSSA
query_cycle_8_332.graph,3,0.1,129,249.84014254804632,242.65615777814858,0.028754325452388797,129,0,129,8_POSSA
query_cycle_8_332.graph,4,0.1,129,249.84014254804632,207.4070082216696,0.16984113879224383,129,0,129,8_POSSA
query_cycle_8_332.graph,5,0.1,129,249.84014254804632,264.0035350114803,0.056689819013813085,129,0,129,8_POSSA
query_cycle_8_335.graph,1,0.1,311,2078.956098246877,2176.839290330718,0.04708285671178104,311,0,311,8_POSSA
query_cycle_8_335.graph,2,0.1,311,2078.956098246877,2039.6920007231301,0.01888644861565721,311,0,311,8_POSSA
query_cycle_8_335.graph,3,0.1,311,2078.956098246877,1970.208112911523,0.05230893784965353,311,0,311,8_POSSA
query_cycle_8_335.graph,4,0.1,311,2078.956098246877,2086.763465281139,0.0037554266012859243,311,0,311,8_POSSA
query_cycle_8_335.graph,5,0.1,311,2078.956098246877,2115.3689652632515,0.017514976409112464,311,0,311,8_POSSA
query_cycle_8_337.graph,1,0.1,188,2493.9058589849806,2820.256894018067,0.13085940427836015,188,0,188,8_POSSA
query_cycle_8_337.graph,2,0.1,188,2493.9058589849806,2622.7534174796033,0.05166496483033391,188,0,188,8_POSSA
query_cycle_8_337.graph,3,0.1,188,2493.9058589849806,2810.3044259589587,0.12686868906220555,188,0,188,8_POSSA
query_cycle_8_337.graph,4,0.1,188,2493.9058589849806,2697.080724990712,0.08146853870756117,188,0,188,8_POSSA
query_cycle_8_337.graph,5,0.1,188,2493.9058589849806,2761.4502131067516,0.10727925160361167,188,0,188,8_POSSA
query_cycle_8_342.graph,1,0.1,196,1719.7632110395691,1687.4025638340718,0.01881692025842084,196,0,196,8_POSSA
query_cycle_8_342.graph,2,0.1,196,1719.7632110395691,1739.523873293347,0.01149033897627849,196,0,196,8_POSSA
query_cycle_8_342.graph,3,0.1,196,1719.7632110395691,1657.4311498187283,0.03624456019335483,196,0,196,8_POSSA
query_cycle_8_342.graph,4,0.1,196,1719.7632110395691,1756.4638346762074,0.021340509787073157,196,0,196,8_POSSA
query_cycle_8_342.graph,5,0.1,196,1719.7632110395691,1709.2595492154603,0.006107620954258877,196,0,196,8_POSSA
query_cycle_8_347.graph,1,0.1,348,1351.3006639209634,1569.5177278841559,0.16148668448812056,348,0,348,8_POSSA
query_cycle_8_347.graph,2,0.1,348,1351.3006639209634,1506.49032131902,0.11484465414806719,348,0,348,8_POSSA
query_cycle_8_347.graph,3,0.1,348,1351.3006639209634,1514.254888253225,0.120590649204175,348,0,348,8_POSSA
query_cycle_8_347.graph,4,0.1,348,1351.3006639209634,1525.252363072198,0.1287290858323806,348,0,348,8_POSSA
query_cycle_8_347.graph,5,0.1,348,1351.3006639209634,1521.200605984503,0.12573067312092795,348,0,348,8_POSSA
query_cycle_8_355.graph,1,0.1,199,1719.7632110395691,1695.4251580336932,0.014151979092030934,199,0,199,8_POSSA
query_cycle_8_355.graph,2,0.1,199,1719.7632110395691,1675.5109460347683,0.025731603467695454,199,0,199,8_POSSA
query_cycle_8_355.graph,3,0.1,199,1719.7632110395691,1744.9266149359448,0.014631900330723344,199,0,199,8_POSSA
query_cycle_8_355.graph,4,0.1,199,1719.7632110395691,1581.7296260183987,0.08026313397978281,199,0,199,8_POSSA
query_cycle_8_355.graph,5,0.1,199,1719.7632110395691,1581.616452807543,0.08032894141776563,199,0,199,8_POSSA
query_cycle_8_362.graph,1,0.1,261,2125.6001164228014,1903.662813001878,0.10441159732077189,261,0,261,8_POSSA
query_cycle_8_362.graph,2,0.1,261,2125.6001164228014,1958.3386053174215,0.0786890769402414,261,0,261,8_POSSA
query_cycle_8_362.graph,3,0.1,261,2125.6001164228014,1942.2597792070833,0.08625344710851063,261,0,261,8_POSSA
query_cycle_8_362.graph,4,0.1,261,2125.6001164228014,1955.3482661678197,0.08009589806642496,261,0,261,8_POSSA
query_cycle_8_362.graph,5,0.1,261,2125.6001164228014,1998.1634667551948,0.059953256815807536,261,0,261,8_POSSA
query_cycle_8_372.graph,1,0.1,211,1426.6952043406454,1247.2350911952449,0.125787282805327,211,0,211,8_POSSA
query_cycle_8_372.graph,2,0.1,211,1426.6952043406454,1381.7888083832038,0.03147581615247341,211,0,211,8_POSSA
query_cycle_8_372.graph,3,0.1,211,1426.6952043406454,1314.4056509952063,0.07870605648901323,211,0,211,8_POSSA
query_cycle_8_372.graph,4,0.1,211,1426.6952043406454,1239.1510507640867,0.13145355294246835,211,0,211,8_POSSA
query_cycle_8_372.graph,5,0.1,211,1426.6952043406454,1344.066778700716,0.05791596228019607,211,0,211,8_POSSA
query_cycle_8_375.graph,1,0.1,150,66.53850331319254,54.83339661815738,0.17591478786259976,150,0,150,8_POSSA
query_cycle_8_375.graph,2,0.1,150,66.53850331319254,57.56635701460566,0.13484142040820413,150,0,150,8_POSSA
query_cycle_8_375.graph,3,0.1,150,66.53850331319254,57.16678218522235,0.14084658748421322,150,0,150,8_POSSA
query_cycle_8_375.graph,4,0.1,150,66.53850331319254,56.65669824499433,0.14851258408511492,150,0,150,8_POSSA
query_cycle_8_375.graph,5,0.1,150,66.53850331319254,57.794851844893,0.13140739621304248,150,0,150,8_POSSA
query_cycle_8_376.graph,1,0.1,197,1719.7632110395691,1636.269508910612,0.04854953379220527,197,0,197,8_POSSA
query_cycle_8_376.graph,2,0.1,197,1719.7632110395691,1646.6295740329376,0.0425254107874673,197,0,197,8_POSSA
query_cycle_8_376.graph,3,0.1,197,1719.7632110395691,1536.3261835070575,0.10666411884786561,197,0,197,8_POSSA
query_cycle_8_376.graph,4,0.1,197,1719.7632110395691,1641.2570524895948,0.045649399897628125,197,0,197,8_POSSA
query_cycle_8_376.graph,5,0.1,197,1719.7632110395691,1736.400047711283,0.009673911248314883,197,0,197,8_POSSA
query_cycle_8_378.graph,1,0.1,219,1166.4019895797971,949.5276949456645,0.18593443475886287,219,0,219,8_POSSA
query_cycle_8_378.graph,2,0.1,219,1166.4019895797971,1130.6178627631132,0.030679068739907927,219,0,219,8_POSSA
query_cycle_8_378.graph,3,0.1,219,1166.4019895797971,1158.0197919097272,0.0071863712038845486,219,0,219,8_POSSA
query_cycle_8_378.graph,4,0.1,219,1166.4019895797971,1056.4139183567413,0.09429688238330222,219,0,219,8_POSSA
query_cycle_8_378.graph,5,0.1,219,1166.4019895797971,1074.1029505431216,0.07913141426475691,219,0,219,8_POSSA
query_cycle_8_383.graph,1,0.1,214,975.5452244909198,982.1154602591449,0.006734937144153104,214,0,214,8_POSSA
query_cycle_8_383.graph,2,0.1,214,975.5452244909198,970.1217884037669,0.005559389714590742,214,0,214,8_POSSA
query_cycle_8_383.graph,3,0.1,214,975.5452244909198,1097.149253904386,0.12465237526730151,214,0,214,8_POSSA
query_cycle_8_383.graph,4,0.1,214,975.5452244909198,1084.4082660421934,0.11159199883130261,214,0,214,8_POSSA
query_cycle_8_383.graph,5,0.1,214,975.5452244909198,962.8697033280833,0.012993268630320156,214,0,214,8_POSSA
query_cycle_8_387.graph,1,0.1,174,1890.983076494246,1835.7829356328464,0.029191240020897985,174,0,174,8_POSSA
query_cycle_8_387.graph,2,0.1,174,1890.983076494246,1784.5569500875768,0.056280845518710855,174,0,174,8_POSSA
query_cycle_8_387.graph,3,0.1,174,1890.983076494246,1737.6271174757865,0.0810985359545211,174,0,174,8_POSSA
query_cycle_8_387.graph,4,0.1,174,1890.983076494246,1735.6602696919826,0.08213865514345124,174,0,174,8_POSSA
query_cycle_8_387.graph,5,0.1,174,1890.983076494246,1680.1413001990636,0.11149849986286958,174,0,174,8_POSSA
query_cycle_8_543.graph,1,0.1,194,1719.7632110395691,1557.9175132070254,0.09410929178715864,194,0,194,8_POSSA
query_cycle_8_543.graph,2,0.1,194,1719.7632110395691,1638.331531689394,0.04735051827335631,194,0,194,8_POSSA
query_cycle_8_543.graph,3,0.1,194,1719.7632110395691,1502.1589335296221,0.126531534174643,194,0,194,8_POSSA
query_cycle_8_543.graph,4,0.1,194,1719.7632110395691,1755.0451360949548,0.02051557146292156,194,0,194,8_POSSA
query_cycle_8_543.graph,5,0.1,194,1719.7632110395691,1714.050458901317,0.0033218248312213475,194,0,194,8_POSSA
query_cycle_8_592.graph,1,0.1,262,1014.864647683705,921.0566148799651,0.09243403346233847,262,0,262,8_POSSA
query_cycle_8_592.graph,2,0.1,262,1014.864647683705,957.5186782799411,0.05650602721717474,262,0,262,8_POSSA
query_cycle_8_592.graph,3,0.1,262,1014.864647683705,916.7045608700038,0.09672234325802827,262,0,262,8_POSSA
query_cycle_8_592.graph,4,0.1,262,1014.864647683705,882.8052646944354,0.13012511894140538,262,0,262,8_POSSA
query_cycle_8_592.graph,5,0.1,262,1014.864647683705,943.2999917868393,0.07051645365734496,262,0,262,8_POSSA
query_path_4_0.graph,1,0.1,734,3393.6913622449,3314.1879481188107,0.02342682514107545,734,0,734,8_POSSA
query_path_4_0.graph,2,0.1,734,3393.6913622449,3297.3138310840263,0.028399026568261886,734,0,734,8_POSSA
query_path_4_0.graph,3,0.1,734,3393.6913622449,3343.4310561965985,0.014809922495443066,734,0,734,8_POSSA
query_path_4_0.graph,4,0.1,734,3393.6913622449,3374.9595335714066,0.005519602896682553,734,0,734,8_POSSA
query_path_4_0.graph,5,0.1,734,3393.6913622449,3230.6143918753833,0.04805297623224132,734,0,734,8_POSSA
query_path_4_1.graph,1,0.1,728,3393.6913622449,3449.7824709002393,0.016528052397267907,728,0,728,8_POSSA
query_path_4_1.graph,2,0.1,728,3393.6913622449,3558.0659974145,0.04843535184085433,728,0,728,8_POSSA
query_path_4_1.graph,3,0.1,728,3393.6913622449,3586.6115235525945,0.05684670192874557,728,0,728,8_POSSA
query_path_4_1.graph,4,0.1,728,3393.6913622449,3625.624789614281,0.06834252223100176,728,0,728,8_POSSA
query_path_4_1.graph,5,0.1,728,3393.6913622449,3499.8464880750043,0.031280135551243364,728,0,728,8_POSSA
query_path_4_10.graph,1,0.1,513,5874.683194573747,5863.436880629815,0.0019143694343074207,513,0,513,8_POSSA
query_path_4_10.graph,2,0.1,513,5874.683194573747,6018.42707159095,0.024468362336538336,513,0,513,8_POSSA
query_path_4_10.graph,3,0.1,513,5874.683194573747,6014.457027827609,0.02379257376516346,513,0,513,8_POSSA
query_path_4_10.graph,4,0.1,513,5874.683194573747,5931.496616518556,0.0096708911890408,513,0,513,8_POSSA
query_path_4_10.graph,5,0.1,513,5874.683194573747,5896.372924817356,0.0036920680699247263,513,0,513,8_POSSA
query_path_4_11.graph,1,0.1,355,5121.468583985834,5098.589023929218,0.004467382681631157,355,0,355,8_POSSA
query_path_4_11.graph,2,0.1,355,5121.468583985834,4972.694901714384,0.029049027604434705,355,0,355,8_POSSA
query_path_4_11.graph,3,0.1,355,5121.468583985834,5170.561443731298,0.009585699675864654,355,0,355,8_POSSA
query_path_4_11.graph,4,0.1,355,5121.468583985834,4910.079568667639,0.04127507800773798,355,0,355,8_POSSA
query_path_4_11.graph,5,0.1,355,5121.468583985834,4979.338405830299,0.027751840282679352,355,0,355,8_POSSA
query_path_4_12.graph,1,0.1,1035,507.7540548636967,504.12131380798166,0.007154528892320153,1035,0,1035,8_POSSA
query_path_4_12.graph,2,0.1,1035,507.7540548636967,485.6133330983637,0.04360520916229127,1035,0,1035,8_POSSA
query_path_4_12.graph,3,0.1,1035,507.7540548636967,526.818536518647,0.037546685195981366,1035,0,1035,8_POSSA
query_path_4_12.graph,4,0.1,1035,507.7540548636967,500.7890313838729,0.013717317297827419,1035,0,1035,8_POSSA
query_path_4_12.graph,5,0.1,1035,507.7540548636967,510.86054873513234,0.006118107461041476,1035,0,1035,8_POSSA
query_path_4_13.graph,1,0.1,959,453.9140126205758,506.37534543906617,0.11557548645748128,959,0,959,8_POSSA
query_path_4_13.graph,2,0.1,959,453.9140126205758,512.8251298947778,0.12978475137634807,959,0,959,8_POSSA
query_path_4_13.graph,3,0.1,959,453.9140126205758,508.05500301820103,0.1192758736066634,959,0,959,8_POSSA
query_path_4_13.graph,4,0.1,959,453.9140126205758,495.9789017527118,0.09267149275538623,959,0,959,8_POSSA
query_path_4_13.graph,5,0.1,959,453.9140126205758,490.0492607300378,0.07960813525196732,959,0,959,8_POSSA
query_path_4_14.graph,1,0.1,627,3712.790942316635,3834.0110028363893,0.03264930948256341,627,0,627,8_POSSA
query_path_4_14.graph,2,0.1,627,3712.790942316635,3816.202797152652,0.02785286229218488,627,0,627,8_POSSA
query_path_4_14.graph,3,0.1,627,3712.790942316635,3786.102831487078,0.019745762772384722,627,0,627,8_POSSA
query_path_4_14.graph,4,0.1,627,3712.790942316635,3834.9584140942657,0.0329044844365524,627,0,627,8_POSSA
query_path_4_14.graph,5,0.1,627,3712.790942316635,3771.5245651762025,0.015819264745059902,627,0,627,8_POSSA
query_path_4_15.graph,1,0.1,481,5970.711749004785,5962.340221267555,0.001402098793100449,481,0,481,8_POSSA
query_path_4_15.graph,2,0.1,481,5970.711749004785,5931.4638081428975,0.006573410761025159,481,0,481,8_POSSA
query_path_4_15.graph,3,0.1,481,5970.711749004785,6026.880021454715,0.009407299298830149,481,0,481,8_POSSA
query_path_4_15.graph,4,0.1,481,5970.711749004785,6203.543136802468,0.0389955833718639,481,0,481,8_POSSA
query_path_4_15.graph,5,0.1,481,5970.711749004785,6050.817878991415,0.013416512696326691,481,0,481,8_POSSA
query_path_4_16.graph,1,0.1,364,5121.468583985834,4967.858307437018,0.02999340404608459,364,0,364,8_POSSA
query_path_4_16.graph,2,0.1,364,5121.468583985834,5120.439115342632,0.00020101043798660952,364,0,364,8_POSSA
query_path_4_16.graph,3,0.1,364,5121.468583985834,5179.676154951135,0.011365406232756826,364,0,364,8_POSSA
query_path_4_16.graph,4,0.1,364,5121.468583985834,5072.804809207208,0.009501918049598419,364,0,364,8_POSSA
query_path_4_16.graph,5,0.1,364,5121.468583985834,5217.576563406955,0.018765707110190637,364,0,364,8_POSSA
query_path_4_17.graph,1,0.1,460,5204.433210731902,5121.9746340375705,0.015843911018839973,460,0,460,8_POSSA
query_path_4_17.graph,2,0.1,460,5204.433210731902,5066.621879159276,0.026479604212894768,460,0,460,8_POSSA
query_path_4_17.graph,3,0.1,460,5204.433210731902,5077.220133569852,0.024443214469488873,460,0,460,8_POSSA
query_path_4_17.graph,4,0.1,460,5204.433210731902,5162.444299598753,0.008067912380269467,460,0,460,8_POSSA
query_path_4_17.graph,5,0.1,460,5204.433210731902,5138.720910463555,0.012626216459622181,460,0,460,8_POSSA
query_path_4_18.graph,1,0.1,966,453.9140126205758,471.485304201759,0.03871061719319716,966,0,966,8_POSSA
query_path_4_18.graph,2,0.1,966,453.9140126205758,490.2078650366135,0.07995755012387226,966,0,966,8_POSSA
query_path_4_18.graph,3,0.1,966,453.9140126205758,505.8177318570709,0.11434703003954431,966,0,966,8_POSSA
query_path_4_18.graph,4,0.1,966,453.9140126205758,475.11303986507437,0.04670273808493042,966,0,966,8_POSSA
query_path_4_18.graph,5,0.1,966,453.9140126205758,505.00823176938087,0.1125636524279642,966,0,966,8_POSSA
query_path_4_19.graph,1,0.1,462,5204.433210731902,5284.854050624325,0.015452372359508729,462,0,462,8_POSSA
query_path_4_19.graph,2,0.1,462,5204.433210731902,5371.237741823543,0.03205047011606911,462,0,462,8_POSSA
query_path_4_19.graph,3,0.1,462,5204.433210731902,5234.081424854446,0.005696722951772471,462,0,462,8_POSSA
query_path_4_19.graph,4,0.1,462,5204.433210731902,5365.588494088069,0.03096500172657668,462,0,462,8_POSSA
query_path_4_19.graph,5,0.1,462,5204.433210731902,5307.092839409145,0.01972541956452656,462,0,462,8_POSSA
query_path_4_2.graph,1,0.1,1045,507.7540548636967,489.90504936382524,0.03515285664171191,1045,0,1045,8_POSSA
query_path_4_2.graph,2,0.1,1045,507.7540548636967,507.35786254329645,0.0007802839122704816,1045,0,1045,8_POSSA
query_path_4_2.graph,3,0.1,1045,507.7540548636967,508.04622452174294,0.0005754157061821577,1045,0,1045,8_POSSA
query_path_4_2.graph,4,0.1,1045,507.7540548636967,515.8642947777793,0.015972772322339623,1045,0,1045,8_POSSA
query_path_4_2.graph,5,0.1,1045,507.7540548636967,522.6683265646556,0.0293730233330436,1045,0,1045,8_POSSA
query_path_4_20.graph,1,0.1,361,5121.468583985834,5189.629428267515,0.01330884748464757,361,0,361,8_POSSA
query_path_4_20.graph,2,0.1,361,5121.468583985834,5225.703015627272,0.020352449679641848,361,0,361,8_POSSA
query_path_4_20.graph,3,0.1,361,5121.468583985834,4871.996569555562,0.048711030896555416,361,0,361,8_POSSA
query_path_4_20.graph,4,0.1,361,5121.468583985834,5059.85757599657,0.012029949413711877,361,0,361,8_POSSA
query_path_4_20.graph,5,0.1,361,5121.468583985834,5082.397877375066,0.007628809192140117,361,0,361,8_POSSA
query_path_4_21.graph,1,0.1,704,1298.3528072837632,1321.9884177013976,0.018204304935483237,704,0,704,8_POSSA
query_path_4_21.graph,2,0.1,704,1298.3528072837632,1373.9784739128415,0.05824739331622197,704,0,704,8_POSSA
query_path_4_21.graph,3,0.1,704,1298.3528072837632,1151.6611553568432,0.11298288963059919,704,0,704,8_POSSA
query_path_4_21.graph,4,0.1,704,1298.3528072837632,1228.091416345494,0.05411579236714595,704,0,704,8_POSSA
query_path_4_21.graph,5,0.1,704,1298.3528072837632,1168.8852022479496,0.09971681372697776,704,0,704,8_POSSA
query_path_4_3.graph,1,0.1,618,3712.790942316635,3797.793122606416,0.022894415982587717,618,0,618,8_POSSA
query_path_4_3.graph,2,0.1,618,3712.790942316635,3671.1595329827564,0.011212968890702585,618,0,618,8_POSSA
query_path_4_3.graph,3,0.1,618,3712.790942316635,3850.127998324598,0.03699024753660652,618,0,618,8_POSSA
query_path_4_3.graph,4,0.1,618,3712.790942316635,3870.276169874997,0.042416939171936535,618,0,618,8_POSSA
query_path_4_3.graph,5,0.1,618,3712.790942316635,3808.991920865056,0.025910690917704888,618,0,618,8_POSSA
query_path_4_9.graph,1,0.1,515,5874.683194573747,6086.038788625145,0.03597736031904158,515,0,515,8_POSSA
query_path_4_9.graph,2,0.1,515,5874.683194573747,6242.858578613161,0.06267152999492562,515,0,515,8_POSSA
query_path_4_9.graph,3,0.1,515,5874.683194573747,6099.367660141375,0.03824622675400818,515,0,515,8_POSSA
query_path_4_9.graph,4,0.1,515,5874.683194573747,6068.872669658455,0.033055310159375934,515,0,515,8_POSSA
query_path_4_9.graph,5,0.1,515,5874.683194573747,5982.471503983168,0.018347935682554235,515,0,515,8_POSSA
query_path_6_100.graph,1,0.1,451,2732.941012501577,2615.623332001209,0.042927264058649515,451,0,451,8_POSSA
query_path_6_100.graph,2,0.1,451,2732.941012501577,2631.7183245642864,0.037038006848394145,451,0,451,8_POSSA
query_path_6_100.graph,3,0.1,451,2732.941012501577,2593.4972322295407,0.051023340655419955,451,0,451,8_POSSA
query_path_6_100.graph,4,0.1,451,2732.941012501577,2727.343082243236,0.0020483172643440783,451,0,451,8_POSSA
query_path_6_100.graph,5,0.1,451,2732.941012501577,2615.2261018092795,0.04307261303987972,451,0,451,8_POSSA
query_path_6_101.graph,1,0.1,416,2936.26155161499,2869.0570773765266,0.022887768360246977,416,0,416,8_POSSA
query_path_6_101.graph,2,0.1,416,2936.26155161499,3038.3348269524963,0.03476300511491032,416,0,416,8_POSSA
query_path_6_101.graph,3,0.1,416,2936.26155161499,2984.197506998181,0.016325505933497454,416,0,416,8_POSSA
query_path_6_101.graph,4,0.1,416,2936.26155161499,3028.771402689054,0.031505998170763154,416,0,416,8_POSSA
query_path_6_101.graph,5,0.1,416,2936.26155161499,2938.091206451458,0.0006231239296315306,416,0,416,8_POSSA
query_path_6_102.graph,1,0.1,383,2872.5452500209376,3093.470043100877,0.07690907326118848,383,0,383,8_POSSA
query_path_6_102.graph,2,0.1,383,2872.5452500209376,2945.6886496994257,0.025462923404933294,383,0,383,8_POSSA
query_path_6_102.graph,3,0.1,383,2872.5452500209376,2882.311772805258,0.0033999543729552038,383,0,383,8_POSSA
query_path_6_102.graph,4,0.1,383,2872.5452500209376,2960.6956181470273,0.030687199140012562,383,0,383,8_POSSA
query_path_6_102.graph,5,0.1,383,2872.5452500209376,3014.80634172206,0.04952440408034846,383,0,383,8_POSSA
